nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      1757  3.265306121E-02  1.673289247E-12 -8.978851843E-04  6.398694587E+00  2.899731617E-03  2.346241712E-03  3.465219245E+00  3.088138680E-01  3.082861223E-02  3.082861223E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      1758  3.469387754E-02  1.683289247E-12 -8.978851843E-04  6.398694587E+00  2.887613471E-03  2.366482254E-03  3.483271207E+00  3.120398621E-01  3.098921301E-02  3.098921301E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      1759  3.673469387E-02  1.673289247E-12 -8.978851843E-04  6.398694587E+00  2.929151817E-03  2.386564063E-03  3.501707490E+00  3.153517791E-01  3.115323302E-02  3.115323302E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      1760  3.877551020E-02  1.673289247E-12 -8.978851843E-04  6.398694587E+00  2.948662500E-03  2.406448388E-03  3.520432318E+00  3.187334421E-01  3.131982012E-02  3.131982012E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      1761  4.081632652E-02  1.673289247E-12 -8.978851843E-04  6.398694587E+00  2.960944351E-03  2.426073618E-03  3.539342311E+00  3.221667806E-01  3.148805443E-02  3.148805443E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      1762  4.285714285E-02  1.683289247E-12 -8.978851843E-04  6.398694587E+00  2.944835418E-03  2.445369900E-03  3.558338688E+00  3.256343395E-01  3.165705723E-02  3.165705722E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      1763  4.489795918E-02  1.683289247E-12 -8.978851843E-04  6.398694587E+00  3.001711185E-03  2.464258633E-03  3.577364924E+00  3.291259096E-01  3.182632567E-02  3.182632566E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      1764  4.693877551E-02  1.683289247E-12 -8.978851843E-04  6.398694587E+00  2.977168883E-03  2.482606438E-03  3.596277085E+00  3.326149735E-01  3.199457922E-02  3.199457921E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      1765  4.897959184E-02  1.678289205E-12 -8.978851843E-04  6.398694587E+00  2.989499486E-03  2.500110479E-03  3.614913365E+00  3.360710866E-01  3.216037835E-02  3.216037834E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      1766  5.102040816E-02  1.678289205E-12 -8.978851843E-04  6.398694587E+00  3.004120250E-03  2.516115150E-03  3.632838809E+00  3.394120817E-01  3.231985338E-02  3.231985337E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      1767  5.306122449E-02  1.673289247E-12 -8.978851843E-04  6.398694587E+00  3.017072024E-03  2.529784708E-03  3.649206800E+00  3.424770113E-01  3.246547236E-02  3.246547236E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      1768  5.510204082E-02  1.673289247E-12 -8.978851843E-04  6.398694587E+00  3.028471765E-03  2.540547706E-03  3.663217894E+00  3.451114551E-01  3.259012307E-02  3.259012307E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      1769  5.714285715E-02  1.673289247E-12 -8.978851843E-04  6.398694587E+00  3.037375841E-03  2.548363336E-03  3.674468475E+00  3.472341241E-01  3.269021470E-02  3.269021470E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      1770  5.918367348E-02  1.673289247E-12 -8.978851843E-04  6.398694587E+00  3.044234174E-03  2.553628754E-03  3.683057013E+00  3.488589719E-01  3.276662329E-02  3.276662329E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      1771  6.122448980E-02  1.673289247E-12 -8.978851843E-04  6.398694587E+00  3.046948698E-03  2.556863292E-03  3.689292767E+00  3.500410916E-01  3.282210015E-02  3.282210015E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      1772  6.326530613E-02  1.673289247E-12 -8.978851843E-04  6.398694587E+00  3.040231019E-03  2.558563721E-03  3.693627173E+00  3.508639885E-01  3.286066148E-02  3.286066148E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      1773  6.530612246E-02  1.673289247E-12 -8.978851843E-04  6.398694587E+00  3.081260591E-03  2.559140094E-03  3.696406933E+00  3.513922400E-01  3.288539182E-02  3.288539182E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      1774  6.734693879E-02  1.673289247E-12 -8.978851843E-04  6.398694587E+00  3.084500321E-03  2.558913674E-03  3.698039364E+00  3.517026623E-01  3.289991487E-02  3.289991487E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      1775  6.938775512E-02  1.673289247E-12 -8.978851843E-04  6.398694587E+00  3.085621007E-03  2.558120146E-03  3.698709022E+00  3.518300396E-01  3.290587253E-02  3.290587253E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      1776  7.142857145E-02  1.673289247E-12 -8.978851843E-04  6.398694587E+00  3.086173051E-03  2.556995815E-03  3.698788866E+00  3.518452303E-01  3.290658288E-02  3.290658288E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      1777  7.346938777E-02  1.673289247E-12 -8.978851843E-04  6.398694587E+00  3.086131894E-03  2.555698763E-03  3.698329649E+00  3.517578766E-01  3.290249742E-02  3.290249742E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      1778  7.551020410E-02  1.673289247E-12 -8.978851843E-04  6.398694587E+00  3.085699851E-03  2.554376032E-03  3.697724830E+00  3.516428270E-01  3.289711657E-02  3.289711657E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      1779  7.755102043E-02  1.673289247E-12 -8.978851843E-04  6.398694587E+00  3.084935384E-03  2.553075029E-03  3.696811394E+00  3.514691349E-01  3.288899011E-02  3.288899011E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      1780  7.959183676E-02  1.673289247E-12 -8.978851843E-04  6.398694587E+00  3.084298349E-03  2.551887672E-03  3.696060255E+00  3.513263052E-01  3.288230755E-02  3.288230755E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      1781  8.163265309E-02  1.673289247E-12 -8.978851843E-04  6.398694587E+00  3.083438683E-03  2.550785652E-03  3.695022616E+00  3.511291003E-01  3.287307614E-02  3.287307614E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      1782  8.367346941E-02  1.673289247E-12 -8.978851843E-04  6.398694587E+00  3.082894517E-03  2.549857177E-03  3.694417630E+00  3.510141040E-01  3.286769383E-02  3.286769383E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      1783  8.571428574E-02  1.673289247E-12 -8.978851843E-04  6.398694587E+00  3.082118518E-03  2.548988766E-03  3.693357733E+00  3.508127820E-01  3.285826435E-02  3.285826435E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      1784  8.775510207E-02  1.673289247E-12 -8.978851843E-04  6.398694587E+00  3.082088482E-03  2.548307072E-03  3.693049397E+00  3.507541875E-01  3.285552121E-02  3.285552121E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      1785  8.979591840E-02  1.673289247E-12 -8.978851843E-04  6.398694587E+00  3.081389960E-03  2.547650414E-03  3.691916785E+00  3.505391823E-01  3.284544484E-02  3.284544484E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      1786  9.183673473E-02  1.673289247E-12 -8.978851843E-04  6.398694587E+00  3.081614895E-03  2.547374373E-03  3.692165234E+00  3.505863955E-01  3.284765521E-02  3.284765521E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      1787  9.387755105E-02  1.673289247E-12 -8.978851843E-04  6.398694587E+00  3.081048444E-03  2.545943939E-03  3.690799228E+00  3.503272584E-01  3.283550234E-02  3.283550234E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      1788  9.591836738E-02  1.673289247E-12 -8.978851843E-04  6.398694587E+00  3.032169930E-03  2.538894200E-03  3.683702500E+00  3.489811610E-01  3.277236537E-02  3.277236536E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000001E+02 
      1789  9.795918369E-02  1.673309904E-12 -8.978851844E-04  6.398622933E+00 -1.658197017E-02  2.567735786E-03  3.684449598E+00  3.491387262E-01  3.277985181E-02  3.277985174E-02  6.498495334E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730040139E+02 
      1790  1.000000000E-01 -2.232000029E-12 -8.978858434E-04  5.384994660E+00 -1.042976427E-02  5.748363148E-03  6.941548385E+00  6.792138264E-01  4.792586415E-02  4.792586384E-02  5.812043654E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.341767756E+02 
      1791  1.012048192E-01  1.673309904E-12 -8.978851844E-04  4.575933816E+00  5.849300084E-03  9.040932876E-03  1.059316410E+01  1.011586488E+00  6.253993936E-02  6.253993914E-02  5.172491319E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.849769260E+02 
      1792  1.024096385E-01  1.673289247E-12 -8.978851843E-04  4.291354195E+00  6.546830641E-03  1.126764462E-02  1.340721490E+01  1.241204089E+00  7.163335396E-02  7.163335395E-02  4.836495525E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.060496348E+02 
      1793  1.036144578E-01  1.673289247E-12 -8.978851843E-04  4.178913105E+00  6.798793823E-03  1.257677750E-02  1.518303530E+01  1.387281867E+00  7.705141882E-02  7.705141881E-02  4.673400610E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.160791963E+02 
      1794  1.048192770E-01  1.673289247E-12 -8.978851843E-04  4.127012503E+00  6.493966999E-03  1.347508488E-02  1.640131952E+01  1.483604848E+00  8.060592869E-02  8.060592868E-02  4.566883006E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.220992253E+02 
      1795  1.060240963E-01  1.673289247E-12 -8.978851843E-04  4.099556270E+00  6.701679345E-03  1.418391640E-02  1.735880272E+01  1.558246257E+00  8.334684093E-02  8.334684093E-02  4.486367592E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.263543264E+02 
      1796  1.072289156E-01  1.673289247E-12 -8.978851843E-04  4.081101523E+00  7.354029348E-03  1.479755536E-02  1.817463295E+01  1.620311638E+00  8.561709864E-02  8.561709864E-02  4.420928250E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.296986903E+02 
      1797  1.084337349E-01  1.673289247E-12 -8.978851843E-04  4.080338654E+00  7.572623718E-03  1.534657521E-02  1.890834949E+01  1.675534633E+00  8.765340884E-02  8.765340883E-02  4.361698237E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.325012111E+02 
      1798  1.096385542E-01  1.673289247E-12 -8.978851843E-04  4.086387895E+00  7.379395804E-03  1.585763849E-02  1.959001337E+01  1.726369038E+00  8.952959445E-02  8.952959444E-02  4.307611142E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.349430562E+02 
      1799  1.108433734E-01  1.673289247E-12 -8.978851843E-04  4.088165174E+00  7.453379235E-03  1.634984059E-02  2.024646344E+01  1.776137169E+00  9.132166299E-02  9.132166299E-02  4.259539327E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.371133568E+02 
      1800  1.120481927E-01  1.673289247E-12 -8.978851843E-04  4.086842034E+00  7.691841747E-03  1.682810049E-02  2.088639427E+01  1.825937667E+00  9.306526025E-02  9.306526024E-02  4.216397013E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.390608670E+02 
      1801  1.132530120E-01  1.673289247E-12 -8.978851843E-04  4.104701678E+00  7.858325740E-03  1.729382022E-02  2.151635645E+01  1.875462525E+00  9.481385200E-02  9.481385200E-02  4.172553224E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.408325497E+02 
      1802  1.144578313E-01  1.673289247E-12 -8.978851843E-04  4.140361998E+00  8.283787618E-03  1.775118493E-02  2.214130902E+01  1.924671986E+00  9.657409980E-02  9.657409980E-02  4.127341513E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.424713317E+02 
      1803  1.156626505E-01  1.673289247E-12 -8.978851843E-04  4.170826656E+00  8.506012554E-03  1.820507257E-02  2.276973499E+01  1.975552108E+00  9.834478773E-02  9.834478773E-02  4.085248921E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.439953289E+02 
      1804  1.168674698E-01  1.673289247E-12 -8.978851843E-04  4.196762770E+00  8.552665494E-03  1.865837738E-02  2.340253361E+01  2.027898325E+00  1.001238624E-01  1.001238624E-01  4.045783285E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.454242081E+02 
      1805  1.180722891E-01  1.673289247E-12 -8.978851843E-04  4.218860716E+00  8.559570898E-03  1.911619950E-02  2.404527120E+01  2.082433171E+00  1.019310668E-01  1.019310668E-01  4.008549255E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.467722924E+02 
      1806  1.192771084E-01  1.673289247E-12 -8.978851843E-04  4.237578524E+00  8.724589136E-03  1.958211510E-02  2.472099171E+01  2.143152655E+00  1.038627043E-01  1.038627043E-01  3.973364329E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.480461859E+02 
      1807  1.204819277E-01  1.673289247E-12 -8.978851843E-04  4.253326270E+00  8.958284827E-03  2.005506608E-02  2.543422660E+01  2.210863341E+00  1.059352408E-01  1.059352408E-01  3.940057374E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.492520878E+02 
      1808  1.216867469E-01  1.673289247E-12 -8.978851843E-04  4.255577209E+00  9.132797451E-03  2.053580985E-02  2.620068000E+01  2.285422448E+00  1.082245999E-01  1.082245999E-01  3.902490578E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.503932945E+02 
      1809  1.228915662E-01  1.673289247E-12 -8.978851843E-04  4.243115400E+00  9.289012067E-03  2.102774613E-02  2.702298600E+01  2.366054140E+00  1.107293478E-01  1.107293478E-01  3.859464183E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.514846565E+02 
      1810  1.240963855E-01  1.673289247E-12 -8.978851843E-04  4.227436249E+00  9.336980188E-03  2.153133882E-02  2.789486869E+01  2.454465624E+00  1.134010723E-01  1.134010723E-01  3.817191375E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.525318032E+02 
      1811  1.253012048E-01  1.673289247E-12 -8.978851843E-04  4.210600488E+00  9.273355736E-03  2.204770644E-02  2.883676573E+01  2.555079865E+00  1.163192085E-01  1.163192085E-01  3.776733295E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.535339818E+02 
      1812  1.265060240E-01  1.673289247E-12 -8.978851843E-04  4.192598091E+00  8.816375815E-03  2.257991098E-02  2.983838544E+01  2.665623566E+00  1.194286480E-01  1.194286480E-01  3.737610372E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.545030851E+02 
      1813  1.277108433E-01  1.673289247E-12 -8.978851843E-04  4.173596252E+00  8.985494212E-03  2.312721869E-02  3.088318674E+01  2.783454602E+00  1.226609410E-01  1.226609410E-01  3.699824502E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.554390695E+02 
      1814  1.289156626E-01  1.673289247E-12 -8.978851843E-04  4.153659483E+00  9.605609100E-03  2.370876727E-02  3.202414604E+01  2.918233251E+00  1.262189129E-01  1.262189129E-01  3.663243867E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.563452061E+02 
      1815  1.301204819E-01  1.673289247E-12 -8.978851843E-04  4.132257979E+00  9.045253482E-03  2.430296657E-02  3.325871359E+01  3.067539936E+00  1.300570873E-01  1.300570873E-01  3.626783933E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.572483593E+02 
      1816  1.313253012E-01  1.673289247E-12 -8.978851843E-04  4.109103859E+00  8.219785583E-03  2.487659010E-02  3.453612939E+01  3.221031692E+00  1.339530008E-01  1.339530008E-01  3.589973503E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.581601821E+02 
      1817  1.325301204E-01  1.673289247E-12 -8.978851843E-04  4.084195845E+00  9.023802619E-03  2.545246459E-02  3.587382343E+01  3.381703800E+00  1.379674336E-01  1.379674336E-01  3.552909243E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.590782955E+02 
      1818  1.337349397E-01  1.673289247E-12 -8.978851843E-04  4.024821508E+00  1.011086759E-02  2.602690184E-02  3.723742337E+01  3.532807091E+00  1.420283476E-01  1.420283476E-01  3.502856445E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.600028230E+02 
      1819  1.349397590E-01  1.673289247E-12 -8.978851843E-04  3.900573823E+00  1.086974621E-02  2.660775091E-02  3.863631243E+01  3.664718262E+00  1.462389605E-01  1.462389605E-01  3.427772451E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.609254581E+02 
      1820  1.361445783E-01  1.673289247E-12 -8.978851843E-04  3.745213323E+00  1.139746250E-02  2.720464858E-02  4.010927711E+01  3.790376941E+00  1.506633621E-01  1.506633621E-01  3.340183608E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.618473500E+02 
      1821  1.373493975E-01  1.673289247E-12 -8.978851843E-04  3.589544992E+00  1.118937504E-02  2.778770405E-02  4.161596907E+01  3.907767217E+00  1.550499557E-01  1.550499557E-01  3.251596006E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.627797586E+02 
      1822  1.385542168E-01  1.673289247E-12 -8.978851843E-04  3.434282844E+00  1.134467617E-02  2.837424088E-02  4.318705863E+01  4.021678035E+00  1.594977009E-01  1.594977009E-01  3.162379253E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.637187771E+02 
      1823  1.397590361E-01  1.673289247E-12 -8.978851843E-04  3.281366127E+00  1.188796274E-02  2.899632790E-02  4.488424336E+01  4.144071398E+00  1.642282677E-01  1.642282677E-01  3.073621940E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.646529546E+02 
      1824  1.409638554E-01  1.673289247E-12 -8.978851843E-04  3.125664947E+00  1.050892432E-02  2.961412263E-02  4.669611398E+01  4.263283446E+00  1.691091117E-01  1.691091117E-01  2.982271887E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.656144368E+02 
      1825  1.421686747E-01  1.673289247E-12 -8.978851843E-04  2.963034748E+00  1.026030108E-02  3.018810200E-02  4.850210044E+01  4.347692957E+00  1.736085031E-01  1.736085031E-01  2.885765784E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.666301941E+02 
      1826  1.433734939E-01  1.673289247E-12 -8.978851843E-04  2.798104850E+00  1.003190122E-02  3.076298944E-02  5.032739408E+01  4.404213583E+00  1.778141008E-01  1.778141008E-01  2.786692119E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.676729576E+02 
      1827  1.445783132E-01  1.673289247E-12 -8.978851843E-04  2.631639665E+00  1.099438920E-02  3.139357624E-02  5.223395393E+01  4.441014584E+00  1.818939647E-01  1.818939647E-01  2.685362836E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.687394654E+02 
      1828  1.457831325E-01  1.673289247E-12 -8.978851843E-04  2.475200662E+00  1.266054352E-02  3.193959328E-02  5.395906960E+01  4.449156292E+00  1.856406218E-01  1.856406218E-01  2.582776120E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.698333925E+02 
