nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      6777  2.385542169E-01  5.396071875E-13 -8.696541017E-04  4.210373833E+00  5.716501656E-04  8.829439264E+00  2.506569859E+02  1.950606952E+02  9.089386639E-01  9.089386599E-01  4.718923580E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.133383096E+02 
      6778  2.397590361E-01  5.296071843E-13 -8.696541017E-04  4.200517588E+00  6.045047812E-04  8.863268081E+00  2.523695753E+02  1.955750495E+02  9.116219612E-01  9.116219581E-01  4.703548602E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.142594696E+02 
      6779  2.409638554E-01  5.396071875E-13 -8.696541017E-04  4.190854182E+00  5.126328601E-04  8.894889398E+00  2.541358412E+02  1.961865747E+02  9.144702543E-01  9.144702521E-01  4.688904780E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.151368917E+02 
      6780  2.421686747E-01  5.496071873E-13 -8.696541017E-04  4.181147019E+00  4.093427955E-04  8.931559965E+00  2.558472052E+02  1.967564716E+02  9.171973937E-01  9.171973915E-01  4.674591710E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.159944964E+02 
      6781  2.433734940E-01  5.496071873E-13 -8.696541017E-04  4.171234012E+00  5.011332480E-04  8.975119158E+00  2.574492445E+02  1.972392574E+02  9.197381405E-01  9.197381381E-01  4.660193265E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.168558993E+02 
      6782  2.445783133E-01  5.446071450E-13 -8.696541017E-04  4.161380412E+00  6.302159832E-04  9.022557379E+00  2.589789754E+02  1.976530330E+02  9.221503993E-01  9.221503967E-01  4.645560462E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.177255810E+02 
      6783  2.457831325E-01  5.496071873E-13 -8.696541017E-04  4.153528613E+00  5.891638891E-04  9.068743531E+00  2.605072957E+02  1.980206523E+02  9.245337098E-01  9.245337068E-01  4.630225957E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.185996212E+02 
      6784  2.469879518E-01  5.496071873E-13 -8.696541017E-04  4.148083917E+00  5.662922119E-04  9.112497097E+00  2.620540661E+02  1.983763704E+02  9.269679722E-01  9.269679691E-01  4.614192438E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.194711536E+02 
      6785  2.481927711E-01  5.496071873E-13 -8.696541017E-04  4.143077502E+00  5.223834312E-04  9.155238519E+00  2.636234108E+02  1.987580584E+02  9.294708443E-01  9.294708415E-01  4.598182862E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.203310653E+02 
      6786  2.493975904E-01  5.396071875E-13 -8.696541017E-04  4.137857140E+00  4.031186789E-04  9.197903393E+00  2.652081340E+02  1.991563957E+02  9.319898645E-01  9.319898620E-01  4.582502132E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.211733394E+02 
      6787  2.506024096E-01  5.496071873E-13 -8.696541017E-04  4.132417554E+00  4.852261486E-04  9.242511511E+00  2.667664591E+02  1.995440108E+02  9.344665950E-01  9.344665927E-01  4.567089602E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.220012408E+02 
      6788  2.518072289E-01  5.396071875E-13 -8.696541017E-04  4.126723387E+00  4.387786676E-04  9.290618409E+00  2.682647636E+02  1.999101185E+02  9.368887042E-01  9.368887020E-01  4.551815451E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.228217359E+02 
      6789  2.530120482E-01  5.496071873E-13 -8.696541017E-04  4.120750490E+00  4.494050561E-04  9.341851716E+00  2.697118770E+02  2.002561225E+02  9.392672351E-01  9.392672329E-01  4.536602947E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.236389253E+02 
      6790  2.542168675E-01  5.496071873E-13 -8.696541017E-04  4.114467539E+00  6.078339082E-04  9.395531165E+00  2.711300875E+02  2.005798614E+02  9.416051506E-01  9.416051481E-01  4.521373796E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.244570315E+02 
      6791  2.554216867E-01  5.496071873E-13 -8.696541017E-04  4.107733959E+00  5.660999573E-04  9.452280989E+00  2.725451509E+02  2.008487778E+02  9.438584173E-01  9.438584138E-01  4.505815989E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.252927418E+02 
      6792  2.566265060E-01  5.496071873E-13 -8.696541017E-04  4.100467495E+00  6.968615880E-04  9.511023343E+00  2.739994798E+02  2.010842574E+02  9.460925445E-01  9.460925394E-01  4.489790299E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.261534996E+02 
      6793  2.578313253E-01  5.446071450E-13 -8.696541017E-04  4.093015450E+00  6.656869129E-04  9.568494860E+00  2.755151824E+02  2.013839265E+02  9.485012515E-01  9.485012459E-01  4.473653913E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.270174990E+02 
      6794  2.590361446E-01  5.446071450E-13 -8.696541017E-04  4.086100854E+00  3.279831235E-04  9.617302366E+00  2.771958809E+02  2.018337244E+02  9.512243342E-01  9.512243295E-01  4.458011022E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.278467859E+02 
      6795  2.602409639E-01  5.496071873E-13 -8.696541017E-04  4.083344696E+00  3.604708558E-04  9.658070686E+00  2.790252978E+02  2.023382031E+02  9.541048048E-01  9.541048007E-01  4.442204651E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.286346062E+02 
      6796  2.614457831E-01  5.496071873E-13 -8.696541017E-04  4.084803856E+00  5.611074799E-04  9.700832177E+00  2.808524605E+02  2.027503945E+02  9.568753026E-01  9.568752984E-01  4.425484749E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.294170644E+02 
      6797  2.626506024E-01  5.496071873E-13 -8.696541017E-04  4.086608235E+00  5.818211562E-04  9.748606598E+00  2.826469584E+02  2.030804761E+02  9.595179507E-01  9.595179459E-01  4.408267618E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.302151722E+02 
      6798  2.638554217E-01  5.496071873E-13 -8.696541017E-04  4.088020181E+00  5.568958389E-04  9.800204109E+00  2.844145026E+02  2.033726837E+02  9.621154239E-01  9.621154189E-01  4.390765970E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.310264367E+02 
      6799  2.650602410E-01  5.496071873E-13 -8.696541017E-04  4.089006178E+00  5.658426128E-04  9.854143857E+00  2.861760543E+02  2.036631334E+02  9.647366119E-01  9.647366068E-01  4.373136631E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.318436325E+02 
      6800  2.662650602E-01  5.496071873E-13 -8.696541017E-04  4.089547615E+00  6.356543551E-04  9.908991579E+00  2.879437101E+02  2.039859978E+02  9.674361476E-01  9.674361430E-01  4.355622651E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.326555118E+02 
      6801  2.674698795E-01  5.496071873E-13 -8.696541017E-04  4.089648399E+00  6.304991477E-04  9.963511782E+00  2.897212528E+02  2.043491456E+02  9.702031732E-01  9.702031692E-01  4.338488961E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.334498412E+02 
      6802  2.686746988E-01  5.496071873E-13 -8.696541017E-04  4.089328028E+00  5.472962863E-04  1.001992755E+01  2.914650052E+02  2.046960530E+02  9.729095697E-01  9.729095662E-01  4.321672778E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.342295255E+02 
      6803  2.698795181E-01  5.496071873E-13 -8.696541017E-04  4.088593949E+00  5.736906735E-04  1.008096001E+01  2.931332463E+02  2.049847987E+02  9.754877144E-01  9.754877109E-01  4.304883243E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.350079998E+02 
      6804  2.710843374E-01  5.496071873E-13 -8.696541017E-04  4.087440452E+00  6.202692236E-04  1.014636823E+01  2.947363255E+02  2.052389504E+02  9.780037388E-01  9.780037351E-01  4.288031306E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.357893741E+02 
      6805  2.722891566E-01  5.496071873E-13 -8.696541017E-04  4.085863421E+00  5.623204642E-04  1.021522497E+01  2.962992575E+02  2.054829637E+02  9.805110402E-01  9.805110363E-01  4.271160899E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.365716253E+02 
      6806  2.734939759E-01  5.496071873E-13 -8.696541017E-04  4.084538131E+00  5.092904833E-04  1.028772813E+01  2.978541383E+02  2.056672111E+02  9.829441746E-01  9.829441692E-01  4.253821570E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.373681214E+02 
      6807  2.746987952E-01  5.496071873E-13 -8.696541017E-04  4.086495481E+00  4.818902474E-04  1.036459574E+01  2.994320655E+02  2.057224993E+02  9.852636595E-01  9.852636503E-01  4.234930577E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.381981751E+02 
      6808  2.759036145E-01  5.496071873E-13 -8.696541017E-04  4.097280851E+00  6.934680818E-04  1.044294873E+01  3.010822470E+02  2.056767847E+02  9.876580291E-01  9.876580157E-01  4.213445322E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.390551499E+02 
      6809  2.771084337E-01  5.496071873E-13 -8.696541017E-04  4.113018265E+00  7.877005372E-04  1.050348308E+01  3.031825468E+02  2.057727472E+02  9.904766987E-01  9.904766858E-01  4.191401588E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.398839140E+02 
      6810  2.783132530E-01  5.446071450E-13 -8.696541017E-04  4.127165877E+00  6.287600357E-04  1.055206135E+01  3.055774686E+02  2.060428930E+02  9.935882731E-01  9.935882639E-01  4.170606735E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.406656395E+02 
      6811  2.795180723E-01  5.446071450E-13 -8.696541017E-04  4.140584519E+00  5.654536386E-04  1.061115793E+01  3.078054531E+02  2.062631345E+02  9.965893745E-01  9.965893666E-01  4.149893451E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.414441247E+02 
      6812  2.807228916E-01  5.446071450E-13 -8.696541017E-04  4.153561458E+00  5.778523996E-04  1.068044126E+01  3.099021190E+02  2.063932784E+02  9.994411758E-01  9.994411675E-01  4.128778499E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.422376690E+02 
      6813  2.819277109E-01  5.446071450E-13 -8.696541017E-04  4.165950164E+00  5.559128984E-04  1.075810877E+01  3.118788513E+02  2.064750435E+02  1.002225288E+00  1.002225279E+00  4.107427932E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.430401272E+02 
      6814  2.831325301E-01  5.446071450E-13 -8.696541017E-04  4.177579751E+00  5.539373384E-04  1.084228793E+01  3.137512216E+02  2.065493703E+02  1.005010368E+00  1.005010360E+00  4.086097189E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.438419529E+02 
      6815  2.843373494E-01  5.446071450E-13 -8.696541017E-04  4.188222421E+00  7.381047161E-04  1.093046695E+01  3.155230515E+02  2.066679917E+02  1.007868067E+00  1.007868060E+00  4.065230206E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.446265350E+02 
      6816  2.855421687E-01  5.446071450E-13 -8.696541017E-04  4.197755841E+00  7.894524022E-04  1.102139762E+01  3.171700271E+02  2.068284498E+02  1.010749002E+00  1.010748996E+00  4.045168444E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.453810706E+02 
      6817  2.867469880E-01  5.446071450E-13 -8.696541017E-04  4.206351328E+00  6.301773576E-04  1.111446827E+01  3.187249707E+02  2.069697067E+02  1.013529247E+00  1.013529242E+00  4.025692675E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.461136957E+02 
      6818  2.879518072E-01  5.446071450E-13 -8.696541017E-04  4.214403751E+00  6.232787790E-04  1.120889604E+01  3.202605433E+02  2.070821441E+02  1.016236508E+00  1.016236503E+00  4.006388557E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.468383727E+02 
      6819  2.891566265E-01  5.446071450E-13 -8.696541017E-04  4.223542271E+00  8.182007426E-04  1.130557960E+01  3.217816226E+02  2.071608255E+02  1.018917491E+00  1.018917485E+00  3.986814075E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.475592215E+02 
      6820  2.903614458E-01  5.446071450E-13 -8.696541017E-04  4.231221847E+00  6.690517311E-04  1.140784937E+01  3.232799746E+02  2.070696173E+02  1.021479315E+00  1.021479307E+00  3.965060402E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.482947670E+02 
      6821  2.915662651E-01  5.446071450E-13 -8.696541017E-04  4.231348879E+00  5.207363285E-04  1.152335791E+01  3.246655782E+02  2.066662542E+02  1.023899286E+00  1.023899273E+00  3.938554916E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.490578591E+02 
      6822  2.927710844E-01  5.446071450E-13 -8.696541017E-04  4.226033224E+00  6.611203810E-04  1.165782392E+01  3.258495191E+02  2.060866289E+02  1.026326815E+00  1.026326795E+00  3.908812476E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.498418133E+02 
      6823  2.939759036E-01  5.496071873E-13 -8.696541017E-04  4.219813359E+00  6.071029525E-04  1.179489125E+01  3.271794891E+02  2.056394960E+02  1.029068927E+00  1.029068906E+00  3.879448317E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.506158143E+02 
      6824  2.951807229E-01  5.496071873E-13 -8.696541017E-04  4.213066920E+00  6.061356318E-04  1.191288743E+01  3.290095771E+02  2.054534754E+02  1.032255660E+00  1.032255644E+00  3.851928217E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.513410393E+02 
      6825  2.963855422E-01  5.496071873E-13 -8.696541017E-04  4.205697917E+00  7.197284932E-04  1.202233734E+01  3.310114732E+02  2.053491490E+02  1.035532089E+00  1.035532078E+00  3.825519991E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.520364777E+02 
      6826  2.975903615E-01  5.496071873E-13 -8.696541017E-04  4.197427606E+00  7.141280339E-04  1.213862193E+01  3.329044148E+02  2.051472853E+02  1.038616603E+00  1.038616593E+00  3.798950251E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.527359105E+02 
      6827  2.987951807E-01  5.496071873E-13 -8.696541017E-04  4.188160852E+00  5.913924381E-04  1.226440185E+01  3.347194839E+02  2.048359425E+02  1.041517803E+00  1.041517793E+00  3.771932718E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.534471450E+02 
      6828  3.000000000E-01  5.496071873E-13 -8.696541017E-04  4.177876040E+00  6.468281769E-04  1.240216343E+01  3.364127580E+02  2.044441297E+02  1.044301414E+00  1.044301402E+00  3.744522663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.541688002E+02 
      6829  3.012048193E-01  5.496071873E-13 -8.696541017E-04  4.166681333E+00  7.072187520E-04  1.255177984E+01  3.379521403E+02  2.040213901E+02  1.047046203E+00  1.047046191E+00  3.717063895E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.548918760E+02 
      6830  3.024096386E-01  5.496071873E-13 -8.696541017E-04  4.154962655E+00  7.050383737E-04  1.270881781E+01  3.393417038E+02  2.036684171E+02  1.049895207E+00  1.049895196E+00  3.690383173E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.555947628E+02 
      6831  3.036144579E-01  5.496071873E-13 -8.696541017E-04  4.142928612E+00  8.338488566E-04  1.286680287E+01  3.406374830E+02  2.034048126E+02  1.052851577E+00  1.052851568E+00  3.664804737E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.562688750E+02 
      6832  3.048192771E-01  5.496071873E-13 -8.696541017E-04  4.129478595E+00  8.749644041E-04  1.302246951E+01  3.419620370E+02  2.031008311E+02  1.055747024E+00  1.055747016E+00  3.639172855E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.569326099E+02 
      6833  3.060240964E-01  5.496071873E-13 -8.696541017E-04  4.113537551E+00  8.288983950E-04  1.318091911E+01  3.433486624E+02  2.026631212E+02  1.058505563E+00  1.058505554E+00  3.612360375E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.576056551E+02 
      6834  3.072289157E-01  5.496071873E-13 -8.696541017E-04  4.081227507E+00  6.428095621E-04  1.335403202E+01  3.446723195E+02  2.017409895E+02  1.061076383E+00  1.061076369E+00  3.578377080E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.583135469E+02 
      6835  3.084337350E-01  5.496071873E-13 -8.696541017E-04  3.999527595E+00  5.705262657E-04  1.355700217E+01  3.457124333E+02  1.995723787E+02  1.063464260E+00  1.063464238E+00  3.523542671E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.590836881E+02 
      6836  3.096385542E-01  5.496071873E-13 -8.696541017E-04  3.882904633E+00  7.218657531E-04  1.379788875E+01  3.463476411E+02  1.965426624E+02  1.065848777E+00  1.065848751E+00  3.453754209E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.598958777E+02 
      6837  3.108433735E-01  5.496071873E-13 -8.696541017E-04  3.768135453E+00  7.965024249E-04  1.407157709E+01  3.465036123E+02  1.935885846E+02  1.068430771E+00  1.068430743E+00  3.384623321E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.607005410E+02 
      6838  3.120481928E-01  5.496071873E-13 -8.696541017E-04  3.660359545E+00  7.107812085E-04  1.435904241E+01  3.469964951E+02  1.909424691E+02  1.071371796E+00  1.071371774E+00  3.319285355E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.614609856E+02 
      6839  3.132530121E-01  5.496071873E-13 -8.696541017E-04  3.556553740E+00  6.743831894E-04  1.462333553E+01  3.490541612E+02  1.884318425E+02  1.074434716E+00  1.074434703E+00  3.256153139E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.621916452E+02 
      6840  3.144578314E-01  5.496071873E-13 -8.696541017E-04  3.452783516E+00  5.702668377E-04  1.485570288E+01  3.518748940E+02  1.857948893E+02  1.077262154E+00  1.077262147E+00  3.192808042E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.629211341E+02 
      6841  3.156626506E-01  5.496071873E-13 -8.696541017E-04  3.349457825E+00  4.818263803E-04  1.508157048E+01  3.546300563E+02  1.830379067E+02  1.079859151E+00  1.079859145E+00  3.129310984E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.636517784E+02 
      6842  3.168674699E-01  5.496071873E-13 -8.696541017E-04  3.244574709E+00  6.805517072E-04  1.532155426E+01  3.575847511E+02  1.800959460E+02  1.082233598E+00  1.082233591E+00  3.064418738E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.643974664E+02 
      6843  3.180722892E-01  5.496071873E-13 -8.696541017E-04  3.137198537E+00  6.493735038E-04  1.558503231E+01  3.606684760E+02  1.769445006E+02  1.084410829E+00  1.084410822E+00  2.997511885E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.651650982E+02 
      6844  3.192771085E-01  5.496071873E-13 -8.696541017E-04  3.027999550E+00  6.719009069E-04  1.587438513E+01  3.638267751E+02  1.736364113E+02  1.086486895E+00  1.086486887E+00  2.928932170E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.659509956E+02 
      6845  3.204819277E-01  5.496071873E-13 -8.696541017E-04  2.917810738E+00  7.993828000E-04  1.619305137E+01  3.670579214E+02  1.702218750E+02  1.088530123E+00  1.088530115E+00  2.859148555E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.667497223E+02 
      6846  3.216867470E-01  5.496071873E-13 -8.696541017E-04  2.808355703E+00  8.638915164E-04  1.654196418E+01  3.703131661E+02  1.667694142E+02  1.090574937E+00  1.090574929E+00  2.789144391E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.675501476E+02 
      6847  3.228915663E-01  5.496071873E-13 -8.696541017E-04  2.719387368E+00  7.742316249E-04  1.679419679E+01  3.722898527E+02  1.634933399E+02  1.092698299E+00  1.092698291E+00  2.722267185E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.683373168E+02 
