nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     24027  2.857142855E-02  6.406680335E-13  8.745576659E-04  1.106156125E+00  1.731365862E-03  8.613147705E+01  1.714525102E+02  1.322179120E+03  4.962197925E+00  4.962197925E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24028  3.061224488E-02  6.356680793E-13  8.745576659E-04  1.106156125E+00  2.335950291E-03  8.625145662E+01  1.710154535E+02  1.323634746E+03  4.964929788E+00  4.964929788E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24029  3.265306121E-02  6.356680793E-13  8.745576659E-04  1.106156125E+00  2.924521917E-03  8.638224407E+01  1.706422116E+02  1.325857869E+03  4.969098443E+00  4.969098443E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24030  3.469387754E-02  6.356680793E-13  8.745576659E-04  1.106156125E+00  1.437319282E-03  8.652127376E+01  1.703231307E+02  1.328709268E+03  4.974439741E+00  4.974439740E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24031  3.673469387E-02  6.356680793E-13  8.745576659E-04  1.106156125E+00  3.209992277E-03  8.666672916E+01  1.700503362E+02  1.332084046E+03  4.980753822E+00  4.980753821E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24032  3.877551020E-02  6.356680793E-13  8.745576659E-04  1.106156125E+00  3.416504174E-03  8.681712630E+01  1.698173194E+02  1.335890704E+03  4.987866223E+00  4.987866223E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24033  4.081632652E-02  6.356680793E-13  8.745576659E-04  1.106156125E+00  2.705013682E-03  8.697107454E+01  1.696177129E+02  1.340035714E+03  4.995599206E+00  4.995599206E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24034  4.285714285E-02  6.356680793E-13  8.745576659E-04  1.106156125E+00  2.628320235E-03  8.712718258E+01  1.694477700E+02  1.344453066E+03  5.003827051E+00  5.003827050E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24035  4.489795918E-02  6.356680793E-13  8.745576659E-04  1.106156125E+00  3.009742497E-03  8.728420372E+01  1.693038147E+02  1.349076620E+03  5.012424483E+00  5.012424482E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24036  4.693877551E-02  6.356680793E-13  8.745576659E-04  1.106156125E+00  2.475794116E-03  8.744127029E+01  1.691824083E+02  1.353858879E+03  5.021301483E+00  5.021301482E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24037  4.897959184E-02  6.356680793E-13  8.745576659E-04  1.106156125E+00  2.535299019E-03  8.759783685E+01  1.690799600E+02  1.358756004E+03  5.030375473E+00  5.030375472E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24038  5.102040816E-02  6.356680793E-13  8.745576659E-04  1.106156125E+00  2.314007196E-03  8.775365043E+01  1.689920096E+02  1.363725786E+03  5.039567353E+00  5.039567353E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24039  5.306122449E-02  6.406680335E-13  8.745576659E-04  1.106156125E+00  2.760359583E-03  8.790842160E+01  1.689168638E+02  1.368756744E+03  5.048855314E+00  5.048855313E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24040  5.510204082E-02  6.406680335E-13  8.745576659E-04  1.106156125E+00  2.816817594E-03  8.806214988E+01  1.688530110E+02  1.373838754E+03  5.058220188E+00  5.058220188E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24041  5.714285715E-02  6.406680335E-13  8.745576659E-04  1.106156125E+00  2.241585877E-03  8.821474107E+01  1.687982433E+02  1.378949046E+03  5.067619735E+00  5.067619735E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24042  5.918367348E-02  6.406680335E-13  8.745576659E-04  1.106156125E+00  2.442272597E-03  8.836585360E+01  1.687526463E+02  1.384086568E+03  5.077051780E+00  5.077051779E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24043  6.122448980E-02  6.406680335E-13  8.745576659E-04  1.106156125E+00  2.460279621E-03  8.851518316E+01  1.687175972E+02  1.389259692E+03  5.086531512E+00  5.086531512E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24044  6.326530613E-02  6.406680335E-13  8.745576659E-04  1.106156125E+00  2.429247767E-03  8.866227702E+01  1.686950643E+02  1.394469287E+03  5.096060223E+00  5.096060222E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24045  6.530612246E-02  6.406680335E-13  8.745576659E-04  1.106156125E+00  2.435627363E-03  8.880670641E+01  1.686845162E+02  1.399691050E+03  5.105593382E+00  5.105593382E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24046  6.734693879E-02  6.406680335E-13  8.745576659E-04  1.106156125E+00  2.325108507E-03  8.894782951E+01  1.686890586E+02  1.404941048E+03  5.115160075E+00  5.115160074E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24047  6.938775512E-02  6.406680335E-13  8.745576659E-04  1.106156125E+00  2.451239884E-03  8.908359213E+01  1.687141848E+02  1.410188401E+03  5.124704212E+00  5.124704211E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24048  7.142857145E-02  6.406680335E-13  8.745576659E-04  1.106156125E+00  2.597265388E-03  8.921001243E+01  1.687690184E+02  1.415361746E+03  5.134096313E+00  5.134096313E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24049  7.346938777E-02  6.406680335E-13  8.745576659E-04  1.106156125E+00  2.477192300E-03  8.932272875E+01  1.688556651E+02  1.420296378E+03  5.143039264E+00  5.143039263E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24050  7.551020410E-02  6.406680335E-13  8.745576659E-04  1.106156125E+00  2.509848887E-03  8.941873447E+01  1.689748158E+02  1.424887535E+03  5.151345626E+00  5.151345626E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24051  7.755102043E-02  6.406680335E-13  8.745576659E-04  1.106156125E+00  2.557772214E-03  8.949728309E+01  1.691147967E+02  1.428977654E+03  5.158734448E+00  5.158734447E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24052  7.959183676E-02  6.406680335E-13  8.745576659E-04  1.106156125E+00  2.603943053E-03  8.955923536E+01  1.692701034E+02  1.432569855E+03  5.165214728E+00  5.165214727E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24053  8.163265309E-02  6.406680335E-13  8.745576659E-04  1.106156125E+00  2.676663758E-03  8.960663923E+01  1.694240043E+02  1.435565354E+03  5.170612583E+00  5.170612583E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24054  8.367346941E-02  6.406680335E-13  8.745576659E-04  1.106156125E+00  2.644210116E-03  8.964165869E+01  1.695776451E+02  1.438103067E+03  5.175180687E+00  5.175180687E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24055  8.571428574E-02  6.406680335E-13  8.745576659E-04  1.106156125E+00  2.705691330E-03  8.966676869E+01  1.697135715E+02  1.440074003E+03  5.178726042E+00  5.178726042E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24056  8.775510207E-02  6.406680335E-13  8.745576659E-04  1.106156125E+00  2.785638647E-03  8.968377627E+01  1.698450372E+02  1.441744249E+03  5.181728155E+00  5.181728155E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24057  8.979591840E-02  6.406680335E-13  8.745576659E-04  1.106156125E+00  2.750668853E-03  8.969479416E+01  1.699488486E+02  1.442893887E+03  5.183793809E+00  5.183793809E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24058  9.183673473E-02  6.406680335E-13  8.745576659E-04  1.106156125E+00  2.753089095E-03  8.970083729E+01  1.700548742E+02  1.443965375E+03  5.185717841E+00  5.185717841E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24059  9.387755105E-02  6.406680335E-13  8.745576659E-04  1.106156125E+00  5.246389563E-03  8.970491405E+01  1.701167144E+02  1.444547027E+03  5.186762267E+00  5.186762267E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24060  9.591836738E-02  6.406680335E-13  8.745576659E-04  1.106156125E+00 -3.484089593E-04  8.968620995E+01  1.702967248E+02  1.445675260E+03  5.188786859E+00  5.188786858E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000001E+02 
     24061  9.795918369E-02  6.406876000E-13  8.745576661E-04  1.106154459E+00  2.345920507E-04  8.969937963E+01  1.705596921E+02  1.443576972E+03  5.185017192E+00  5.185017137E+00  1.073727353E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230004501E+02 
     24062  1.000000000E-01  6.319157505E-14  8.745732034E-04  1.098746635E+00  5.185603459E-04  8.803195932E+01  1.560512683E+02  1.433782689E+03  5.196458597E+00  5.196458133E+00  1.061775616E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.250296043E+02 
     24063  1.012048192E-01  6.406876000E-13  8.745576661E-04  1.086613117E+00 -3.878620334E-04  8.588769218E+01  1.489620233E+02  1.423021211E+03  5.225867894E+00  5.225867422E+00  1.041984026E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.284554835E+02 
     24064  1.024096385E-01  6.456680791E-13  8.745576659E-04  1.073286562E+00  2.452445024E-03  8.388852841E+01  1.516673076E+02  1.411350653E+03  5.260560080E+00  5.260559894E+00  1.019812313E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.326119075E+02 
     24065  1.036144578E-01  6.456680791E-13  8.745576659E-04  1.063519444E+00  1.199152766E-03  8.266100706E+01  1.534411914E+02  1.404469270E+03  5.291012716E+00  5.291012643E+00  1.003162543E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.360216494E+02 
     24066  1.048192770E-01  6.456680791E-13  8.745576659E-04  1.056005472E+00  1.673498346E-03  8.188351304E+01  1.545462221E+02  1.399541560E+03  5.316120760E+00  5.316120726E+00  9.902045116E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.386905535E+02 
     24067  1.060240963E-01  6.456680791E-13  8.745576659E-04  1.050322930E+00  2.431080071E-03  8.137711041E+01  1.552482299E+02  1.396770984E+03  5.337651345E+00  5.337651327E+00  9.802807774E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.408664516E+02 
     24068  1.072289156E-01  6.456680791E-13  8.745576659E-04  1.045935300E+00  2.775034562E-03  8.103511756E+01  1.557029548E+02  1.395680278E+03  5.356826172E+00  5.356826161E+00  9.725147603E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.427190954E+02 
     24069  1.084337349E-01  6.456680791E-13  8.745576659E-04  1.042153278E+00  2.934604802E-03  8.077255325E+01  1.560028328E+02  1.395183944E+03  5.374522724E+00  5.374522717E+00  9.657726739E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.443464594E+02 
     24070  1.096385542E-01  6.456680791E-13  8.745576659E-04  1.038775356E+00  3.020273664E-03  8.056010955E+01  1.562010274E+02  1.395010391E+03  5.391103243E+00  5.391103238E+00  9.597182094E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.458078155E+02 
     24071  1.108433734E-01  6.456680791E-13  8.745576659E-04  1.035708676E+00  2.959844748E-03  8.038325964E+01  1.563317693E+02  1.395114826E+03  5.406878370E+00  5.406878366E+00  9.541946392E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.471410407E+02 
     24072  1.120481927E-01  6.456680791E-13  8.745576659E-04  1.032890318E+00  2.756416896E-03  8.023343519E+01  1.564157299E+02  1.395456216E+03  5.422039352E+00  5.422039349E+00  9.490955614E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.483718164E+02 
     24073  1.132530120E-01  6.456680791E-13  8.745576659E-04  1.030323783E+00  2.823460380E-03  8.010981810E+01  1.564658308E+02  1.396129449E+03  5.436719606E+00  5.436719604E+00  9.444309076E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.495187477E+02 
     24074  1.144578313E-01  6.456680791E-13  8.745576659E-04  1.028065210E+00  2.974799466E-03  8.001727002E+01  1.564906294E+02  1.397343476E+03  5.451010479E+00  5.451010477E+00  9.403036349E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.505956551E+02 
     24075  1.156626505E-01  6.456680791E-13  8.745576659E-04  1.026035834E+00  2.854408366E-03  7.994743442E+01  1.564965052E+02  1.398961641E+03  5.465017124E+00  5.465017123E+00  9.365764026E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.516129163E+02 
     24076  1.168674698E-01  6.456680791E-13  8.745576659E-04  1.024134839E+00  2.750145536E-03  7.989071313E+01  1.564851613E+02  1.400761668E+03  5.478794609E+00  5.478794608E+00  9.330717489E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.525787289E+02 
     24077  1.180722891E-01  6.456680791E-13  8.745576659E-04  1.022343315E+00  2.757005979E-03  7.984508216E+01  1.564601882E+02  1.402708523E+03  5.492362177E+00  5.492362176E+00  9.297570307E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.534999964E+02 
     24078  1.192771084E-01  6.456680791E-13  8.745576659E-04  1.020633192E+00  2.680267342E-03  7.980751045E+01  1.564245822E+02  1.404751393E+03  5.505763509E+00  5.505763508E+00  9.265829854E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.543821626E+02 
     24079  1.204819277E-01  6.456680791E-13  8.745576659E-04  1.018995225E+00  2.618496698E-03  7.977616837E+01  1.563821756E+02  1.406891577E+03  5.519042227E+00  5.519042227E+00  9.235337577E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.552296503E+02 
     24080  1.216867469E-01  6.456680791E-13  8.745576659E-04  1.017420914E+00  2.550957704E-03  7.975016300E+01  1.563354512E+02  1.409114218E+03  5.532208024E+00  5.532208024E+00  9.205946068E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.560465409E+02 
     24081  1.228915662E-01  6.456680791E-13  8.745576659E-04  1.015903742E+00  2.477958576E-03  7.972982064E+01  1.562832331E+02  1.411410964E+03  5.545273579E+00  5.545273579E+00  9.177543371E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.568359367E+02 
     24082  1.240963855E-01  6.456680791E-13  8.745576659E-04  1.014437871E+00  2.492481335E-03  7.971394007E+01  1.562274461E+02  1.413771073E+03  5.558244409E+00  5.558244408E+00  9.150028016E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.576006645E+02 
     24083  1.253012048E-01  6.456680791E-13  8.745576659E-04  1.013018335E+00  2.797027191E-03  7.970181230E+01  1.561693126E+02  1.416185689E+03  5.571125981E+00  5.571125981E+00  9.123312912E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.583431664E+02 
     24084  1.265060240E-01  6.456680791E-13  8.745576659E-04  1.011641098E+00  2.032811238E-03  7.969371294E+01  1.561073901E+02  1.418652428E+03  5.583931862E+00  5.583931862E+00  9.097327863E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.590653824E+02 
     24085  1.277108433E-01  6.456680791E-13  8.745576659E-04  1.010343461E+00  1.548876374E-03  7.969344435E+01  1.560432773E+02  1.421288654E+03  5.596674595E+00  5.596674595E+00  9.072778509E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.597692217E+02 
     24086  1.289156626E-01  6.456680791E-13  8.745576659E-04  1.009147595E+00  2.180088004E-03  7.970320996E+01  1.559782206E+02  1.424163052E+03  5.609355268E+00  5.609355268E+00  9.050086474E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.604562113E+02 
     24087  1.301204819E-01  6.456680791E-13  8.745576659E-04  1.008007869E+00  2.054424301E-03  7.971802579E+01  1.559124039E+02  1.427152404E+03  5.621985727E+00  5.621985727E+00  9.028401627E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.611277118E+02 
     24088  1.313253012E-01  6.456680791E-13  8.745576659E-04  1.006896581E+00  1.881871307E-03  7.973522720E+01  1.558450723E+02  1.430183029E+03  5.634575298E+00  5.634575298E+00  9.007208202E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.617850773E+02 
     24089  1.325301204E-01  6.456680791E-13  8.745576659E-04  1.005819604E+00  1.797514095E-03  7.975591473E+01  1.557746588E+02  1.433274647E+03  5.647122163E+00  5.647122163E+00  8.986619573E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.624292666E+02 
     24090  1.337349397E-01  6.456680791E-13  8.745576659E-04  1.004772905E+00  1.649661137E-03  7.977916588E+01  1.557024783E+02  1.436411087E+03  5.659615871E+00  5.659615871E+00  8.966563570E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.630613400E+02 
     24091  1.349397590E-01  6.456680791E-13  8.745576659E-04  1.003746428E+00  1.441774072E-03  7.980374236E+01  1.556290053E+02  1.439554137E+03  5.672041592E+00  5.672041592E+00  8.946852585E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.636825401E+02 
     24092  1.361445783E-01  6.456680791E-13  8.745576659E-04  1.002739025E+00  1.310074650E-03  7.982986411E+01  1.555533480E+02  1.442712090E+03  5.684420836E+00  5.684420836E+00  8.927466374E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.642935317E+02 
     24093  1.373493975E-01  6.456680791E-13  8.745576659E-04  1.001749483E+00  1.220225083E-03  7.985677101E+01  1.554774245E+02  1.445887345E+03  5.696763844E+00  5.696763844E+00  8.908384006E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.648949312E+02 
     24094  1.385542168E-01  6.456680791E-13  8.745576659E-04  1.000776120E+00  1.041070523E-03  7.988376642E+01  1.554026040E+02  1.449065134E+03  5.709049994E+00  5.709049994E+00  8.889575739E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.654876869E+02 
     24095  1.397590361E-01  6.456680791E-13  8.745576659E-04  9.998176269E-01  8.046397825E-04  7.991136199E+01  1.553272205E+02  1.452238165E+03  5.721271751E+00  5.721271751E+00  8.871017375E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.660725687E+02 
     24096  1.409638554E-01  6.456680791E-13  8.745576659E-04  9.988732329E-01  6.048586129E-04  7.993981220E+01  1.552506373E+02  1.455409112E+03  5.733438255E+00  5.733438255E+00  8.852694264E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.666500265E+02 
     24097  1.421686747E-01  6.456680791E-13  8.745576659E-04  9.979420969E-01  4.684842152E-04  7.996837619E+01  1.551744323E+02  1.458582958E+03  5.745562921E+00  5.745562921E+00  8.834592929E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.672205172E+02 
