nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     16342  4.714285714E-01  3.799999984E-13  1.469319568E-04  9.265776858E-01 -3.702772445E-02  1.903541955E+03  3.881627268E+01  5.643737311E+03  1.239627021E+01  1.239627021E+01  7.345365235E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.322534531E+02 
     16343  4.734693878E-01  3.799999984E-13  1.469319568E-04  9.265695760E-01 -3.560181232E-02  1.903558642E+03  3.881477534E+01  5.643463040E+03  1.239611867E+01  1.239611867E+01  7.345187882E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.322645821E+02 
     16344  4.755102041E-01  3.799999984E-13  1.469319568E-04  9.265626409E-01 -3.429145317E-02  1.903543720E+03  3.881397020E+01  5.643248130E+03  1.239600984E+01  1.239600984E+01  7.345037174E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.322740363E+02 
     16345  4.775510204E-01  3.799999984E-13  1.469319568E-04  9.265567493E-01 -3.309399807E-02  1.903506747E+03  3.881358446E+01  5.643055345E+03  1.239590623E+01  1.239590623E+01  7.344909055E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.322820677E+02 
     16346  4.795918368E-01  3.799999984E-13  1.469319568E-04  9.265517699E-01 -3.200406497E-02  1.903455023E+03  3.881363092E+01  5.642919827E+03  1.239584942E+01  1.239584942E+01  7.344800005E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.322888905E+02 
     16347  4.816326531E-01  3.799999984E-13  1.469319568E-04  9.265475264E-01 -3.101896179E-02  1.903394928E+03  3.881380687E+01  5.642781228E+03  1.239577523E+01  1.239577523E+01  7.344707539E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.322946866E+02 
     16348  4.836734694E-01  3.799999984E-13  1.469319568E-04  9.265439273E-01 -3.012545978E-02  1.903330818E+03  3.881429449E+01  5.642710015E+03  1.239576306E+01  1.239576306E+01  7.344629277E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.322996107E+02 
     16349  4.857142857E-01  3.799999984E-13  1.469319568E-04  9.265408966E-01 -2.931529639E-02  1.903266143E+03  3.881467385E+01  5.642600575E+03  1.239569925E+01  1.239569925E+01  7.344562456E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.323037939E+02 
     16350  4.877551021E-01  3.799999984E-13  1.469319568E-04  9.265383056E-01 -2.858404679E-02  1.903203033E+03  3.881537592E+01  5.642585603E+03  1.239573067E+01  1.239573067E+01  7.344505739E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.323073475E+02 
     16351  4.897959184E-01  3.799999984E-13  1.469319568E-04  9.265360883E-01 -2.791020466E-02  1.903143966E+03  3.881572130E+01  5.642480169E+03  1.239565533E+01  1.239565533E+01  7.344457792E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.323103673E+02 
     16352  4.918367347E-01  3.799999984E-13  1.469319568E-04  9.265342076E-01 -2.729538246E-02  1.903088971E+03  3.881655953E+01  5.642526704E+03  1.239574096E+01  1.239574096E+01  7.344416898E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.323129295E+02 
     16353  4.938775511E-01  3.799999984E-13  1.469319568E-04  9.265326141E-01 -2.672987988E-02  1.903039964E+03  3.881674778E+01  5.642409254E+03  1.239564155E+01  1.239564155E+01  7.344381820E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.323151212E+02 
     16354  4.959183674E-01  3.799999984E-13  1.469319568E-04  9.265312950E-01 -2.621480166E-02  1.902994025E+03  3.881776376E+01  5.642525759E+03  1.239579366E+01  1.239579366E+01  7.344353220E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.323169173E+02 
     16355  4.979591837E-01  3.799999984E-13  1.469319568E-04  9.265299380E-01 -2.557245878E-02  1.902981250E+03  3.882127184E+01  5.642403333E+03  1.239568401E+01  1.239568401E+01  7.344323768E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.323187689E+02 
     16356  5.000000000E-01  2.550000006E-13  1.469933594E-04  9.265291740E-01 -2.516785893E-02  1.903155279E+03  3.882227686E+01  5.641800219E+03  1.239503586E+01  1.239503586E+01  7.344306715E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.323198410E+02 
     16357  0.000000000E+00 -3.049999980E-13  2.049581366E-04  2.171423129E+00 -1.912580487E-05  8.917330643E+02  5.423430808E+02  1.370988186E+03  3.419911449E+00  3.419911449E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16358  2.040816290E-03 -1.350000010E-13  2.048723241E-04  2.171423129E+00 -2.072517300E-05  7.936817064E+02  5.594531385E+02  1.417262243E+03  3.508870110E+00  3.508867199E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16359  4.081632618E-03 -1.350000010E-13  2.048723241E-04  2.171423129E+00 -2.069457855E-05  6.368591833E+02  5.868614639E+02  1.481934489E+03  3.588444211E+00  3.588443314E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16360  6.122448946E-03 -1.350000010E-13  2.048723241E-04  2.171423129E+00 -1.851022854E-05  5.388362523E+02  6.064093570E+02  1.518852558E+03  3.632869626E+00  3.632868597E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16361  8.163265274E-03 -1.350000010E-13  2.048723241E-04  2.171423129E+00 -1.770586708E-05  4.718276444E+02  6.243965393E+02  1.557117304E+03  3.678341101E+00  3.678340383E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16362  1.020408160E-02 -1.350000010E-13  2.048723241E-04  2.171423129E+00 -1.733056343E-05  4.229235561E+02  6.409297493E+02  1.594937357E+03  3.722758961E+00  3.722758320E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16363  1.224489793E-02 -1.350000010E-13  2.048723241E-04  2.171423129E+00 -1.708962001E-05  3.855334514E+02  6.559693623E+02  1.630583028E+03  3.764135254E+00  3.764134663E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16364  1.428571426E-02 -1.350000010E-13  2.048723241E-04  2.171423129E+00 -1.688197287E-05  3.559284481E+02  6.699705618E+02  1.665263928E+03  3.803959464E+00  3.803958931E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16365  1.632653059E-02 -1.350000010E-13  2.048723241E-04  2.171423129E+00 -1.670599675E-05  3.318382186E+02  6.830935132E+02  1.699041261E+03  3.842348958E+00  3.842348464E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16366  1.836734691E-02 -1.350000010E-13  2.048723241E-04  2.171423129E+00 -1.655589623E-05  3.118119920E+02  6.954508385E+02  1.732046916E+03  3.879493860E+00  3.879493400E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16367  2.040816324E-02 -1.350000010E-13  2.048723241E-04  2.171423129E+00 -1.644792882E-05  2.948899667E+02  7.070779005E+02  1.764433920E+03  3.915599588E+00  3.915599156E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16368  2.244897957E-02 -1.350000010E-13  2.048723241E-04  2.171423129E+00 -1.634515056E-05  2.804411544E+02  7.178469843E+02  1.796294807E+03  3.950796621E+00  3.950796214E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16369  2.448979590E-02 -1.350000010E-13  2.048723241E-04  2.171423129E+00 -1.611174249E-05  2.681044111E+02  7.272976425E+02  1.827707781E+03  3.985194220E+00  3.985193833E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16370  2.653061223E-02 -1.350000010E-13  2.048723241E-04  2.171423129E+00 -1.507452447E-05  2.578316679E+02  7.342471974E+02  1.858733174E+03  4.018878341E+00  4.018877974E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16371  2.857142855E-02 -1.350000010E-13  2.048723241E-04  2.171423129E+00 -1.077289827E-05  2.500929556E+02  7.360057124E+02  1.889394021E+03  4.051891477E+00  4.051891126E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16372  3.061224488E-02 -1.350000010E-13  2.048723241E-04  2.171423129E+00  7.356553851E-06  2.463140727E+02  7.274441556E+02  1.919633606E+03  4.084189909E+00  4.084189574E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16373  3.265306121E-02 -1.350000010E-13  2.048723241E-04  2.171423129E+00  5.848393949E-05  2.495734576E+02  7.013076052E+02  1.949256045E+03  4.115583815E+00  4.115583498E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16374  3.469387754E-02 -1.449999991E-13  2.048723241E-04  2.171423129E+00  1.918336116E-04  2.649881835E+02  6.512400716E+02  1.977626941E+03  4.145429862E+00  4.145429564E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16375  3.673469387E-02 -1.350000010E-13  2.048723241E-04  2.171423129E+00  4.177368490E-04  2.988476215E+02  5.761242041E+02  2.003830942E+03  4.172806251E+00  4.172805983E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16376  3.877551020E-02 -1.350000010E-13  2.048723241E-04  2.171423129E+00  7.657818331E-04  3.559612050E+02  4.827709248E+02  2.025923590E+03  4.195746417E+00  4.195746189E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16377  4.081632652E-02 -1.350000010E-13  2.048723241E-04  2.171423129E+00  1.146626920E-03  4.367453542E+02  3.846313960E+02  2.042312884E+03  4.212669789E+00  4.212669617E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16378  4.285714285E-02 -1.449999991E-13  2.048723241E-04  2.171423129E+00  1.386722510E-03  5.348497383E+02  2.965118479E+02  2.052325667E+03  4.222960067E+00  4.222959956E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16379  4.489795918E-02 -1.449999991E-13  2.048723241E-04  2.171423129E+00  1.469121384E-03  6.403524591E+02  2.272692235E+02  2.056287168E+03  4.227008185E+00  4.227008127E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16380  4.693877551E-02 -1.449999991E-13  2.048723241E-04  2.171423129E+00  1.426387299E-03  7.444491919E+02  1.779396319E+02  2.055784934E+03  4.226472076E+00  4.226472056E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16381  4.897959184E-02 -1.400000009E-13  2.048723241E-04  2.171423129E+00  1.322204506E-03  8.416707279E+02  1.452467703E+02  2.052046681E+03  4.222614430E+00  4.222614426E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16382  5.102040816E-02 -1.400000009E-13  2.048723241E-04  2.171423129E+00  1.218582908E-03  9.308260033E+02  1.231539664E+02  2.045767276E+03  4.216139301E+00  4.216139291E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16383  5.306122449E-02 -1.350000010E-13  2.048723241E-04  2.171423129E+00  1.133732511E-03  1.012327739E+03  1.064812337E+02  2.036915282E+03  4.207001384E+00  4.207001349E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16384  5.510204082E-02 -1.350000010E-13  2.048723241E-04  2.171423129E+00  1.052615046E-03  1.085941650E+03  9.294528399E+01  2.025257836E+03  4.194943601E+00  4.194943525E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16385  5.714285715E-02 -1.350000010E-13  2.048723241E-04  2.171423129E+00  9.653690909E-04  1.151009953E+03  8.134918726E+01  2.010666140E+03  4.179807925E+00  4.179807798E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16386  5.918367348E-02 -1.350000010E-13  2.048723241E-04  2.171423129E+00  8.704559682E-04  1.206689140E+03  7.118472103E+01  1.993308399E+03  4.161735977E+00  4.161735798E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16387  6.122448980E-02 -1.350000010E-13  2.048723241E-04  2.171423129E+00  7.784993362E-04  1.251744039E+03  6.322344257E+01  1.973732882E+03  4.141261437E+00  4.141261226E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16388  6.326530613E-02 -1.350000010E-13  2.048723241E-04  2.171423129E+00  7.099081267E-04  1.284404383E+03  5.776566736E+01  1.953787295E+03  4.120299127E+00  4.120298920E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16389  6.530612246E-02 -1.350000010E-13  2.048723241E-04  2.171423129E+00  6.576205046E-04  1.305185807E+03  5.379950835E+01  1.935279021E+03  4.100752989E+00  4.100752810E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16390  6.734693879E-02 -1.350000010E-13  2.048723241E-04  2.171423129E+00  6.146473499E-04  1.317416369E+03  5.072420331E+01  1.918564579E+03  4.083019936E+00  4.083019792E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16391  6.938775512E-02 -1.350000010E-13  2.048723241E-04  2.171423129E+00  5.894641201E-04  1.323848931E+03  4.828960875E+01  1.903573817E+03  4.067047965E+00  4.067047852E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16392  7.142857145E-02 -1.350000010E-13  2.048723241E-04  2.171423129E+00  5.813284041E-04  1.326287583E+03  4.633742714E+01  1.890285665E+03  4.052836338E+00  4.052836253E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16393  7.346938777E-02 -1.350000010E-13  2.048723241E-04  2.171423129E+00  5.876705771E-04  1.325916197E+03  4.476005623E+01  1.878593814E+03  4.040289374E+00  4.040289310E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16394  7.551020410E-02 -1.350000010E-13  2.048723241E-04  2.171423129E+00  6.060958576E-04  1.323547722E+03  4.348101207E+01  1.868465511E+03  4.029388443E+00  4.029388396E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16395  7.755102043E-02 -1.350000010E-13  2.048723241E-04  2.171423129E+00  6.338662396E-04  1.319769741E+03  4.244126376E+01  1.859703529E+03  4.019933367E+00  4.019933333E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16396  7.959183676E-02 -1.350000010E-13  2.048723241E-04  2.171423129E+00  6.689932555E-04  1.315022486E+03  4.159675912E+01  1.852278490E+03  4.011903722E+00  4.011903697E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16397  8.163265309E-02 -1.350000010E-13  2.048723241E-04  2.171423129E+00  7.087250250E-04  1.309648025E+03  4.091001766E+01  1.845910590E+03  4.005003728E+00  4.005003710E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16398  8.367346941E-02 -1.350000010E-13  2.048723241E-04  2.171423129E+00  7.509712022E-04  1.303912677E+03  4.035410140E+01  1.840653954E+03  3.999299360E+00  3.999299347E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16399  8.571428574E-02 -1.350000010E-13  2.048723241E-04  2.171423129E+00  7.942758167E-04  1.298033178E+03  3.990250498E+01  1.836131830E+03  3.994384751E+00  3.994384742E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16400  8.775510207E-02 -1.350000010E-13  2.048723241E-04  2.171423129E+00  8.362336217E-04  1.292171186E+03  3.953950444E+01  1.832559762E+03  3.990499083E+00  3.990499077E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16401  8.979591840E-02 -1.350000010E-13  2.048723241E-04  2.171423129E+00  8.761023891E-04  1.286466749E+03  3.924399039E+01  1.829388032E+03  3.987044778E+00  3.987044774E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16402  9.183673473E-02 -1.350000010E-13  2.048723241E-04  2.171423129E+00  9.144345678E-04  1.281009671E+03  3.900938469E+01  1.827122567E+03  3.984576521E+00  3.984576519E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16403  9.387755105E-02 -1.350000010E-13  2.048723241E-04  2.171423129E+00  9.497964052E-04  1.275875644E+03  3.881624923E+01  1.824939902E+03  3.982195887E+00  3.982195884E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16404  9.591836738E-02 -1.350000010E-13  2.048723241E-04  2.171423129E+00  9.778619869E-04  1.271131537E+03  3.867336720E+01  1.824146306E+03  3.981330777E+00  3.981330771E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16405  9.795918371E-02 -1.350000010E-13  2.048723241E-04  2.171423129E+00  1.005078986E-03  1.267463495E+03  3.863401270E+01  1.829901362E+03  3.987603244E+00  3.987603136E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000001E+02 
     16406  1.000000000E-01 -3.049999980E-13  2.049581366E-04  2.171423129E+00  1.023854792E-03  1.265058155E+03  3.492276862E+01  1.857502161E+03  4.017522202E+00  4.017520914E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000029E+02 
     16407  1.012048192E-01 -1.350000010E-13  2.048723241E-04  2.171420541E+00  1.024850133E-03  1.263856662E+03  3.292730166E+01  1.893160248E+03  4.055880647E+00  4.055878630E+00  2.301597290E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000291E+02 
     16408  1.024096385E-01 -1.350000010E-13  2.048723241E-04  2.171405221E+00  1.022834495E-03  1.262137091E+03  3.334288547E+01  1.937251470E+03  4.102857122E+00  4.102854951E+00  2.301581732E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730002011E+02 
     16409  1.036144578E-01 -1.350000010E-13  2.048723241E-04  2.171340902E+00  1.020009856E-03  1.259877208E+03  3.380486567E+01  1.982759505E+03  4.150820664E+00  4.150818511E+00  2.301516918E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730009412E+02 
     16410  1.048192770E-01 -1.350000010E-13  2.048723241E-04  2.171137385E+00  1.015092981E-03  1.256651479E+03  3.431537274E+01  2.028891673E+03  4.199027200E+00  4.199025182E+00  2.301311747E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730032751E+02 
     16411  1.060240963E-01 -1.350000010E-13  2.048723241E-04  2.170637745E+00  1.009118210E-03  1.252022309E+03  3.487573108E+01  2.074311605E+03  4.246235860E+00  4.246233965E+00  2.300807995E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730090023E+02 
     16412  1.072289156E-01 -1.350000010E-13  2.048723241E-04  2.169634452E+00  1.000232765E-03  1.245579936E+03  3.550213247E+01  2.119510066E+03  4.293198669E+00  4.293196902E+00  2.299796320E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730204999E+02 
