nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     15078  1.771084337E-01  2.900000000E-13 -2.951293353E-05  4.482402075E+00  1.402113998E-05  1.523994121E+02  7.233455681E+01  5.950017970E+02  1.532432596E+00  1.532432586E+00  5.067377529E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.907399883E+02 
     15079  1.783132530E-01  2.900000000E-13 -2.951293353E-05  4.478363972E+00  1.418237981E-05  1.508395938E+02  7.369327742E+01  6.010449947E+02  1.540934813E+00  1.540934804E+00  5.062514819E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.910755811E+02 
     15080  1.795180723E-01  2.900000000E-13 -2.951293353E-05  4.474338186E+00  1.435798433E-05  1.492984451E+02  7.506845354E+01  6.070264640E+02  1.549320420E+00  1.549320411E+00  5.057700062E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.914078768E+02 
     15081  1.807228915E-01  2.900000000E-13 -2.951293353E-05  4.470326883E+00  1.445604298E-05  1.477757608E+02  7.646508544E+01  6.130253779E+02  1.557691089E+00  1.557691080E+00  5.052934822E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.917367440E+02 
     15082  1.819277108E-01  2.900000000E-13 -2.951293353E-05  4.466332224E+00  1.452686340E-05  1.462711817E+02  7.788993371E+01  6.191458915E+02  1.566178435E+00  1.566178425E+00  5.048220814E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.920620654E+02 
     15083  1.831325301E-01  2.900000000E-13 -2.951293353E-05  4.462356666E+00  1.469587226E-05  1.447833303E+02  7.934299347E+01  6.253797934E+02  1.574770378E+00  1.574770369E+00  5.043559985E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.923837225E+02 
     15084  1.843373494E-01  2.900000000E-13 -2.951293353E-05  4.458402473E+00  1.489950478E-05  1.433102504E+02  8.081354452E+01  6.315514022E+02  1.583245117E+00  1.583245108E+00  5.038954013E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.927015870E+02 
     15085  1.855421686E-01  2.900000000E-13 -2.951293353E-05  4.454472166E+00  1.504979121E-05  1.418510624E+02  8.229079370E+01  6.374939483E+02  1.591395359E+00  1.591395351E+00  5.034404732E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.930155472E+02 
     15086  1.867469879E-01  2.900000000E-13 -2.951293353E-05  4.450567271E+00  1.516311447E-05  1.404062914E+02  8.377821960E+01  6.432696115E+02  1.599301828E+00  1.599301820E+00  5.029913054E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.933255353E+02 
     15087  1.879518072E-01  2.900000000E-13 -2.951293353E-05  4.446689694E+00  1.526703620E-05  1.389765373E+02  8.528654382E+01  6.490500013E+02  1.607179714E+00  1.607179706E+00  5.025480125E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.936314667E+02 
     15088  1.891566265E-01  2.900000000E-13 -2.951293353E-05  4.442841527E+00  1.536857290E-05  1.375621500E+02  8.682193980E+01  6.549314758E+02  1.615147924E+00  1.615147916E+00  5.021107126E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.939332617E+02 
     15089  1.903614458E-01  2.900000000E-13 -2.951293353E-05  4.439023736E+00  1.545471986E-05  1.361632803E+02  8.838800449E+01  6.609678888E+02  1.623271299E+00  1.623271290E+00  5.016794133E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.942309099E+02 
     15090  1.915662650E-01  2.900000000E-13 -2.951293353E-05  4.435236925E+00  1.553410319E-05  1.347796052E+02  8.998246551E+01  6.671240520E+02  1.631504934E+00  1.631504926E+00  5.012541107E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.945244170E+02 
     15091  1.927710843E-01  2.900000000E-13 -2.951293353E-05  4.431482035E+00  1.563081795E-05  1.334108081E+02  9.159830119E+01  6.732964396E+02  1.639721138E+00  1.639721129E+00  5.008348127E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.948137896E+02 
     15092  1.939759036E-01  2.900000000E-13 -2.951293353E-05  4.427759923E+00  1.574719075E-05  1.320568512E+02  9.323149291E+01  6.794309478E+02  1.647854282E+00  1.647854274E+00  5.004215000E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.950990395E+02 
     15093  1.951807229E-01  2.900000000E-13 -2.951293353E-05  4.424071163E+00  1.585578698E-05  1.307179865E+02  9.487963592E+01  6.855005506E+02  1.655872648E+00  1.655872641E+00  5.000141192E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.953801850E+02 
     15094  1.963855421E-01  2.900000000E-13 -2.951293353E-05  4.420416101E+00  1.591625996E-05  1.293948322E+02  9.654428936E+01  6.915372640E+02  1.663815862E+00  1.663815854E+00  4.996126322E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.956572641E+02 
     15095  1.975903614E-01  2.900000000E-13 -2.951293353E-05  4.416794611E+00  1.596026032E-05  1.280880551E+02  9.822964850E+01  6.976107671E+02  1.671768307E+00  1.671768299E+00  4.992169628E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.959303263E+02 
     15096  1.987951807E-01  2.900000000E-13 -2.951293353E-05  4.413206921E+00  1.600637643E-05  1.267982585E+02  9.993781140E+01  7.037590695E+02  1.679775203E+00  1.679775195E+00  4.988270306E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.961994305E+02 
     15097  2.000000000E-01  2.900000000E-13 -2.951293353E-05  4.409652791E+00  1.603022659E-05  1.255259830E+02  1.016703360E+02  7.100116220E+02  1.687870918E+00  1.687870909E+00  4.984427213E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.964646463E+02 
     15098  2.012048193E-01  2.900000000E-13 -2.951293353E-05  4.406132193E+00  1.603073673E-05  1.242715301E+02  1.034255888E+02  7.163529328E+02  1.696036102E+00  1.696036094E+00  4.980639547E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.967260454E+02 
     15099  2.024096385E-01  2.900000000E-13 -2.951293353E-05  4.402644883E+00  1.596877099E-05  1.230351784E+02  1.051991406E+02  7.227298099E+02  1.704207194E+00  1.704207185E+00  4.976906203E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.969837065E+02 
     15100  2.036144578E-01  2.900000000E-13 -2.951293353E-05  4.399189932E+00  1.584698424E-05  1.218172618E+02  1.069872389E+02  7.291009958E+02  1.712335771E+00  1.712335763E+00  4.973225501E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.972377154E+02 
     15101  2.048192771E-01  2.900000000E-13 -2.951293353E-05  4.395767306E+00  1.572208660E-05  1.206180066E+02  1.087850626E+02  7.354128686E+02  1.720359643E+00  1.720359636E+00  4.969596565E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.974881603E+02 
     15102  2.060240964E-01  2.900000000E-13 -2.951293353E-05  4.392376389E+00  1.561259217E-05  1.194377913E+02  1.105870175E+02  7.416043149E+02  1.728208887E+00  1.728208880E+00  4.966017982E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.977351313E+02 
     15103  2.072289156E-01  2.900000000E-13 -2.951293353E-05  4.389016108E+00  1.553889666E-05  1.182774386E+02  1.123918799E+02  7.476767108E+02  1.735887072E+00  1.735887065E+00  4.962488304E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.979787266E+02 
     15104  2.084337349E-01  2.900000000E-13 -2.951293353E-05  4.385685732E+00  1.551941459E-05  1.171379938E+02  1.142049879E+02  7.537194296E+02  1.743499521E+00  1.743499514E+00  4.959005968E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.982190548E+02 
     15105  2.096385542E-01  2.900000000E-13 -2.951293353E-05  4.382384537E+00  1.551119522E-05  1.160201486E+02  1.160300266E+02  7.597966770E+02  1.751121198E+00  1.751121191E+00  4.955569445E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.984562180E+02 
     15106  2.108433735E-01  2.900000000E-13 -2.951293353E-05  4.379111877E+00  1.546754293E-05  1.149244444E+02  1.178636325E+02  7.658786254E+02  1.758717901E+00  1.758717894E+00  4.952177514E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.986903078E+02 
     15107  2.120481928E-01  2.900000000E-13 -2.951293353E-05  4.375866694E+00  1.544591391E-05  1.138518752E+02  1.197057611E+02  7.719810059E+02  1.766307882E+00  1.766307875E+00  4.948828575E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.989214230E+02 
     15108  2.132530120E-01  2.900000000E-13 -2.951293353E-05  4.372648012E+00  1.545424214E-05  1.128033596E+02  1.215616713E+02  7.781874383E+02  1.773986666E+00  1.773986659E+00  4.945521255E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.991496637E+02 
     15109  2.144578313E-01  2.900000000E-13 -2.951293353E-05  4.369455377E+00  1.543581260E-05  1.117792391E+02  1.234280817E+02  7.844680942E+02  1.781719661E+00  1.781719654E+00  4.942254636E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.993751119E+02 
     15110  2.156626506E-01  2.900000000E-13 -2.951293353E-05  4.366288300E+00  1.540202854E-05  1.107799953E+02  1.252962221E+02  7.907244248E+02  1.789394798E+00  1.789394791E+00  4.939027462E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.995978466E+02 
     15111  2.168674699E-01  2.900000000E-13 -2.951293353E-05  4.363163260E+00  1.532642012E-05  1.098063262E+02  1.271654350E+02  7.969633659E+02  1.797021637E+00  1.797021631E+00  4.935832181E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.998179545E+02 
     15112  2.180722891E-01  2.900000000E-13 -2.951293353E-05  4.360303917E+00  1.524077770E-05  1.088560328E+02  1.290380368E+02  8.032200449E+02  1.804654126E+00  1.804654119E+00  4.932592639E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.000355145E+02 
     15113  2.192771084E-01  2.900000000E-13 -2.951293353E-05  4.357836527E+00  1.515990518E-05  1.079280463E+02  1.309122593E+02  8.094797970E+02  1.812283954E+00  1.812283947E+00  4.929265698E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.002505972E+02 
     15114  2.204819277E-01  2.900000000E-13 -2.951293353E-05  4.355531261E+00  1.504413333E-05  1.070262444E+02  1.327852628E+02  8.157271727E+02  1.819880449E+00  1.819880443E+00  4.925926674E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.004632755E+02 
     15115  2.216867470E-01  2.900000000E-13 -2.951293353E-05  4.353238460E+00  1.496335714E-05  1.061535089E+02  1.346552525E+02  8.219547872E+02  1.827426890E+00  1.827426883E+00  4.922624043E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.006736301E+02 
     15116  2.228915663E-01  2.900000000E-13 -2.951293353E-05  4.350957615E+00  1.495374501E-05  1.053106609E+02  1.365218822E+02  8.281649865E+02  1.834926510E+00  1.834926504E+00  4.919356544E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.008817467E+02 
     15117  2.240963855E-01  2.900000000E-13 -2.951293353E-05  4.348688134E+00  1.495605837E-05  1.044985187E+02  1.383855781E+02  8.343657431E+02  1.842388733E+00  1.842388726E+00  4.916122920E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.010877146E+02 
     15118  2.253012048E-01  2.900000000E-13 -2.951293353E-05  4.346429516E+00  1.494050144E-05  1.037178814E+02  1.402464792E+02  8.405565330E+02  1.849813559E+00  1.849813553E+00  4.912921682E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.012916237E+02 
     15119  2.265060241E-01  2.900000000E-13 -2.951293353E-05  4.344180949E+00  1.493908039E-05  1.029696481E+02  1.421049801E+02  8.467350260E+02  1.857199009E+00  1.857199003E+00  4.909751264E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.014935681E+02 
     15120  2.277108434E-01  2.900000000E-13 -2.951293353E-05  4.341941269E+00  1.493080962E-05  1.022548978E+02  1.439647763E+02  8.529321890E+02  1.864579532E+00  1.864579526E+00  4.906609876E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.016936546E+02 
     15121  2.289156626E-01  2.900000000E-13 -2.951293353E-05  4.339709617E+00  1.490678354E-05  1.015746556E+02  1.458315147E+02  8.591918208E+02  1.872003208E+00  1.872003202E+00  4.903495609E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.018919961E+02 
     15122  2.301204819E-01  2.900000000E-13 -2.951293353E-05  4.337485307E+00  1.491022926E-05  1.009296849E+02  1.477071697E+02  8.655013040E+02  1.879456152E+00  1.879456146E+00  4.900407240E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.020887023E+02 
     15123  2.313253012E-01  2.900000000E-13 -2.951293353E-05  4.335267361E+00  1.490415950E-05  1.003207305E+02  1.495907923E+02  8.718024946E+02  1.886875418E+00  1.886875412E+00  4.897343092E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.022838874E+02 
     15124  2.325301205E-01  2.900000000E-13 -2.951293353E-05  4.333054137E+00  1.491822325E-05  9.974883946E+01  1.514854826E+02  8.780733387E+02  1.894237949E+00  1.894237943E+00  4.894300458E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.024776867E+02 
     15125  2.337349398E-01  2.900000000E-13 -2.951293353E-05  4.330844205E+00  1.495716199E-05  9.921526003E+01  1.534010698E+02  8.843500543E+02  1.901583609E+00  1.901583603E+00  4.891277045E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.026702510E+02 
     15126  2.349397590E-01  2.900000000E-13 -2.951293353E-05  4.328636089E+00  1.485209679E-05  9.872123418E+01  1.553496297E+02  8.906691714E+02  1.908952087E+00  1.908952081E+00  4.888270908E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.028617330E+02 
     15127  2.361445783E-01  2.900000000E-13 -2.951293353E-05  4.326427978E+00  1.479772914E-05  9.826803441E+01  1.573432375E+02  8.970471755E+02  1.916361335E+00  1.916361329E+00  4.885279070E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.030523009E+02 
     15128  2.373493976E-01  2.900000000E-13 -2.951293353E-05  4.324217547E+00  1.480443994E-05  9.785693993E+01  1.593947342E+02  9.034913700E+02  1.923819406E+00  1.923819400E+00  4.882298097E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.032421635E+02 
     15129  2.385542169E-01  2.900000000E-13 -2.951293353E-05  4.322002219E+00  1.463423581E-05  9.748929712E+01  1.615188480E+02  9.099819932E+02  1.931305518E+00  1.931305512E+00  4.879324822E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.034315488E+02 
     15130  2.397590361E-01  2.900000000E-13 -2.951293353E-05  4.319779205E+00  1.467979698E-05  9.716676821E+01  1.637343721E+02  9.164956994E+02  1.938795482E+00  1.938795476E+00  4.876355274E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.036206888E+02 
     15131  2.409638554E-01  2.900000000E-13 -2.951293353E-05  4.317545382E+00  1.470312583E-05  9.689132179E+01  1.660658055E+02  9.230612126E+02  1.946320373E+00  1.946320367E+00  4.873385181E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.038098568E+02 
     15132  2.421686747E-01  2.900000000E-13 -2.951293353E-05  4.315297011E+00  1.433431595E-05  9.666505328E+01  1.685396375E+02  9.297332217E+02  1.953938361E+00  1.953938355E+00  4.870409694E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.039993915E+02 
     15133  2.433734940E-01  2.900000000E-13 -2.951293353E-05  4.313028861E+00  1.427634907E-05  9.649024778E+01  1.711829903E+02  9.365264192E+02  1.961665437E+00  1.961665430E+00  4.867421943E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.041896892E+02 
     15134  2.445783133E-01  2.900000000E-13 -2.951293353E-05  4.310735918E+00  1.452139868E-05  9.636965971E+01  1.740291917E+02  9.434001786E+02  1.969459532E+00  1.969459525E+00  4.864415671E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.043811620E+02 
     15135  2.457831325E-01  2.900000000E-13 -2.951293353E-05  4.308412809E+00  1.464859072E-05  9.630637168E+01  1.771102650E+02  9.503101564E+02  1.977275306E+00  1.977275299E+00  4.861384236E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.045742514E+02 
     15136  2.469879518E-01  2.900000000E-13 -2.951293353E-05  4.306052763E+00  1.483941174E-05  9.630331162E+01  1.804436194E+02  9.572611939E+02  1.985119424E+00  1.985119417E+00  4.858319164E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.047694858E+02 
     15137  2.481927711E-01  2.900000000E-13 -2.951293353E-05  4.303647650E+00  1.523283735E-05  9.636322367E+01  1.840251143E+02  9.642579673E+02  1.992998775E+00  1.992998769E+00  4.855210379E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.049674997E+02 
     15138  2.493975904E-01  2.900000000E-13 -2.951293353E-05  4.301188347E+00  1.574858706E-05  9.649055203E+01  1.878702008E+02  9.712802765E+02  2.000894727E+00  2.000894720E+00  4.852046932E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.051689824E+02 
     15139  2.506024096E-01  2.900000000E-13 -2.951293353E-05  4.298665792E+00  1.615154814E-05  9.669108391E+01  1.920054227E+02  9.783290563E+02  2.008810560E+00  2.008810554E+00  4.848818252E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.053746332E+02 
     15140  2.518072289E-01  2.900000000E-13 -2.951293353E-05  4.296070385E+00  1.638866842E-05  9.697087777E+01  1.964395607E+02  9.854084970E+02  2.016753181E+00  2.016753175E+00  4.845512777E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.055851784E+02 
     15141  2.530120482E-01  2.900000000E-13 -2.951293353E-05  4.293391171E+00  1.646251843E-05  9.733470888E+01  2.011255574E+02  9.925058165E+02  2.024712367E+00  2.024712361E+00  4.842117911E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.058014131E+02 
     15142  2.542168675E-01  2.900000000E-13 -2.951293353E-05  4.290615938E+00  1.678733829E-05  9.778624191E+01  2.059605630E+02  9.996096263E+02  2.032679787E+00  2.032679780E+00  4.838619805E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.060242264E+02 
     15143  2.554216867E-01  2.900000000E-13 -2.951293353E-05  4.287731078E+00  1.754340256E-05  9.833101413E+01  2.108565037E+02  1.006735562E+03  2.040674966E+00  2.040674960E+00  4.835003199E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.062545777E+02 
     15144  2.566265060E-01  2.900000000E-13 -2.951293353E-05  4.284722375E+00  1.816933803E-05  9.897628897E+01  2.157434163E+02  1.013922872E+03  2.048741302E+00  2.048741296E+00  4.831252298E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.064934757E+02 
     15145  2.578313253E-01  2.900000000E-13 -2.951293353E-05  4.281574754E+00  1.896985766E-05  9.973070991E+01  2.205602151E+02  1.021191331E+03  2.056902289E+00  2.056902283E+00  4.827350773E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.067419742E+02 
     15146  2.590361446E-01  2.900000000E-13 -2.951293353E-05  4.278271792E+00  1.990039821E-05  1.006043121E+02  2.252519351E+02  1.028557302E+03  2.065177997E+00  2.065177991E+00  4.823281229E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.070011908E+02 
     15147  2.602409639E-01  2.900000000E-13 -2.951293353E-05  4.274795818E+00  2.069226494E-05  1.016101849E+02  2.298038229E+02  1.036040660E+03  2.073592236E+00  2.073592230E+00  4.819024892E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.072723012E+02 
     15148  2.614457831E-01  2.900000000E-13 -2.951293353E-05  4.271127411E+00  2.213196399E-05  1.027613516E+02  2.341794330E+02  1.043632723E+03  2.082140389E+00  2.082140382E+00  4.814562000E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.075565547E+02 
