nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     16351  4.897959184E-01  3.799999984E-13  1.469319568E-04  9.736460778E-01 -2.925502731E-02  1.492145486E+03  3.801695080E+01  2.825120090E+03  8.225914502E+00  8.225914502E+00  8.350204748E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.844055937E+02 
     16352  4.918367347E-01  3.799999984E-13  1.469319568E-04  9.736380467E-01 -3.030378596E-02  1.492032659E+03  3.801574085E+01  2.825108795E+03  8.225979068E+00  8.225979068E+00  8.350040316E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.844120176E+02 
     16353  4.938775511E-01  3.799999984E-13  1.469319568E-04  9.736311728E-01 -3.123222402E-02  1.491940384E+03  3.801412011E+01  2.825023235E+03  8.225923480E+00  8.225923480E+00  8.349900283E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.844174878E+02 
     16354  4.959183674E-01  3.799999984E-13  1.469319568E-04  9.736255666E-01 -3.200757657E-02  1.491864479E+03  3.801349237E+01  2.825060669E+03  8.226034245E+00  8.226034245E+00  8.349786079E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.844219528E+02 
     16355  4.979591837E-01  3.799999984E-13  1.469319568E-04  9.736198473E-01 -3.271999741E-02  1.491823485E+03  3.801551075E+01  2.824984414E+03  8.225980772E+00  8.225980772E+00  8.349669227E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.844265286E+02 
     16356  5.000000000E-01  2.550000006E-13  1.469933594E-04  9.736165438E-01 -3.309116552E-02  1.491945339E+03  3.801584843E+01  2.824676512E+03  8.225565668E+00  8.225565668E+00  8.349601785E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.844291704E+02 
     16357  0.000000000E+00 -3.049999980E-13  2.049581366E-04  4.747310302E+00  1.561634056E-06  1.994485960E+02  9.617533142E+01  3.469741449E+02  1.102978844E+00  1.102978844E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16358  2.040816290E-03 -1.350000010E-13  2.048723241E-04  4.747310302E+00  8.640103668E-07  1.897970452E+02  9.986099597E+01  3.683697578E+02  1.172746759E+00  1.172742519E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16359  4.081632618E-03 -1.350000010E-13  2.048723241E-04  4.747310302E+00 -1.564558401E-07  1.727024933E+02  1.051033461E+02  3.954403320E+02  1.215555760E+00  1.215554949E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16360  6.122448946E-03 -1.350000010E-13  2.048723241E-04  4.747310302E+00 -3.915800251E-07  1.592501274E+02  1.085790466E+02  4.096590095E+02  1.237181037E+00  1.237180413E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16361  8.163265274E-03 -1.350000010E-13  2.048723241E-04  4.747310302E+00 -8.910679240E-08  1.483502841E+02  1.121214620E+02  4.244974851E+02  1.259421809E+00  1.259421372E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16362  1.020408160E-02 -1.350000010E-13  2.048723241E-04  4.747310302E+00  4.717208998E-07  1.393140032E+02  1.154390754E+02  4.377258492E+02  1.278889689E+00  1.278889285E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16363  1.224489793E-02 -1.350000010E-13  2.048723241E-04  4.747310302E+00  1.315080471E-06  1.317390385E+02  1.187177369E+02  4.508983250E+02  1.297999437E+00  1.297999089E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16364  1.428571426E-02 -1.350000010E-13  2.048723241E-04  4.747310302E+00  2.446543512E-06  1.253882676E+02  1.218462180E+02  4.633669527E+02  1.315825559E+00  1.315825241E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16365  1.632653059E-02 -1.350000010E-13  2.048723241E-04  4.747310302E+00  3.843059441E-06  1.201676186E+02  1.248562410E+02  4.754801854E+02  1.332918121E+00  1.332917838E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16366  1.836734691E-02 -1.350000010E-13  2.048723241E-04  4.747310302E+00  5.450902449E-06  1.161129252E+02  1.277586736E+02  4.870705884E+02  1.349068696E+00  1.349068440E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16367  2.040816324E-02 -1.350000010E-13  2.048723241E-04  4.747310302E+00  7.199316204E-06  1.134066859E+02  1.306411743E+02  4.981834207E+02  1.364374961E+00  1.364374731E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16368  2.244897957E-02 -1.350000010E-13  2.048723241E-04  4.747310302E+00  9.020064228E-06  1.123924000E+02  1.334926789E+02  5.086939567E+02  1.378695081E+00  1.378694878E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16369  2.448979590E-02 -1.350000010E-13  2.048723241E-04  4.747310302E+00  1.088966674E-05  1.135592792E+02  1.359939247E+02  5.184770678E+02  1.391891954E+00  1.391891778E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16370  2.653061223E-02 -1.350000010E-13  2.048723241E-04  4.747310302E+00  1.284681932E-05  1.174367221E+02  1.369347080E+02  5.272982849E+02  1.403684694E+00  1.403684547E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16371  2.857142855E-02 -1.350000010E-13  2.048723241E-04  4.747310302E+00  1.430307548E-05  1.244442599E+02  1.347176837E+02  5.348950249E+02  1.413760821E+00  1.413760706E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16372  3.061224488E-02 -1.350000010E-13  2.048723241E-04  4.747310302E+00  1.548259343E-05  1.347135260E+02  1.286044247E+02  5.410177767E+02  1.421828175E+00  1.421828093E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16373  3.265306121E-02 -1.350000010E-13  2.048723241E-04  4.747310302E+00  1.615729480E-05  1.478636642E+02  1.191198922E+02  5.455155944E+02  1.427723126E+00  1.427723076E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16374  3.469387754E-02 -1.449999991E-13  2.048723241E-04  4.747310302E+00  1.590529698E-05  1.630869220E+02  1.077074674E+02  5.483814173E+02  1.431463987E+00  1.431463962E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16375  3.673469387E-02 -1.350000010E-13  2.048723241E-04  4.747310302E+00  1.541281310E-05  1.793746772E+02  9.596052982E+01  5.497409641E+02  1.433232683E+00  1.433232674E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16376  3.877551020E-02 -1.350000010E-13  2.048723241E-04  4.747310302E+00  1.460716150E-05  1.958209566E+02  8.498906114E+01  5.497278253E+02  1.433211688E+00  1.433211686E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16377  4.081632652E-02 -1.350000010E-13  2.048723241E-04  4.747310302E+00  1.346975731E-05  2.117746751E+02  7.526442928E+01  5.484112952E+02  1.431491664E+00  1.431491660E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16378  4.285714285E-02 -1.449999991E-13  2.048723241E-04  4.747310302E+00  1.256507022E-05  2.267426575E+02  6.689930323E+01  5.458689870E+02  1.428168040E+00  1.428168024E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16379  4.489795918E-02 -1.449999991E-13  2.048723241E-04  4.747310302E+00  1.165190906E-05  2.403928475E+02  5.986181756E+01  5.422291025E+02  1.423397801E+00  1.423397769E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16380  4.693877551E-02 -1.449999991E-13  2.048723241E-04  4.747310302E+00  1.089152291E-05  2.523711610E+02  5.411417532E+01  5.377145033E+02  1.417460278E+00  1.417460230E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16381  4.897959184E-02 -1.400000009E-13  2.048723241E-04  4.747310302E+00  1.093727799E-05  2.622304795E+02  4.957330612E+01  5.326843611E+02  1.410816696E+00  1.410816639E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16382  5.102040816E-02 -1.400000009E-13  2.048723241E-04  4.747310302E+00  1.137231050E-05  2.696954995E+02  4.606741909E+01  5.275872830E+02  1.404053938E+00  1.404053882E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16383  5.306122449E-02 -1.350000010E-13  2.048723241E-04  4.747310302E+00  1.195230607E-05  2.749189004E+02  4.338530623E+01  5.227706447E+02  1.397633778E+00  1.397633728E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16384  5.510204082E-02 -1.350000010E-13  2.048723241E-04  4.747310302E+00  1.207830142E-05  2.783451578E+02  4.132230108E+01  5.183944571E+02  1.391775074E+00  1.391775033E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16385  5.714285715E-02 -1.350000010E-13  2.048723241E-04  4.747310302E+00  1.193117649E-05  2.804129527E+02  3.972420293E+01  5.145142257E+02  1.386559443E+00  1.386559412E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16386  5.918367348E-02 -1.350000010E-13  2.048723241E-04  4.747310302E+00  1.182619899E-05  2.814727057E+02  3.848114046E+01  5.111419669E+02  1.382010437E+00  1.382010413E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16387  6.122448980E-02 -1.350000010E-13  2.048723241E-04  4.747310302E+00  1.166988864E-05  2.817925643E+02  3.751325355E+01  5.082594964E+02  1.378110047E+00  1.378110031E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16388  6.326530613E-02 -1.350000010E-13  2.048723241E-04  4.747310302E+00  1.159150420E-05  2.815787219E+02  3.676095647E+01  5.058350534E+02  1.374820768E+00  1.374820756E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16389  6.530612246E-02 -1.350000010E-13  2.048723241E-04  4.747310302E+00  1.148175826E-05  2.809914650E+02  3.617833031E+01  5.038196814E+02  1.372080377E+00  1.372080369E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16390  6.734693879E-02 -1.350000010E-13  2.048723241E-04  4.747310302E+00  1.130534067E-05  2.801560172E+02  3.572978232E+01  5.021701381E+02  1.369833312E+00  1.369833307E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16391  6.938775512E-02 -1.350000010E-13  2.048723241E-04  4.747310302E+00  1.117063571E-05  2.791702596E+02  3.538672592E+01  5.008312773E+02  1.368006697E+00  1.368006693E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16392  7.142857145E-02 -1.350000010E-13  2.048723241E-04  4.747310302E+00  1.103739332E-05  2.781096306E+02  3.512685758E+01  4.997657265E+02  1.366551226E+00  1.366551224E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16393  7.346938777E-02 -1.350000010E-13  2.048723241E-04  4.747310302E+00  1.091825501E-05  2.770318976E+02  3.493157219E+01  4.989191207E+02  1.365393675E+00  1.365393673E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16394  7.551020410E-02 -1.350000010E-13  2.048723241E-04  4.747310302E+00  1.081986373E-05  2.759799802E+02  3.478682333E+01  4.982707120E+02  1.364506481E+00  1.364506480E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16395  7.755102043E-02 -1.350000010E-13  2.048723241E-04  4.747310302E+00  1.071192362E-05  2.749843496E+02  3.468014727E+01  4.977662542E+02  1.363815816E+00  1.363815816E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16396  7.959183676E-02 -1.350000010E-13  2.048723241E-04  4.747310302E+00  1.060714018E-05  2.740641521E+02  3.460327712E+01  4.974033946E+02  1.363318842E+00  1.363318842E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16397  8.163265309E-02 -1.350000010E-13  2.048723241E-04  4.747310302E+00  1.050607392E-05  2.732310224E+02  3.454755016E+01  4.971189323E+02  1.362929082E+00  1.362929082E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16398  8.367346941E-02 -1.350000010E-13  2.048723241E-04  4.747310302E+00  1.043964865E-05  2.724896326E+02  3.450903531E+01  4.969410985E+02  1.362685411E+00  1.362685410E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16399  8.571428574E-02 -1.350000010E-13  2.048723241E-04  4.747310302E+00  1.037197918E-05  2.718413077E+02  3.448089685E+01  4.967865163E+02  1.362473522E+00  1.362473522E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16400  8.775510207E-02 -1.350000010E-13  2.048723241E-04  4.747310302E+00  1.025237550E-05  2.712822326E+02  3.446292063E+01  4.967284423E+02  1.362393959E+00  1.362393959E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16401  8.979591840E-02 -1.350000010E-13  2.048723241E-04  4.747310302E+00  1.019878740E-05  2.708080658E+02  3.444830561E+01  4.966377589E+02  1.362269626E+00  1.362269626E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16402  9.183673473E-02 -1.350000010E-13  2.048723241E-04  4.747310302E+00  1.023338554E-05  2.704107354E+02  3.444051398E+01  4.966570225E+02  1.362296080E+00  1.362296080E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16403  9.387755105E-02 -1.350000010E-13  2.048723241E-04  4.747310302E+00  9.990537144E-06  2.700895687E+02  3.443223115E+01  4.965926911E+02  1.362207851E+00  1.362207851E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16404  9.591836738E-02 -1.350000010E-13  2.048723241E-04  4.747310302E+00  9.799130829E-06  2.698343069E+02  3.444387832E+01  4.969869865E+02  1.362748316E+00  1.362748315E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16405  9.795918371E-02 -1.350000010E-13  2.048723241E-04  4.747310302E+00  1.025345363E-05  2.695585958E+02  3.443957228E+01  4.968038395E+02  1.362497074E+00  1.362497053E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000001E+02 
     16406  1.000000000E-01 -3.049999980E-13  2.049581366E-04  4.747310302E+00  1.088749238E-05  2.692953622E+02  3.081637120E+01  4.925299882E+02  1.356619392E+00  1.356619287E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000045E+02 
     16407  1.012048192E-01 -1.350000010E-13  2.048723241E-04  4.747309331E+00  1.095674636E-05  2.692500373E+02  2.861574945E+01  4.882802898E+02  1.350755339E+00  1.350755237E+00  5.352278742E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000515E+02 
     16408  1.024096385E-01 -1.350000010E-13  2.048723241E-04  4.747303955E+00  1.091355260E-05  2.692042986E+02  2.848988030E+01  4.847007367E+02  1.345798107E+00  1.345798053E+00  5.352271838E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730003992E+02 
     16409  1.036144578E-01 -1.350000010E-13  2.048723241E-04  4.747279441E+00  1.115078897E-05  2.691202698E+02  2.839434920E+01  4.818887169E+02  1.341892463E+00  1.341892422E+00  5.352238399E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730020586E+02 
     16410  1.048192770E-01 -1.350000010E-13  2.048723241E-04  4.747195044E+00  1.123661529E-05  2.689054246E+02  2.832342830E+01  4.792982730E+02  1.338295895E+00  1.338295862E+00  5.352123030E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730077539E+02 
     16411  1.060240963E-01 -1.350000010E-13  2.048723241E-04  4.746974080E+00  1.148705449E-05  2.684261539E+02  2.829653267E+01  4.770486375E+02  1.335189145E+00  1.335189117E+00  5.351821193E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730226597E+02 
     16412  1.072289156E-01 -1.350000010E-13  2.048723241E-04  4.746509680E+00  1.182641556E-05  2.675528676E+02  2.832457331E+01  4.750025476E+02  1.332402011E+00  1.332401988E+00  5.351187262E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730539870E+02 
     16413  1.084337349E-01 -1.350000010E-13  2.048723241E-04  4.745687263E+00  1.211815173E-05  2.661871001E+02  2.842187792E+01  4.732720572E+02  1.330112473E+00  1.330112454E+00  5.350065328E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.731094266E+02 
     16414  1.096385542E-01 -1.350000010E-13  2.048723241E-04  4.744409481E+00  1.229512630E-05  2.642800153E+02  2.859431558E+01  4.718613623E+02  1.328345240E+00  1.328345226E+00  5.348324343E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.731954374E+02 
     16415  1.108433734E-01 -1.350000010E-13  2.048723241E-04  4.742611744E+00  1.235137269E-05  2.618320183E+02  2.884451169E+01  4.708268851E+02  1.327192136E+00  1.327192128E+00  5.345879706E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.733162240E+02 
     16416  1.120481927E-01 -1.350000010E-13  2.048723241E-04  4.740264061E+00  1.227971135E-05  2.588833823E+02  2.917019426E+01  4.701721174E+02  1.326664698E+00  1.326664694E+00  5.342694781E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.734735873E+02 
     16417  1.132530120E-01 -1.350000010E-13  2.048723241E-04  4.737365505E+00  1.220143935E-05  2.554989334E+02  2.956762755E+01  4.699185489E+02  1.326794254E+00  1.326794252E+00  5.338774248E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.736672760E+02 
     16418  1.144578313E-01 -1.350000010E-13  2.048723241E-04  4.733936435E+00  1.224518547E-05  2.517560759E+02  3.002985920E+01  4.700069995E+02  1.327494145E+00  1.327494144E+00  5.334153408E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.738955690E+02 
     16419  1.156626505E-01 -1.350000010E-13  2.048723241E-04  4.730010269E+00  1.243960085E-05  2.477326103E+02  3.055346073E+01  4.704759580E+02  1.328813026E+00  1.328813026E+00  5.328884897E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.741558727E+02 
     16420  1.168674698E-01 -1.350000010E-13  2.048723241E-04  4.725627296E+00  1.266633505E-05  2.435030429E+02  3.113304809E+01  4.713010992E+02  1.330709227E+00  1.330709227E+00  5.323031119E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.744450961E+02 
     16421  1.180722891E-01 -1.350000010E-13  2.048723241E-04  4.720828256E+00  1.269845596E-05  2.391343155E+02  3.176503194E+01  4.724795824E+02  1.333170873E+00  1.333170869E+00  5.316654971E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.747601232E+02 
