nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      8489  2.048192771E-01 -1.852781891E-12 -8.286188792E-04  9.003849447E-01 -4.132353732E-02  1.859301934E+02  8.176722216E+01  1.749023726E+03  7.200985554E+00  7.200985554E+00  6.744188548E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.719301946E+02 
      8490  2.060240963E-01 -1.852781891E-12 -8.286188792E-04  8.999133233E-01 -4.090210616E-02  1.859387540E+02  8.173291146E+01  1.752426834E+03  7.213943967E+00  7.213943967E+00  6.733055535E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.727670686E+02 
      8491  2.072289156E-01 -1.852781891E-12 -8.286188792E-04  8.994433188E-01 -4.026991800E-02  1.859434830E+02  8.169979681E+01  1.755833758E+03  7.226927043E+00  7.226927043E+00  6.721927737E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.736035407E+02 
      8492  2.084337349E-01 -1.842781888E-12 -8.286188792E-04  8.989749100E-01 -3.963993041E-02  1.859447063E+02  8.166847197E+01  1.759250069E+03  7.239946817E+00  7.239946817E+00  6.710804202E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.744396873E+02 
      8493  2.096385542E-01 -1.852781891E-12 -8.286188792E-04  8.985081830E-01 -3.939072344E-02  1.859435751E+02  8.163839230E+01  1.762679528E+03  7.253010342E+00  7.253010342E+00  6.699686280E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.752754018E+02 
      8494  2.108433734E-01 -1.852781891E-12 -8.286188792E-04  8.980430831E-01 -3.917653614E-02  1.859405945E+02  8.160953950E+01  1.766124463E+03  7.266122208E+00  7.266122207E+00  6.688574469E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.761106693E+02 
      8495  2.120481927E-01 -1.862781895E-12 -8.286188792E-04  8.975795134E-01 -3.883855796E-02  1.859357397E+02  8.158225387E+01  1.769572150E+03  7.279257849E+00  7.279257848E+00  6.677465907E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.769457075E+02 
      8496  2.132530120E-01 -1.862781895E-12 -8.286188792E-04  8.971173941E-01 -3.871968630E-02  1.859292733E+02  8.155616197E+01  1.773014177E+03  7.292401038E+00  7.292401037E+00  6.666358762E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.777806095E+02 
      8497  2.144578313E-01 -1.852781891E-12 -8.286188792E-04  8.966568235E-01 -3.867474369E-02  1.859217350E+02  8.153060545E+01  1.776458495E+03  7.305566757E+00  7.305566757E+00  6.655255755E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.786152155E+02 
      8498  2.156626506E-01 -1.852781891E-12 -8.286188792E-04  8.961977985E-01 -3.851648682E-02  1.859131207E+02  8.150566609E+01  1.779903591E+03  7.318752243E+00  7.318752242E+00  6.644156412E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.794495370E+02 
      8499  2.168674698E-01 -1.852781891E-12 -8.286188792E-04  8.957401631E-01 -3.849104179E-02  1.859031382E+02  8.148152658E+01  1.783335145E+03  7.331929395E+00  7.331929394E+00  6.633058446E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.802837609E+02 
      8500  2.180722892E-01 -1.852781891E-12 -8.286188792E-04  8.952839829E-01 -3.854420209E-02  1.858919044E+02  8.145780712E+01  1.786754277E+03  7.345100189E+00  7.345100188E+00  6.621962668E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.811178438E+02 
      8501  2.192771084E-01 -1.842781888E-12 -8.286188792E-04  8.948293352E-01 -3.844938904E-02  1.858798025E+02  8.143426662E+01  1.790168917E+03  7.358280533E+00  7.358280532E+00  6.610869984E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.819516651E+02 
      8502  2.204819277E-01 -1.852781891E-12 -8.286188792E-04  8.943761001E-01 -3.837539395E-02  1.858668960E+02  8.141096668E+01  1.793568676E+03  7.371449778E+00  7.371449778E+00  6.599779280E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.827853374E+02 
      8503  2.216867470E-01 -1.852781891E-12 -8.286188792E-04  8.939242182E-01 -3.841377134E-02  1.858527815E+02  8.138791044E+01  1.796943734E+03  7.384588702E+00  7.384588702E+00  6.588689031E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.836189828E+02 
      8504  2.228915662E-01 -1.852781891E-12 -8.286188792E-04  8.934737916E-01 -3.859589919E-02  1.858371895E+02  8.136505272E+01  1.800303924E+03  7.397716875E+00  7.397716875E+00  6.577600632E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.844524845E+02 
      8505  2.240963855E-01 -1.852781891E-12 -8.286188792E-04  8.930248164E-01 -3.876548329E-02  1.858202986E+02  8.134235577E+01  1.803653340E+03  7.410842113E+00  7.410842112E+00  6.566515350E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.852857571E+02 
      8506  2.253012048E-01 -1.852781891E-12 -8.286188792E-04  8.925772115E-01 -3.876449062E-02  1.858021132E+02  8.131968694E+01  1.806974709E+03  7.423930174E+00  7.423930173E+00  6.555431095E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.861189626E+02 
      8507  2.265060241E-01 -1.852781891E-12 -8.286188792E-04  8.921309283E-01 -3.881606216E-02  1.857823809E+02  8.129699534E+01  1.810265779E+03  7.436976993E+00  7.436976992E+00  6.544347097E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.869521371E+02 
      8508  2.277108433E-01 -1.852781891E-12 -8.286188792E-04  8.916860302E-01 -3.886175984E-02  1.857610407E+02  8.127450553E+01  1.813539345E+03  7.450008207E+00  7.450008206E+00  6.533264758E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.877851683E+02 
      8509  2.289156626E-01 -1.862781895E-12 -8.286188792E-04  8.912438111E-01 -3.893177627E-02  1.857399171E+02  8.125194276E+01  1.816802647E+03  7.463004625E+00  7.463004624E+00  6.522244899E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.886180865E+02 
      8510  2.301204819E-01 -1.842781888E-12 -8.286188792E-04  8.908139464E-01 -3.913105193E-02  1.857295389E+02  8.122900452E+01  1.820175148E+03  7.475949762E+00  7.475949761E+00  6.511751929E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.894509014E+02 
      8511  2.313253012E-01 -1.842781888E-12 -8.286188792E-04  8.903951984E-01 -3.931105558E-02  1.857276405E+02  8.120611162E+01  1.823651235E+03  7.488863932E+00  7.488863932E+00  6.501725757E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.902835507E+02 
      8512  2.325301205E-01 -1.852781891E-12 -8.286188792E-04  8.899778059E-01 -3.933799555E-02  1.857237290E+02  8.118328964E+01  1.827102740E+03  7.501744121E+00  7.501744121E+00  6.491701615E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.911160416E+02 
      8513  2.337349397E-01 -1.852781891E-12 -8.286188792E-04  8.895643121E-01 -3.947131907E-02  1.857217887E+02  8.116005400E+01  1.830558357E+03  7.514574937E+00  7.514574936E+00  6.481803028E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.919483555E+02 
      8514  2.349397590E-01 -1.842781888E-12 -8.286188792E-04  8.891580532E-01 -3.952633438E-02  1.857256886E+02  8.113641616E+01  1.834069262E+03  7.527366244E+00  7.527366244E+00  6.472187015E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.927804088E+02 
      8515  2.361445783E-01 -1.852781891E-12 -8.286188792E-04  8.887564226E-01 -3.934619555E-02  1.857315394E+02  8.111271092E+01  1.837598644E+03  7.540116505E+00  7.540116505E+00  6.462728885E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.936122603E+02 
      8516  2.373493976E-01 -1.852781891E-12 -8.286188792E-04  8.883560583E-01 -3.926345488E-02  1.857355221E+02  8.108883085E+01  1.841094625E+03  7.552813301E+00  7.552813301E+00  6.453271965E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.944439941E+02 
      8517  2.385542169E-01 -1.852781891E-12 -8.286188792E-04  8.879569774E-01 -3.935337491E-02  1.857381029E+02  8.106443206E+01  1.844557158E+03  7.565455763E+00  7.565455763E+00  6.443817723E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.952755078E+02 
      8518  2.397590361E-01 -1.862781895E-12 -8.286188792E-04  8.875592598E-01 -3.930647707E-02  1.857387976E+02  8.103965162E+01  1.847986606E+03  7.578044687E+00  7.578044687E+00  6.434366284E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.961067566E+02 
      8519  2.409638554E-01 -1.852781891E-12 -8.286188792E-04  8.871628296E-01 -3.893151112E-02  1.857370735E+02  8.101488394E+01  1.851381488E+03  7.590577739E+00  7.590577739E+00  6.424916685E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.969378582E+02 
      8520  2.421686747E-01 -1.842781888E-12 -8.286188792E-04  8.867676070E-01 -3.880695773E-02  1.857332269E+02  8.099006245E+01  1.854736562E+03  7.603044832E+00  7.603044832E+00  6.415467978E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.977688882E+02 
      8521  2.433734940E-01 -1.842781888E-12 -8.286188792E-04  8.863736546E-01 -3.877404834E-02  1.857277237E+02  8.096482733E+01  1.858049260E+03  7.615440529E+00  7.615440528E+00  6.406020618E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.985997904E+02 
      8522  2.445783133E-01 -1.842781888E-12 -8.286188792E-04  8.859809876E-01 -3.850876323E-02  1.857201698E+02  8.093921850E+01  1.861322844E+03  7.627771154E+00  7.627771154E+00  6.396575430E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.994305003E+02 
      8523  2.457831325E-01 -1.842781888E-12 -8.286188792E-04  8.855895594E-01 -3.810027594E-02  1.857100328E+02  8.091365632E+01  1.864555597E+03  7.640034075E+00  7.640034075E+00  6.387131133E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.002611228E+02 
      8524  2.469879518E-01 -1.842781888E-12 -8.286188792E-04  8.851993381E-01 -3.782196577E-02  1.856977271E+02  8.088807349E+01  1.867750097E+03  7.652234700E+00  7.652234700E+00  6.377687665E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.010916811E+02 
      8525  2.481927711E-01 -1.842781888E-12 -8.286188792E-04  8.848104281E-01 -3.735787382E-02  1.856834217E+02  8.086248409E+01  1.870932535E+03  7.664425441E+00  7.664425441E+00  6.368247285E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.019219715E+02 
      8526  2.493975904E-01 -1.852781891E-12 -8.286188792E-04  8.844228645E-01 -3.694362576E-02  1.856666539E+02  8.083764278E+01  1.874127924E+03  7.676656781E+00  7.676656781E+00  6.358811391E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.027518715E+02 
      8527  2.506024096E-01 -1.842781888E-12 -8.286188792E-04  8.840366006E-01 -3.656919622E-02  1.856474273E+02  8.081415918E+01  1.877333809E+03  7.688924534E+00  7.688924534E+00  6.349378649E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.035814843E+02 
      8528  2.518072289E-01 -1.852781891E-12 -8.286188792E-04  8.836516298E-01 -3.597391480E-02  1.856263798E+02  8.079190634E+01  1.880544013E+03  7.701216594E+00  7.701216594E+00  6.339948207E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.044108837E+02 
      8529  2.530120482E-01 -1.842781888E-12 -8.286188792E-04  8.832679130E-01 -3.548019558E-02  1.856040117E+02  8.077051007E+01  1.883763320E+03  7.713542132E+00  7.713542132E+00  6.330521205E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.052399895E+02 
      8530  2.542168675E-01 -1.842781888E-12 -8.286188792E-04  8.828854756E-01 -3.489500874E-02  1.855803753E+02  8.074994932E+01  1.886989395E+03  7.725896496E+00  7.725896496E+00  6.321097542E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.060688130E+02 
      8531  2.554216867E-01 -1.842781888E-12 -8.286188792E-04  8.825042912E-01 -3.434399317E-02  1.855557165E+02  8.073013905E+01  1.890210348E+03  7.738256339E+00  7.738256339E+00  6.311675665E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.068974757E+02 
      8532  2.566265060E-01 -1.842781888E-12 -8.286188792E-04  8.821243582E-01 -3.363134637E-02  1.855303310E+02  8.071080278E+01  1.893426186E+03  7.750621660E+00  7.750621659E+00  6.302255706E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.077259662E+02 
      8533  2.578313253E-01 -1.847781927E-12 -8.286188792E-04  8.817456550E-01 -3.284510375E-02  1.855041531E+02  8.069192212E+01  1.896642194E+03  7.763002944E+00  7.763002944E+00  6.292838356E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.085542269E+02 
      8534  2.590361446E-01 -1.842781888E-12 -8.286188792E-04  8.813681496E-01 -3.225762606E-02  1.854771801E+02  8.067341464E+01  1.899850702E+03  7.775384952E+00  7.775384952E+00  6.283422983E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.093823092E+02 
      8535  2.602409639E-01 -1.842781888E-12 -8.286188792E-04  8.809918475E-01 -3.166657110E-02  1.854494604E+02  8.065506545E+01  1.903045639E+03  7.787755542E+00  7.787755542E+00  6.274009238E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.102102579E+02 
      8536  2.614457831E-01 -1.842781888E-12 -8.286188792E-04  8.806167648E-01 -3.094913686E-02  1.854207935E+02  8.063695489E+01  1.906233967E+03  7.800128660E+00  7.800128659E+00  6.264597754E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.110380086E+02 
      8537  2.626506024E-01 -1.842781888E-12 -8.286188792E-04  8.802428774E-01 -3.015903923E-02  1.853910944E+02  8.061923062E+01  1.909415724E+03  7.812504427E+00  7.812504427E+00  6.255188591E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.118655511E+02 
      8538  2.638554217E-01 -1.842781888E-12 -8.286188792E-04  8.798701815E-01 -2.936944049E-02  1.853606870E+02  8.060156770E+01  1.912579322E+03  7.824859777E+00  7.824859777E+00  6.245780825E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.126929665E+02 
      8539  2.650602410E-01 -1.842781888E-12 -8.286188792E-04  8.794986670E-01 -2.860260783E-02  1.853297126E+02  8.058371814E+01  1.915724697E+03  7.837194524E+00  7.837194524E+00  6.236374656E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.135202442E+02 
      8540  2.662650602E-01 -1.842781888E-12 -8.286188792E-04  8.791283207E-01 -2.781863472E-02  1.852977736E+02  8.056608860E+01  1.918858364E+03  7.849521871E+00  7.849521871E+00  6.226970434E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.143473643E+02 
      8541  2.674698795E-01 -1.842781888E-12 -8.286188792E-04  8.787591498E-01 -2.703966356E-02  1.852648114E+02  8.054862063E+01  1.921973624E+03  7.861828630E+00  7.861828630E+00  6.217567485E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.151743602E+02 
      8542  2.686746988E-01 -1.842781888E-12 -8.286188792E-04  8.783911322E-01 -2.623233605E-02  1.852309668E+02  8.053086009E+01  1.925064639E+03  7.874102836E+00  7.874102836E+00  6.208165942E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.160012245E+02 
      8543  2.698795181E-01 -1.842781888E-12 -8.286188792E-04  8.780242895E-01 -2.543063928E-02  1.851957965E+02  8.051311561E+01  1.928137925E+03  7.886357547E+00  7.886357547E+00  6.198766371E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.168279299E+02 
      8544  2.710843374E-01 -1.842781888E-12 -8.286188792E-04  8.776585941E-01 -2.466720700E-02  1.851591107E+02  8.049567035E+01  1.931191608E+03  7.898589427E+00  7.898589427E+00  6.189368140E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.176545064E+02 
      8545  2.722891566E-01 -1.842781888E-12 -8.286188792E-04  8.772940287E-01 -2.389161535E-02  1.851215445E+02  8.047798890E+01  1.934217398E+03  7.910781566E+00  7.910781565E+00  6.179971281E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.184809566E+02 
      8546  2.734939759E-01 -1.842781888E-12 -8.286188792E-04  8.769371696E-01 -2.312652910E-02  1.850920103E+02  8.045997008E+01  1.937331060E+03  7.922940982E+00  7.922940982E+00  6.170940538E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.193072296E+02 
      8547  2.746987952E-01 -1.842781888E-12 -8.286188792E-04  8.765885862E-01 -2.236309253E-02  1.850706816E+02  8.044206817E+01  1.940545553E+03  7.935070985E+00  7.935070985E+00  6.162310546E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.201333507E+02 
      8548  2.759036145E-01 -1.842781888E-12 -8.286188792E-04  8.762417786E-01 -2.161557374E-02  1.850486555E+02  8.042410706E+01  1.943743748E+03  7.947159963E+00  7.947159963E+00  6.153717250E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.209593296E+02 
      8549  2.771084337E-01 -1.842781888E-12 -8.286188792E-04  8.758973129E-01 -2.089790525E-02  1.850273780E+02  8.040573647E+01  1.946938296E+03  7.959211301E+00  7.959211301E+00  6.145191866E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.217850898E+02 
      8550  2.783132530E-01 -1.842781888E-12 -8.286188792E-04  8.755577649E-01 -2.019384443E-02  1.850109511E+02  8.038699877E+01  1.950179639E+03  7.971228934E+00  7.971228934E+00  6.136881160E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.226105847E+02 
      8551  2.795180723E-01 -1.842781888E-12 -8.286188792E-04  8.752219839E-01 -1.949668742E-02  1.849970176E+02  8.036813155E+01  1.953444141E+03  7.983208097E+00  7.983208097E+00  6.128719219E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.234358610E+02 
      8552  2.807228916E-01 -1.842781888E-12 -8.286188792E-04  8.748872705E-01 -1.883006332E-02  1.849814901E+02  8.034918769E+01  1.956680681E+03  7.995143129E+00  7.995143128E+00  6.120558714E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.242609931E+02 
      8553  2.819277109E-01 -1.842781888E-12 -8.286188792E-04  8.745536690E-01 -1.821182217E-02  1.849647785E+02  8.032983143E+01  1.959886997E+03  8.007029128E+00  8.007029128E+00  6.112400152E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.250859136E+02 
      8554  2.831325301E-01 -1.842781888E-12 -8.286188792E-04  8.742212387E-01 -1.759004918E-02  1.849466424E+02  8.031003927E+01  1.963065100E+03  8.018869613E+00  8.018869613E+00  6.104244577E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.259105496E+02 
      8555  2.843373494E-01 -1.842781888E-12 -8.286188792E-04  8.738898676E-01 -1.698412194E-02  1.849266453E+02  8.029021129E+01  1.966214918E+03  8.030665178E+00  8.030665178E+00  6.096091003E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.267349802E+02 
      8556  2.855421687E-01 -1.842781888E-12 -8.286188792E-04  8.735595278E-01 -1.643049964E-02  1.849050098E+02  8.027037971E+01  1.969329745E+03  8.042402808E+00  8.042402808E+00  6.087938487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.275592964E+02 
      8557  2.867469880E-01 -1.842781888E-12 -8.286188792E-04  8.732302679E-01 -1.589097041E-02  1.848821034E+02  8.025026088E+01  1.972406920E+03  8.054076930E+00  8.054076929E+00  6.079787342E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.283834813E+02 
      8558  2.879518072E-01 -1.842781888E-12 -8.286188792E-04  8.729020854E-01 -1.537485707E-02  1.848576233E+02  8.022979532E+01  1.975452142E+03  8.065698988E+00  8.065698988E+00  6.071638014E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.292074701E+02 
      8559  2.891566265E-01 -1.842781888E-12 -8.286188792E-04  8.725749927E-01 -1.491202696E-02  1.848311137E+02  8.020926479E+01  1.978471502E+03  8.077281404E+00  8.077281404E+00  6.063490655E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.300312684E+02 
      8560  2.903614458E-01 -1.842781888E-12 -8.286188792E-04  8.722490067E-01 -1.447156450E-02  1.848026134E+02  8.018905336E+01  1.981479432E+03  8.088853399E+00  8.088853399E+00  6.055345713E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.308548272E+02 
