nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     17416  3.265306121E-02  3.300000010E-13  3.743787570E-04  5.548355078E+00 -3.127531524E-06  1.451646905E+02  7.907027084E+01  6.204217251E+02  1.439877608E+00  1.439877585E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17417  3.469387754E-02  3.249999994E-13  3.743787570E-04  5.548355078E+00 -1.983579669E-06  1.545316748E+02  7.382623082E+01  6.184755251E+02  1.437607551E+00  1.437607546E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17418  3.673469387E-02  3.300000010E-13  3.743787570E-04  5.548355078E+00 -3.685145380E-07  1.632833198E+02  6.859927135E+01  6.159653860E+02  1.434680114E+00  1.434680110E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17419  3.877551020E-02  3.300000010E-13  3.743787570E-04  5.548355078E+00  1.674955506E-06  1.712632947E+02  6.341305377E+01  6.131030221E+02  1.431339514E+00  1.431339499E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17420  4.081632652E-02  3.300000010E-13  3.743787570E-04  5.548355078E+00  3.368228999E-06  1.783203850E+02  5.839441342E+01  6.101200980E+02  1.427853817E+00  1.427853782E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17421  4.285714285E-02  3.300000010E-13  3.743787570E-04  5.548355078E+00  5.711812737E-06  1.843442669E+02  5.364193170E+01  6.071885522E+02  1.424423075E+00  1.424423015E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17422  4.489795918E-02  3.249999994E-13  3.743787570E-04  5.548355078E+00  7.676749831E-06  1.892875570E+02  4.914972262E+01  6.043527391E+02  1.421099356E+00  1.421099269E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17423  4.693877551E-02  3.249999994E-13  3.743787570E-04  5.548355078E+00  9.563459052E-06  1.931587494E+02  4.496942445E+01  6.014804593E+02  1.417726964E+00  1.417726859E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17424  4.897959184E-02  3.300000010E-13  3.743787570E-04  5.548355078E+00  1.315054466E-05  1.959345034E+02  4.190300019E+01  5.985490504E+02  1.414276287E+00  1.414276183E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17425  5.102040816E-02  3.300000010E-13  3.743787570E-04  5.548355078E+00  1.643696260E-05  1.976218636E+02  4.015386956E+01  5.958185537E+02  1.411053387E+00  1.411053294E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17426  5.306122449E-02  3.300000010E-13  3.743787570E-04  5.548355078E+00  1.843694671E-05  1.984216366E+02  3.896393850E+01  5.934201251E+02  1.408216072E+00  1.408215994E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17427  5.510204082E-02  3.300000010E-13  3.743787570E-04  5.548355078E+00  1.927088189E-05  1.985853045E+02  3.805201591E+01  5.912935390E+02  1.405695345E+00  1.405695282E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17428  5.714285715E-02  3.300000010E-13  3.743787570E-04  5.548355078E+00  1.962329216E-05  1.982895529E+02  3.735661854E+01  5.894196633E+02  1.403470255E+00  1.403470207E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17429  5.918367348E-02  3.300000010E-13  3.743787570E-04  5.548355078E+00  1.991463800E-05  1.976730951E+02  3.683250820E+01  5.878012894E+02  1.401545624E+00  1.401545589E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17430  6.122448980E-02  3.300000010E-13  3.743787570E-04  5.548355078E+00  2.002002147E-05  1.968473891E+02  3.644419121E+01  5.864340812E+02  1.399917576E+00  1.399917551E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17431  6.326530613E-02  3.300000010E-13  3.743787570E-04  5.548355078E+00  2.008081576E-05  1.959004638E+02  3.616327752E+01  5.853081100E+02  1.398575369E+00  1.398575352E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17432  6.530612246E-02  3.300000010E-13  3.743787570E-04  5.548355078E+00  2.000997931E-05  1.949002241E+02  3.596649217E+01  5.843994259E+02  1.397491250E+00  1.397491239E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17433  6.734693879E-02  3.300000010E-13  3.743787570E-04  5.548355078E+00  1.986917308E-05  1.938973657E+02  3.583505795E+01  5.836872064E+02  1.396640994E+00  1.396640987E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17434  6.938775512E-02  3.300000010E-13  3.743787570E-04  5.548355078E+00  1.974466008E-05  1.929286122E+02  3.575330251E+01  5.831382670E+02  1.395985353E+00  1.395985349E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17435  7.142857145E-02  3.300000010E-13  3.743787570E-04  5.548355078E+00  1.961133114E-05  1.920190833E+02  3.570889330E+01  5.827333844E+02  1.395501654E+00  1.395501652E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17436  7.346938777E-02  3.300000010E-13  3.743787570E-04  5.548355078E+00  1.948847081E-05  1.911852031E+02  3.569125689E+01  5.824364057E+02  1.395146807E+00  1.395146805E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17437  7.551020410E-02  3.300000010E-13  3.743787570E-04  5.548355078E+00  1.940622516E-05  1.904361001E+02  3.569267510E+01  5.822391133E+02  1.394911118E+00  1.394911117E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17438  7.755102043E-02  3.300000010E-13  3.743787570E-04  5.548355078E+00  1.933169654E-05  1.897754975E+02  3.570613566E+01  5.821033376E+02  1.394748939E+00  1.394748939E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17439  7.959183676E-02  3.300000010E-13  3.743787570E-04  5.548355078E+00  1.927054125E-05  1.892021324E+02  3.572758357E+01  5.820366635E+02  1.394669426E+00  1.394669426E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17440  8.163265309E-02  3.300000010E-13  3.743787570E-04  5.548355078E+00  1.921015279E-05  1.887123835E+02  3.575227046E+01  5.819919996E+02  1.394616182E+00  1.394616182E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17441  8.367346941E-02  3.300000010E-13  3.743787570E-04  5.548355078E+00  1.916083244E-05  1.882996533E+02  3.577903974E+01  5.820014532E+02  1.394627708E+00  1.394627708E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17442  8.571428574E-02  3.300000010E-13  3.743787570E-04  5.548355078E+00  1.911575946E-05  1.879574061E+02  3.580410394E+01  5.819979242E+02  1.394623620E+00  1.394623620E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17443  8.775510207E-02  3.300000010E-13  3.743787570E-04  5.548355078E+00  1.897129368E-05  1.876769869E+02  3.582890688E+01  5.820515626E+02  1.394687981E+00  1.394687981E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17444  8.979591840E-02  3.300000010E-13  3.743787570E-04  5.548355078E+00  1.890468799E-05  1.874514904E+02  3.584916967E+01  5.820538103E+02  1.394690735E+00  1.394690735E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17445  9.183673473E-02  3.300000010E-13  3.743787570E-04  5.548355078E+00  1.895923257E-05  1.872717178E+02  3.586870391E+01  5.821333926E+02  1.394786110E+00  1.394786110E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17446  9.387755105E-02  3.300000010E-13  3.743787570E-04  5.548355078E+00  1.868443655E-05  1.871365801E+02  3.588389955E+01  5.821200031E+02  1.394770077E+00  1.394770076E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17447  9.591836738E-02  3.300000010E-13  3.743787570E-04  5.548355078E+00  1.874012011E-05  1.870372336E+02  3.591381874E+01  5.824911799E+02  1.395214544E+00  1.395214542E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17448  9.795918371E-02  3.300000010E-13  3.743787570E-04  5.548355078E+00  1.855938431E-05  1.869202125E+02  3.592185149E+01  5.824269783E+02  1.395137630E+00  1.395137597E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000004E+02 
     17449  1.012048192E-01  3.300000010E-13  3.743787570E-04  5.548349410E+00  1.854410552E-05  1.867634598E+02  2.988412029E+01  5.747313994E+02  1.385886996E+00  1.385886708E+00  5.984335748E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230003990E+02 
     17450  1.024096385E-01  3.300000010E-13  3.743787570E-04  5.548314060E+00  1.776860295E-05  1.867566015E+02  2.972301492E+01  5.700385644E+02  1.380220710E+00  1.380220427E+00  5.984310960E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230026328E+02 
     17451  1.036144578E-01  3.300000010E-13  3.743787570E-04  5.548177251E+00  1.738045214E-05  1.867011238E+02  2.957226507E+01  5.654963133E+02  1.374721000E+00  1.374720719E+00  5.984214304E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230113289E+02 
     17452  1.048192770E-01  3.300000010E-13  3.743787570E-04  5.547800236E+00  1.720822791E-05  1.865132981E+02  2.944250201E+01  5.609929744E+02  1.369267206E+00  1.369266939E+00  5.983947508E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230353172E+02 
     17453  1.060240963E-01  3.300000010E-13  3.743787570E-04  5.547005304E+00  1.724678101E-05  1.860911781E+02  2.935531795E+01  5.567649062E+02  1.364161688E+00  1.364161432E+00  5.983385636E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230858445E+02 
     17454  1.072289156E-01  3.300000010E-13  3.743787570E-04  5.545636407E+00  1.731254475E-05  1.853582593E+02  2.932055131E+01  5.527577724E+02  1.359354335E+00  1.359354094E+00  5.982419060E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.231727583E+02 
     17455  1.084337349E-01  3.300000010E-13  3.743787570E-04  5.543602816E+00  1.724330571E-05  1.842739049E+02  2.934653449E+01  5.490679004E+02  1.354972919E+00  1.354972694E+00  5.980985113E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.233017253E+02 
     17456  1.096385542E-01  3.300000010E-13  3.743787570E-04  5.540883314E+00  1.717596071E-05  1.828363452E+02  2.943403862E+01  5.456846039E+02  1.351009316E+00  1.351009111E+00  5.979071207E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.234738392E+02 
     17457  1.108433734E-01  3.300000010E-13  3.743787570E-04  5.537507271E+00  1.724145429E-05  1.810714747E+02  2.958215647E+01  5.426458819E+02  1.347510936E+00  1.347510753E+00  5.976701127E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.236869593E+02 
     17458  1.120481927E-01  3.300000010E-13  3.743787570E-04  5.533530016E+00  1.723653576E-05  1.790223682E+02  2.978719516E+01  5.399419248E+02  1.344464192E+00  1.344464032E+00  5.973917252E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.239373048E+02 
     17459  1.132530120E-01  3.350000009E-13  3.743787570E-04  5.529013657E+00  1.703888339E-05  1.767393188E+02  3.004529615E+01  5.375739222E+02  1.341868232E+00  1.341868096E+00  5.970766887E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.242206288E+02 
     17460  1.144578313E-01  3.350000009E-13  3.743787570E-04  5.524017975E+00  1.669661598E-05  1.742733754E+02  3.035204082E+01  5.355227059E+02  1.339696797E+00  1.339696682E+00  5.967295542E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.245328179E+02 
     17461  1.156626505E-01  3.350000009E-13  3.743787570E-04  5.518599430E+00  1.626174388E-05  1.716724750E+02  3.070319711E+01  5.337656550E+02  1.337919198E+00  1.337919103E+00  5.963545626E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.248700291E+02 
     17462  1.168674698E-01  3.350000009E-13  3.743787570E-04  5.512807916E+00  1.578895624E-05  1.689792365E+02  3.109520995E+01  5.322884357E+02  1.336515244E+00  1.336515168E+00  5.959555172E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.252288798E+02 
     17463  1.180722891E-01  3.350000009E-13  3.743787570E-04  5.506685841E+00  1.533438654E-05  1.662300519E+02  3.152476307E+01  5.310757674E+02  1.335463810E+00  1.335463749E+00  5.955356680E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.256064365E+02 
     17464  1.192771084E-01  3.350000009E-13  3.743787570E-04  5.500271402E+00  1.488573658E-05  1.634555471E+02  3.198844169E+01  5.300992492E+02  1.334727382E+00  1.334727334E+00  5.950978962E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.260000987E+02 
     17465  1.204819277E-01  3.350000009E-13  3.743787570E-04  5.493597691E+00  1.441794354E-05  1.606808185E+02  3.248349760E+01  5.293407951E+02  1.334281499E+00  1.334281462E+00  5.946447176E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.264076402E+02 
     17466  1.216867469E-01  3.350000009E-13  3.743787570E-04  5.486691874E+00  1.387191131E-05  1.579259149E+02  3.300761268E+01  5.287874346E+02  1.334108375E+00  1.334108347E+00  5.941782263E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.268271476E+02 
     17467  1.228915662E-01  3.350000009E-13  3.743787570E-04  5.479578552E+00  1.341015000E-05  1.552065188E+02  3.355864095E+01  5.284256815E+02  1.334189647E+00  1.334189627E+00  5.937002722E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.272569615E+02 
     17468  1.240963855E-01  3.350000009E-13  3.743787570E-04  5.472278959E+00  1.229821795E-05  1.525347468E+02  3.413450534E+01  5.282395013E+02  1.334503841E+00  1.334503827E+00  5.932124550E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.276956483E+02 
     17469  1.253012048E-01  3.350000009E-13  3.743787570E-04  5.464810647E+00  1.121143702E-05  1.499199021E+02  3.473317586E+01  5.282104491E+02  1.335026549E+00  1.335026539E+00  5.927161369E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.281419768E+02 
     17470  1.265060240E-01  3.350000009E-13  3.743787570E-04  5.457189646E+00  1.076228017E-05  1.473689980E+02  3.535288532E+01  5.283240781E+02  1.335738477E+00  1.335738471E+00  5.922125048E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.285948964E+02 
     17471  1.277108433E-01  3.350000009E-13  3.743787570E-04  5.449428697E+00  1.045371458E-05  1.448871141E+02  3.599233762E+01  5.285737028E+02  1.336630332E+00  1.336630329E+00  5.917024952E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.290535371E+02 
     17472  1.289156626E-01  3.350000009E-13  3.743787570E-04  5.441537672E+00  1.019042786E-05  1.424775226E+02  3.665071922E+01  5.289602692E+02  1.337702548E+00  1.337702546E+00  5.911869061E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.295171838E+02 
     17473  1.301204819E-01  3.350000009E-13  3.743787570E-04  5.433526232E+00  9.468252737E-06  1.401420097E+02  3.732711540E+01  5.294799113E+02  1.338949475E+00  1.338949475E+00  5.906664756E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.299851920E+02 
     17474  1.313253012E-01  3.350000009E-13  3.743787570E-04  5.425403244E+00  8.596114989E-06  1.378814804E+02  3.802012402E+01  5.301137590E+02  1.340346539E+00  1.340346539E+00  5.901418502E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.304569816E+02 
     17475  1.325301204E-01  3.350000009E-13  3.743787570E-04  5.417175477E+00  7.744277293E-06  1.356961698E+02  3.872827174E+01  5.308429486E+02  1.341869271E+00  1.341869271E+00  5.896135545E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.309320753E+02 
     17476  1.337349397E-01  3.350000009E-13  3.743787570E-04  5.408848602E+00  6.931181593E-06  1.335857842E+02  3.945015798E+01  5.316543926E+02  1.343500603E+00  1.343500603E+00  5.890820074E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.314100883E+02 
     17477  1.349397590E-01  3.350000009E-13  3.743787570E-04  5.400425579E+00  6.073738333E-06  1.315496865E+02  4.018538459E+01  5.325498494E+02  1.345242394E+00  1.345242393E+00  5.885474660E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.318907833E+02 
     17478  1.361445783E-01  3.350000009E-13  3.743787570E-04  5.391907781E+00  5.074735333E-06  1.295864126E+02  4.093477220E+01  5.335551669E+02  1.347126973E+00  1.347126971E+00  5.880101111E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.323740161E+02 
     17479  1.373493975E-01  3.350000009E-13  3.743787570E-04  5.383299045E+00  4.025998589E-06  1.276937335E+02  4.169777810E+01  5.346743989E+02  1.349158977E+00  1.349158973E+00  5.874702178E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.328595368E+02 
     17480  1.385542168E-01  3.350000009E-13  3.743787570E-04  5.374604330E+00  2.976183786E-06  1.258694189E+02  4.247181748E+01  5.358701899E+02  1.351290679E+00  1.351290674E+00  5.869281443E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.333470054E+02 
     17481  1.397590361E-01  3.350000009E-13  3.743787570E-04  5.365828562E+00  2.064618666E-06  1.241115420E+02  4.325432703E+01  5.371035642E+02  1.353472385E+00  1.353472380E+00  5.863842570E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.338361144E+02 
     17482  1.409638554E-01  3.350000009E-13  3.743787570E-04  5.356972962E+00  8.997706153E-07  1.224184713E+02  4.404470689E+01  5.383630045E+02  1.355689375E+00  1.355689369E+00  5.858386771E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.343267540E+02 
     17483  1.421686747E-01  3.350000009E-13  3.743787570E-04  5.348034210E+00 -5.568315453E-07  1.207880267E+02  4.484560982E+01  5.396932694E+02  1.357998090E+00  1.357998081E+00  5.852912423E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.348190544E+02 
     17484  1.433734939E-01  3.350000009E-13  3.743787570E-04  5.339011686E+00 -1.665550349E-06  1.192170379E+02  4.565941350E+01  5.411463981E+02  1.360463802E+00  1.360463790E+00  5.847419370E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.353130277E+02 
     17485  1.445783132E-01  3.350000009E-13  3.743787570E-04  5.329909099E+00 -2.471915234E-06  1.177023207E+02  4.648429979E+01  5.427003152E+02  1.363058101E+00  1.363058087E+00  5.841910514E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.358084190E+02 
     17486  1.457831325E-01  3.350000009E-13  3.743787570E-04  5.320732316E+00 -3.355708187E-06  1.162410666E+02  4.731669590E+01  5.442984756E+02  1.365709238E+00  1.365709224E+00  5.836389909E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.363048969E+02 
