nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      9911  2.409638554E-01 -8.081014461E-13 -7.620923041E-04  5.026225527E+00  6.393568645E-05  5.632512198E+01  8.642781319E+01  6.373837271E+02  1.506677052E+00  1.506677052E+00  5.614531836E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.545185787E+02 
      9912  2.421686747E-01 -7.981014463E-13 -7.620923041E-04  5.016232748E+00  6.182028019E-05  5.632488603E+01  8.688032591E+01  6.385149390E+02  1.509140295E+00  1.509140294E+00  5.606155731E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.551455412E+02 
      9913  2.433734940E-01 -8.031014784E-13 -7.620923041E-04  5.006165274E+00  7.345978248E-05  5.632238283E+01  8.734313155E+01  6.396713955E+02  1.511635140E+00  1.511635140E+00  5.597791409E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.557716141E+02 
      9914  2.445783133E-01 -8.031014784E-13 -7.620923041E-04  4.996028774E+00  8.163590921E-05  5.632041532E+01  8.781324168E+01  6.408507305E+02  1.514158122E+00  1.514158122E+00  5.589443495E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.563964471E+02 
      9915  2.457831325E-01 -8.031014784E-13 -7.620923041E-04  4.985822573E+00  8.510627402E-05  5.632268949E+01  8.828493153E+01  6.420419375E+02  1.516696282E+00  1.516696282E+00  5.581111354E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.570201022E+02 
      9916  2.469879518E-01 -8.031014784E-13 -7.620923041E-04  4.975532537E+00  7.428716779E-05  5.633217969E+01  8.875497517E+01  6.432341360E+02  1.519238265E+00  1.519238265E+00  5.572783769E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.576434258E+02 
      9917  2.481927711E-01 -8.031014784E-13 -7.620923041E-04  4.965141875E+00  6.715402340E-05  5.635038362E+01  8.922288434E+01  6.444226203E+02  1.521780342E+00  1.521780341E+00  5.564447403E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.582674056E+02 
      9918  2.493975904E-01 -8.081014461E-13 -7.620923041E-04  4.955126583E+00  5.587462140E-05  5.637157407E+01  8.968635449E+01  6.456110871E+02  1.524317975E+00  1.524317975E+00  5.556168502E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.588924022E+02 
      9919  2.506024096E-01 -8.031014784E-13 -7.620923041E-04  4.945683527E+00  4.796275853E-05  5.639326177E+01  9.014237119E+01  6.467990818E+02  1.526846250E+00  1.526846250E+00  5.547979242E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.595181025E+02 
      9920  2.518072289E-01 -8.081014461E-13 -7.620923041E-04  4.936341581E+00  4.594147319E-05  5.642145559E+01  9.059025588E+01  6.479815024E+02  1.529367856E+00  1.529367855E+00  5.539814647E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.601440278E+02 
      9921  2.530120482E-01 -8.031014784E-13 -7.620923041E-04  4.926914212E+00  4.034182530E-05  5.645865626E+01  9.102939496E+01  6.491596159E+02  1.531887849E+00  1.531887849E+00  5.531648394E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.607700844E+02 
      9922  2.542168675E-01 -8.031014784E-13 -7.620923041E-04  4.917394320E+00  4.807225270E-05  5.650475641E+01  9.145872392E+01  6.503321871E+02  1.534405603E+00  1.534405602E+00  5.523474655E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.613967170E+02 
      9923  2.554216867E-01 -8.031014784E-13 -7.620923041E-04  4.908139499E+00  5.367531375E-05  5.655288948E+01  9.187697989E+01  6.515047006E+02  1.536920549E+00  1.536920548E+00  5.515342932E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.620242271E+02 
      9924  2.566265060E-01 -8.031014784E-13 -7.620923041E-04  4.899251019E+00  5.873480162E-05  5.659880594E+01  9.228427796E+01  6.526837888E+02  1.539437829E+00  1.539437828E+00  5.507272240E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.626522118E+02 
      9925  2.578313253E-01 -8.081014461E-13 -7.620923041E-04  4.890380648E+00  5.565119110E-05  5.664495547E+01  9.268236855E+01  6.538717018E+02  1.541966227E+00  1.541966227E+00  5.499219735E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.632798440E+02 
      9926  2.590361446E-01 -8.081014461E-13 -7.620923041E-04  4.881447183E+00  3.412628241E-05  5.669016558E+01  9.307459527E+01  6.550763618E+02  1.544515560E+00  1.544515560E+00  5.491182362E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.639062935E+02 
      9927  2.602409639E-01 -8.031014784E-13 -7.620923041E-04  4.872456476E+00  1.559055038E-05  5.673303929E+01  9.346708221E+01  6.563040631E+02  1.547092507E+00  1.547092506E+00  5.483165247E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.645311559E+02 
      9928  2.614457831E-01 -8.031014784E-13 -7.620923041E-04  4.863407673E+00  1.158850101E-05  5.677443352E+01  9.386493187E+01  6.575550931E+02  1.549697500E+00  1.549697500E+00  5.475167334E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.651545306E+02 
      9929  2.626506024E-01 -8.031014784E-13 -7.620923041E-04  4.854302685E+00  1.748113554E-05  5.681690173E+01  9.426723058E+01  6.588300519E+02  1.552330970E+00  1.552330969E+00  5.467190267E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.657762819E+02 
      9930  2.638554217E-01 -8.031014784E-13 -7.620923041E-04  4.845142483E+00  2.708249714E-05  5.686365162E+01  9.466950509E+01  6.601270739E+02  1.554990589E+00  1.554990588E+00  5.459234564E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.663963721E+02 
      9931  2.650602410E-01 -8.031014784E-13 -7.620923041E-04  4.835918635E+00  3.343338290E-05  5.691735408E+01  9.506810048E+01  6.614360641E+02  1.557665500E+00  1.557665499E+00  5.451292571E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.670153783E+02 
      9932  2.662650602E-01 -8.031014784E-13 -7.620923041E-04  4.826625089E+00  3.906945919E-05  5.697933505E+01  9.545982971E+01  6.627465819E+02  1.560344110E+00  1.560344109E+00  5.443359327E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.676337083E+02 
      9933  2.674698795E-01 -8.031014784E-13 -7.620923041E-04  4.817257428E+00  4.282548392E-05  5.704997722E+01  9.584280598E+01  6.640524900E+02  1.563019741E+00  1.563019740E+00  5.435431135E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.682516545E+02 
      9934  2.686746988E-01 -8.031014784E-13 -7.620923041E-04  4.808034414E+00  4.368829550E-05  5.712326248E+01  9.621624867E+01  6.652229993E+02  1.565694662E+00  1.565694661E+00  5.426409953E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.688696451E+02 
      9935  2.698795181E-01 -8.031014784E-13 -7.620923041E-04  4.799006399E+00  4.481925851E-05  5.719796920E+01  9.658013405E+01  6.662270515E+02  1.568372388E+00  1.568372387E+00  5.416022656E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.694877874E+02 
      9936  2.710843374E-01 -8.081014461E-13 -7.620923041E-04  4.789945370E+00  4.453188356E-05  5.728053843E+01  9.693428123E+01  6.671900809E+02  1.571046159E+00  1.571046157E+00  5.405364273E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.701058874E+02 
      9937  2.722891566E-01 -8.081014461E-13 -7.620923041E-04  4.780796250E+00  4.406634755E-05  5.737245561E+01  9.727742243E+01  6.681379518E+02  1.573707576E+00  1.573707574E+00  5.394708924E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.707238116E+02 
      9938  2.734939759E-01 -8.081014461E-13 -7.620923041E-04  4.771562407E+00  4.255667549E-05  5.747321306E+01  9.760827289E+01  6.690745774E+02  1.576360650E+00  1.576360648E+00  5.384060929E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.713413345E+02 
      9939  2.746987952E-01 -8.081014461E-13 -7.620923041E-04  4.762343579E+00  3.924284569E-05  5.757894370E+01  9.792755916E+01  6.699445016E+02  1.579014453E+00  1.579014451E+00  5.372925619E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.719585810E+02 
      9940  2.759036145E-01 -8.081014461E-13 -7.620923041E-04  4.753217422E+00  4.045702558E-05  5.768637428E+01  9.823894675E+01  6.706920202E+02  1.581670849E+00  1.581670847E+00  5.360858704E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.725761484E+02 
      9941  2.771084337E-01 -8.081014461E-13 -7.620923041E-04  4.744077453E+00  4.062756654E-05  5.779801911E+01  9.854400665E+01  6.713796740E+02  1.584330629E+00  1.584330627E+00  5.348351166E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.731941092E+02 
      9942  2.783132530E-01 -8.081014461E-13 -7.620923041E-04  4.734838929E+00  3.821431418E-05  5.791527062E+01  9.884079208E+01  6.720651125E+02  1.586995717E+00  1.586995715E+00  5.335843857E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.738120601E+02 
      9943  2.795180723E-01 -8.081014461E-13 -7.620923041E-04  4.725508157E+00  3.923647383E-05  5.803592264E+01  9.912769222E+01  6.727503386E+02  1.589667145E+00  1.589667143E+00  5.323346238E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.744295300E+02 
      9944  2.807228916E-01 -8.081014461E-13 -7.620923041E-04  4.716093956E+00  4.171510497E-05  5.815724177E+01  9.940551924E+01  6.734419968E+02  1.592351050E+00  1.592351049E+00  5.310870187E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.750459297E+02 
      9945  2.819277109E-01 -8.081014461E-13 -7.620923041E-04  4.706599836E+00  4.589031214E-05  5.827672474E+01  9.967845535E+01  6.741447557E+02  1.595052309E+00  1.595052308E+00  5.298420305E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.756610480E+02 
      9946  2.831325301E-01 -8.081014461E-13 -7.620923041E-04  4.697029963E+00  4.581965918E-05  5.839244165E+01  9.995191636E+01  6.748620099E+02  1.597774219E+00  1.597774218E+00  5.286001595E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.762746272E+02 
      9947  2.843373494E-01 -8.081014461E-13 -7.620923041E-04  4.687393902E+00  4.684629532E-05  5.850345224E+01  1.002309985E+02  6.756015848E+02  1.600524276E+00  1.600524276E+00  5.273625910E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.768860676E+02 
      9948  2.855421687E-01 -8.081014461E-13 -7.620923041E-04  4.677695645E+00  5.211952726E-05  5.861092816E+01  1.005193733E+02  6.763674079E+02  1.603306405E+00  1.603306405E+00  5.261297972E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.774951547E+02 
      9949  2.867469880E-01 -8.081014461E-13 -7.620923041E-04  4.667939471E+00  5.033672223E-05  5.871800953E+01  1.008152580E+02  6.771613269E+02  1.606122013E+00  1.606122012E+00  5.249022708E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.781016346E+02 
      9950  2.879518072E-01 -8.081014461E-13 -7.620923041E-04  4.658503898E+00  4.594867086E-05  5.882925560E+01  1.011145908E+02  6.780820561E+02  1.608966446E+00  1.608966445E+00  5.237603806E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.787056183E+02 
      9951  2.891566265E-01 -8.081014461E-13 -7.620923041E-04  4.649586298E+00  4.604744474E-05  5.894733043E+01  1.014153603E+02  6.791737443E+02  1.611826705E+00  1.611826704E+00  5.227465712E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.793080678E+02 
      9952  2.903614458E-01 -8.081014461E-13 -7.620923041E-04  4.640798761E+00  4.560395243E-05  5.907163546E+01  1.017151338E+02  6.803236308E+02  1.614692292E+00  1.614692292E+00  5.217785940E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.799097281E+02 
      9953  2.915662651E-01 -8.081014461E-13 -7.620923041E-04  4.631930409E+00  4.288233562E-05  5.920135711E+01  1.020109278E+02  6.814698742E+02  1.617557527E+00  1.617557527E+00  5.208116216E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.805107640E+02 
      9954  2.927710844E-01 -8.081014461E-13 -7.620923041E-04  4.622983979E+00  3.802654633E-05  5.933590329E+01  1.023008662E+02  6.826132195E+02  1.620422769E+00  1.620422769E+00  5.198460027E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.811109713E+02 
      9955  2.939759036E-01 -8.081014461E-13 -7.620923041E-04  4.613969657E+00  3.443495241E-05  5.947449951E+01  1.025858414E+02  6.837623213E+02  1.623295378E+00  1.623295378E+00  5.188835719E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.817101354E+02 
      9956  2.951807229E-01 -8.081014461E-13 -7.620923041E-04  4.605268290E+00  3.530489963E-05  5.961750715E+01  1.028683848E+02  6.850306133E+02  1.626180745E+00  1.626180745E+00  5.180048057E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.823080895E+02 
      9957  2.963855422E-01 -8.081014461E-13 -7.620923041E-04  4.596889889E+00  3.525774100E-05  5.976424763E+01  1.031492757E+02  6.864196160E+02  1.629077432E+00  1.629077432E+00  5.172111452E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.829047923E+02 
      9958  2.975903615E-01 -8.031014784E-13 -7.620923041E-04  4.588455999E+00  3.451372387E-05  5.991369248E+01  1.034279538E+02  6.878172895E+02  1.631981051E+00  1.631981051E+00  5.164219264E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.835004381E+02 
      9959  2.987951807E-01 -8.031014784E-13 -7.620923041E-04  4.579950533E+00  3.331472522E-05  6.006659259E+01  1.037042634E+02  6.892194499E+02  1.634891774E+00  1.634891773E+00  5.156339223E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.840951590E+02 
      9960  3.000000000E-01 -8.031014784E-13 -7.620923041E-04  4.571368553E+00  2.994085902E-05  6.022381010E+01  1.039800229E+02  6.906324222E+02  1.637817787E+00  1.637817786E+00  5.148466902E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.846892911E+02 
      9961  3.012048193E-01 -8.031014784E-13 -7.620923041E-04  4.562701260E+00  2.818977608E-05  6.038644809E+01  1.042567016E+02  6.920580530E+02  1.640762525E+00  1.640762524E+00  5.140594376E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.852834432E+02 
      9962  3.024096386E-01 -8.031014784E-13 -7.620923041E-04  4.553947593E+00  2.388535648E-05  6.055522870E+01  1.045302420E+02  6.934885904E+02  1.643716890E+00  1.643716889E+00  5.132721072E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.858776600E+02 
      9963  3.036144579E-01 -8.031014784E-13 -7.620923041E-04  4.545112410E+00  1.556018647E-05  6.072978560E+01  1.047951377E+02  6.949148597E+02  1.646669296E+00  1.646669295E+00  5.124851677E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.864715756E+02 
      9964  3.048192771E-01 -8.031014784E-13 -7.620923041E-04  4.536196999E+00  1.236239712E-05  6.090853869E+01  1.050516288E+02  6.963386766E+02  1.649621751E+00  1.649621750E+00  5.116987386E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.870651018E+02 
      9965  3.060240964E-01 -8.031014784E-13 -7.620923041E-04  4.527204871E+00  1.645250460E-05  6.108901702E+01  1.053046191E+02  6.977773270E+02  1.652594228E+00  1.652594227E+00  5.109131490E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.876579908E+02 
      9966  3.072289157E-01 -8.031014784E-13 -7.620923041E-04  4.518139386E+00  2.203923611E-05  6.126897602E+01  1.055596749E+02  6.992406263E+02  1.655597881E+00  1.655597880E+00  5.101286879E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.882500407E+02 
      9967  3.084337350E-01 -8.031014784E-13 -7.620923041E-04  4.509665719E+00  2.719766880E-05  6.143824490E+01  1.058166276E+02  7.006910114E+02  1.658619513E+00  1.658619512E+00  5.093258835E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.888406356E+02 
      9968  3.096385542E-01 -8.031014784E-13 -7.620923041E-04  4.501853258E+00  3.696889906E-05  6.159148997E+01  1.060754466E+02  7.021270349E+02  1.661655586E+00  1.661655585E+00  5.085059936E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.894278864E+02 
      9969  3.108433735E-01 -8.031014784E-13 -7.620923041E-04  4.494065005E+00  4.925147728E-05  6.173183756E+01  1.063445760E+02  7.035961183E+02  1.664726295E+00  1.664726294E+00  5.076914715E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.900103176E+02 
      9970  3.120481928E-01 -8.031014784E-13 -7.620923041E-04  4.486255585E+00  4.956610366E-05  6.185989236E+01  1.066318311E+02  7.051178967E+02  1.667852837E+00  1.667852837E+00  5.068835038E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.905880839E+02 
      9971  3.132530121E-01 -8.031014784E-13 -7.620923041E-04  4.478412793E+00  4.634108716E-05  6.197998177E+01  1.069375914E+02  7.067004403E+02  1.671046958E+00  1.671046957E+00  5.060806368E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.911622155E+02 
      9972  3.144578314E-01 -8.031014784E-13 -7.620923041E-04  4.470516851E+00  4.984256487E-05  6.209785208E+01  1.072568220E+02  7.083245307E+02  1.674289372E+00  1.674289371E+00  5.052806879E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.917342412E+02 
      9973  3.156626506E-01 -8.031014784E-13 -7.620923041E-04  4.462985131E+00  4.907272266E-05  6.221267598E+01  1.075816533E+02  7.099354731E+02  1.677541324E+00  1.677541323E+00  5.044683290E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.923055050E+02 
      9974  3.168674699E-01 -8.031014784E-13 -7.620923041E-04  4.455841538E+00  4.456515138E-05  6.232696545E+01  1.079068549E+02  7.115275705E+02  1.680799055E+00  1.680799055E+00  5.036418950E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.928765330E+02 
      9975  3.180722892E-01 -8.031014784E-13 -7.620923041E-04  4.448648568E+00  4.012820494E-05  6.244709478E+01  1.082323608E+02  7.131396819E+02  1.684086143E+00  1.684086142E+00  5.028146422E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.934474564E+02 
      9976  3.192771085E-01 -8.031014784E-13 -7.620923041E-04  4.441372650E+00  3.743836091E-05  6.257274187E+01  1.085592891E+02  7.147769822E+02  1.687407481E+00  1.687407481E+00  5.019872998E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.940184212E+02 
      9977  3.204819277E-01 -8.031014784E-13 -7.620923041E-04  4.434013052E+00  3.546101283E-05  6.270314629E+01  1.088872680E+02  7.164255439E+02  1.690746737E+00  1.690746736E+00  5.011598154E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.945894915E+02 
      9978  3.216867470E-01 -8.031014784E-13 -7.620923041E-04  4.426567936E+00  3.355685052E-05  6.283811011E+01  1.092158857E+02  7.180741836E+02  1.694090993E+00  1.694090992E+00  5.003320377E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.951607757E+02 
      9979  3.228915663E-01 -8.031014784E-13 -7.620923041E-04  4.419032782E+00  3.271636544E-05  6.297811338E+01  1.095461732E+02  7.197245957E+02  1.697443038E+00  1.697443036E+00  4.995035171E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.957325592E+02 
      9980  3.240963856E-01 -8.031014784E-13 -7.620923041E-04  4.411407385E+00  2.874180227E-05  6.312397432E+01  1.098760162E+02  7.213843491E+02  1.700811757E+00  1.700811755E+00  4.986742943E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.963048329E+02 
      9981  3.253012049E-01 -8.031014784E-13 -7.620923041E-04  4.403696630E+00  2.436533767E-05  6.327606259E+01  1.102006496E+02  7.230562529E+02  1.704199518E+00  1.704199516E+00  4.978449405E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.968771982E+02 
      9982  3.265060241E-01 -8.031014784E-13 -7.620923041E-04  4.395900950E+00  2.223091663E-05  6.343365977E+01  1.105203771E+02  7.247449742E+02  1.707611700E+00  1.707611697E+00  4.970155437E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.974495870E+02 
