nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      1245  2.819277109E-01 -2.293775850E-12 -8.985831642E-04  8.671333718E-01  1.089526079E-01  3.501048187E-02  4.387768788E+01  6.719368709E+00  4.762805374E-01  4.762805374E-01  5.924232248E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.441120064E+02 
      1246  2.831325301E-01 -2.293775850E-12 -8.985831642E-04  8.669341915E-01  1.091708237E-01  3.501294077E-02  4.387866474E+01  6.729352478E+00  4.768450785E-01  4.768450785E-01  5.918994573E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.446416014E+02 
      1247  2.843373494E-01 -2.293775850E-12 -8.985831642E-04  8.667353424E-01  1.092445377E-01  3.501493921E-02  4.387921147E+01  6.739227019E+00  4.774061619E-01  4.774061619E-01  5.913754896E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.451713871E+02 
      1248  2.855421687E-01 -2.293775850E-12 -8.985831642E-04  8.665368373E-01  1.092303629E-01  3.501664827E-02  4.387952434E+01  6.749049965E+00  4.779657918E-01  4.779657918E-01  5.908514264E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.457012756E+02 
      1249  2.867469880E-01 -2.293775850E-12 -8.985831642E-04  8.663387243E-01  1.094331679E-01  3.501802493E-02  4.387949192E+01  6.758785529E+00  4.785226621E-01  4.785226621E-01  5.903273728E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.462311617E+02 
      1250  2.879518072E-01 -2.293775850E-12 -8.985831642E-04  8.661409810E-01  1.095340998E-01  3.501897617E-02  4.387913118E+01  6.768437856E+00  4.790769230E-01  4.790769230E-01  5.898033288E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.467610435E+02 
      1251  2.891566265E-01 -2.293775850E-12 -8.985831642E-04  8.659435797E-01  1.095249337E-01  3.502002433E-02  4.387839923E+01  6.777995486E+00  4.796282276E-01  4.796282276E-01  5.892791608E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.472910545E+02 
      1252  2.903614458E-01 -2.293775850E-12 -8.985831642E-04  8.657465068E-01  1.094809254E-01  3.502116191E-02  4.387707497E+01  6.787391756E+00  4.801742496E-01  4.801742496E-01  5.887548020E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.478212410E+02 
      1253  2.915662651E-01 -2.293775850E-12 -8.985831642E-04  8.655497532E-01  1.094384818E-01  3.502204821E-02  4.387523866E+01  6.796648324E+00  4.807157252E-01  4.807157252E-01  5.882303384E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.483515292E+02 
      1254  2.927710844E-01 -2.293775850E-12 -8.985831642E-04  8.653533684E-01  1.097294881E-01  3.502280490E-02  4.387295096E+01  6.805784437E+00  4.812533485E-01  4.812533485E-01  5.877057508E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.488819456E+02 
      1255  2.939759036E-01 -2.293775850E-12 -8.985831642E-04  8.651572394E-01  1.100272454E-01  3.502313797E-02  4.387003303E+01  6.814745861E+00  4.817852615E-01  4.817852615E-01  5.871809057E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.494126316E+02 
      1256  2.951807229E-01 -2.288775804E-12 -8.985831642E-04  8.649630616E-01  1.097638917E-01  3.502356896E-02  4.386735169E+01  6.823688664E+00  4.823119748E-01  4.823119748E-01  5.866679811E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.499435626E+02 
      1257  2.963855422E-01 -2.288775804E-12 -8.985831642E-04  8.647735171E-01  1.098165945E-01  3.502522337E-02  4.386633159E+01  6.832880336E+00  4.828351415E-01  4.828351415E-01  5.861858508E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.504745765E+02 
      1258  2.975903615E-01 -2.288775804E-12 -8.985831642E-04  8.645869400E-01  1.102094473E-01  3.502751635E-02  4.386626550E+01  6.842210594E+00  4.833557602E-01  4.833557602E-01  5.857224890E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.510055503E+02 
      1259  2.987951807E-01 -2.288775804E-12 -8.985831642E-04  8.644006724E-01  1.103022773E-01  3.502928480E-02  4.386571016E+01  6.851406143E+00  4.838719366E-01  4.838719366E-01  5.852590033E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.515366567E+02 
      1260  3.000000000E-01 -2.288775804E-12 -8.985831642E-04  8.642146795E-01  1.104563257E-01  3.503044254E-02  4.386451746E+01  6.860421953E+00  4.843821253E-01  4.843821253E-01  5.847952983E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.520680309E+02 
      1261  3.012048193E-01 -2.288775804E-12 -8.985831642E-04  8.640289610E-01  1.104532930E-01  3.503106465E-02  4.386280904E+01  6.869295072E+00  4.848876287E-01  4.848876287E-01  5.843314025E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.525996160E+02 
      1262  3.024096386E-01 -2.288775804E-12 -8.985831642E-04  8.638435039E-01  1.105262879E-01  3.503106299E-02  4.386051873E+01  6.878005750E+00  4.853877830E-01  4.853877830E-01  5.838672491E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.531314938E+02 
      1263  3.036144579E-01 -2.288775804E-12 -8.985831642E-04  8.636582953E-01  1.093936510E-01  3.503036806E-02  4.385757747E+01  6.886533555E+00  4.858819087E-01  4.858819087E-01  5.834027525E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.536637702E+02 
      1264  3.048192771E-01 -2.288775804E-12 -8.985831642E-04  8.634734010E-01  1.100871391E-01  3.502925196E-02  4.385433823E+01  6.894986147E+00  4.863737649E-01  4.863737649E-01  5.829380175E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.541963088E+02 
      1265  3.060240964E-01 -2.288775804E-12 -8.985831642E-04  8.632888837E-01  1.151926015E-01  3.502821151E-02  4.385148874E+01  6.903572137E+00  4.868705637E-01  4.868705637E-01  5.824733969E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.547287141E+02 
      1266  3.072289157E-01 -2.288775804E-12 -8.985831642E-04  8.631048105E-01  1.145082568E-01  3.502745369E-02  4.384914106E+01  6.912325459E+00  4.873734477E-01  4.873734477E-01  5.820090147E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.552608525E+02 
      1267  3.084337350E-01 -2.288775804E-12 -8.985831642E-04  8.629211703E-01  1.138993446E-01  3.502681351E-02  4.384689543E+01  6.921123998E+00  4.878781690E-01  4.878781690E-01  5.815447279E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.557929136E+02 
      1268  3.096385542E-01 -2.288775804E-12 -8.985831642E-04  8.627379108E-01  1.139974527E-01  3.502620557E-02  4.384467815E+01  6.929945749E+00  4.883839918E-01  4.883839918E-01  5.810804411E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.563249500E+02 
      1269  3.108433735E-01 -2.288775804E-12 -8.985831642E-04  8.625550503E-01  1.141150565E-01  3.502567625E-02  4.384256626E+01  6.938814357E+00  4.888917336E-01  4.888917336E-01  5.806161925E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.568569188E+02 
      1270  3.120481928E-01 -2.288775804E-12 -8.985831642E-04  8.623725393E-01  1.147449580E-01  3.502513436E-02  4.384044470E+01  6.947694099E+00  4.894001442E-01  4.894001442E-01  5.801519629E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.573888893E+02 
      1271  3.132530121E-01 -2.288775804E-12 -8.985831642E-04  8.621903913E-01  1.149516931E-01  3.502462074E-02  4.383833602E+01  6.956591786E+00  4.899094558E-01  4.899094558E-01  5.796877714E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.579208036E+02 
      1272  3.144578314E-01 -2.288775804E-12 -8.985831642E-04  8.620087102E-01  1.136963372E-01  3.502440675E-02  4.383657119E+01  6.965606511E+00  4.904230322E-01  4.904230322E-01  5.792239138E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.584523317E+02 
      1273  3.156626506E-01 -2.288775804E-12 -8.985831642E-04  8.618275579E-01  1.136552461E-01  3.502438882E-02  4.383510921E+01  6.974724629E+00  4.909403707E-01  4.909403707E-01  5.787604376E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.589834581E+02 
      1274  3.168674699E-01 -2.288775804E-12 -8.985831642E-04  8.616468099E-01  1.143407290E-01  3.502426833E-02  4.383357268E+01  6.983832810E+00  4.914576125E-01  4.914576125E-01  5.782970329E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.595144858E+02 
      1275  3.180722892E-01 -2.288775804E-12 -8.985831642E-04  8.614663827E-01  1.142179613E-01  3.502406355E-02  4.383192648E+01  6.992921132E+00  4.919744423E-01  4.919744423E-01  5.778336235E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.600454949E+02 
      1276  3.192771085E-01 -2.288775804E-12 -8.985831642E-04  8.612863856E-01  1.144202027E-01  3.502386485E-02  4.383030418E+01  7.002031001E+00  4.924922770E-01  4.924922770E-01  5.773703047E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.605764212E+02 
      1277  3.204819277E-01 -2.288775804E-12 -8.985831642E-04  8.611067690E-01  1.143741883E-01  3.502362388E-02  4.382862839E+01  7.011137880E+00  4.930102750E-01  4.930102750E-01  5.769070288E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.611073001E+02 
      1278  3.216867470E-01 -2.288775804E-12 -8.985831642E-04  8.609275530E-01  1.141723343E-01  3.502347721E-02  4.382706163E+01  7.020289741E+00  4.935300516E-01  4.935300516E-01  5.764439627E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.616379176E+02 
      1279  3.228915663E-01 -2.288775804E-12 -8.985831642E-04  8.607489125E-01  1.135215009E-01  3.502356434E-02  4.382583345E+01  7.029556753E+00  4.940539702E-01  4.940539702E-01  5.759813448E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.621680430E+02 
      1280  3.240963856E-01 -2.288775804E-12 -8.985831642E-04  8.605706900E-01  1.142531802E-01  3.502366031E-02  4.382468048E+01  7.038858881E+00  4.945793103E-01  4.945793103E-01  5.755189558E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.626979114E+02 
      1281  3.253012049E-01 -2.288775804E-12 -8.985831642E-04  8.603927996E-01  1.098503116E-01  3.502355996E-02  4.382330934E+01  7.048106821E+00  4.951030375E-01  4.951030375E-01  5.750565572E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.632277690E+02 
      1282  3.265060241E-01 -2.288775804E-12 -8.985831642E-04  8.602153241E-01  1.148234657E-01  3.502332673E-02  4.382178329E+01  7.057319779E+00  4.956258160E-01  4.956258160E-01  5.745941778E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.637576163E+02 
      1283  3.277108434E-01 -2.288775804E-12 -8.985831642E-04  8.600381965E-01  1.138812480E-01  3.502310973E-02  4.382029074E+01  7.066555755E+00  4.961496347E-01  4.961496347E-01  5.741319318E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.642873215E+02 
      1284  3.289156627E-01 -2.288775804E-12 -8.985831642E-04  8.598614912E-01  1.150761146E-01  3.502285885E-02  4.381880823E+01  7.075806954E+00  4.966741998E-01  4.966741998E-01  5.736698671E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.648168072E+02 
      1285  3.301204820E-01 -2.288775804E-12 -8.985831642E-04  8.596852165E-01  1.148103849E-01  3.502241478E-02  4.381719333E+01  7.085029179E+00  4.971979978E-01  4.971979978E-01  5.732078977E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.653461808E+02 
      1286  3.313253012E-01 -2.288775804E-12 -8.985831642E-04  8.595093023E-01  1.148915117E-01  3.502189028E-02  4.381555264E+01  7.094256456E+00  4.977222238E-01  4.977222238E-01  5.727460237E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.658754433E+02 
      1287  3.325301205E-01 -2.288775804E-12 -8.985831642E-04  8.593337801E-01  1.163585501E-01  3.502133407E-02  4.381389657E+01  7.103490912E+00  4.982469370E-01  4.982469370E-01  5.722842832E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.664045693E+02 
      1288  3.337349398E-01 -2.288775804E-12 -8.985831642E-04  8.591586112E-01  1.179288068E-01  3.502059572E-02  4.381199937E+01  7.112662374E+00  4.987697231E-01  4.987697231E-01  5.718225713E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.669336634E+02 
      1289  3.349397591E-01 -2.288775804E-12 -8.985831642E-04  8.589837953E-01  1.164744132E-01  3.501964394E-02  4.380992613E+01  7.121791519E+00  4.992913198E-01  4.992913198E-01  5.713608642E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.674627193E+02 
      1290  3.361445784E-01 -2.288775804E-12 -8.985831642E-04  8.588093380E-01  1.113209629E-01  3.501848081E-02  4.380771890E+01  7.130891874E+00  4.998121994E-01  4.998121994E-01  5.708991714E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.679917700E+02 
      1291  3.373493976E-01 -2.288775804E-12 -8.985831642E-04  8.586352077E-01  1.124024537E-01  3.501700538E-02  4.380519069E+01  7.139904901E+00  5.003303544E-01  5.003303544E-01  5.704373975E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.685209183E+02 
      1292  3.385542169E-01 -2.288775804E-12 -8.985831642E-04  8.584613708E-01  1.136706948E-01  3.501523246E-02  4.380237353E+01  7.148839328E+00  5.008460876E-01  5.008460876E-01  5.699755569E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.690501428E+02 
      1293  3.397590362E-01 -2.288775804E-12 -8.985831642E-04  8.582878870E-01  1.135793732E-01  3.501332013E-02  4.379944641E+01  7.157751484E+00  5.013613222E-01  5.013613222E-01  5.695137687E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.695793376E+02 
      1294  3.409638555E-01 -2.288775804E-12 -8.985831642E-04  8.581147365E-01  1.133990861E-01  3.501114643E-02  4.379628688E+01  7.166603298E+00  5.018747649E-01  5.018747649E-01  5.690519471E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.701085544E+02 
      1295  3.421686747E-01 -2.288775804E-12 -8.985831642E-04  8.579419061E-01  1.133759076E-01  3.500862601E-02  4.379280773E+01  7.175366176E+00  5.023854379E-01  5.023854379E-01  5.685900445E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.706378373E+02 
      1296  3.433734940E-01 -2.288775804E-12 -8.985831642E-04  8.577694374E-01  1.131863560E-01  3.500588932E-02  4.378917604E+01  7.184092305E+00  5.028951226E-01  5.028951226E-01  5.681281705E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.711671138E+02 
      1297  3.445783133E-01 -2.288775804E-12 -8.985831642E-04  8.575972887E-01  1.133849010E-01  3.500296668E-02  4.378537248E+01  7.192776489E+00  5.034036601E-01  5.034036601E-01  5.676662774E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.716963967E+02 
      1298  3.457831326E-01 -2.288775804E-12 -8.985831642E-04  8.574255108E-01  1.138395861E-01  3.499975335E-02  4.378122124E+01  7.201362022E+00  5.039090768E-01  5.039090768E-01  5.672043462E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.722257118E+02 
      1299  3.469879518E-01 -2.288775804E-12 -8.985831642E-04  8.572540516E-01  1.139141476E-01  3.499620248E-02  4.377677315E+01  7.209863457E+00  5.044118720E-01  5.044118720E-01  5.667424055E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.727550716E+02 
      1300  3.481927711E-01 -2.288775804E-12 -8.985831642E-04  8.570828575E-01  1.137700700E-01  3.499232857E-02  4.377209156E+01  7.218302755E+00  5.049128551E-01  5.049128551E-01  5.662803693E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.732845450E+02 
      1301  3.493975904E-01 -2.288775804E-12 -8.985831642E-04  8.569119801E-01  1.139314227E-01  3.498809922E-02  4.376699926E+01  7.226623683E+00  5.054100876E-01  5.054100876E-01  5.658181806E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.738141642E+02 
      1302  3.506024097E-01 -2.288775804E-12 -8.985831642E-04  8.567414197E-01  1.139730167E-01  3.498356499E-02  4.376156741E+01  7.234845921E+00  5.059042095E-01  5.059042095E-01  5.653559537E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.743438247E+02 
      1303  3.518072290E-01 -2.288775804E-12 -8.985831642E-04  8.565711757E-01  1.139889078E-01  3.497875208E-02  4.375594894E+01  7.243019370E+00  5.063969513E-01  5.063969513E-01  5.648937268E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.748735069E+02 
      1304  3.530120482E-01 -2.293775850E-12 -8.985831642E-04  8.564012565E-01  1.139063981E-01  3.497358292E-02  4.375004713E+01  7.251112205E+00  5.068872195E-01  5.068872195E-01  5.644314618E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.754032401E+02 
      1305  3.542168675E-01 -2.288775804E-12 -8.985831642E-04  8.562316621E-01  1.138519199E-01  3.496804378E-02  4.374379488E+01  7.259102706E+00  5.073742746E-01  5.073742746E-01  5.639691205E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.759330314E+02 
      1306  3.554216868E-01 -2.288775804E-12 -8.985831642E-04  8.560623922E-01  1.150910784E-01  3.496218375E-02  4.373722922E+01  7.267003244E+00  5.078585471E-01  5.078585471E-01  5.635067124E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.764628869E+02 
      1307  3.566265061E-01 -2.288775804E-12 -8.985831642E-04  8.558934101E-01  1.153248699E-01  3.495603307E-02  4.373028648E+01  7.274791214E+00  5.083392454E-01  5.083392454E-01  5.630442471E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.769928309E+02 
      1308  3.578313254E-01 -2.288775804E-12 -8.985831642E-04  8.557246985E-01  1.133525700E-01  3.494990483E-02  4.372288397E+01  7.282440580E+00  5.088154972E-01  5.088154972E-01  5.625816483E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.775229370E+02 
      1309  3.590361446E-01 -2.288775804E-12 -8.985831642E-04  8.555562829E-01  1.135196997E-01  3.494373437E-02  4.371502145E+01  7.289951235E+00  5.092873081E-01  5.092873081E-01  5.621189017E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.780532173E+02 
      1310  3.602409639E-01 -2.293775850E-12 -8.985831642E-04  8.553881601E-01  1.133484792E-01  3.493740261E-02  4.370670237E+01  7.297323273E+00  5.097546712E-01  5.097546712E-01  5.616560359E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.785836230E+02 
      1311  3.614457832E-01 -2.293775850E-12 -8.985831642E-04  8.552203429E-01  1.129273443E-01  3.493094923E-02  4.369794431E+01  7.304561549E+00  5.102177543E-01  5.102177543E-01  5.611930604E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.791141436E+02 
      1312  3.626506025E-01 -2.298775801E-12 -8.985831642E-04  8.550528186E-01  1.121956843E-01  3.492414568E-02  4.368883215E+01  7.311692889E+00  5.106774774E-01  5.106774774E-01  5.607300181E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.796447404E+02 
      1313  3.638554217E-01 -2.303775846E-12 -8.985831642E-04  8.548870398E-01  1.082280669E-01  3.491817934E-02  4.368089071E+01  7.318997084E+00  5.111341230E-01  5.111341230E-01  5.602876942E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.801753447E+02 
      1314  3.650602410E-01 -2.298775801E-12 -8.985831642E-04  8.547232533E-01  1.086377855E-01  3.491322629E-02  4.367431488E+01  7.326494308E+00  5.115864706E-01  5.115864706E-01  5.598702278E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.807060420E+02 
      1315  3.662650603E-01 -2.308775804E-12 -8.985831642E-04  8.545599819E-01  1.091597146E-01  3.490805902E-02  4.366764257E+01  7.333925335E+00  5.120349130E-01  5.120349130E-01  5.594568481E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.812369194E+02 
      1316  3.674698796E-01 -2.298775801E-12 -8.985831642E-04  8.543970350E-01  1.098034899E-01  3.490253843E-02  4.366075468E+01  7.341297228E+00  5.124816225E-01  5.124816225E-01  5.590433350E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.817679890E+02 
