nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      1402  1.836734691E-02 -2.484848339E-12 -8.982710093E-04  4.122191589E+00  4.626892506E-03  4.886240889E-03  8.094308517E+00  2.892008140E-01  3.565364758E-02  3.565364758E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1403  2.040816324E-02 -2.484848339E-12 -8.982710093E-04  4.122191589E+00  4.627713147E-03  4.901162811E-03  8.097828043E+00  2.894524348E-01  3.566915034E-02  3.566915034E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1404  2.244897957E-02 -2.484848339E-12 -8.982710093E-04  4.122191589E+00  4.633332472E-03  4.920679293E-03  8.109459324E+00  2.902847333E-01  3.572038366E-02  3.572038366E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1405  2.448979590E-02 -2.484848339E-12 -8.982710093E-04  4.122191589E+00  4.643976037E-03  4.943775676E-03  8.127556370E+00  2.915819921E-01  3.580009728E-02  3.580009728E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1406  2.653061223E-02 -2.484848339E-12 -8.982710093E-04  4.122191589E+00  4.650871077E-03  4.969483761E-03  8.150476082E+00  2.932290467E-01  3.590105371E-02  3.590105371E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1407  2.857142855E-02 -2.484848339E-12 -8.982710093E-04  4.122191589E+00  4.660051424E-03  4.996810785E-03  8.176813267E+00  2.951273157E-01  3.601706306E-02  3.601706306E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1408  3.061224488E-02 -2.484848339E-12 -8.982710093E-04  4.122191589E+00  4.735524420E-03  5.025062715E-03  8.205318246E+00  2.971886697E-01  3.614262067E-02  3.614262067E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1409  3.265306121E-02 -2.484848339E-12 -8.982710093E-04  4.122191589E+00  4.539350895E-03  5.054100459E-03  8.235517175E+00  2.993803477E-01  3.627564003E-02  3.627564002E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1410  3.469387754E-02 -2.484848339E-12 -8.982710093E-04  4.122191589E+00  4.738911480E-03  5.083870641E-03  8.267210934E+00  3.016891549E-01  3.641524414E-02  3.641524414E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1411  3.673469387E-02 -2.484848339E-12 -8.982710093E-04  4.122191589E+00  4.580770544E-03  5.114063409E-03  8.299984985E+00  3.040859525E-01  3.655960695E-02  3.655960695E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1412  3.877551020E-02 -2.484848339E-12 -8.982710093E-04  4.122191589E+00  4.705401363E-03  5.144421281E-03  8.333485335E+00  3.065456571E-01  3.670716933E-02  3.670716933E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1413  4.081632652E-02 -2.484848339E-12 -8.982710093E-04  4.122191589E+00  4.746669097E-03  5.174886505E-03  8.367569904E+00  3.090584150E-01  3.685730479E-02  3.685730479E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1414  4.285714285E-02 -2.484848339E-12 -8.982710093E-04  4.122191589E+00  4.751465819E-03  5.205370567E-03  8.402113450E+00  3.116154546E-01  3.700946153E-02  3.700946153E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1415  4.489795918E-02 -2.474848343E-12 -8.982710093E-04  4.122191589E+00  4.760423029E-03  5.235679046E-03  8.436769636E+00  3.141913795E-01  3.716211442E-02  3.716211442E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1416  4.693877551E-02 -2.479848385E-12 -8.982710093E-04  4.122191589E+00  4.780454324E-03  5.265656037E-03  8.471358068E+00  3.167728535E-01  3.731446884E-02  3.731446884E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1417  4.897959184E-02 -2.484848339E-12 -8.982710093E-04  4.122191589E+00  4.808284429E-03  5.295185700E-03  8.505801463E+00  3.193539755E-01  3.746618443E-02  3.746618442E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1418  5.102040816E-02 -2.484848339E-12 -8.982710093E-04  4.122191589E+00  4.820509602E-03  5.324171041E-03  8.539972228E+00  3.219250205E-01  3.761669909E-02  3.761669909E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1419  5.306122449E-02 -2.484848339E-12 -8.982710093E-04  4.122191589E+00  4.838598122E-03  5.352545883E-03  8.573857523E+00  3.244847586E-01  3.776595631E-02  3.776595631E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1420  5.510204082E-02 -2.484848339E-12 -8.982710093E-04  4.122191589E+00  4.863697755E-03  5.380007645E-03  8.607356146E+00  3.270252424E-01  3.791351037E-02  3.791351036E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1421  5.714285715E-02 -2.484848339E-12 -8.982710093E-04  4.122191589E+00  4.881700140E-03  5.405694874E-03  8.639524245E+00  3.294740193E-01  3.805520376E-02  3.805520376E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1422  5.918367348E-02 -2.484848339E-12 -8.982710093E-04  4.122191589E+00  4.887659233E-03  5.428556519E-03  8.669116293E+00  3.317347165E-01  3.818555027E-02  3.818555026E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1423  6.122448980E-02 -2.484848339E-12 -8.982710093E-04  4.122191589E+00  4.908753025E-03  5.447833938E-03  8.694949187E+00  3.337144569E-01  3.829933849E-02  3.829933849E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1424  6.326530613E-02 -2.484848339E-12 -8.982710093E-04  4.122191589E+00  4.948725872E-03  5.463342355E-03  8.716616507E+00  3.353795447E-01  3.839477825E-02  3.839477825E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1425  6.530612246E-02 -2.484848339E-12 -8.982710093E-04  4.122191589E+00  4.963606065E-03  5.475269348E-03  8.733933916E+00  3.367132854E-01  3.847105764E-02  3.847105764E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1426  6.734693879E-02 -2.484848339E-12 -8.982710093E-04  4.122191589E+00  4.973692653E-03  5.484118748E-03  8.747501054E+00  3.377601116E-01  3.853081792E-02  3.853081792E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1427  6.938775512E-02 -2.484848339E-12 -8.982710093E-04  4.122191589E+00  4.978461640E-03  5.490366937E-03  8.757536334E+00  3.385354251E-01  3.857502113E-02  3.857502113E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1428  7.142857145E-02 -2.484848339E-12 -8.982710093E-04  4.122191589E+00  4.978009878E-03  5.494613228E-03  8.765027064E+00  3.391147949E-01  3.860801618E-02  3.860801618E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1429  7.346938777E-02 -2.484848339E-12 -8.982710093E-04  4.122191589E+00  4.979945022E-03  5.497219101E-03  8.769970112E+00  3.394973424E-01  3.862978922E-02  3.862978922E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1430  7.551020410E-02 -2.484848339E-12 -8.982710093E-04  4.122191589E+00  4.978414951E-03  5.498718441E-03  8.773587847E+00  3.397775096E-01  3.864572452E-02  3.864572452E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1431  7.755102043E-02 -2.484848339E-12 -8.982710093E-04  4.122191589E+00  4.975049544E-03  5.499247406E-03  8.775311198E+00  3.399109829E-01  3.865331550E-02  3.865331550E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1432  7.959183676E-02 -2.484848339E-12 -8.982710093E-04  4.122191589E+00  4.971085203E-03  5.499308634E-03  8.776785575E+00  3.400252291E-01  3.865980981E-02  3.865980981E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1433  8.163265309E-02 -2.484848339E-12 -8.982710093E-04  4.122191589E+00  4.965138325E-03  5.498771340E-03  8.776550618E+00  3.400070291E-01  3.865877490E-02  3.865877490E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1434  8.367346941E-02 -2.484848339E-12 -8.982710093E-04  4.122191589E+00  4.957926790E-03  5.498225392E-03  8.777131189E+00  3.400520267E-01  3.866133219E-02  3.866133219E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1435  8.571428574E-02 -2.484848339E-12 -8.982710093E-04  4.122191589E+00  4.949249757E-03  5.497201606E-03  8.775633706E+00  3.399360495E-01  3.865473607E-02  3.865473607E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1436  8.775510207E-02 -2.484848339E-12 -8.982710093E-04  4.122191589E+00  4.944507747E-03  5.496559798E-03  8.776267815E+00  3.399852033E-01  3.865752918E-02  3.865752918E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1437  8.979591840E-02 -2.484848339E-12 -8.982710093E-04  4.122191589E+00  4.933150244E-03  5.495369371E-03  8.773736708E+00  3.397892650E-01  3.864638021E-02  3.864638021E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1438  9.183673473E-02 -2.484848339E-12 -8.982710093E-04  4.122191589E+00  4.926403773E-03  5.495360329E-03  8.775675575E+00  3.399396040E-01  3.865492052E-02  3.865492052E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1439  9.387755105E-02 -2.484848339E-12 -8.982710093E-04  4.122191589E+00  4.915044041E-03  5.491832718E-03  8.771279280E+00  3.395995426E-01  3.863555551E-02  3.863555551E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      1440  9.591836738E-02 -2.484848339E-12 -8.982710093E-04  4.122191589E+00  4.909491323E-03  5.469857675E-03  8.746253464E+00  3.376641549E-01  3.852532182E-02  3.852532181E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000001E+02 
      1441  9.795918369E-02  1.924841369E-12 -8.982710094E-04  4.122169303E+00  1.222823012E-01  5.554487464E-03  8.745521959E+00  3.376192979E-01  3.852308165E-02  3.852308164E-02  4.550025337E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230039189E+02 
      1442  1.000000000E-01 -1.981825298E-12 -8.982714223E-04  2.225170370E+00  9.390565023E-02  6.907309485E-03  1.298890825E+01  3.510339591E-01  6.576923966E-02  6.576923718E-02  2.362898406E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.862193590E+02 
      1443  1.012048192E-01  1.924841369E-12 -8.982710094E-04  1.056734724E+00  9.123235263E-03  6.488075784E-03  1.365324656E+01  2.988567786E-01  7.726672222E-02  7.726672004E-02  9.879427468E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.419158723E+02 
      1444  1.024096385E-01 -2.484848339E-12 -8.982710093E-04  9.933137315E-01  8.939418512E-03  4.901965382E-03  1.103484726E+01  2.167494424E-01  7.030422500E-02  7.030422476E-02  8.738928953E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.709226787E+02 
      1445  1.036144578E-01 -2.484848339E-12 -8.982710093E-04  9.669453216E-01  8.183925770E-03  4.157584431E-03  9.667123363E+00  1.779291143E-01  6.574182500E-02  6.574182492E-02  8.210649454E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.902607851E+02 
      1446  1.048192770E-01 -2.484848339E-12 -8.982710093E-04  9.493462331E-01  8.175427844E-03  3.614280820E-03  8.656821982E+00  1.506215386E-01  6.191843731E-02  6.191843725E-02  7.843520080E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.067080399E+02 
      1447  1.060240963E-01 -2.484848339E-12 -8.982710093E-04  9.354144040E-01  7.661128660E-03  3.202938265E-03  7.862472694E+00  1.305216367E-01  5.878599822E-02  5.878599819E-02  7.541555537E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.218912839E+02 
      1448  1.072289156E-01 -2.484848339E-12 -8.982710093E-04  9.240396967E-01  7.078791615E-03  2.872855374E-03  7.223975033E+00  1.151800458E-01  5.619088133E-02  5.619088117E-02  7.288774124E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.358868699E+02 
      1449  1.084337349E-01 -2.484848339E-12 -8.982710093E-04  9.147221553E-01  6.855017971E-03  2.611264317E-03  6.706511582E+00  1.033682112E-01  5.401954342E-02  5.401954326E-02  7.077742419E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.490358226E+02 
      1450  1.096385542E-01 -2.484848339E-12 -8.982710093E-04  9.067459859E-01  6.667491453E-03  2.413041040E-03  6.282047364E+00  9.412045265E-02  5.224640074E-02  5.224640070E-02  6.892582033E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.612136660E+02 
      1451  1.108433734E-01 -2.484848339E-12 -8.982710093E-04  8.999578527E-01  6.485815399E-03  2.254327715E-03  5.929357981E+00  8.676432805E-02  5.075048682E-02  5.075048667E-02  6.733327737E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.727466126E+02 
      1452  1.120481927E-01 -2.484848339E-12 -8.982710093E-04  8.939793506E-01  6.333988797E-03  2.122676794E-03  5.630679318E+00  8.077107947E-02  4.950587766E-02  4.950587707E-02  6.589528358E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.835559019E+02 
      1453  1.132530120E-01 -2.484848339E-12 -8.982710093E-04  8.889864513E-01  6.173576004E-03  2.016825009E-03  5.402590366E+00  7.647231597E-02  4.862012687E-02  4.862012632E-02  6.468475489E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.932381799E+02 
      1454  1.144578313E-01 -2.484848339E-12 -8.982710093E-04  8.843841025E-01  6.029795522E-03  1.918821226E-03  5.192735160E+00  7.258507161E-02  4.778025833E-02  4.778025824E-02  6.357424667E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.028738340E+02 
      1455  1.156626505E-01 -2.484848339E-12 -8.982710093E-04  8.800116258E-01  5.930530410E-03  1.827961378E-03  5.001842273E+00  6.918003904E-02  4.705078605E-02  4.705078574E-02  6.248947730E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.124144384E+02 
      1456  1.168674698E-01 -2.484848339E-12 -8.982710093E-04  8.757497594E-01  5.870649362E-03  1.739566532E-03  4.819794585E+00  6.601831178E-02  4.635926106E-02  4.635926074E-02  6.142294076E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.222800746E+02 
      1457  1.180722891E-01 -2.484848339E-12 -8.982710093E-04  8.717272388E-01  5.928969285E-03  1.664357967E-03  4.653147018E+00  6.321035884E-02  4.574024014E-02  4.574023972E-02  6.041885781E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.322157808E+02 
      1458  1.192771084E-01 -2.484848339E-12 -8.982710093E-04  8.682414572E-01  5.968918831E-03  1.609313983E-03  4.525922001E+00  6.127395065E-02  4.537111280E-02  4.537111238E-02  5.952863657E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.412170137E+02 
      1459  1.204819277E-01 -2.484848339E-12 -8.982710093E-04  8.649930060E-01  5.871605020E-03  1.553089181E-03  4.410435935E+00  5.957227671E-02  4.505559727E-02  4.505559726E-02  5.868700056E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.499931811E+02 
      1460  1.216867469E-01 -2.484848339E-12 -8.982710093E-04  8.617904480E-01  5.778275136E-03  1.491267049E-03  4.296795042E+00  5.791239319E-02  4.473929489E-02  4.473929464E-02  5.786307488E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.591320723E+02 
      1461  1.228915662E-01 -2.484848339E-12 -8.982710093E-04  8.586751353E-01  5.747505830E-03  1.433896129E-03  4.192720249E+00  5.649023508E-02  4.450012444E-02  4.450012417E-02  5.705074162E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.684407021E+02 
      1462  1.240963855E-01 -2.484848339E-12 -8.982710093E-04  8.556692407E-01  5.813892836E-03  1.382616130E-03  4.094692793E+00  5.519910198E-02  4.430145628E-02  4.430145579E-02  5.624857892E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.777608661E+02 
      1463  1.253012048E-01 -2.484848339E-12 -8.982710093E-04  8.528982485E-01  5.840930046E-03  1.339065127E-03  4.013719152E+00  5.426217404E-02  4.421291199E-02  4.421291130E-02  5.551723392E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.867392870E+02 
      1464  1.265060240E-01 -2.484848339E-12 -8.982710093E-04  8.502745431E-01  5.799763297E-03  1.298112780E-03  3.941098963E+00  5.348904808E-02  4.417224476E-02  4.417224449E-02  5.482639884E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.956113264E+02 
      1465  1.277108433E-01 -2.484848339E-12 -8.982710093E-04  8.477126820E-01  5.881653331E-03  1.259051914E-03  3.872763776E+00  5.282627716E-02  4.418023064E-02  4.418023053E-02  5.412882126E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.004569944E+03 
      1466  1.289156626E-01 -2.484848339E-12 -8.982710093E-04  8.453186371E-01  5.984490536E-03  1.228340916E-03  3.820549137E+00  5.252193582E-02  4.431753281E-02  4.431753234E-02  5.348436914E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.013214321E+03 
      1467  1.301204819E-01 -2.484848339E-12 -8.982710093E-04  8.430558219E-01  5.981387465E-03  1.203397234E-03  3.767464966E+00  5.212354411E-02  4.439649705E-02  4.439649656E-02  5.288888552E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.021650895E+03 
      1468  1.313253012E-01 -2.484848339E-12 -8.982710093E-04  8.408647983E-01  6.020941031E-03  1.180449011E-03  3.716492231E+00  5.176959696E-02  4.449572523E-02  4.449572472E-02  5.229703210E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.030089860E+03 
      1469  1.325301204E-01 -2.484848339E-12 -8.982710093E-04  8.388437770E-01  6.067379858E-03  1.163233278E-03  3.687220630E+00  5.195637575E-02  4.481510554E-02  4.481510303E-02  5.174047333E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.038115068E+03 
      1470  1.337349397E-01 -2.484848339E-12 -8.982710093E-04  8.368914138E-01  6.070841036E-03  1.147765302E-03  3.651625040E+00  5.192783527E-02  4.503189825E-02  4.503189610E-02  5.121410542E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.046092621E+03 
      1471  1.349397590E-01 -2.484848339E-12 -8.982710093E-04  8.348514055E-01  6.118551850E-03  1.129103996E-03  3.595979316E+00  5.137865541E-02  4.503419437E-02  4.503419114E-02  5.066714301E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.054683646E+03 
      1472  1.361445783E-01 -2.484848339E-12 -8.982710093E-04  8.329776636E-01  6.219409960E-03  1.117672502E-03  3.564406978E+00  5.145843888E-02  4.530213835E-02  4.530213345E-02  5.014843344E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.062830893E+03 
      1473  1.373493975E-01 -2.484848339E-12 -8.982710093E-04  8.313462181E-01  6.289930778E-03  1.114386559E-03  3.557416039E+00  5.212828202E-02  4.580261629E-02  4.580261362E-02  4.969699777E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.070078771E+03 
