nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     12647  1.807228915E-01  2.050000015E-13 -4.297801918E-04  4.365035261E+00  2.068718343E-05  6.888922352E+01  1.489651276E+02  7.441545450E+02  1.736552316E+00  1.736551743E+00  4.935351592E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.998065247E+02 
     12648  1.819277108E-01  2.050000015E-13 -4.297801918E-04  4.360498779E+00  2.059162941E-05  6.870738955E+01  1.544427856E+02  7.517823287E+02  1.746416213E+00  1.746415617E+00  4.929781497E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.001735803E+02 
     12649  1.831325301E-01  2.000000016E-13 -4.297801918E-04  4.355794673E+00  2.063656999E-05  6.863347482E+01  1.606138650E+02  7.595241250E+02  1.756409704E+00  1.756409085E+00  4.924039306E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.005517269E+02 
     12650  1.843373494E-01  2.000000016E-13 -4.297801918E-04  4.350867454E+00  2.114393391E-05  6.867532682E+01  1.670773137E+02  7.673316230E+02  1.766487864E+00  1.766487229E+00  4.918061755E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.009451069E+02 
     12651  1.855421686E-01  2.000000016E-13 -4.297801918E-04  4.345684240E+00  2.175577472E-05  6.884724359E+01  1.737975880E+02  7.752309705E+02  1.776694613E+00  1.776693978E+00  4.911774879E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.013579771E+02 
     12652  1.867469879E-01  2.050000015E-13 -4.297801918E-04  4.340459246E+00  2.233158369E-05  6.916790458E+01  1.812129066E+02  7.831774847E+02  1.787009860E+00  1.787009229E+00  4.905012757E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.017950422E+02 
     12653  1.879518072E-01  2.050000015E-13 -4.297801918E-04  4.335126355E+00  2.356659237E-05  6.965359361E+01  1.892140389E+02  7.911151427E+02  1.797384869E+00  1.797384244E+00  4.897703008E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.022609502E+02 
     12654  1.891566265E-01  2.050000015E-13 -4.297801918E-04  4.329363931E+00  2.300254163E-05  7.031199704E+01  1.971007123E+02  7.990383375E+02  1.807809795E+00  1.807809197E+00  4.889881336E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.027591406E+02 
     12655  1.903614458E-01  1.950000017E-13 -4.297801919E-04  4.323137646E+00  2.033361733E-05  7.114496077E+01  2.045511093E+02  8.068959090E+02  1.818230427E+00  1.818229900E+00  4.881545450E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.032900916E+02 
     12656  1.915662650E-01  1.950000017E-13 -4.297801919E-04  4.316408182E+00  2.207766867E-05  7.216231684E+01  2.115214673E+02  8.146219122E+02  1.828582230E+00  1.828581754E+00  4.872664222E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.038557811E+02 
     12657  1.927710843E-01  1.950000017E-13 -4.297801919E-04  4.309099537E+00  2.730846943E-05  7.338505402E+01  2.180427996E+02  8.222907396E+02  1.838967072E+00  1.838966591E+00  4.863162166E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.044610043E+02 
     12658  1.939759036E-01  1.849999984E-13 -4.297801918E-04  4.301176884E+00  3.089571867E-05  7.482623549E+01  2.240147728E+02  8.300455149E+02  1.849551650E+00  1.849551164E+00  4.853022578E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.051068504E+02 
     12659  1.951807229E-01  1.950000017E-13 -4.297801918E-04  4.292631542E+00  3.309807287E-05  7.648805043E+01  2.291866943E+02  8.378425797E+02  1.860286508E+00  1.860286029E+00  4.842264299E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.057920899E+02 
     12660  1.963855421E-01  2.050000015E-13 -4.297801918E-04  4.283448976E+00  3.540828017E-05  7.837257243E+01  2.333538070E+02  8.455668417E+02  1.871044912E+00  1.871044432E+00  4.830898055E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.065160432E+02 
     12661  1.975903614E-01  2.050000015E-13 -4.297801918E-04  4.274127211E+00  3.815701175E-05  8.047958092E+01  2.365964664E+02  8.532891984E+02  1.881928439E+00  1.881927949E+00  4.818825796E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.072775886E+02 
     12662  1.987951807E-01  1.950000017E-13 -4.297801919E-04  4.265436610E+00  3.953908331E-05  8.280380096E+01  2.390381595E+02  8.611486081E+02  1.893124634E+00  1.893124140E+00  4.805892978E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.080751657E+02 
     12663  2.000000000E-01  2.050000015E-13 -4.297801918E-04  4.256905663E+00  4.058776324E-05  8.534303415E+01  2.406482967E+02  8.691291528E+02  1.904590646E+00  1.904590168E+00  4.792244298E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.089063865E+02 
     12664  2.012048193E-01  1.950000017E-13 -4.297801919E-04  4.247786123E+00  4.209254876E-05  8.809974019E+01  2.413685022E+02  8.770690430E+02  1.916112749E+00  1.916112289E+00  4.778079550E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.097693880E+02 
     12665  2.024096385E-01  1.950000017E-13 -4.297801919E-04  4.238042766E+00  4.212237531E-05  9.108138203E+01  2.411868009E+02  8.849560300E+02  1.927682634E+00  1.927682179E+00  4.763391146E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.106646718E+02 
     12666  2.036144578E-01  1.849999984E-13 -4.297801918E-04  4.227666832E+00  4.334983274E-05  9.428526061E+01  2.404837545E+02  8.929571573E+02  1.939479077E+00  1.939478627E+00  4.748211499E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.115903097E+02 
     12667  2.048192771E-01  1.950000017E-13 -4.297801918E-04  4.216690551E+00  4.563212204E-05  9.769374709E+01  2.397096188E+02  9.011282160E+02  1.951547448E+00  1.951547006E+00  4.732625393E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.125411205E+02 
     12668  2.060240964E-01  1.950000017E-13 -4.297801919E-04  4.205477502E+00  4.573190065E-05  1.012981852E+02  2.386335773E+02  9.094130878E+02  1.963837815E+00  1.963837370E+00  4.716587999E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.135147837E+02 
     12669  2.072289156E-01  1.950000017E-13 -4.297801919E-04  4.194824536E+00  4.653093687E-05  1.050891701E+02  2.369617471E+02  9.177405595E+02  1.976309941E+00  1.976309493E+00  4.699934781E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.145100616E+02 
     12670  2.084337349E-01  2.050000015E-13 -4.297801918E-04  4.184390124E+00  4.567185043E-05  1.090658014E+02  2.347308256E+02  9.261199202E+02  1.988958533E+00  1.988958077E+00  4.682755631E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.155259827E+02 
     12671  2.096385542E-01  1.950000017E-13 -4.297801918E-04  4.175131456E+00  4.013706848E-05  1.132138433E+02  2.320235157E+02  9.345379313E+02  2.001840445E+00  2.001839979E+00  4.664748249E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.165621439E+02 
     12672  2.108433735E-01  1.950000017E-13 -4.297801919E-04  4.167492183E+00  3.752171184E-05  1.174903469E+02  2.292090452E+02  9.429787790E+02  2.014943161E+00  2.014942729E+00  4.645916045E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.176115630E+02 
     12673  2.120481928E-01  1.849999984E-13 -4.297801918E-04  4.159750860E+00  4.001193327E-05  1.218734309E+02  2.266743611E+02  9.514412659E+02  2.028138358E+00  2.028137980E+00  4.626864545E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.186671892E+02 
     12674  2.132530120E-01  1.849999984E-13 -4.297801918E-04  4.151477966E+00  4.373751213E-05  1.263680807E+02  2.242335057E+02  9.598955448E+02  2.041371667E+00  2.041371307E+00  4.607705530E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.197291668E+02 
     12675  2.144578313E-01  1.950000017E-13 -4.297801919E-04  4.142674374E+00  4.619758266E-05  1.309704573E+02  2.216231434E+02  9.684248038E+02  2.054727029E+00  2.054726671E+00  4.588464919E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.207961237E+02 
     12676  2.156626506E-01  1.950000017E-13 -4.297801919E-04  4.133376097E+00  4.695320585E-05  1.356568092E+02  2.187876042E+02  9.771014648E+02  2.068259252E+00  2.068258905E+00  4.569242389E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.218626121E+02 
     12677  2.168674699E-01  1.950000017E-13 -4.297801919E-04  4.123632151E+00  4.692804646E-05  1.404047006E+02  2.156795960E+02  9.858967033E+02  2.081913442E+00  2.081913113E+00  4.550142448E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.229229110E+02 
     12678  2.180722891E-01  1.950000017E-13 -4.297801919E-04  4.113787800E+00  4.505088435E-05  1.452020490E+02  2.123092494E+02  9.947185127E+02  2.095594029E+00  2.095593719E+00  4.531154212E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.239730836E+02 
     12679  2.192771084E-01  2.050000015E-13 -4.297801918E-04  4.105422993E+00  4.280835497E-05  1.500347459E+02  2.087253574E+02  1.003470904E+03  2.109295703E+00  2.109295403E+00  4.511862694E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.250120683E+02 
     12680  2.204819277E-01  1.950000017E-13 -4.297801918E-04  4.100785958E+00  4.139668835E-05  1.548963635E+02  2.050274417E+02  1.012134102E+03  2.123133237E+00  2.123132937E+00  4.491718768E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.260425284E+02 
     12681  2.216867470E-01  1.950000017E-13 -4.297801918E-04  4.099312104E+00  3.888353081E-05  1.598026757E+02  2.013127670E+02  1.020803488E+03  2.137191396E+00  2.137191086E+00  4.470828033E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.270688986E+02 
     12682  2.228915663E-01  1.950000017E-13 -4.297801918E-04  4.098330386E+00  3.582075646E-05  1.647679325E+02  1.976569944E+02  1.029621262E+03  2.151486298E+00  2.151485979E+00  4.449760220E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.280921469E+02 
     12683  2.240963855E-01  1.950000017E-13 -4.297801919E-04  4.096728548E+00  3.208886099E-05  1.697902969E+02  1.940657415E+02  1.038616947E+03  2.165974053E+00  2.165973738E+00  4.428825852E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.291093035E+02 
     12684  2.253012048E-01  1.950000017E-13 -4.297801919E-04  4.094520862E+00  2.929211334E-05  1.748665767E+02  1.905054624E+02  1.047703545E+03  2.180552120E+00  2.180551806E+00  4.408069392E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.301181612E+02 
     12685  2.265060241E-01  1.950000017E-13 -4.297801919E-04  4.091720154E+00  3.089138258E-05  1.800024372E+02  1.869909580E+02  1.056890794E+03  2.195230545E+00  2.195230219E+00  4.387487229E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.311188318E+02 
     12686  2.277108434E-01  1.950000017E-13 -4.297801919E-04  4.088341043E+00  3.352314210E-05  1.852036591E+02  1.835611643E+02  1.066306996E+03  2.210140637E+00  2.210140294E+00  4.367082206E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.321111351E+02 
     12687  2.289156626E-01  1.849999984E-13 -4.297801918E-04  4.084404913E+00  3.365436275E-05  1.904613511E+02  1.801969345E+02  1.076005234E+03  2.225320361E+00  2.225320012E+00  4.346912933E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.330922361E+02 
     12688  2.301204819E-01  2.050000015E-13 -4.297801918E-04  4.081324213E+00  3.143414888E-05  1.957509337E+02  1.768471072E+02  1.085881475E+03  2.240723075E+00  2.240722726E+00  4.326730265E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.340592020E+02 
     12689  2.313253012E-01  2.050000015E-13 -4.297801918E-04  4.081100315E+00  2.887132580E-05  2.010461307E+02  1.734829688E+02  1.095808650E+03  2.256320944E+00  2.256320597E+00  4.306131312E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.350098723E+02 
     12690  2.325301205E-01  1.950000017E-13 -4.297801918E-04  4.083961794E+00  3.009946721E-05  2.063355293E+02  1.700861724E+02  1.105743999E+03  2.272074412E+00  2.272074073E+00  4.285126503E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.359422698E+02 
     12691  2.337349398E-01  1.950000017E-13 -4.297801918E-04  4.091762032E+00  3.187543075E-05  2.116097530E+02  1.666803550E+02  1.115558058E+03  2.287959837E+00  2.287959507E+00  4.263353917E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.368560482E+02 
     12692  2.349397590E-01  2.000000016E-13 -4.297801918E-04  4.102588324E+00  3.009504495E-05  2.168590319E+02  1.632907346E+02  1.125337692E+03  2.303946807E+00  2.303946506E+00  4.241272067E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.377483519E+02 
     12693  2.361445783E-01  1.950000017E-13 -4.297801918E-04  4.112329827E+00  3.019741002E-05  2.220777271E+02  1.598721229E+02  1.135244370E+03  2.319942409E+00  2.319942149E+00  4.219828148E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.386157290E+02 
     12694  2.373493976E-01  1.950000017E-13 -4.297801918E-04  4.120998049E+00  3.002269434E-05  2.272401282E+02  1.563687739E+02  1.145230342E+03  2.335870776E+00  2.335870534E+00  4.199097401E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.394553476E+02 
     12695  2.385542169E-01  1.950000017E-13 -4.297801918E-04  4.128615571E+00  2.563695999E-05  2.323226301E+02  1.528106516E+02  1.155342223E+03  2.351752281E+00  2.351752035E+00  4.179153165E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.402643876E+02 
     12696  2.397590361E-01  1.950000017E-13 -4.297801918E-04  4.135302897E+00  2.346918762E-05  2.373333894E+02  1.492862711E+02  1.165654822E+03  2.367670319E+00  2.367670070E+00  4.159947106E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.410443077E+02 
     12697  2.409638554E-01  1.950000017E-13 -4.297801918E-04  4.141210162E+00  2.594123671E-05  2.423015624E+02  1.458741097E+02  1.176226034E+03  2.383716526E+00  2.383716276E+00  4.141343102E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.418000277E+02 
     12698  2.421686747E-01  2.050000015E-13 -4.297801918E-04  4.146451433E+00  2.846137471E-05  2.472573382E+02  1.426255449E+02  1.187068245E+03  2.399937689E+00  2.399937438E+00  4.123203714E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.425367443E+02 
     12699  2.433734940E-01  2.050000015E-13 -4.297801918E-04  4.153208829E+00  2.882950666E-05  2.522173160E+02  1.395475536E+02  1.197991135E+03  2.416296523E+00  2.416296275E+00  4.104982345E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.432583898E+02 
     12700  2.445783133E-01  2.050000015E-13 -4.297801918E-04  4.164318337E+00  2.716960202E-05  2.571883177E+02  1.366286122E+02  1.208780668E+03  2.432770649E+00  2.432770402E+00  4.086023422E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.439672846E+02 
     12701  2.457831325E-01  2.050000015E-13 -4.297801918E-04  4.177559166E+00  2.419981195E-05  2.621954665E+02  1.338676602E+02  1.219574217E+03  2.449386198E+00  2.449385943E+00  4.066732854E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.446657217E+02 
     12702  2.469879518E-01  2.050000015E-13 -4.297801918E-04  4.190020820E+00  2.249271948E-05  2.672604936E+02  1.312493241E+02  1.230584613E+03  2.466189213E+00  2.466188943E+00  4.047688617E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.453552331E+02 
     12703  2.481927711E-01  2.050000015E-13 -4.297801918E-04  4.201705151E+00  2.352438023E-05  2.723779596E+02  1.287386253E+02  1.241889261E+03  2.483243439E+00  2.483243163E+00  4.028925514E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.460345625E+02 
     12704  2.493975904E-01  1.950000017E-13 -4.297801918E-04  4.212620862E+00  2.336363893E-05  2.775411422E+02  1.263184342E+02  1.253506573E+03  2.500556909E+00  2.500556633E+00  4.010465233E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.467029275E+02 
     12705  2.506024096E-01  2.050000015E-13 -4.297801918E-04  4.220450758E+00  2.077690017E-05  2.827331504E+02  1.239585477E+02  1.264967357E+03  2.518077616E+00  2.518077335E+00  3.991009191E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.473600038E+02 
     12706  2.518072289E-01  1.950000017E-13 -4.297801918E-04  4.224174878E+00  1.762354943E-05  2.879352591E+02  1.216266185E+02  1.276057535E+03  2.535768887E+00  2.535768606E+00  3.970042994E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.480041926E+02 
     12707  2.530120482E-01  2.050000015E-13 -4.297801918E-04  4.226190086E+00  1.058302528E-05  2.931439249E+02  1.193177265E+02  1.287261975E+03  2.553672017E+00  2.553671740E+00  3.948971508E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.486337035E+02 
     12708  2.542168675E-01  2.050000015E-13 -4.297801918E-04  4.227605227E+00  3.335212643E-06  2.983543728E+02  1.170268065E+02  1.298863916E+03  2.571858797E+00  2.571858526E+00  3.928433940E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.492474855E+02 
     12709  2.554216867E-01  2.050000015E-13 -4.297801918E-04  4.228469601E+00  3.822855863E-06  3.035597574E+02  1.147487758E+02  1.310838441E+03  2.590295182E+00  2.590294911E+00  3.908437487E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.498454541E+02 
     12710  2.566265060E-01  2.050000015E-13 -4.297801918E-04  4.228816413E+00  7.602489561E-06  3.087443001E+02  1.126262742E+02  1.323118489E+03  2.608906290E+00  2.608906012E+00  3.888987215E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.504273812E+02 
     12711  2.578313253E-01  2.000000016E-13 -4.297801918E-04  4.228662338E+00  9.634526322E-06  3.138760035E+02  1.108818231E+02  1.335734187E+03  2.627693809E+00  2.627693533E+00  3.870145883E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.509911093E+02 
     12712  2.590361446E-01  2.000000016E-13 -4.297801918E-04  4.228041593E+00  7.791741897E-06  3.189487662E+02  1.094276287E+02  1.348661157E+03  2.646612517E+00  2.646612256E+00  3.851953370E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.515353165E+02 
     12713  2.602409639E-01  2.050000015E-13 -4.297801918E-04  4.226749587E+00  4.319288799E-06  3.239625026E+02  1.080963769E+02  1.361765326E+03  2.665569284E+00  2.665569054E+00  3.834273236E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.520597866E+02 
     12714  2.614457831E-01  2.050000015E-13 -4.297801918E-04  4.222316475E+00  4.152800329E-06  3.288886764E+02  1.068752865E+02  1.374548643E+03  2.684562572E+00  2.684562384E+00  3.815697006E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.525646640E+02 
     12715  2.626506024E-01  2.050000015E-13 -4.297801918E-04  4.214747416E+00  4.119410303E-06  3.337626055E+02  1.057614646E+02  1.386998876E+03  2.703653038E+00  2.703652849E+00  3.796047744E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.530555430E+02 
     12716  2.638554217E-01  2.050000015E-13 -4.297801918E-04  4.206575956E+00  3.102683763E-06  3.386660247E+02  1.047538744E+02  1.399658550E+03  2.722953338E+00  2.722953105E+00  3.776554114E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.535384097E+02 
     12717  2.650602410E-01  2.050000015E-13 -4.297801918E-04  4.198062394E+00 -7.412018626E-07  3.436510583E+02  1.038274200E+02  1.412687113E+03  2.742601592E+00  2.742601326E+00  3.757261964E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.540162931E+02 
