nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      2216  1.939759036E-01  1.341478581E-12 -8.974114270E-04  7.943796760E-01  3.885924462E-03  1.944407337E-03  3.738413725E+00  6.745379564E-02  5.813018157E-02  5.813018021E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.349824511E+03 
      2217  1.951807228E-01  1.351478581E-12 -8.974114270E-04  7.943796760E-01  3.913359914E-03  1.988708895E-03  3.771020911E+00  6.863545669E-02  5.863720146E-02  5.863720057E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.347062807E+03 
      2218  1.963855422E-01  1.361478587E-12 -8.974114270E-04  7.943796760E-01  3.975310191E-03  2.032729295E-03  3.794558093E+00  6.949398370E-02  5.900319034E-02  5.900318923E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.343626502E+03 
      2219  1.975903614E-01  1.361478587E-12 -8.974114270E-04  7.943796760E-01  3.991870983E-03  2.076110955E-03  3.810131562E+00  7.006557336E-02  5.924535318E-02  5.924535280E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.339843874E+03 
      2220  1.987951807E-01  1.351478581E-12 -8.974114270E-04  7.943796760E-01  3.940892054E-03  2.121316532E-03  3.828777019E+00  7.075324220E-02  5.953528278E-02  5.953528272E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.335748546E+03 
      2221  2.000000000E-01  1.361478587E-12 -8.974114270E-04  7.943796760E-01  4.019306545E-03  2.168841005E-03  3.851394952E+00  7.159173670E-02  5.988698115E-02  5.988698114E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.331405061E+03 
      2222  2.012048193E-01  1.351478581E-12 -8.974114270E-04  7.943796760E-01  3.965981659E-03  2.219775645E-03  3.875874195E+00  7.250478492E-02  6.026762070E-02  6.026762014E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.326833129E+03 
      2223  2.024096385E-01  1.351478581E-12 -8.974114270E-04  7.943796760E-01  4.003047374E-03  2.273474534E-03  3.899761868E+00  7.340108579E-02  6.063906231E-02  6.063906131E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.322056692E+03 
      2224  2.036144577E-01  1.341478581E-12 -8.974114270E-04  7.943796760E-01  4.079046546E-03  2.328922969E-03  3.921324864E+00  7.421492447E-02  6.097435563E-02  6.097435462E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.317239086E+03 
      2225  2.048192771E-01  1.351478581E-12 -8.974114270E-04  7.943796760E-01  4.104368991E-03  2.388211021E-03  3.942230280E+00  7.500835378E-02  6.129942720E-02  6.129942511E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.312392026E+03 
      2226  2.060240963E-01  1.351478581E-12 -8.974114270E-04  7.943796760E-01  4.069632959E-03  2.450628745E-03  3.964938674E+00  7.587513567E-02  6.165253502E-02  6.165253189E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.307544933E+03 
      2227  2.072289156E-01  1.351478581E-12 -8.974114270E-04  7.943796760E-01  4.101326523E-03  2.513514841E-03  3.991786227E+00  7.690647892E-02  6.206999764E-02  6.206999393E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.302832086E+03 
      2228  2.084337349E-01  1.361478587E-12 -8.974114270E-04  7.943796760E-01  4.214913366E-03  2.572983492E-03  4.016055173E+00  7.784385190E-02  6.244736212E-02  6.244736002E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.298655570E+03 
      2229  2.096385542E-01  1.351478581E-12 -8.974114270E-04  7.943796760E-01  4.185497537E-03  2.628127503E-03  4.026991636E+00  7.826796154E-02  6.261742129E-02  6.261742036E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.295512254E+03 
      2230  2.108433734E-01  1.351478581E-12 -8.974114270E-04  7.943796760E-01  4.137774645E-03  2.684931053E-03  4.031895526E+00  7.845874008E-02  6.269367793E-02  6.269367700E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.293168884E+03 
      2231  2.120481927E-01  1.341478581E-12 -8.974114270E-04  7.943796760E-01  4.167156934E-03  2.742395302E-03  4.042124661E+00  7.885751020E-02  6.285273319E-02  6.285273316E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.291242907E+03 
      2232  2.132530120E-01  1.341478581E-12 -8.974114270E-04  7.943796760E-01  4.169676603E-03  2.794712687E-03  4.054967439E+00  7.935936808E-02  6.305243048E-02  6.305243022E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.289731859E+03 
      2233  2.144578313E-01  1.351478581E-12 -8.974114270E-04  7.943796760E-01  4.166632607E-03  2.840637048E-03  4.067319977E+00  7.984361444E-02  6.324450534E-02  6.324450459E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.288622286E+03 
      2234  2.156626506E-01  1.351478581E-12 -8.974114270E-04  7.943796760E-01  4.187446206E-03  2.881179080E-03  4.080870417E+00  8.037658476E-02  6.345520632E-02  6.345520549E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.287778736E+03 
      2235  2.168674698E-01  1.351478581E-12 -8.974114270E-04  7.943796760E-01  4.204337934E-03  2.917599457E-03  4.095025644E+00  8.093512564E-02  6.367530869E-02  6.367530823E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.287028389E+03 
      2236  2.180722892E-01  1.351478581E-12 -8.974114270E-04  7.943796760E-01  4.229106819E-03  2.950580544E-03  4.108069576E+00  8.145152363E-02  6.387813119E-02  6.387813095E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.286252261E+03 
      2237  2.192771084E-01  1.361478587E-12 -8.974114270E-04  7.943796760E-01  4.349872362E-03  2.982228085E-03  4.120837065E+00  8.195863064E-02  6.407665629E-02  6.407665617E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.285287493E+03 
      2238  2.204819277E-01  1.351478581E-12 -8.974114270E-04  7.943796760E-01  4.356903501E-03  3.013885720E-03  4.134559380E+00  8.250543217E-02  6.429002767E-02  6.429002745E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.283966126E+03 
      2239  2.216867470E-01  1.351478581E-12 -8.974114270E-04  7.943796760E-01  4.352041443E-03  3.044096555E-03  4.148626735E+00  8.306781327E-02  6.450876632E-02  6.450876610E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.282318521E+03 
      2240  2.228915662E-01  1.351478581E-12 -8.974114270E-04  7.944096232E-01  4.346507743E-03  3.074131420E-03  4.163705468E+00  8.362956470E-02  6.471840915E-02  6.471840910E-02  3.993298429E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.280446094E+03 
      2241  2.240963855E-01  1.351478581E-12 -8.974114270E-04  7.945610720E-01  4.312500160E-03  3.109642405E-03  4.185593398E+00  8.429314753E-02  6.493394029E-02  6.493394024E-02  3.998295965E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.278375102E+03 
      2242  2.253012048E-01  1.351478581E-12 -8.974114270E-04  7.948146788E-01  4.329793225E-03  3.151329952E-03  4.214537956E+00  8.509946574E-02  6.517642877E-02  6.517642870E-02  4.006555715E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.276136692E+03 
      2243  2.265060241E-01  1.351478581E-12 -8.974114270E-04  7.950857406E-01  4.376116522E-03  3.196439101E-03  4.246780842E+00  8.602186642E-02  6.545800311E-02  6.545800308E-02  4.015205878E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.273792447E+03 
      2244  2.277108433E-01  1.351478581E-12 -8.974114270E-04  7.953684594E-01  4.400367428E-03  3.245247940E-03  4.282830060E+00  8.709098747E-02  6.579109101E-02  6.579109100E-02  4.024039107E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.271398605E+03 
      2245  2.289156626E-01  1.341478581E-12 -8.974114270E-04  7.956585026E-01  4.440260236E-03  3.297437854E-03  4.321696556E+00  8.827433913E-02  6.616362940E-02  6.616362936E-02  4.032910162E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.268994528E+03 
      2246  2.301204819E-01  1.361478587E-12 -8.974114270E-04  7.959504918E-01  4.493990828E-03  3.351847134E-03  4.363113273E+00  8.957001749E-02  6.657517151E-02  6.657517139E-02  4.041656973E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.266624148E+03 
      2247  2.313253012E-01  1.361478587E-12 -8.974114270E-04  7.962397012E-01  4.514803303E-03  3.408540208E-03  4.406371269E+00  9.095637852E-02  6.701807332E-02  6.701807321E-02  4.050146542E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.264323439E+03 
      2248  2.325301205E-01  1.351478581E-12 -8.974114270E-04  7.965238343E-01  4.538627830E-03  3.467744897E-03  4.446849943E+00  9.224559108E-02  6.742348373E-02  6.742348370E-02  4.058327311E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.262106400E+03 
      2249  2.337349397E-01  1.351478581E-12 -8.974114270E-04  7.968026331E-01  4.573201749E-03  3.528654469E-03  4.483730493E+00  9.340245716E-02  6.777922679E-02  6.777922678E-02  4.066207474E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.259970840E+03 
      2250  2.349397590E-01  1.361478587E-12 -8.974114270E-04  7.970758663E-01  4.593070002E-03  3.589989547E-03  4.520925112E+00  9.458878238E-02  6.814471680E-02  6.814471679E-02  4.073793857E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.257914946E+03 
      2251  2.361445783E-01  1.351478581E-12 -8.974114270E-04  7.973395514E-01  4.636244625E-03  3.650614644E-03  4.559990853E+00  9.587508219E-02  6.854590985E-02  6.854590985E-02  4.080993150E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.255963911E+03 
      2252  2.373493976E-01  1.351478581E-12 -8.974114270E-04  7.975893655E-01  4.655070301E-03  3.710416365E-03  4.600684963E+00  9.725778831E-02  6.898164675E-02  6.898164671E-02  4.087707844E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.254144167E+03 
      2253  2.385542169E-01  1.351478581E-12 -8.974114270E-04  7.978258961E-01  4.660424514E-03  3.770407793E-03  4.643756179E+00  9.876907502E-02  6.946222560E-02  6.946222550E-02  4.093973103E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.252446269E+03 
      2254  2.397590361E-01  1.341478581E-12 -8.974114270E-04  7.980533334E-01  4.712222801E-03  3.831986710E-03  4.689057803E+00  1.003984921E-01  6.998200488E-02  6.998200481E-02  4.099920242E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.250835369E+03 
      2255  2.409638554E-01  1.351478581E-12 -8.974114270E-04  7.982742625E-01  4.757216936E-03  3.896516001E-03  4.735206056E+00  1.020743004E-01  7.051194545E-02  7.051194541E-02  4.105934723E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.249261841E+03 
      2256  2.421686747E-01  1.361478587E-12 -8.974114270E-04  7.984946479E-01  4.781360226E-03  3.964386929E-03  4.783881355E+00  1.038615878E-01  7.107230285E-02  7.107230278E-02  4.112192167E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.247680706E+03 
      2257  2.433734940E-01  1.361478587E-12 -8.974114270E-04  7.987192285E-01  4.822566970E-03  4.035331151E-03  4.837649230E+00  1.058783202E-01  7.170374336E-02  7.170374328E-02  4.118511649E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.246086231E+03 
      2258  2.445783133E-01  1.356478538E-12 -8.974114270E-04  7.989481177E-01  4.823769701E-03  4.110300842E-03  4.894788585E+00  1.080535010E-01  7.238059145E-02  7.238059114E-02  4.124879158E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.244479629E+03 
      2259  2.457831325E-01  1.356478538E-12 -8.974114270E-04  7.991836594E-01  4.876178382E-03  4.190158461E-03  4.951365172E+00  1.102120669E-01  7.304278417E-02  7.304278341E-02  4.131356052E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.242845380E+03 
      2260  2.469879518E-01  1.356478538E-12 -8.974114270E-04  7.994295421E-01  4.927659476E-03  4.274540402E-03  5.007612898E+00  1.123587443E-01  7.369110825E-02  7.369110702E-02  4.138037648E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.241159505E+03 
      2261  2.481927711E-01  1.361478587E-12 -8.974114270E-04  7.996644218E-01  4.980089972E-03  4.357362718E-03  5.059484894E+00  1.143407468E-01  7.428192859E-02  7.428192784E-02  4.144351299E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.239566526E+03 
      2262  2.493975904E-01  1.351478581E-12 -8.974114270E-04  7.998549095E-01  5.013539413E-03  4.433345231E-03  5.100141676E+00  1.158947605E-01  7.473961380E-02  7.473961346E-02  4.149420790E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.238287424E+03 
      2263  2.506024096E-01  1.361478587E-12 -8.974114270E-04  8.000166129E-01  5.017378913E-03  4.509694704E-03  5.138082881E+00  1.173784556E-01  7.517771164E-02  7.517771131E-02  4.153686435E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.237211134E+03 
      2264  2.518072289E-01  1.351478581E-12 -8.974114270E-04  8.001765942E-01  5.107904925E-03  4.590628768E-03  5.181328738E+00  1.191163617E-01  7.569393064E-02  7.569393064E-02  4.157875716E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.236154146E+03 
      2265  2.530120482E-01  1.361478587E-12 -8.974114270E-04  8.003373959E-01  5.054236988E-03  4.673288861E-03  5.228467919E+00  1.210440239E-01  7.626552457E-02  7.626552457E-02  4.162054726E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.235099735E+03 
      2266  2.542168675E-01  1.361478587E-12 -8.974114270E-04  8.005008453E-01  5.087108544E-03  4.757225920E-03  5.279219007E+00  1.231491084E-01  7.688679692E-02  7.688679692E-02  4.166271181E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.234035871E+03 
      2267  2.554216867E-01  1.361478587E-12 -8.974114270E-04  8.006687866E-01  5.124167186E-03  4.842184946E-03  5.332249905E+00  1.253694572E-01  7.753680282E-02  7.753680281E-02  4.170571580E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.232950830E+03 
      2268  2.566265060E-01  1.361478587E-12 -8.974114270E-04  8.008431645E-01  5.215417092E-03  4.928291529E-03  5.386491279E+00  1.276537016E-01  7.819840673E-02  7.819840672E-02  4.175004245E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.231832393E+03 
      2269  2.578313253E-01  1.356478538E-12 -8.974114270E-04  8.010254312E-01  5.339273055E-03  5.015566407E-03  5.440640667E+00  1.299381525E-01  7.885169471E-02  7.885169471E-02  4.179600229E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.230672764E+03 
      2270  2.590361446E-01  1.356478538E-12 -8.974114270E-04  8.012117860E-01  5.347006342E-03  5.102805970E-03  5.492511526E+00  1.321234057E-01  7.946779005E-02  7.946779001E-02  4.184261442E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.229496722E+03 
      2271  2.602409639E-01  1.361478587E-12 -8.974114270E-04  8.014015571E-01  5.348468215E-03  5.190352309E-03  5.541982249E+00  1.342021768E-01  8.004554736E-02  8.004554732E-02  4.188970426E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.228308574E+03 
      2272  2.614457831E-01  1.361478587E-12 -8.974114270E-04  8.016025694E-01  5.414641752E-03  5.279559855E-03  5.590415585E+00  1.362255822E-01  8.059918384E-02  8.059918383E-02  4.193916675E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.227060544E+03 
      2273  2.626506024E-01  1.361478587E-12 -8.974114270E-04  8.018193269E-01  5.492832929E-03  5.369240951E-03  5.641335091E+00  1.383580063E-01  8.117628599E-02  8.117628598E-02  4.199203377E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.225726699E+03 
      2274  2.638554217E-01  1.361478587E-12 -8.974114270E-04  8.020521068E-01  5.493339607E-03  5.459247806E-03  5.698105907E+00  1.407667717E-01  8.182489981E-02  8.182489978E-02  4.204827344E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.224307693E+03 
      2275  2.650602410E-01  1.361478587E-12 -8.974114270E-04  8.022988830E-01  5.528739573E-03  5.550579743E-03  5.759012961E+00  1.433748187E-01  8.252146521E-02  8.252146513E-02  4.210732450E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.222817725E+03 
      2276  2.662650602E-01  1.361478587E-12 -8.974114270E-04  8.025582521E-01  5.623875127E-03  5.643898052E-03  5.821723775E+00  1.460720535E-01  8.323334829E-02  8.323334820E-02  4.216875106E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.221267890E+03 
      2277  2.674698795E-01  1.356478538E-12 -8.974114270E-04  8.028220943E-01  5.681228008E-03  5.740583049E-03  5.885411387E+00  1.488078748E-01  8.394361104E-02  8.394361101E-02  4.223469452E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.219646850E+03 
      2278  2.686746988E-01  1.356478538E-12 -8.974114270E-04  8.030850634E-01  5.689920595E-03  5.840563758E-03  5.947873079E+00  1.514681301E-01  8.461962340E-02  8.461962339E-02  4.230572856E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.217959371E+03 
      2279  2.698795181E-01  1.356478538E-12 -8.974114270E-04  8.033589011E-01  5.699653994E-03  5.944100450E-03  6.009343562E+00  1.540645049E-01  8.526620629E-02  8.526620628E-02  4.238078950E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.216193222E+03 
      2280  2.710843374E-01  1.356478538E-12 -8.974114270E-04  8.036518611E-01  5.748339682E-03  6.051984099E-03  6.075128884E+00  1.568639606E-01  8.595667439E-02  8.595667435E-02  4.246019064E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.214324947E+03 
      2281  2.722891566E-01  1.356478538E-12 -8.974114270E-04  8.039669704E-01  5.810129455E-03  6.166106062E-03  6.150117473E+00  1.601184472E-01  8.675725838E-02  8.675725834E-02  4.254457668E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.212339359E+03 
      2282  2.734939759E-01  1.356478538E-12 -8.974114270E-04  8.043092831E-01  5.862092949E-03  6.289159507E-03  6.232298637E+00  1.637214696E-01  8.763466159E-02  8.763466147E-02  4.263510663E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.210209256E+03 
      2283  2.746987952E-01  1.356478538E-12 -8.974114270E-04  8.046773435E-01  5.907444492E-03  6.420112170E-03  6.318483572E+00  1.675162333E-01  8.854465479E-02  8.854465460E-02  4.273116014E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.207949196E+03 
      2284  2.759036145E-01  1.356478538E-12 -8.974114270E-04  8.050645717E-01  6.015408076E-03  6.557508630E-03  6.408880969E+00  1.715318738E-01  8.949522318E-02  8.949522303E-02  4.283081490E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.205604363E+03 
      2285  2.771084337E-01  1.356478538E-12 -8.974114270E-04  8.054682281E-01  6.110888711E-03  6.702071904E-03  6.500007639E+00  1.755899280E-01  9.043981110E-02  9.043981076E-02  4.293322022E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.203194819E+03 
      2286  2.783132530E-01  1.356478538E-12 -8.974114270E-04  8.058870365E-01  6.134233546E-03  6.853201415E-03  6.587510469E+00  1.794567294E-01  9.131916472E-02  9.131916412E-02  4.303792320E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.200731239E+03 
