nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      4029  2.819277109E-01 -1.489723282E-12 -8.930227796E-04  8.733340005E-01  2.947705778E-02  1.456813982E+01  3.675222914E+02  7.788001383E+02  5.060467007E+00  5.060467007E+00  6.082395310E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.281197708E+02 
      4030  2.831325301E-01 -1.489723282E-12 -8.930227796E-04  8.730919963E-01  2.959287252E-02  1.456751417E+01  3.674714815E+02  7.798978962E+02  5.066532625E+00  5.066532625E+00  6.076393361E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.287266599E+02 
      4031  2.843373494E-01 -1.489723282E-12 -8.930227796E-04  8.728505559E-01  2.956421290E-02  1.456679389E+01  3.674223767E+02  7.809885244E+02  5.072579050E+00  5.072579050E+00  6.070393223E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.293333416E+02 
      4032  2.855421687E-01 -1.489723282E-12 -8.930227796E-04  8.726097446E-01  2.957185211E-02  1.456593683E+01  3.673750499E+02  7.820696578E+02  5.078598794E+00  5.078598794E+00  6.064394516E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.299398719E+02 
      4033  2.867469880E-01 -1.489723282E-12 -8.930227796E-04  8.723694498E-01  2.954792619E-02  1.456491688E+01  3.673274288E+02  7.831371277E+02  5.084579394E+00  5.084579394E+00  6.058394760E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.305465238E+02 
      4034  2.879518072E-01 -1.489723282E-12 -8.930227796E-04  8.721295997E-01  2.947373280E-02  1.456376583E+01  3.672809075E+02  7.841978784E+02  5.090543757E+00  5.090543757E+00  6.052393193E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.311533580E+02 
      4035  2.891566265E-01 -1.489723282E-12 -8.930227796E-04  8.718902090E-01  2.953430867E-02  1.456254710E+01  3.672363425E+02  7.852600892E+02  5.096518339E+00  5.096518339E+00  6.046390099E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.317603497E+02 
      4036  2.903614458E-01 -1.489723282E-12 -8.930227796E-04  8.716513569E-01  2.968729264E-02  1.456133752E+01  3.671936415E+02  7.863301713E+02  5.102523237E+00  5.102523237E+00  6.040387196E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.323673214E+02 
      4037  2.915662651E-01 -1.489723282E-12 -8.930227796E-04  8.714131889E-01  2.981722241E-02  1.456016985E+01  3.671552842E+02  7.874142917E+02  5.108577128E+00  5.108577128E+00  6.034387631E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.329739506E+02 
      4038  2.927710844E-01 -1.489723282E-12 -8.930227796E-04  8.711756477E-01  2.993861481E-02  1.455899802E+01  3.671207839E+02  7.885068340E+02  5.114662025E+00  5.114662025E+00  6.028390831E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.335803031E+02 
      4039  2.939759036E-01 -1.489723282E-12 -8.930227796E-04  8.709386659E-01  3.009362133E-02  1.455782932E+01  3.670853429E+02  7.895984920E+02  5.120748718E+00  5.120748718E+00  6.022394508E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.341865998E+02 
      4040  2.951807229E-01 -1.489723282E-12 -8.930227796E-04  8.707022564E-01  3.026594109E-02  1.455670195E+01  3.670486266E+02  7.906921412E+02  5.126846141E+00  5.126846141E+00  6.016399616E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.347927561E+02 
      4041  2.963855422E-01 -1.489723282E-12 -8.930227796E-04  8.704664325E-01  2.996541781E-02  1.455558020E+01  3.670117440E+02  7.917876691E+02  5.132954065E+00  5.132954065E+00  6.010405868E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.353987981E+02 
      4042  2.975903615E-01 -1.489723282E-12 -8.930227796E-04  8.702311703E-01  3.000831102E-02  1.455442679E+01  3.669752021E+02  7.928821265E+02  5.139063146E+00  5.139063146E+00  6.004412788E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.360047714E+02 
      4043  2.987951807E-01 -1.489723282E-12 -8.930227796E-04  8.699964501E-01  3.044968625E-02  1.455322560E+01  3.669405258E+02  7.939775965E+02  5.145179990E+00  5.145179990E+00  5.998420757E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.366106376E+02 
      4044  3.000000000E-01 -1.489723282E-12 -8.930227796E-04  8.697622852E-01  3.044554431E-02  1.455198472E+01  3.669075200E+02  7.950748952E+02  5.151307378E+00  5.151307378E+00  5.992429489E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.372164208E+02 
      4045  3.012048193E-01 -1.489723282E-12 -8.930227796E-04  8.695286451E-01  3.060199662E-02  1.455069801E+01  3.668743972E+02  7.961691019E+02  5.157429798E+00  5.157429798E+00  5.986438030E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.378222351E+02 
      4046  3.024096386E-01 -1.489723282E-12 -8.930227796E-04  8.692954995E-01  3.060224444E-02  1.454936921E+01  3.668405130E+02  7.972591218E+02  5.163543811E+00  5.163543811E+00  5.980446189E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.384280821E+02 
      4047  3.036144579E-01 -1.489723282E-12 -8.930227796E-04  8.690629305E-01  3.248292608E-02  1.454802599E+01  3.668071421E+02  7.983508997E+02  5.169667905E+00  5.169667905E+00  5.974455779E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.390337909E+02 
      4048  3.048192771E-01 -1.489723282E-12 -8.930227796E-04  8.688309583E-01  2.258849077E-02  1.454665417E+01  3.667750579E+02  7.994423161E+02  5.175795319E+00  5.175795319E+00  5.968466609E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.396393643E+02 
      4049  3.060240964E-01 -1.489723282E-12 -8.930227797E-04  8.685994800E-01  3.257237626E-02  1.454521244E+01  3.667433954E+02  8.005255181E+02  5.181901397E+00  5.181901397E+00  5.962476962E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.402449854E+02 
      4050  3.072289157E-01 -1.489723282E-12 -8.930227797E-04  8.683685014E-01  4.540981911E-02  1.454371977E+01  3.667112777E+02  8.016037368E+02  5.187996460E+00  5.187996460E+00  5.956487220E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.408506354E+02 
      4051  3.084337350E-01 -1.489723282E-12 -8.930227797E-04  8.681380211E-01  3.648378318E-02  1.454221105E+01  3.666786725E+02  8.026815596E+02  5.194095048E+00  5.194095048E+00  5.950498145E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.414562040E+02 
      4052  3.096385542E-01 -1.489723282E-12 -8.930227797E-04  8.679080961E-01  3.645883594E-02  1.454066522E+01  3.666458610E+02  8.037559841E+02  5.200187383E+00  5.200187383E+00  5.944509929E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.420616763E+02 
      4053  3.108433735E-01 -1.489723282E-12 -8.930227797E-04  8.676787459E-01  3.642410620E-02  1.453906301E+01  3.666129044E+02  8.048257883E+02  5.206269576E+00  5.206269576E+00  5.938522475E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.426670778E+02 
      4054  3.120481928E-01 -1.489723282E-12 -8.930227797E-04  8.674499185E-01  3.579649989E-02  1.453741519E+01  3.665801604E+02  8.058936274E+02  5.212350319E+00  5.212350319E+00  5.932535594E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.432724253E+02 
      4055  3.132530121E-01 -1.489723282E-12 -8.930227797E-04  8.672215770E-01  3.841836379E-02  1.453572057E+01  3.665469705E+02  8.069570551E+02  5.218421937E+00  5.218421937E+00  5.926548808E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.438777672E+02 
      4056  3.144578314E-01 -1.489723282E-12 -8.930227797E-04  8.669937488E-01  3.763402949E-02  1.453398133E+01  3.665120908E+02  8.080129877E+02  5.224474399E+00  5.224474399E+00  5.920562308E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.444830886E+02 
      4057  3.156626506E-01 -1.489723282E-12 -8.930227797E-04  8.667665261E-01  3.494634659E-02  1.453218346E+01  3.664762705E+02  8.090651109E+02  5.230519182E+00  5.230519182E+00  5.914577143E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.450882521E+02 
      4058  3.168674699E-01 -1.484723240E-12 -8.930227797E-04  8.665398270E-01  3.651984101E-02  1.453030258E+01  3.664398413E+02  8.101122918E+02  5.236552818E+00  5.236552818E+00  5.908592932E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.456933187E+02 
      4059  3.180722892E-01 -1.484723240E-12 -8.930227797E-04  8.663135804E-01  3.661320509E-02  1.452834377E+01  3.664014643E+02  8.111486541E+02  5.242556932E+00  5.242556932E+00  5.902608340E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.462984361E+02 
      4060  3.192771085E-01 -1.484723240E-12 -8.930227797E-04  8.660878567E-01  3.679593164E-02  1.452632494E+01  3.663615615E+02  8.121767798E+02  5.248539645E+00  5.248539645E+00  5.896623938E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.469035412E+02 
      4061  3.204819277E-01 -1.484723240E-12 -8.930227797E-04  8.658627391E-01  3.705700743E-02  1.452426831E+01  3.663217498E+02  8.132030587E+02  5.254521076E+00  5.254521076E+00  5.890640967E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.475085051E+02 
      4062  3.216867470E-01 -1.484723240E-12 -8.930227797E-04  8.656380933E-01  3.708434862E-02  1.452214703E+01  3.662817883E+02  8.142235526E+02  5.260488947E+00  5.260488947E+00  5.884658472E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.481134094E+02 
      4063  3.228915663E-01 -1.484723240E-12 -8.930227797E-04  8.654139133E-01  3.843377135E-02  1.451993704E+01  3.662403585E+02  8.152326533E+02  5.266425638E+00  5.266425638E+00  5.878675406E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.487183714E+02 
      4064  3.240963856E-01 -1.484723240E-12 -8.930227797E-04  8.651902442E-01  2.767675819E-02  1.451766885E+01  3.661980550E+02  8.162356205E+02  5.272347869E+00  5.272347869E+00  5.872692434E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.493233115E+02 
      4065  3.253012049E-01 -1.484723240E-12 -8.930227797E-04  8.649689436E-01  4.181609916E-02  1.451564240E+01  3.661573943E+02  8.172541327E+02  5.278264699E+00  5.278264699E+00  5.866844972E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.499281128E+02 
      4066  3.265060241E-01 -1.484723240E-12 -8.930227797E-04  8.647530257E-01  4.546940240E-02  1.451428343E+01  3.661198189E+02  8.183124171E+02  5.284155876E+00  5.284155876E+00  5.861350656E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.505327672E+02 
      4067  3.277108434E-01 -1.484723240E-12 -8.930227797E-04  8.645406452E-01  3.000299369E-02  1.451329636E+01  3.660839373E+02  8.193923966E+02  5.290023096E+00  5.290023096E+00  5.856074548E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.511373560E+02 
      4068  3.289156627E-01 -1.484723240E-12 -8.930227797E-04  8.643287680E-01  3.742957235E-02  1.451225291E+01  3.660470329E+02  8.204654862E+02  5.295872082E+00  5.295872082E+00  5.850798583E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.517419429E+02 
      4069  3.301204820E-01 -1.484723240E-12 -8.930227797E-04  8.641173347E-01  3.828118013E-02  1.451114311E+01  3.660078982E+02  8.215267830E+02  5.301687039E+00  5.301687039E+00  5.845522761E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.523465130E+02 
      4070  3.313253012E-01 -1.484723240E-12 -8.930227797E-04  8.639063951E-01  3.611000007E-02  1.450993970E+01  3.659681050E+02  8.225785835E+02  5.307475410E+00  5.307475410E+00  5.840247083E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.529510678E+02 
      4071  3.325301205E-01 -1.484723240E-12 -8.930227797E-04  8.636959099E-01  3.685850999E-02  1.450862599E+01  3.659286037E+02  8.236218167E+02  5.313240685E+00  5.313240685E+00  5.834970545E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.535557099E+02 
      4072  3.337349398E-01 -1.484723240E-12 -8.930227797E-04  8.634858705E-01  3.715066310E-02  1.450721284E+01  3.658878629E+02  8.246527481E+02  5.318970782E+00  5.318970782E+00  5.829693293E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.541604305E+02 
      4073  3.349397591E-01 -1.484723240E-12 -8.930227797E-04  8.632763488E-01  4.630920360E-02  1.450572968E+01  3.658457143E+02  8.256801327E+02  5.324692661E+00  5.324692661E+00  5.824418187E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.547649200E+02 
      4074  3.361445784E-01 -1.484723240E-12 -8.930227796E-04  8.630674137E-01  3.638936867E-02  1.450417461E+01  3.658015939E+02  8.267048420E+02  5.330409019E+00  5.330409019E+00  5.819145512E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.553691186E+02 
      4075  3.373493976E-01 -1.484723240E-12 -8.930227796E-04  8.628590093E-01  2.301051391E-02  1.450251166E+01  3.657554254E+02  8.277161445E+02  5.336086477E+00  5.336086477E+00  5.813872647E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.559733338E+02 
      4076  3.385542169E-01 -1.484723240E-12 -8.930227796E-04  8.626510001E-01  3.212613958E-02  1.450072937E+01  3.657081131E+02  8.287130437E+02  5.341722166E+00  5.341722166E+00  5.808598923E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.565776539E+02 
      4077  3.397590362E-01 -1.484723240E-12 -8.930227796E-04  8.624434130E-01  3.279104076E-02  1.449883256E+01  3.656597232E+02  8.296970902E+02  5.347320989E+00  5.347320989E+00  5.803324627E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.571820468E+02 
      4078  3.409638555E-01 -1.484723240E-12 -8.930227796E-04  8.622362917E-01  3.309948379E-02  1.449680331E+01  3.656108346E+02  8.306679182E+02  5.352882064E+00  5.352882064E+00  5.798049187E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.577865791E+02 
      4079  3.421686747E-01 -1.484723240E-12 -8.930227796E-04  8.620295829E-01  3.283033075E-02  1.449464432E+01  3.655613412E+02  8.316250332E+02  5.358404053E+00  5.358404053E+00  5.792772125E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.583912727E+02 
      4080  3.433734940E-01 -1.484723240E-12 -8.930227796E-04  8.618233894E-01  3.306868165E-02  1.449240573E+01  3.655146411E+02  8.325799892E+02  5.363922570E+00  5.363922570E+00  5.787496971E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.589957539E+02 
      4081  3.445783133E-01 -1.484723240E-12 -8.930227796E-04  8.616178024E-01  3.300064111E-02  1.449014207E+01  3.654717847E+02  8.335423190E+02  5.369467669E+00  5.369467669E+00  5.782225155E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.595998720E+02 
      4082  3.457831326E-01 -1.484723240E-12 -8.930227796E-04  8.614126795E-01  3.250832513E-02  1.448786357E+01  3.654300774E+02  8.345083140E+02  5.375028779E+00  5.375028779E+00  5.776953720E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.602039290E+02 
      4083  3.469879518E-01 -1.484723240E-12 -8.930227796E-04  8.612080096E-01  3.286637946E-02  1.448557949E+01  3.653888088E+02  8.354762427E+02  5.380600510E+00  5.380600510E+00  5.771682285E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.608079943E+02 
      4084  3.481927711E-01 -1.484723240E-12 -8.930227796E-04  8.610038705E-01  3.337034459E-02  1.448330860E+01  3.653478147E+02  8.364478012E+02  5.386188001E+00  5.386188001E+00  5.766411565E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.614119775E+02 
      4085  3.493975904E-01 -1.489723282E-12 -8.930227796E-04  8.608002069E-01  3.331453936E-02  1.448105821E+01  3.653074339E+02  8.374243637E+02  5.391795507E+00  5.391795507E+00  5.761141943E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.620158196E+02 
      4086  3.506024097E-01 -1.489723282E-12 -8.930227796E-04  8.605970907E-01  3.276162947E-02  1.447882011E+01  3.652695594E+02  8.384076696E+02  5.397427958E+00  5.397427958E+00  5.755874847E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.626193786E+02 
      4087  3.518072290E-01 -1.489723282E-12 -8.930227796E-04  8.603945495E-01  3.393094643E-02  1.447657077E+01  3.652343881E+02  8.393962511E+02  5.403080677E+00  5.403080677E+00  5.750610183E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.632226603E+02 
      4088  3.530120482E-01 -1.489723282E-12 -8.930227796E-04  8.601925099E-01  3.348448543E-02  1.447431211E+01  3.651999438E+02  8.403874097E+02  5.408745451E+00  5.408745451E+00  5.745346950E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.638257922E+02 
      4089  3.542168675E-01 -1.489723282E-12 -8.930227796E-04  8.599909644E-01  3.300772820E-02  1.447205938E+01  3.651649267E+02  8.413786078E+02  5.414414349E+00  5.414414349E+00  5.740084670E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.644288190E+02 
      4090  3.554216868E-01 -1.489723282E-12 -8.930227796E-04  8.597899146E-01  3.318161886E-02  1.446981490E+01  3.651281977E+02  8.423667105E+02  5.420077520E+00  5.420077520E+00  5.734822868E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.650317609E+02 
      4091  3.566265061E-01 -1.489723282E-12 -8.930227796E-04  8.595893474E-01  3.355152407E-02  1.446757295E+01  3.650915713E+02  8.433559695E+02  5.425748117E+00  5.425748117E+00  5.729562686E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.656345146E+02 
      4092  3.578313254E-01 -1.489723282E-12 -8.930227796E-04  8.593893101E-01  3.570059872E-02  1.446530019E+01  3.650567608E+02  8.443473905E+02  5.431429340E+00  5.431429340E+00  5.724304221E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.662370975E+02 
      4093  3.590361446E-01 -1.489723282E-12 -8.930227796E-04  8.591897227E-01  3.433868133E-02  1.446297200E+01  3.650225411E+02  8.453353466E+02  5.437103824E+00  5.437103824E+00  5.719045947E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.668396571E+02 
      4094  3.602409639E-01 -1.489723282E-12 -8.930227796E-04  8.589905777E-01  3.558709081E-02  1.446060313E+01  3.649879881E+02  8.463195355E+02  5.442770751E+00  5.442770751E+00  5.713787577E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.674422133E+02 
      4095  3.614457832E-01 -1.489723282E-12 -8.930227796E-04  8.587919614E-01  1.990722080E-02  1.445822486E+01  3.649533512E+02  8.473046091E+02  5.448444528E+00  5.448444528E+00  5.708530305E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.680446528E+02 
      4096  3.626506025E-01 -1.494723240E-12 -8.930227797E-04  8.585937925E-01  4.190718468E-02  1.445582300E+01  3.649191369E+02  8.482882005E+02  5.454117627E+00  5.454117627E+00  5.703273986E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.686469855E+02 
      4097  3.638554217E-01 -1.499723282E-12 -8.930227796E-04  8.583960647E-01  4.019244153E-02  1.445335123E+01  3.648856288E+02  8.492674952E+02  5.459781287E+00  5.459781287E+00  5.698018048E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.692492823E+02 
      4098  3.650602410E-01 -1.494723240E-12 -8.930227797E-04  8.581988099E-01  2.916723696E-02  1.445084037E+01  3.648524851E+02  8.502443136E+02  5.465441332E+00  5.465441332E+00  5.692762587E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.698515194E+02 
      4099  3.662650603E-01 -1.509723288E-12 -8.930227797E-04  8.580020294E-01  4.947030964E-02  1.444831741E+01  3.648192132E+02  8.512176183E+02  5.471094513E+00  5.471094513E+00  5.687507460E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.704536945E+02 
      4100  3.674698796E-01 -1.494723240E-12 -8.930227797E-04  8.578057175E-01  3.928511991E-02  1.444576034E+01  3.647850593E+02  8.521850932E+02  5.476733291E+00  5.476733291E+00  5.682252905E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.710558227E+02 
