nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      4467  3.903614458E-01 -2.449955467E-12 -8.915474413E-04  8.325667628E-01  7.301140891E-03  8.795613383E-01  7.593715295E+01  8.499202271E+00  5.828584637E-01  5.828584632E-01  5.003386384E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.064630444E+03 
      4468  3.915662651E-01 -2.439955468E-12 -8.915474413E-04  8.329450983E-01  7.480058052E-03  8.967485665E-01  7.697497387E+01  8.704218531E+00  5.892152934E-01  5.892152929E-01  5.014094044E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.062948595E+03 
      4469  3.927710844E-01 -2.444955422E-12 -8.915474413E-04  8.333386543E-01  7.598618016E-03  9.147941745E-01  7.805599461E+01  8.920048263E+00  5.958183991E-01  5.958183986E-01  5.025154947E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.061211277E+03 
      4470  3.939759037E-01 -2.459955471E-12 -8.915474413E-04  8.337472167E-01  7.584657793E-03  9.337752632E-01  7.919707156E+01  9.150961480E+00  6.027958411E-01  6.027958405E-01  5.036555646E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.059420588E+03 
      4471  3.951807230E-01 -2.449955467E-12 -8.915474413E-04  8.341758012E-01  7.646533309E-03  9.536710450E-01  8.036403520E+01  9.388791458E+00  6.098621217E-01  6.098621210E-01  5.048424886E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.057556327E+03 
      4472  3.963855422E-01 -2.459955471E-12 -8.915474413E-04  8.345988159E-01  7.841549845E-03  9.739918986E-01  8.161521081E+01  9.650019815E+00  6.175715999E-01  6.175715994E-01  5.060056370E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.055729382E+03 
      4473  3.975903615E-01 -2.459955471E-12 -8.915474413E-04  8.350454533E-01  8.041260050E-03  9.944642918E-01  8.269151677E+01  9.869796151E+00  6.238280849E-01  6.238280847E-01  5.072237269E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.053816143E+03 
      4474  3.987951807E-01 -2.449935176E-12 -8.915474414E-04  8.351476180E-01  7.622865674E-03  1.021674682E+00  8.353506846E+01  1.007498251E+01  6.301008326E-01  6.301007950E-01  5.075020128E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.053379086E+03 
      4475  4.000000000E-01 -1.938116246E-12 -8.915521426E-04  8.501130821E-01  7.891792779E-03  1.319602487E+00  1.045186832E+02  1.191300305E+01  6.566921134E-01  6.566920405E-01  5.468110364E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.005078929E+03 
      4476  4.020408163E-01 -2.439935173E-12 -8.915474414E-04  8.919613592E-01  8.674949615E-03  2.126442433E+00  1.536893074E+02  1.686548605E+01  7.168456469E-01  7.168456019E-01  6.533145777E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.904131659E+02 
      4477  4.040816326E-01 -2.439955468E-12 -8.915474413E-04  9.202379137E-01  8.774126050E-03  2.689158429E+00  1.767528561E+02  2.031215056E+01  7.506678363E-01  7.506678208E-01  7.199286104E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.419652767E+02 
      4478  4.061224489E-01 -2.439955468E-12 -8.915474413E-04  9.428755216E-01  9.080724735E-03  3.110822575E+00  1.920775345E+02  2.287136438E+01  7.703402720E-01  7.703402636E-01  7.702431508E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.137511415E+02 
      4479  4.081632653E-01 -2.439955468E-12 -8.915474413E-04  9.642505426E-01  9.005811457E-03  3.477377874E+00  2.043725525E+02  2.512025773E+01  7.847078445E-01  7.847078381E-01  8.155060401E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.927218528E+02 
      4480  4.102040816E-01 -2.439955468E-12 -8.915474413E-04  9.863340443E-01  9.035302470E-03  3.825376694E+00  2.151206097E+02  2.726949952E+01  7.960317856E-01  7.960317801E-01  8.603544409E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.753579279E+02 
      4481  4.122448979E-01 -2.439955468E-12 -8.915474413E-04  1.009938942E+00  9.013316412E-03  4.163478318E+00  2.247437665E+02  2.937638435E+01  8.050793176E-01  8.050793127E-01  9.062225286E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.604769468E+02 
      4482  4.142857143E-01 -2.439955468E-12 -8.915474413E-04  1.035448518E+00  8.955799286E-03  4.491248914E+00  2.332429753E+02  3.141586233E+01  8.117041020E-01  8.117040976E-01  9.534599991E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.475533127E+02 
      4483  4.163265306E-01 -2.439955468E-12 -8.915474413E-04  1.063257608E+00  8.917257112E-03  4.805780910E+00  2.406055365E+02  3.334960465E+01  8.156590712E-01  8.156590670E-01  1.002470025E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.362785959E+02 
      4484  4.183673469E-01 -2.439955468E-12 -8.915474413E-04  1.094106829E+00  8.833277787E-03  5.102108605E+00  2.467985561E+02  3.512194620E+01  8.163689480E-01  8.163689440E-01  1.054015204E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.264355211E+02 
      4485  4.204081632E-01 -2.439955468E-12 -8.915474413E-04  1.128779598E+00  8.678395411E-03  5.374890568E+00  2.517860938E+02  3.667508926E+01  8.134429783E-01  8.134429752E-01  1.108689426E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.178480141E+02 
      4486  4.224489796E-01 -2.439955468E-12 -8.915474413E-04  1.167586685E+00  8.532210702E-03  5.616264008E+00  2.553725017E+02  3.789451550E+01  8.061505092E-01  8.061505070E-01  1.166513976E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.103619584E+02 
      4487  4.244897959E-01 -2.439955468E-12 -8.915474413E-04  1.209670261E+00  8.355848604E-03  5.820819787E+00  2.575742905E+02  3.873071814E+01  7.949184348E-01  7.949184330E-01  1.226264090E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.038295370E+02 
      4488  4.265306122E-01 -2.439955468E-12 -8.915474413E-04  1.259946528E+00  8.151200393E-03  6.007057028E+00  2.589496889E+02  3.942348572E+01  7.808460614E-01  7.808460598E-01  1.293773278E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.981050731E+02 
      4489  4.285714286E-01 -2.439955468E-12 -8.915474413E-04  1.316114216E+00  8.042663223E-03  6.170875115E+00  2.592199877E+02  3.985358259E+01  7.640283843E-01  7.640283827E-01  1.366098335E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.930471486E+02 
      4490  4.306122449E-01 -2.434955425E-12 -8.915474413E-04  1.388246004E+00  7.784751179E-03  6.324581035E+00  2.587693001E+02  4.030836341E+01  7.446587676E-01  7.446587658E-01  1.455025175E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.885460824E+02 
      4491  4.326530612E-01 -2.434955425E-12 -8.915474413E-04  1.478081751E+00  7.585431445E-03  6.500081605E+00  2.576271360E+02  4.099410923E+01  7.247342794E-01  7.247342756E-01  1.562109330E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.844938379E+02 
      4492  4.346938775E-01 -2.434955425E-12 -8.915474413E-04  1.596735333E+00  7.172115318E-03  6.720443008E+00  2.582979042E+02  4.336783154E+01  7.149535616E-01  7.149535497E-01  1.696856349E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.807531987E+02 
      4493  4.367346939E-01 -2.434955425E-12 -8.915474413E-04  1.796632617E+00  6.826734789E-03  6.881514793E+00  2.629327086E+02  4.874599103E+01  7.139753467E-01  7.139753301E-01  1.912846828E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.774176469E+02 
      4494  4.387755102E-01 -2.434955425E-12 -8.915474413E-04  2.027725849E+00  6.628351993E-03  6.889195662E+00  2.678787569E+02  5.428326974E+01  7.099893319E-01  7.099893210E-01  2.154621295E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.746702227E+02 
      4495  4.408163265E-01 -2.429955468E-12 -8.915474413E-04  2.219597212E+00  7.494473185E-03  6.831688462E+00  2.708717144E+02  5.804706424E+01  7.030635686E-01  7.030635635E-01  2.349553062E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.724550817E+02 
      4496  4.428571429E-01 -2.434955425E-12 -8.915474413E-04  2.387378358E+00  8.268906596E-03  6.745795975E+00  2.721964169E+02  6.069212484E+01  6.954105282E-01  6.954105257E-01  2.510762596E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.706310740E+02 
      4497  4.448979592E-01 -2.429955468E-12 -8.915474413E-04  2.575898729E+00  6.939503361E-03  6.509696771E+00  2.702604390E+02  6.198700428E+01  6.839975268E-01  6.839975259E-01  2.651002462E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.691011170E+02 
      4498  4.469387755E-01 -2.429955468E-12 -8.915474413E-04  2.777872915E+00  6.068676199E-03  6.188133133E+00  2.658664562E+02  6.220727061E+01  6.697574570E-01  6.697574566E-01  2.774401281E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.678023210E+02 
      4499  4.489795918E-01 -2.429955468E-12 -8.915474413E-04  2.954189560E+00  7.190191092E-03  5.939952433E+00  2.619390030E+02  6.229744529E+01  6.577535698E-01  6.577535695E-01  2.880485950E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.666857622E+02 
      4500  4.510204082E-01 -2.434955425E-12 -8.915474413E-04  3.109117079E+00  7.789339178E-03  5.743826965E+00  2.585809935E+02  6.237363759E+01  6.478661020E-01  6.478661017E-01  2.972529715E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.657169742E+02 
      4501  4.530612245E-01 -2.434955425E-12 -8.915474413E-04  3.245817031E+00  7.244834026E-03  5.586316528E+00  2.557415281E+02  6.246758506E+01  6.397493991E-01  6.397493988E-01  3.052888602E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.648711752E+02 
      4502  4.551020408E-01 -2.434955425E-12 -8.915474413E-04  3.366750649E+00  7.185743707E-03  5.458524575E+00  2.533438942E+02  6.258605841E+01  6.330830463E-01  6.330830461E-01  3.123344462E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.641296238E+02 
      4503  4.571428571E-01 -2.439955468E-12 -8.915474413E-04  3.473965446E+00  7.600720167E-03  5.354006907E+00  2.513055531E+02  6.272310349E+01  6.275718348E-01  6.275718347E-01  3.185330931E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.634772228E+02 
      4504  4.591836735E-01 -2.439955468E-12 -8.915474413E-04  3.569241178E+00  6.910109436E-03  5.268066249E+00  2.495883484E+02  6.288670968E+01  6.230561031E-01  6.230561030E-01  3.240052771E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.629012600E+02 
      4505  4.612244898E-01 -2.439955468E-12 -8.915474413E-04  3.654141436E+00  6.442863114E-03  5.197121772E+00  2.481402571E+02  6.307392058E+01  6.193621934E-01  6.193621933E-01  3.288537730E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.623909353E+02 
      4506  4.632653061E-01 -2.439955468E-12 -8.915474413E-04  3.729999734E+00  6.918083130E-03  5.139020390E+00  2.469433736E+02  6.329912861E+01  6.164372696E-01  6.164372695E-01  3.331644119E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.619372351E+02 
      4507  4.653061225E-01 -2.439955468E-12 -8.915474413E-04  3.797915169E+00  6.818901061E-03  5.091909499E+00  2.459694522E+02  6.356501562E+01  6.141967137E-01  6.141967136E-01  3.370069493E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.615328053E+02 
      4508  4.673469388E-01 -2.439955468E-12 -8.915474413E-04  3.858778405E+00  6.939134708E-03  5.054157677E+00  2.452060679E+02  6.387659772E+01  6.125887205E-01  6.125887205E-01  3.404373237E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.611717380E+02 
      4509  4.693877551E-01 -2.439955468E-12 -8.915474413E-04  3.913297119E+00  6.630116432E-03  5.024229529E+00  2.446317566E+02  6.422960720E+01  6.115334978E-01  6.115334978E-01  3.434997477E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.608494066E+02 
      4510  4.714285714E-01 -2.439955468E-12 -8.915474413E-04  3.961998491E+00  6.383040726E-03  5.000477911E+00  2.442190565E+02  6.461072113E+01  6.109235957E-01  6.109235956E-01  3.462272870E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.605623405E+02 
      4511  4.734693878E-01 -2.439955468E-12 -8.915474413E-04  4.005260214E+00  6.545559833E-03  4.980683031E+00  2.439224401E+02  6.498805601E+01  6.105774884E-01  6.105774884E-01  3.486438598E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.603079857E+02 
      4512  4.755102041E-01 -2.439955468E-12 -8.915474413E-04  4.041977189E+00  6.556769077E-03  4.963091665E+00  2.436390846E+02  6.529460580E+01  6.102066126E-01  6.102066125E-01  3.507145234E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.600841951E+02 
      4513  4.775510204E-01 -2.439955468E-12 -8.915474413E-04  4.061081297E+00  6.565927828E-03  4.947731716E+00  2.433195718E+02  6.545527642E+01  6.098219609E-01  6.098219609E-01  3.520206757E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.598883764E+02 
      4514  4.795918368E-01 -2.439955468E-12 -8.915474413E-04  4.066101291E+00  6.572647476E-03  4.935436000E+00  2.430302885E+02  6.553763502E+01  6.096089049E-01  6.096089049E-01  3.527099153E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.597176365E+02 
      4515  4.816326531E-01 -2.439955468E-12 -8.915474413E-04  4.070409956E+00  6.565261873E-03  4.925516864E+00  2.427903913E+02  6.562033739E+01  6.094771163E-01  6.094771163E-01  3.533077394E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.595695437E+02 
      4516  4.836734694E-01 -2.439955468E-12 -8.915474413E-04  4.074089185E+00  6.571452450E-03  4.916839913E+00  2.425886507E+02  6.569212179E+01  6.093662208E-01  6.093662208E-01  3.538229524E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.594419391E+02 
      4517  4.857142857E-01 -2.439955468E-12 -8.915474413E-04  4.077215134E+00  6.602921409E-03  4.909025766E+00  2.424040078E+02  6.574331818E+01  6.092238961E-01  6.092238961E-01  3.542641908E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.593326387E+02 
      4518  4.877551021E-01 -2.439955468E-12 -8.915474413E-04  4.079860668E+00  6.617621370E-03  4.902058742E+00  2.422426008E+02  6.578159320E+01  6.090780381E-01  6.090780381E-01  3.546401979E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.592394910E+02 
      4519  4.897959184E-01 -2.439955468E-12 -8.915474413E-04  4.082093948E+00  6.578913364E-03  4.895759377E+00  2.420887004E+02  6.580155361E+01  6.088964322E-01  6.088964322E-01  3.549594728E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.591604102E+02 
      4520  4.918367347E-01 -2.439955468E-12 -8.915474413E-04  4.083971367E+00  6.616248086E-03  4.890250749E+00  2.419602231E+02  6.581730412E+01  6.087380121E-01  6.087380121E-01  3.552292176E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.590935937E+02 
      4521  4.938775511E-01 -2.439955468E-12 -8.915474413E-04  4.085559325E+00  6.592718852E-03  4.885251248E+00  2.418319077E+02  6.581766321E+01  6.085434458E-01  6.085434458E-01  3.554583665E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.590368284E+02 
      4522  4.959183674E-01 -2.434955425E-12 -8.915474413E-04  4.086845861E+00  6.500028786E-03  4.881180146E+00  2.417398441E+02  6.582418053E+01  6.084141350E-01  6.084141350E-01  3.556446458E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.589906815E+02 
      4523  4.979591837E-01 -2.439935173E-12 -8.915474414E-04  4.088148879E+00  6.288303704E-03  4.874674525E+00  2.415889440E+02  6.578617180E+01  6.080766109E-01  6.080766109E-01  3.558339932E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.589437744E+02 
      4524  5.000000000E-01 -1.938116246E-12 -8.915521426E-04  4.088909004E+00  4.230400174E-03  6.183195250E+00  2.477599779E+02  7.887679841E+01  6.633944629E-01  6.633944629E-01  3.559446254E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.589163570E+02 
      4525  0.000000000E+00 -3.083015421E-12 -8.897907473E-04  6.398694587E+00  1.745970497E-03  3.019454224E-01  5.593285678E+01  2.780261114E+01  1.059832955E+00  1.059832955E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      4526  2.040816309E-03  7.934280504E-13 -8.897849219E-04  6.398694587E+00  3.146821535E-03  1.903011908E-01  4.022446409E+01  1.603134751E+01  2.162508683E-01  2.162362252E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      4527  4.081632618E-03 -3.584451238E-12 -8.897849218E-04  6.398694587E+00  2.582144133E-03  1.509903857E-01  2.727019073E+01  7.096565597E+00  1.465644872E-01  1.465644312E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      4528  6.122448946E-03 -3.584451238E-12 -8.897849218E-04  6.398694587E+00  1.240357812E-03  1.688604851E-01  2.382647757E+01  5.329115843E+00  1.280654148E-01  1.280654128E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      4529  8.163265274E-03 -3.584451238E-12 -8.897849218E-04  6.398694587E+00  1.225701308E-03  1.826407190E-01  2.346586254E+01  5.171392972E+00  1.261342397E-01  1.261342395E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      4530  1.020408160E-02 -3.584451238E-12 -8.897849218E-04  6.398694587E+00  1.212881420E-03  1.910400612E-01  2.316421688E+01  5.038061466E+00  1.245175099E-01  1.245175098E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      4531  1.224489793E-02 -3.584451238E-12 -8.897849218E-04  6.398694587E+00  1.215692747E-03  1.970226105E-01  2.320794259E+01  5.057274197E+00  1.247559582E-01  1.247559582E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      4532  1.428571426E-02 -3.584451238E-12 -8.897849218E-04  6.398694587E+00  1.216286763E-03  2.016080104E-01  2.318671078E+01  5.048210480E+00  1.246445353E-01  1.246445353E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      4533  1.632653059E-02 -3.584451238E-12 -8.897849218E-04  6.398694587E+00  1.222051471E-03  2.055933556E-01  2.327437181E+01  5.086591734E+00  1.251181740E-01  1.251181740E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      4534  1.836734691E-02 -3.584451238E-12 -8.897849218E-04  6.398694587E+00  1.227218999E-03  2.090321056E-01  2.334932286E+01  5.119618197E+00  1.255232178E-01  1.255232178E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      4535  2.040816324E-02 -3.584451238E-12 -8.897849218E-04  6.398694587E+00  1.233991450E-03  2.121313733E-01  2.345896311E+01  5.167948244E+00  1.261145791E-01  1.261145791E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      4536  2.244897957E-02 -3.584451238E-12 -8.897849218E-04  6.398694587E+00  1.240538626E-03  2.149455446E-01  2.356595457E+01  5.215362698E+00  1.266915654E-01  1.266915654E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      4537  2.448979590E-02 -3.584451238E-12 -8.897849218E-04  6.398694587E+00  1.247669063E-03  2.175916317E-01  2.368604341E+01  5.268787777E+00  1.273388934E-01  1.273388934E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      4538  2.653061223E-02 -3.584451238E-12 -8.897849218E-04  6.398694587E+00  1.255451662E-03  2.201137051E-01  2.380835809E+01  5.323492049E+00  1.279981443E-01  1.279981443E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
