nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      2134  9.183673473E-02  1.366478542E-12 -8.974114270E-04  4.747310302E+00  4.049918661E-03  1.816491175E-02  1.245101388E+01  1.023242081E+00  6.183499053E-02  6.183499053E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2135  9.387755105E-02  1.366478542E-12 -8.974114270E-04  4.747310302E+00  4.047214604E-03  1.815280240E-02  1.244566708E+01  1.022364288E+00  6.180843659E-02  6.180843659E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2136  9.591836738E-02  1.366478542E-12 -8.974114270E-04  4.747310302E+00  4.036603817E-03  1.808573880E-02  1.240980128E+01  1.016481852E+00  6.163031623E-02  6.163031617E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000001E+02 
      2137  9.795918369E-02  1.366499192E-12 -8.974114271E-04  4.747229471E+00  6.667127466E-03  1.837949682E-02  1.243535869E+01  1.020709262E+00  6.175862774E-02  6.175862654E-02  5.352169504E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730054403E+02 
      2138  1.000000000E-01  1.874659804E-12 -8.974123882E-04  3.595490977E+00 -8.273435709E-01  5.364465089E-02  4.200311019E+01  3.905508348E+00  1.475374951E-01  1.475374929E-01  3.783886129E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.320441695E+02 
      2139  1.012048192E-01  1.366499192E-12 -8.974114271E-04  2.055933809E+00 -6.582672025E-01  6.252824602E-02  5.306860285E+01  3.954729681E+00  1.966598298E-01  1.966598174E-01  2.032982733E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.862567153E+02 
      2140  1.024096385E-01  1.366478542E-12 -8.974114270E-04  1.143694259E+00  1.010167300E-02  4.471526152E-02  4.266525034E+01  2.009124848E+00  1.880501552E-01  1.880501433E-01  1.128500793E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.164720566E+02 
      2141  1.036144578E-01  1.366478542E-12 -8.974114270E-04  1.068173986E+00  1.330812601E-02  3.570395815E-02  3.632336819E+01  1.560526233E+00  1.754679091E-01  1.754679084E-01  1.010413259E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.350066912E+02 
      2142  1.048192770E-01  1.366478542E-12 -8.974114270E-04  1.033095210E+00  1.135581068E-02  3.097253059E-02  3.243891030E+01  1.309413194E+00  1.659485343E-01  1.659485339E-01  9.491976018E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.486536845E+02 
      2143  1.060240963E-01  1.366478542E-12 -8.974114270E-04  1.010471459E+00  1.046997799E-02  2.798382657E-02  2.962197234E+01  1.138178137E+00  1.582808405E-01  1.582808402E-01  9.073435311E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.600508374E+02 
      2144  1.072289156E-01  1.366478542E-12 -8.974114270E-04  9.938819049E-01  9.824219952E-03  2.585268300E-02  2.743834316E+01  1.011802232E+00  1.519690170E-01  1.519690169E-01  8.754383106E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.699901152E+02 
      2145  1.084337349E-01  1.366478542E-12 -8.974114270E-04  9.809555463E-01  9.524230829E-03  2.420713146E-02  2.569285884E+01  9.154589376E-01  1.467291920E-01  1.467291918E-01  8.497734198E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.789339310E+02 
      2146  1.096385542E-01  1.366478542E-12 -8.974114270E-04  9.694723742E-01  9.323308028E-03  2.268566800E-02  2.409391324E+01  8.303265174E-01  1.416980995E-01  1.416980994E-01  8.264078268E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.878814832E+02 
      2147  1.108433734E-01  1.366478542E-12 -8.974114270E-04  9.594520676E-01  9.029592644E-03  2.120460000E-02  2.264243041E+01  7.550566391E-01  1.368634671E-01  1.368634670E-01  8.056443585E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.965136860E+02 
      2148  1.120481927E-01  1.366478542E-12 -8.974114270E-04  9.507535848E-01  8.638695398E-03  1.983993899E-02  2.135638348E+01  6.906986819E-01  1.324086075E-01  1.324086074E-01  7.874249713E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.050573504E+02 
      2149  1.132530120E-01  1.366478542E-12 -8.974114270E-04  9.425195216E-01  8.409803955E-03  1.855038667E-02  2.015407529E+01  6.328896823E-01  1.281840982E-01  1.281840980E-01  7.698730068E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.139384381E+02 
      2150  1.144578313E-01  1.366478542E-12 -8.974114270E-04  9.351200072E-01  8.174363658E-03  1.748331440E-02  1.910050432E+01  5.838595206E-01  1.244484200E-01  1.244484199E-01  7.536376923E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.221533167E+02 
      2151  1.156626505E-01  1.366478542E-12 -8.974114270E-04  9.284242613E-01  7.905283746E-03  1.654882023E-02  1.816769771E+01  5.419732619E-01  1.211057459E-01  1.211057457E-01  7.387133230E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.301188185E+02 
      2152  1.168674698E-01  1.366478542E-12 -8.974114270E-04  9.219805793E-01  7.678150316E-03  1.568029282E-02  1.725735040E+01  5.021689380E-01  1.177228990E-01  1.177228989E-01  7.243394200E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.386479416E+02 
      2153  1.180722891E-01  1.366478542E-12 -8.974114270E-04  9.160618375E-01  7.463846915E-03  1.486903817E-02  1.640431637E+01  4.656014370E-01  1.144220016E-01  1.144220013E-01  7.109400217E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.470505670E+02 
      2154  1.192771084E-01  1.366478542E-12 -8.974114270E-04  9.106334177E-01  7.334825315E-03  1.405352381E-02  1.566796573E+01  4.353174800E-01  1.116437701E-01  1.116437697E-01  6.982861784E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.549856674E+02 
      2155  1.204819277E-01  1.366478542E-12 -8.974114270E-04  9.054574966E-01  7.201141352E-03  1.330488173E-02  1.498122373E+01  4.080009000E-01  1.090271401E-01  1.090271398E-01  6.861996341E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.631860548E+02 
      2156  1.216867469E-01  1.366478542E-12 -8.974114270E-04  9.003975128E-01  7.036249641E-03  1.267382631E-02  1.427530121E+01  3.800839902E-01  1.061449154E-01  1.061449148E-01  6.744066698E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.719393541E+02 
      2157  1.228915662E-01  1.366478542E-12 -8.974114270E-04  8.961645379E-01  6.862031930E-03  1.224294125E-02  1.371872773E+01  3.589119180E-01  1.039417395E-01  1.039417389E-01  6.643172203E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.795234948E+02 
      2158  1.240963855E-01  1.366478542E-12 -8.974114270E-04  8.927738323E-01  6.759206374E-03  1.191242684E-02  1.332212818E+01  3.447813511E-01  1.025185202E-01  1.025185200E-01  6.560130353E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.857656934E+02 
      2159  1.253012048E-01  1.366478542E-12 -8.974114270E-04  8.894329929E-01  6.706696438E-03  1.156123631E-02  1.292088127E+01  3.304925019E-01  1.009959913E-01  1.009959911E-01  6.479004150E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.922769051E+02 
      2160  1.265060240E-01  1.366478542E-12 -8.974114270E-04  8.858406026E-01  6.673561210E-03  1.114669969E-02  1.246123002E+01  3.139138198E-01  9.908569885E-02  9.908569871E-02  6.392894386E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.997542323E+02 
      2161  1.277108433E-01  1.366478542E-12 -8.974114270E-04  8.821627545E-01  6.544999637E-03  1.069647616E-02  1.199429461E+01  2.973522302E-01  9.712516842E-02  9.712516827E-02  6.302949047E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.076649803E+02 
      2162  1.289156626E-01  1.366478542E-12 -8.974114270E-04  8.788304029E-01  6.346166206E-03  1.030937060E-02  1.160369587E+01  2.841531660E-01  9.558621516E-02  9.558621486E-02  6.219173199E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.150331311E+02 
      2163  1.301204819E-01  1.366478542E-12 -8.974114270E-04  8.759363558E-01  6.229908685E-03  1.000253023E-02  1.129089999E+01  2.741042767E-01  9.443652651E-02  9.443652620E-02  6.146509800E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.217446989E+02 
      2164  1.313253012E-01  1.366478542E-12 -8.974114270E-04  8.732506179E-01  6.158077412E-03  9.754050459E-03  1.100011765E+01  2.648475041E-01  9.333222859E-02  9.333222727E-02  6.080116356E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.283502084E+02 
      2165  1.325301204E-01  1.366478542E-12 -8.974114270E-04  8.703692315E-01  6.124155145E-03  9.499424889E-03  1.066548190E+01  2.539422013E-01  9.193677509E-02  9.193677373E-02  6.007655550E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.356768746E+02 
      2166  1.337349397E-01  1.366478542E-12 -8.974114270E-04  8.676200340E-01  6.077157626E-03  9.291771496E-03  1.035420391E+01  2.440204338E-01  9.066358027E-02  9.066357756E-02  5.936796729E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.428415745E+02 
      2167  1.349397590E-01  1.366478542E-12 -8.974114270E-04  8.654540540E-01  6.024592078E-03  9.142503891E-03  1.014972477E+01  2.381905182E-01  9.000799609E-02  9.000799304E-02  5.880071786E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.486473546E+02 
      2168  1.361445783E-01  1.366478542E-12 -8.974114270E-04  8.635796133E-01  5.966413003E-03  8.963017790E-03  1.000180102E+01  2.345235218E-01  8.968042564E-02  8.968042028E-02  5.831931828E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.539039168E+02 
      2169  1.373493975E-01  1.366478542E-12 -8.974114270E-04  8.612096778E-01  5.914501154E-03  8.688332419E-03  9.773213959E+00  2.279771075E-01  8.887638611E-02  8.887638056E-02  5.771435307E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.608363032E+02 
      2170  1.385542168E-01  1.366478542E-12 -8.974114270E-04  8.584162344E-01  5.877016298E-03  8.398497450E-03  9.466714120E+00  2.186152022E-01  8.758938309E-02  8.758937891E-02  5.698273672E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.692199926E+02 
      2171  1.397590361E-01  1.366478542E-12 -8.974114270E-04  8.560462982E-01  5.779490257E-03  8.214118449E-03  9.234844126E+00  2.120493136E-01  8.675620388E-02  8.675619843E-02  5.634466797E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.765316923E+02 
      2172  1.409638554E-01  1.366478542E-12 -8.974114270E-04  8.542853533E-01  5.695748462E-03  8.102630109E-03  9.126215842E+00  2.101004164E-01  8.671938229E-02  8.671937574E-02  5.587629174E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.821473222E+02 
      2173  1.421686747E-01  1.361478587E-12 -8.974114270E-04  8.523718324E-01  5.705169677E-03  7.907706654E-03  8.998458218E+00  2.075093742E-01  8.656479312E-02  8.656478726E-02  5.538111982E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.884873316E+02 
      2174  1.433734939E-01  1.361478587E-12 -8.974114270E-04  8.498797256E-01  5.654277503E-03  7.607786618E-03  8.758681070E+00  2.008163176E-01  8.566639164E-02  8.566638666E-02  5.472028186E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.969741233E+02 
      2175  1.445783132E-01  1.361478587E-12 -8.974114270E-04  8.474018100E-01  5.598596270E-03  7.347311801E-03  8.530021741E+00  1.946769124E-01  8.487793890E-02  8.487793255E-02  5.404297942E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.005672355E+03 
      2176  1.457831325E-01  1.361478587E-12 -8.974114270E-04  8.453265046E-01  5.590868280E-03  7.166249858E-03  8.402792126E+00  1.924516602E-01  8.483309064E-02  8.483308493E-02  5.348426010E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.013175047E+03 
      2177  1.469879518E-01  1.361478587E-12 -8.974114270E-04  8.434122977E-01  5.560625704E-03  7.008575350E-03  8.301088311E+00  1.910689289E-01  8.492501497E-02  8.492500974E-02  5.298395431E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.020295345E+03 
      2178  1.481927710E-01  1.361478587E-12 -8.974114270E-04  8.413603608E-01  5.602089798E-03  6.838710236E-03  8.148738445E+00  1.876492891E-01  8.460145616E-02  8.460144968E-02  5.243266837E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.028155875E+03 
      2179  1.493975903E-01  1.361478587E-12 -8.974114270E-04  8.393399577E-01  5.655403381E-03  6.682847490E-03  8.010537555E+00  1.848817029E-01  8.442869528E-02  8.442869035E-02  5.187372109E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.036125876E+03 
      2180  1.506024096E-01  1.361478587E-12 -8.974114270E-04  8.374532830E-01  5.564425038E-03  6.535211338E-03  7.927535999E+00  1.844017782E-01  8.473845564E-02  8.473845435E-02  5.136194018E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.043773925E+03 
      2181  1.518072289E-01  1.361478587E-12 -8.974114270E-04  8.354915931E-01  5.495992640E-03  6.361728065E-03  7.828103877E+00  1.832691664E-01  8.490848457E-02  8.490848340E-02  5.084085361E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.051955165E+03 
      2182  1.530120482E-01  1.361478587E-12 -8.974114270E-04  8.334157584E-01  5.578584274E-03  6.178121319E-03  7.692620919E+00  1.807351834E-01  8.479640786E-02  8.479640618E-02  5.027046979E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.060914097E+03 
      2183  1.542168674E-01  1.361478587E-12 -8.974114270E-04  8.314225767E-01  5.673427064E-03  6.024171089E-03  7.589949939E+00  1.796016356E-01  8.499818660E-02  8.499818287E-02  4.971983291E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.069734123E+03 
      2184  1.554216867E-01  1.361478587E-12 -8.974114270E-04  8.294487235E-01  5.690617521E-03  5.875674249E-03  7.505212499E+00  1.792010793E-01  8.535720729E-02  8.535720477E-02  4.919199864E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.078600987E+03 
      2185  1.566265060E-01  1.361478587E-12 -8.974114270E-04  8.273376548E-01  5.631572359E-03  5.706102907E-03  7.383728813E+00  1.773159169E-01  8.539969529E-02  8.539969101E-02  4.862511083E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.088352522E+03 
      2186  1.578313253E-01  1.361478587E-12 -8.974114270E-04  8.253081111E-01  5.593622651E-03  5.565263265E-03  7.284280555E+00  1.763938662E-01  8.567016638E-02  8.567016198E-02  4.806902760E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.098023343E+03 
      2187  1.590361445E-01  1.361478587E-12 -8.974114270E-04  8.234572939E-01  5.693508843E-03  5.464454145E-03  7.236689845E+00  1.775802945E-01  8.640034426E-02  8.640034101E-02  4.757765951E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.106930905E+03 
      2188  1.602409638E-01  1.361478587E-12 -8.974114270E-04  8.215828731E-01  5.746152141E-03  5.357083400E-03  7.155458947E+00  1.771467696E-01  8.674246540E-02  8.674246226E-02  4.708631435E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.116126408E+03 
      2189  1.614457831E-01  1.361478587E-12 -8.974114270E-04  8.196049992E-01  5.720944358E-03  5.236133023E-03  7.028617054E+00  1.747469659E-01  8.664726748E-02  8.664726144E-02  4.655073433E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.126204499E+03 
      2190  1.626506024E-01  1.361478587E-12 -8.974114270E-04  8.176813024E-01  5.746010853E-03  5.146827424E-03  6.951298175E+00  1.746332679E-01  8.709513064E-02  8.709512448E-02  4.604468134E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.136091702E+03 
      2191  1.638554216E-01  1.361478587E-12 -8.974114270E-04  8.160702966E-01  5.758507999E-03  5.120083127E-03  6.956671321E+00  1.780562753E-01  8.833890093E-02  8.833886954E-02  4.563310282E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.144440128E+03 
      2192  1.650602409E-01  1.361478587E-12 -8.974114270E-04  8.146072729E-01  5.775647133E-03  5.098124205E-03  6.926555936E+00  1.795112902E-01  8.908123125E-02  8.908119984E-02  4.524258171E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.152361453E+03 
      2193  1.662650602E-01  1.361478587E-12 -8.974114270E-04  8.128222059E-01  5.791459572E-03  5.024070479E-03  6.784599906E+00  1.757723872E-01  8.859926118E-02  8.859921934E-02  4.477977493E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.162017580E+03 
      2194  1.674698795E-01  1.361478587E-12 -8.974114270E-04  8.109615754E-01  5.841843528E-03  4.970478356E-03  6.667116094E+00  1.733083604E-01  8.843908798E-02  8.843904628E-02  4.431689697E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.172006641E+03 
      2195  1.686746988E-01  1.361478587E-12 -8.974114270E-04  8.094611079E-01  5.893401247E-03  4.982816708E-03  6.654903905E+00  1.756743104E-01  8.942296349E-02  8.942296290E-02  4.393795278E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.180292590E+03 
      2196  1.698795180E-01  1.361478587E-12 -8.974114270E-04  8.083572683E-01  5.955408338E-03  5.044006295E-03  6.704637961E+00  1.806773697E-01  9.098602672E-02  9.098600186E-02  4.364815196E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.186629326E+03 
      2197  1.710843373E-01  1.361478587E-12 -8.974114270E-04  8.074544835E-01  6.010541986E-03  5.123355565E-03  6.739251996E+00  1.844737548E-01  9.218184234E-02  9.218181298E-02  4.341857022E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.191802893E+03 
      2198  1.722891566E-01  1.361478587E-12 -8.974114270E-04  8.064049951E-01  6.027036701E-03  5.162571640E-03  6.671502734E+00  1.829620467E-01  9.207100244E-02  9.207097939E-02  4.316403653E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.197763856E+03 
      2199  1.734939759E-01  1.361478587E-12 -8.974114270E-04  8.052529105E-01  6.025212466E-03  5.184651840E-03  6.572902814E+00  1.800180610E-01  9.163418316E-02  9.163415203E-02  4.287755280E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.204504650E+03 
      2200  1.746987951E-01  1.361478587E-12 -8.974114270E-04  8.042940265E-01  6.021631599E-03  5.246775372E-03  6.556332983E+00  1.812338789E-01  9.220882998E-02  9.220881683E-02  4.263044647E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.210318940E+03 
      2201  1.759036144E-01  1.361478587E-12 -8.974114270E-04  8.036047846E-01  6.138597803E-03  5.346893526E-03  6.610283331E+00  1.858443522E-01  9.357429504E-02  9.357429462E-02  4.244717029E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.214631318E+03 
      2202  1.771084337E-01  1.361478587E-12 -8.974114270E-04  8.031085438E-01  6.314807569E-03  5.466208999E-03  6.696368466E+00  1.919483333E-01  9.524915891E-02  9.524915825E-02  4.231204752E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.217810664E+03 
      2203  1.783132530E-01  1.361478587E-12 -8.974114270E-04  8.028000618E-01  6.424628353E-03  5.617468307E-03  6.809289017E+00  1.992728700E-01  9.714408587E-02  9.714406470E-02  4.222836679E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.219793671E+03 
      2204  1.795180723E-01  1.361478587E-12 -8.974114270E-04  8.026170232E-01  6.527758033E-03  5.786728263E-03  6.908588413E+00  2.055681076E-01  9.872319877E-02  9.872317428E-02  4.218263724E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.220917543E+03 
