nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     12900  4.081632652E-02  1.500000008E-13 -3.743787567E-04  5.548355078E+00  1.332493156E-06  1.570755548E+02  5.596900893E+01  4.554506410E+02  1.233662941E+00  1.233662905E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12901  4.285714285E-02  1.500000008E-13 -3.743787567E-04  5.548355078E+00  3.350494417E-06  1.620801710E+02  5.144202547E+01  4.532411084E+02  1.230670702E+00  1.230670642E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12902  4.489795918E-02  1.500000008E-13 -3.743787567E-04  5.548355078E+00  4.761896296E-06  1.661512449E+02  4.713511024E+01  4.510423150E+02  1.227688178E+00  1.227688097E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12903  4.693877551E-02  1.500000008E-13 -3.743787567E-04  5.548355078E+00  6.680232516E-06  1.692980124E+02  4.340322305E+01  4.487562547E+02  1.224580301E+00  1.224580209E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12904  4.897959184E-02  1.500000008E-13 -3.743787567E-04  5.548355078E+00  9.989712856E-06  1.714817384E+02  4.094786057E+01  4.464925875E+02  1.221494273E+00  1.221494185E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12905  5.102040816E-02  1.500000008E-13 -3.743787567E-04  5.548355078E+00  1.327453089E-05  1.727550419E+02  3.950603318E+01  4.444538504E+02  1.218707596E+00  1.218707519E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12906  5.306122449E-02  1.500000008E-13 -3.743787567E-04  5.548355078E+00  1.515053067E-05  1.733218301E+02  3.842767506E+01  4.426615518E+02  1.216252431E+00  1.216252368E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12907  5.510204082E-02  1.500000008E-13 -3.743787567E-04  5.548355078E+00  1.641588592E-05  1.733696952E+02  3.760485225E+01  4.410866858E+02  1.214090949E+00  1.214090899E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12908  5.714285715E-02  1.500000008E-13 -3.743787567E-04  5.548355078E+00  1.708253624E-05  1.730436083E+02  3.698280303E+01  4.397195358E+02  1.212211361E+00  1.212211323E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12909  5.918367348E-02  1.500000008E-13 -3.743787567E-04  5.548355078E+00  1.737347799E-05  1.724599105E+02  3.651987720E+01  4.385582787E+02  1.210612521E+00  1.210612494E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12910  6.122448980E-02  1.500000008E-13 -3.743787567E-04  5.548355078E+00  1.754737350E-05  1.717119549E+02  3.618288962E+01  4.375933202E+02  1.209282333E+00  1.209282314E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12911  6.326530613E-02  1.500000008E-13 -3.743787567E-04  5.548355078E+00  1.771855310E-05  1.708732907E+02  3.594506940E+01  4.368120089E+02  1.208204260E+00  1.208204247E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12912  6.530612246E-02  1.500000008E-13 -3.743787567E-04  5.548355078E+00  1.778606903E-05  1.700003990E+02  3.578435764E+01  4.361925495E+02  1.207348864E+00  1.207348856E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12913  6.734693879E-02  1.500000008E-13 -3.743787567E-04  5.548355078E+00  1.763867020E-05  1.691349692E+02  3.568299400E+01  4.357172145E+02  1.206692142E+00  1.206692137E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12914  6.938775512E-02  1.500000008E-13 -3.743787567E-04  5.548355078E+00  1.748056186E-05  1.683067231E+02  3.562615175E+01  4.353593884E+02  1.206197588E+00  1.206197585E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12915  7.142857145E-02  1.500000008E-13 -3.743787567E-04  5.548355078E+00  1.743258230E-05  1.675356375E+02  3.560222048E+01  4.351042734E+02  1.205844955E+00  1.205844953E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12916  7.346938777E-02  1.500000008E-13 -3.743787567E-04  5.548355078E+00  1.732408512E-05  1.668344077E+02  3.560122748E+01  4.349243293E+02  1.205596222E+00  1.205596221E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12917  7.551020410E-02  1.500000008E-13 -3.743787567E-04  5.548355078E+00  1.722444114E-05  1.662094019E+02  3.561607038E+01  4.348139787E+02  1.205443769E+00  1.205443768E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12918  7.755102043E-02  1.500000008E-13 -3.743787567E-04  5.548355078E+00  1.715064281E-05  1.656625539E+02  3.564020833E+01  4.347437947E+02  1.205346854E+00  1.205346854E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12919  7.959183676E-02  1.500000008E-13 -3.743787567E-04  5.548355078E+00  1.709353791E-05  1.651917406E+02  3.567008527E+01  4.347209881E+02  1.205315522E+00  1.205315522E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12920  8.163265309E-02  1.500000008E-13 -3.743787567E-04  5.548355078E+00  1.706175030E-05  1.647931355E+02  3.570125333E+01  4.347091675E+02  1.205299340E+00  1.205299340E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12921  8.367346941E-02  1.500000008E-13 -3.743787567E-04  5.548355078E+00  1.705546130E-05  1.644604319E+02  3.573299773E+01  4.347349733E+02  1.205335262E+00  1.205335262E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12922  8.571428574E-02  1.500000008E-13 -3.743787567E-04  5.548355078E+00  1.698392396E-05  1.641875579E+02  3.576168435E+01  4.347458335E+02  1.205350417E+00  1.205350417E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12923  8.775510207E-02  1.500000008E-13 -3.743787567E-04  5.548355078E+00  1.698368793E-05  1.639666081E+02  3.578917071E+01  4.347986129E+02  1.205423644E+00  1.205423644E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12924  8.979591840E-02  1.500000008E-13 -3.743787567E-04  5.548355078E+00  1.694541257E-05  1.637914705E+02  3.581114473E+01  4.348074916E+02  1.205435989E+00  1.205435989E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12925  9.183673473E-02  1.500000008E-13 -3.743787567E-04  5.548355078E+00  1.685926546E-05  1.636538365E+02  3.583183839E+01  4.348754073E+02  1.205530141E+00  1.205530141E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12926  9.387755105E-02  1.500000008E-13 -3.743787567E-04  5.548355078E+00  1.685064550E-05  1.635535502E+02  3.584782262E+01  4.348671202E+02  1.205518648E+00  1.205518647E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12927  9.591836738E-02  1.500000008E-13 -3.743787567E-04  5.548355078E+00  1.679461783E-05  1.634837286E+02  3.588098832E+01  4.351848463E+02  1.205958798E+00  1.205958795E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     12928  9.795918371E-02  1.500000008E-13 -3.743787567E-04  5.548355078E+00  1.665837536E-05  1.633877658E+02  3.588980570E+01  4.351521057E+02  1.205913425E+00  1.205913386E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000005E+02 
     12929  1.012048192E-01  1.500000008E-13 -3.743787567E-04  5.548348766E+00  1.553467696E-05  1.632367825E+02  2.979325359E+01  4.279770176E+02  1.195925130E+00  1.195924677E+00  5.984335361E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230004323E+02 
     12930  1.024096385E-01  1.500000008E-13 -3.743787567E-04  5.548310557E+00  1.500098852E-05  1.632384958E+02  2.957314506E+01  4.231900188E+02  1.189221243E+00  1.189220783E+00  5.984308421E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230028607E+02 
     12931  1.036144578E-01  1.500000008E-13 -3.743787567E-04  5.548161101E+00  1.474049575E-05  1.632011036E+02  2.937057270E+01  4.187037685E+02  1.182911101E+00  1.182910702E+00  5.984202845E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230123655E+02 
     12932  1.048192770E-01  1.500000008E-13 -3.743787567E-04  5.547746906E+00  1.479258166E-05  1.630209360E+02  2.920586191E+01  4.145686678E+02  1.177085158E+00  1.177084821E+00  5.983909928E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230386985E+02 
     12933  1.060240963E-01  1.500000008E-13 -3.743787567E-04  5.546871292E+00  1.474728567E-05  1.625788431E+02  2.910080767E+01  4.108575443E+02  1.171865806E+00  1.171865506E+00  5.983291181E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230943427E+02 
     12934  1.072289156E-01  1.500000008E-13 -3.743787567E-04  5.545359922E+00  1.444673926E-05  1.617885572E+02  2.906546268E+01  4.074667743E+02  1.167125311E+00  1.167125043E+00  5.982224143E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.231902988E+02 
     12935  1.084337349E-01  1.500000008E-13 -3.743787567E-04  5.543108925E+00  1.390052885E-05  1.606093644E+02  2.910809048E+01  4.044477884E+02  1.162949031E+00  1.162948793E+00  5.980637242E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.233329949E+02 
     12936  1.096385542E-01  1.500000008E-13 -3.743787567E-04  5.540092763E+00  1.320485562E-05  1.590475861E+02  2.922802400E+01  4.017747077E+02  1.159306809E+00  1.159306602E+00  5.978515706E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.235237861E+02 
     12937  1.108433734E-01  1.500000008E-13 -3.743787567E-04  5.536342478E+00  1.221538672E-05  1.571415947E+02  2.942238751E+01  3.994625646E+02  1.156222292E+00  1.156222116E+00  5.975885127E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.237603587E+02 
     12938  1.120481927E-01  1.500000008E-13 -3.743787567E-04  5.531918566E+00  1.122805403E-05  1.549475029E+02  2.968554411E+01  3.974910844E+02  1.153665987E+00  1.153665841E+00  5.972792282E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.240384840E+02 
     12939  1.132530120E-01  1.500000008E-13 -3.743787567E-04  5.526891979E+00  1.044077203E-05  1.525262716E+02  3.001213899E+01  3.958538472E+02  1.151626961E+00  1.151626845E+00  5.969291290E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.243533096E+02 
     12940  1.144578313E-01  1.500000008E-13 -3.743787567E-04  5.521332541E+00  9.817871286E-06  1.499368081E+02  3.039626879E+01  3.945211071E+02  1.150059935E+00  1.150059844E+00  5.965435468E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.247000574E+02 
     12941  1.156626505E-01  1.500000008E-13 -3.743787567E-04  5.515305688E+00  9.126238087E-06  1.472318513E+02  3.083295226E+01  3.934696120E+02  1.148928712E+00  1.148928643E+00  5.961274554E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.250742465E+02 
     12942  1.168674698E-01  1.500000008E-13 -3.743787567E-04  5.508869817E+00  8.472381463E-06  1.444559504E+02  3.131835288E+01  3.926893920E+02  1.148216465E+00  1.148216415E+00  5.956852925E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.254718870E+02 
     12943  1.180722891E-01  1.500000008E-13 -3.743787567E-04  5.502076405E+00  7.995747692E-06  1.416459748E+02  3.184840464E+01  3.921566943E+02  1.147886258E+00  1.147886222E+00  5.952209653E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.258894551E+02 
     12944  1.192771084E-01  1.500000008E-13 -3.743787567E-04  5.494970110E+00  7.548621962E-06  1.388321342E+02  3.241945293E+01  3.918410811E+02  1.147891468E+00  1.147891444E+00  5.947378356E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.263239111E+02 
     12945  1.204819277E-01  1.500000008E-13 -3.743787567E-04  5.487587565E+00  7.143476708E-06  1.360372882E+02  3.303019891E+01  3.917521508E+02  1.148244266E+00  1.148244253E+00  5.942387216E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.267727482E+02 
     12946  1.216867469E-01  1.500000008E-13 -3.743787567E-04  5.479963280E+00  6.743328502E-06  1.332784826E+02  3.367842729E+01  3.918816892E+02  1.148930684E+00  1.148930676E+00  5.937262138E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.272336360E+02 
     12947  1.228915662E-01  1.500000008E-13 -3.743787567E-04  5.472128133E+00  6.323550991E-06  1.305698635E+02  3.436019062E+01  3.921769262E+02  1.149871480E+00  1.149871477E+00  5.932025902E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.277045216E+02 
     12948  1.240963855E-01  1.500000008E-13 -3.743787567E-04  5.464103008E+00  6.015505247E-06  1.279216869E+02  3.507553740E+01  3.926405778E+02  1.151069200E+00  1.151069199E+00  5.926694475E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.281839780E+02 
     12949  1.253012048E-01  1.500000008E-13 -3.743787567E-04  5.455906370E+00  5.749801472E-06  1.253394613E+02  3.582619603E+01  3.933210744E+02  1.152593413E+00  1.152593413E+00  5.921281707E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.286707259E+02 
     12950  1.265060240E-01  1.500000008E-13 -3.743787567E-04  5.447562579E+00  5.450499097E-06  1.228276492E+02  3.660693182E+01  3.941585313E+02  1.154354434E+00  1.154354433E+00  5.915805132E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.291632187E+02 
     12951  1.277108433E-01  1.500000008E-13 -3.743787567E-04  5.439086336E+00  5.143401853E-06  1.203906019E+02  3.741408022E+01  3.950832206E+02  1.156248771E+00  1.156248768E+00  5.910275774E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.296604720E+02 
     12952  1.289156626E-01  1.500000008E-13 -3.743787567E-04  5.430481147E+00  4.831164730E-06  1.180285481E+02  3.825384028E+01  3.961921946E+02  1.158417726E+00  1.158417717E+00  5.904696934E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.301621667E+02 
     12953  1.301204819E-01  1.500000008E-13 -3.743787567E-04  5.421762742E+00  4.537484962E-06  1.157395941E+02  3.912574066E+01  3.975151088E+02  1.160902921E+00  1.160902909E+00  5.899079664E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.306673200E+02 
     12954  1.313253012E-01  1.500000008E-13 -3.743787567E-04  5.412951571E+00  4.291598422E-06  1.135244370E+02  4.002018117E+01  3.989076866E+02  1.163491567E+00  1.163491554E+00  5.893437946E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.311746706E+02 
     12955  1.325301204E-01  1.500000008E-13 -3.743787567E-04  5.404047822E+00  4.022600756E-06  1.113828545E+02  4.093978936E+01  4.003738658E+02  1.166188830E+00  1.166188807E+00  5.887772498E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.316841460E+02 
     12956  1.337349397E-01  1.500000008E-13 -3.743787567E-04  5.395050620E+00  3.695461854E-06  1.093103170E+02  4.189340049E+01  4.020575057E+02  1.169203540E+00  1.169203507E+00  5.882083270E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.321957734E+02 
     12957  1.349397590E-01  1.500000008E-13 -3.743787567E-04  5.385983602E+00  3.398212495E-06  1.073032745E+02  4.287119243E+01  4.038621520E+02  1.172392964E+00  1.172392933E+00  5.876385563E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.327081553E+02 
     12958  1.361445783E-01  1.500000008E-13 -3.743787567E-04  5.376867236E+00  3.099744639E-06  1.053620912E+02  4.385892263E+01  4.055701419E+02  1.175439420E+00  1.175439395E+00  5.870692462E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.332201203E+02 
     12959  1.373493975E-01  1.500000008E-13 -3.743787567E-04  5.367688851E+00  2.889402675E-06  1.034856222E+02  4.486767018E+01  4.072881183E+02  1.178498423E+00  1.178498385E+00  5.864996271E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.337323766E+02 
     12960  1.385542168E-01  1.500000008E-13 -3.743787567E-04  5.358431299E+00  2.916354600E-06  1.016683319E+02  4.591755416E+01  4.092984093E+02  1.181978754E+00  1.181978691E+00  5.859286609E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.342458393E+02 
     12961  1.397590361E-01  1.500000008E-13 -3.743787567E-04  5.349114565E+00  2.833437669E-06  9.990541779E+01  4.700184901E+01  4.115619669E+02  1.185820834E+00  1.185820768E+00  5.853576024E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.347593824E+02 
     12962  1.409638554E-01  1.500000008E-13 -3.743787567E-04  5.339766667E+00  2.459615483E-06  9.819669617E+01  4.810074550E+01  4.138086182E+02  1.189632183E+00  1.189632126E+00  5.847881757E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.352714521E+02 
     12963  1.421686747E-01  1.500000008E-13 -3.743787567E-04  5.330372548E+00  2.232664473E-06  9.654136545E+01  4.922370034E+01  4.160882255E+02  1.193485019E+00  1.193484943E+00  5.842194450E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.357829018E+02 
     12964  1.433734939E-01  1.500000008E-13 -3.743787567E-04  5.320909252E+00  2.203072980E-06  9.493397741E+01  5.039410221E+01  4.186964026E+02  1.197803463E+00  1.197803352E+00  5.836500185E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.362949768E+02 
     12965  1.445783132E-01  1.500000008E-13 -3.743787567E-04  5.311403498E+00  1.978351637E-06  9.336989739E+01  5.160030110E+01  4.215498271E+02  1.202464022E+00  1.202463911E+00  5.830815431E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.368061924E+02 
     12966  1.457831325E-01  1.500000008E-13 -3.743787567E-04  5.301891293E+00  1.539979012E-06  9.184922430E+01  5.281494493E+01  4.242961902E+02  1.206960449E+00  1.206960359E+00  5.825161365E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.373146551E+02 
     12967  1.469879518E-01  1.500000008E-13 -3.743787567E-04  5.292353976E+00  1.309028238E-06  9.037216477E+01  5.405063613E+01  4.270079021E+02  1.211397298E+00  1.211397186E+00  5.819526482E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.378213862E+02 
     12968  1.481927710E-01  1.500000008E-13 -3.743787567E-04  5.282754482E+00  1.304271476E-06  8.893387151E+01  5.534335407E+01  4.300982057E+02  1.216361785E+00  1.216361617E+00  5.813889124E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.383283393E+02 
     12969  1.493975903E-01  1.500000008E-13 -3.743787567E-04  5.273114241E+00  1.049642822E-06  8.752915906E+01  5.668920643E+01  4.335846024E+02  1.221873238E+00  1.221873054E+00  5.808261693E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.388344207E+02 
     12970  1.506024096E-01  1.500000008E-13 -3.743787567E-04  5.263808431E+00  6.658518670E-07  8.615256215E+01  5.805571515E+01  4.370780170E+02  1.227383885E+00  1.227383716E+00  5.802606158E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.393373842E+02 
