nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      7263  4.081632653E-01 -3.291669919E-12 -8.638724771E-04  9.029669324E-01 -6.951717617E-02  1.195503487E+02  1.366602548E+02  2.208389011E+03  8.055758455E+00  8.055758438E+00  6.804573779E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.673911138E+02 
      7264  4.102040816E-01 -3.291669919E-12 -8.638724771E-04  9.041180116E-01 -7.212247458E-02  1.201675986E+02  1.362713699E+02  2.214521028E+03  8.051215314E+00  8.051215304E+00  6.831179415E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.653911898E+02 
      7265  4.122448979E-01 -3.291669919E-12 -8.638724771E-04  9.050157017E-01 -7.479995206E-02  1.206374861E+02  1.360024572E+02  2.219775033E+03  8.048632395E+00  8.048632388E+00  6.851792103E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.638417473E+02 
      7266  4.142857143E-01 -3.291669919E-12 -8.638724771E-04  9.057369424E-01 -7.735519860E-02  1.210120009E+02  1.358027625E+02  2.224201271E+03  8.046987741E+00  8.046987737E+00  6.868268063E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.626032644E+02 
      7267  4.163265306E-01 -3.286669958E-12 -8.638724771E-04  9.063273854E-01 -7.966938587E-02  1.213180284E+02  1.356521189E+02  2.228080116E+03  8.046141152E+00  8.046141150E+00  6.881700106E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.615935842E+02 
      7268  4.183673469E-01 -3.286669958E-12 -8.638724771E-04  9.068168375E-01 -8.188343511E-02  1.215736988E+02  1.355314219E+02  2.231430087E+03  8.045706241E+00  8.045706239E+00  6.892796823E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.607594467E+02 
      7269  4.204081632E-01 -3.286669958E-12 -8.638724771E-04  9.072353794E-01 -8.391545497E-02  1.217928180E+02  1.354355870E+02  2.234533267E+03  8.045707251E+00  8.045707250E+00  6.902383978E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.600639267E+02 
      7270  4.224489796E-01 -3.286669958E-12 -8.638724771E-04  9.076084332E-01 -8.571796737E-02  1.219857571E+02  1.353632884E+02  2.237532324E+03  8.045976482E+00  8.045976480E+00  6.911188231E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.594802576E+02 
      7271  4.244897959E-01 -3.286669958E-12 -8.638724771E-04  9.079352364E-01 -8.728768578E-02  1.221524010E+02  1.353132820E+02  2.240326941E+03  8.046435903E+00  8.046435901E+00  6.919033419E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.589882971E+02 
      7272  4.265306122E-01 -3.286669958E-12 -8.638724771E-04  9.082120096E-01 -8.959457898E-02  1.222930802E+02  1.352786543E+02  2.242795831E+03  8.047013953E+00  8.047013952E+00  6.925666074E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.585723602E+02 
      7273  4.285714286E-01 -3.286669958E-12 -8.638724771E-04  9.084468334E-01 -8.977223592E-02  1.224131662E+02  1.352537491E+02  2.244985939E+03  8.047678939E+00  8.047678938E+00  6.931285834E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.582199467E+02 
      7274  4.306122449E-01 -3.286669958E-12 -8.638724771E-04  9.086463075E-01 -9.019497469E-02  1.225160308E+02  1.352356037E+02  2.246922892E+03  8.048383113E+00  8.048383112E+00  6.936054229E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.579209302E+02 
      7275  4.326530612E-01 -3.286669958E-12 -8.638724771E-04  9.088158637E-01 -9.262118375E-02  1.226041239E+02  1.352229037E+02  2.248639413E+03  8.049108498E+00  8.049108498E+00  6.940103630E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.576669931E+02 
      7276  4.346938775E-01 -3.286669958E-12 -8.638724771E-04  9.089600416E-01 -9.282271606E-02  1.226795362E+02  1.352144698E+02  2.250155672E+03  8.049827354E+00  8.049827354E+00  6.943544487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.574512283E+02 
      7277  4.367346939E-01 -3.286669958E-12 -8.638724771E-04  9.090826619E-01 -9.349998973E-02  1.227439969E+02  1.352094955E+02  2.251493725E+03  8.050526019E+00  8.050526019E+00  6.946468826E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.572678519E+02 
      7278  4.387755102E-01 -3.286669958E-12 -8.638724771E-04  9.091869836E-01 -9.827919976E-02  1.227990221E+02  1.352072156E+02  2.252669827E+03  8.051188798E+00  8.051188798E+00  6.948954217E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.571119911E+02 
      7279  4.408163265E-01 -3.286669958E-12 -8.638724771E-04  9.092756714E-01 -9.679698817E-02  1.228459062E+02  1.352070320E+02  2.253700803E+03  8.051807842E+00  8.051807842E+00  6.951066438E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.569795234E+02 
      7280  4.428571429E-01 -3.286669958E-12 -8.638724771E-04  9.093510408E-01 -9.127878818E-02  1.228857760E+02  1.352084232E+02  2.254601125E+03  8.052376666E+00  8.052376666E+00  6.952861604E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.568669506E+02 
      7281  4.448979592E-01 -3.286669958E-12 -8.638724771E-04  9.094151331E-01 -9.145196372E-02  1.229196103E+02  1.352109679E+02  2.255384243E+03  8.052892084E+00  8.052892084E+00  6.954386931E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.567712994E+02 
      7282  4.469387755E-01 -3.286669958E-12 -8.638724771E-04  9.094695958E-01 -9.394697209E-02  1.229482590E+02  1.352143079E+02  2.256062774E+03  8.053353397E+00  8.053353397E+00  6.955682723E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.566900400E+02 
      7283  4.489795918E-01 -3.286669958E-12 -8.638724771E-04  9.095158790E-01 -9.248108564E-02  1.229724830E+02  1.352181309E+02  2.256647682E+03  8.053760257E+00  8.053760257E+00  6.956783542E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.566210187E+02 
      7284  4.510204082E-01 -3.286669958E-12 -8.638724771E-04  9.095551941E-01 -9.100949581E-02  1.229929044E+02  1.352222089E+02  2.257150181E+03  8.054116076E+00  8.054116076E+00  6.957718187E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.565624016E+02 
      7285  4.530612245E-01 -3.286669958E-12 -8.638724771E-04  9.095885733E-01 -9.240004041E-02  1.230100793E+02  1.352263604E+02  2.257579593E+03  8.054422965E+00  8.054422965E+00  6.958511853E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.565126278E+02 
      7286  4.551020408E-01 -3.286669958E-12 -8.638724771E-04  9.096169111E-01 -9.121371167E-02  1.230245085E+02  1.352304743E+02  2.257945274E+03  8.054685371E+00  8.054685371E+00  6.959185770E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.564703683E+02 
      7287  4.571428571E-01 -3.286669958E-12 -8.638724771E-04  9.096409810E-01 -8.828064851E-02  1.230366138E+02  1.352343705E+02  2.258254295E+03  8.054905469E+00  8.054905469E+00  6.959758038E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.564344927E+02 
      7288  4.591836735E-01 -3.286669958E-12 -8.638724771E-04  9.096614299E-01 -8.814068011E-02  1.230467273E+02  1.352380689E+02  2.258515607E+03  8.055090593E+00  8.055090593E+00  6.960243606E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.564040391E+02 
      7289  4.612244898E-01 -3.286669958E-12 -8.638724771E-04  9.096787638E-01 -8.987485664E-02  1.230551773E+02  1.352414228E+02  2.258733437E+03  8.055240656E+00  8.055240656E+00  6.960655695E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.563781900E+02 
      7290  4.632653061E-01 -3.286669958E-12 -8.638724771E-04  9.096934739E-01 -8.678179967E-02  1.230622169E+02  1.352445395E+02  2.258916989E+03  8.055365543E+00  8.055365543E+00  6.961005601E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.563562502E+02 
      7291  4.653061225E-01 -3.286669958E-12 -8.638724771E-04  9.097059899E-01 -8.479941117E-02  1.230680859E+02  1.352472270E+02  2.259066974E+03  8.055461263E+00  8.055461263E+00  6.961302438E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.563376292E+02 
      7292  4.673469388E-01 -3.286669958E-12 -8.638724771E-04  9.097166069E-01 -8.473768278E-02  1.230729713E+02  1.352497044E+02  2.259193634E+03  8.055541252E+00  8.055541252E+00  6.961554561E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.563218253E+02 
      7293  4.693877551E-01 -3.286669958E-12 -8.638724771E-04  9.097255830E-01 -8.322423152E-02  1.230770393E+02  1.352516942E+02  2.259293688E+03  8.055595775E+00  8.055595775E+00  6.961768690E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.563084124E+02 
      7294  4.714285714E-01 -3.286669958E-12 -8.638724771E-04  9.097332021E-01 -8.156251938E-02  1.230803865E+02  1.352536430E+02  2.259380704E+03  8.055645964E+00  8.055645964E+00  6.961950122E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.562970287E+02 
      7295  4.734693878E-01 -3.286669958E-12 -8.638724771E-04  9.097397022E-01 -7.982955996E-02  1.230831913E+02  1.352549832E+02  2.259443968E+03  8.055669641E+00  8.055669641E+00  6.962104175E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.562873670E+02 
      7296  4.755102041E-01 -3.286669958E-12 -8.638724771E-04  9.097452290E-01 -7.800705304E-02  1.230854883E+02  1.352565128E+02  2.259504767E+03  8.055702264E+00  8.055702264E+00  6.962235171E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.562791667E+02 
      7297  4.775510204E-01 -3.286669958E-12 -8.638724771E-04  9.097499011E-01 -7.620318962E-02  1.230874416E+02  1.352572260E+02  2.259540224E+03  8.055701198E+00  8.055701198E+00  6.962346292E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.562722065E+02 
      7298  4.795918368E-01 -3.286669958E-12 -8.638724771E-04  9.097538612E-01 -7.436877946E-02  1.230889903E+02  1.352585391E+02  2.259585840E+03  8.055728168E+00  8.055728168E+00  6.962440253E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.562662987E+02 
      7299  4.816326531E-01 -3.286669958E-12 -8.638724771E-04  9.097572506E-01 -7.247569566E-02  1.230903625E+02  1.352586001E+02  2.259598060E+03  8.055703790E+00  8.055703790E+00  6.962520056E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.562612839E+02 
      7300  4.836734694E-01 -3.286669958E-12 -8.638724771E-04  9.097600999E-01 -7.052344368E-02  1.230913905E+02  1.352599625E+02  2.259639242E+03  8.055737889E+00  8.055737889E+00  6.962588034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.562570268E+02 
      7301  4.857142857E-01 -3.286669958E-12 -8.638724771E-04  9.097625082E-01 -6.900712025E-02  1.230923966E+02  1.352592504E+02  2.259628587E+03  8.055685615E+00  8.055685615E+00  6.962645565E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.562534128E+02 
      7302  4.877551021E-01 -3.286669958E-12 -8.638724771E-04  9.097645778E-01 -6.498015063E-02  1.230930240E+02  1.352610732E+02  2.259677188E+03  8.055743896E+00  8.055743896E+00  6.962694600E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.562503447E+02 
      7303  4.897959184E-01 -3.286669958E-12 -8.638724771E-04  9.097663303E-01 -6.374111200E-02  1.230938369E+02  1.352592627E+02  2.259637911E+03  8.055649697E+00  8.055649697E+00  6.962736387E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.562477391E+02 
      7304  4.918367347E-01 -3.286669958E-12 -8.638724771E-04  9.097678020E-01 -6.231021904E-02  1.230941010E+02  1.352622387E+02  2.259711750E+03  8.055761054E+00  8.055761054E+00  6.962771454E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.562455295E+02 
      7305  4.938775511E-01 -3.286669958E-12 -8.638724771E-04  9.097690789E-01 -5.917889774E-02  1.230949671E+02  1.352585213E+02  2.259639674E+03  8.055615180E+00  8.055615180E+00  6.962801482E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.562436399E+02 
      7306  4.959183674E-01 -3.286669958E-12 -8.638724771E-04  9.097701114E-01 -5.712509724E-02  1.230939924E+02  1.352651716E+02  2.259805219E+03  8.055896024E+00  8.055896024E+00  6.962826190E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.562420926E+02 
      7307  4.979591837E-01  9.940752242E-13 -8.638724772E-04  9.097711555E-01 -5.303474277E-02  1.230907787E+02  1.352723375E+02  2.259531740E+03  8.055391538E+00  8.055391538E+00  6.962851391E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.562404976E+02 
      7308  5.000000000E-01 -2.799324886E-12 -8.638948296E-04  9.097717921E-01 -5.272081969E-02  1.292589255E+02  1.316415723E+02  2.300212485E+03  8.127254710E+00  8.127254710E+00  6.962866591E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.562395435E+02 
      7309  0.000000000E+00  1.187410477E-12 -8.570913660E-04  2.171423129E+00  5.546559373E-03  6.289952802E+01  3.340377421E+02  1.055649867E+03  3.206166983E+00  3.206166983E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      7310  2.040816307E-03  6.955958162E-13 -8.570646716E-04  2.171423129E+00  3.162827882E-03  6.852454139E+01  3.026464447E+02  1.005978994E+03  2.955811704E+00  2.955782110E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      7311  4.081632618E-03  6.955789501E-13 -8.570646714E-04  2.171423129E+00 -5.518959991E-04  8.285568544E+01  2.404134615E+02  8.974131353E+02  2.790059614E+00  2.790056905E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      7312  6.122448946E-03  6.955789501E-13 -8.570646714E-04  2.171423129E+00 -1.230564645E-03  9.234982598E+01  1.909784632E+02  7.886826933E+02  2.616563735E+00  2.616562890E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      7313  8.163265274E-03  6.955789501E-13 -8.570646714E-04  2.171423129E+00 -5.449059889E-04  9.558727324E+01  1.596483295E+02  7.283979918E+02  2.515174453E+00  2.515174297E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      7314  1.020408160E-02  6.955789501E-13 -8.570646714E-04  2.171423129E+00 -1.469483212E-04  9.642558436E+01  1.435809647E+02  6.966230465E+02  2.459898167E+00  2.459898112E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      7315  1.224489793E-02  6.955789501E-13 -8.570646714E-04  2.171423129E+00 -1.498881193E-05  9.669807005E+01  1.356285594E+02  6.781414637E+02  2.427122450E+00  2.427122424E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      7316  1.428571426E-02  6.955789501E-13 -8.570646714E-04  2.171423129E+00  3.898596543E-05  9.687690398E+01  1.313481162E+02  6.665697131E+02  2.406353440E+00  2.406353429E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      7317  1.632653059E-02  6.955789501E-13 -8.570646714E-04  2.171423129E+00  7.804996716E-05  9.704572971E+01  1.284833335E+02  6.588211612E+02  2.392340645E+00  2.392340640E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      7318  1.836734691E-02  6.955789501E-13 -8.570646714E-04  2.171423129E+00  1.197559251E-04  9.721863386E+01  1.264020705E+02  6.536086457E+02  2.382866396E+00  2.382866394E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      7319  2.040816324E-02  6.955789501E-13 -8.570646714E-04  2.171423129E+00  1.689548231E-04  9.739833693E+01  1.248199076E+02  6.501849026E+02  2.376622669E+00  2.376622669E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      7320  2.244897957E-02  6.955789501E-13 -8.570646714E-04  2.171423129E+00  2.162360134E-04  9.758600564E+01  1.235756522E+02  6.480629928E+02  2.372745156E+00  2.372745156E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      7321  2.448979590E-02  6.955789501E-13 -8.570646714E-04  2.171423129E+00  3.177171736E-04  9.778337328E+01  1.225705175E+02  6.469372374E+02  2.370686178E+00  2.370686178E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      7322  2.653061223E-02  6.955789501E-13 -8.570646714E-04  2.171423129E+00  3.492182794E-04  9.798768171E+01  1.217455221E+02  6.465856531E+02  2.370044048E+00  2.370044048E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      7323  2.857142855E-02  6.955789501E-13 -8.570646714E-04  2.171423129E+00  1.667387894E-04  9.819676488E+01  1.210587351E+02  6.468392864E+02  2.370510592E+00  2.370510592E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      7324  3.061224488E-02  6.955789501E-13 -8.570646715E-04  2.171423129E+00  5.228557548E-04  9.841033899E+01  1.204801600E+02  6.475846603E+02  2.371877479E+00  2.371877479E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      7325  3.265306121E-02  7.005789923E-13 -8.570646715E-04  2.171423129E+00  4.489050650E-04  9.862691839E+01  1.199890770E+02  6.487251589E+02  2.373966467E+00  2.373966467E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      7326  3.469387754E-02  7.005789923E-13 -8.570646715E-04  2.171423129E+00  3.709807527E-04  9.884528565E+01  1.195701164E+02  6.501887216E+02  2.376644002E+00  2.376644001E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      7327  3.673469387E-02  7.005789923E-13 -8.570646715E-04  2.171423129E+00  5.189781601E-04  9.906444139E+01  1.192110750E+02  6.519132341E+02  2.379794773E+00  2.379794772E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      7328  3.877551020E-02  6.955789501E-13 -8.570646714E-04  2.171423129E+00  1.225800168E-04  9.928327146E+01  1.189031484E+02  6.538513096E+02  2.383330546E+00  2.383330545E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      7329  4.081632652E-02  6.955789501E-13 -8.570646714E-04  2.171423129E+00  6.107480871E-04  9.950055606E+01  1.186396552E+02  6.559593077E+02  2.387170247E+00  2.387170246E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      7330  4.285714285E-02  7.005789923E-13 -8.570646714E-04  2.171423129E+00  4.358510334E-04  9.971522884E+01  1.184148891E+02  6.581998934E+02  2.391244574E+00  2.391244573E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      7331  4.489795918E-02  7.005789923E-13 -8.570646714E-04  2.171423129E+00  1.727681307E-04  9.992646680E+01  1.182234902E+02  6.605400451E+02  2.395492494E+00  2.395492493E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      7332  4.693877551E-02  7.005789923E-13 -8.570646714E-04  2.171423129E+00  5.398346825E-04  1.001338552E+02  1.180599321E+02  6.629499069E+02  2.399859021E+00  2.399859020E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      7333  4.897959184E-02  7.005789923E-13 -8.570646714E-04  2.171423129E+00  5.167665580E-04  1.003375337E+02  1.179194754E+02  6.654133010E+02  2.404314306E+00  2.404314305E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      7334  5.102040816E-02  7.005789923E-13 -8.570646714E-04  2.171423129E+00  4.061707681E-04  1.005377383E+02  1.177986506E+02  6.679189585E+02  2.408837521E+00  2.408837520E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
