nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     20338  2.253012048E-01 -3.986394782E-12  7.378900321E-04  9.911487845E-01 -1.097153390E-03  1.539395720E+02  1.321241916E+02  7.989691421E+02  4.285642969E+00  4.285639737E+00  8.698325283E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.720765517E+02 
     20339  2.265060241E-01 -3.986394782E-12  7.378900321E-04  9.913719603E-01 -1.170380459E-03  1.559290472E+02  1.309797766E+02  8.140587236E+02  4.324787728E+00  4.324784182E+00  8.702835581E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.719174508E+02 
     20340  2.277108433E-01 -3.986394782E-12  7.378900321E-04  9.916604650E-01 -1.211749397E-03  1.579604945E+02  1.298081043E+02  8.299063025E+02  4.365216077E+00  4.365212225E+00  8.708628393E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.717152075E+02 
     20341  2.289156626E-01 -3.976394785E-12  7.378900321E-04  9.920110422E-01 -1.058340076E-03  1.600222303E+02  1.286308070E+02  8.465563597E+02  4.407004353E+00  4.407000183E+00  8.715637571E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.714720568E+02 
     20342  2.301204819E-01 -3.996394788E-12  7.378900321E-04  9.924330024E-01 -9.742381382E-04  1.621040269E+02  1.274738153E+02  8.641484977E+02  4.450405557E+00  4.450401007E+00  8.724043163E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.711819849E+02 
     20343  2.313253012E-01 -3.996394788E-12  7.378900321E-04  9.929180216E-01 -1.019689319E-03  1.641977096E+02  1.263738776E+02  8.827319610E+02  4.495518057E+00  4.495513194E+00  8.733677209E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.708507158E+02 
     20344  2.325301205E-01 -3.986394782E-12  7.378900321E-04  9.934469112E-01 -1.040059140E-03  1.663035910E+02  1.253434728E+02  9.020651548E+02  4.541756411E+00  4.541751317E+00  8.744157810E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.704911378E+02 
     20345  2.337349397E-01 -3.986394782E-12  7.378900321E-04  9.940130280E-01 -1.052296940E-03  1.684237514E+02  1.243934005E+02  9.221060911E+02  4.588993307E+00  4.588987965E+00  8.755351249E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.701077486E+02 
     20346  2.349397590E-01 -3.991394753E-12  7.378900321E-04  9.945928141E-01 -1.050692758E-03  1.705546767E+02  1.235530678E+02  9.429401116E+02  4.637516108E+00  4.637510629E+00  8.766794998E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.697160435E+02 
     20347  2.361445783E-01 -3.986394782E-12  7.378900321E-04  9.951385308E-01 -1.044741977E-03  1.726989523E+02  1.228375581E+02  9.643390890E+02  4.686969297E+00  4.686963969E+00  8.777556410E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.693473656E+02 
     20348  2.373493976E-01 -3.986394782E-12  7.378900321E-04  9.956003218E-01 -1.047714163E-03  1.748715570E+02  1.222362938E+02  9.858887033E+02  4.736595876E+00  4.736590979E+00  8.786662988E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.690344488E+02 
     20349  2.385542169E-01 -3.986394782E-12  7.378900321E-04  9.959652611E-01 -1.052308190E-03  1.770968339E+02  1.216922808E+02  1.007195907E+03  4.785546693E+00  4.785542169E+00  8.793866327E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.687857017E+02 
     20350  2.397590361E-01 -3.976394785E-12  7.378900321E-04  9.962775687E-01 -1.054273591E-03  1.793934635E+02  1.211437671E+02  1.028462145E+03  4.834103213E+00  4.834098680E+00  8.800033132E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.685720240E+02 
     20351  2.409638554E-01 -3.986394782E-12  7.378900321E-04  9.965741977E-01 -1.049607262E-03  1.817619714E+02  1.205803920E+02  1.050226668E+03  4.883352543E+00  4.883347819E+00  8.805886036E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.683691054E+02 
     20352  2.421686747E-01 -3.996394788E-12  7.378900321E-04  9.968587665E-01 -1.043104544E-03  1.841926698E+02  1.200026631E+02  1.072573450E+03  4.933453926E+00  4.933449059E+00  8.811497061E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.681744942E+02 
     20353  2.433734940E-01 -3.996394788E-12  7.378900321E-04  9.971331419E-01 -1.038361999E-03  1.866724245E+02  1.194149731E+02  1.095474622E+03  4.984307442E+00  4.984302469E+00  8.816903663E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.679869003E+02 
     20354  2.445783133E-01 -3.991394817E-12  7.378900321E-04  9.973911544E-01 -1.045413752E-03  1.891933750E+02  1.188392071E+02  1.118882894E+03  5.035821680E+00  5.035816719E+00  8.821986078E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.678103479E+02 
     20355  2.457831325E-01 -3.996394788E-12  7.378900321E-04  9.976190573E-01 -1.060347375E-03  1.917621825E+02  1.182833741E+02  1.142455422E+03  5.087294022E+00  5.087289224E+00  8.826477510E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.676538184E+02 
     20356  2.469879518E-01 -3.996394788E-12  7.378900321E-04  9.978042408E-01 -1.070080235E-03  1.943924284E+02  1.177481108E+02  1.165955583E+03  5.138281429E+00  5.138276908E+00  8.830133610E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.675255126E+02 
     20357  2.481927711E-01 -3.996394788E-12  7.378900321E-04  9.979323041E-01 -1.072264309E-03  1.970973948E+02  1.172254019E+02  1.189219246E+03  5.188536900E+00  5.188532738E+00  8.832676973E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.674347349E+02 
     20358  2.493975904E-01 -3.986394782E-12  7.378900321E-04  9.980049211E-01 -1.049590173E-03  1.998835180E+02  1.166874501E+02  1.212094266E+03  5.237759603E+00  5.237755728E+00  8.834140647E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.673803642E+02 
     20359  2.506024096E-01 -3.996394788E-12  7.378900321E-04  9.980435505E-01 -1.022517800E-03  2.027517514E+02  1.160894774E+02  1.234733736E+03  5.286198470E+00  5.286194720E+00  8.834942556E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.673483204E+02 
     20360  2.518072289E-01 -3.986394782E-12  7.378900321E-04  9.980730292E-01 -1.013958743E-03  2.056966250E+02  1.154097272E+02  1.257415424E+03  5.334330367E+00  5.334326628E+00  8.835565803E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.673223174E+02 
     20361  2.530120482E-01 -3.996394788E-12  7.378900321E-04  9.980933796E-01 -1.017541635E-03  2.087095630E+02  1.146711597E+02  1.280259678E+03  5.382421941E+00  5.382418288E+00  8.836010027E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.673023051E+02 
     20362  2.542168675E-01 -3.996394788E-12  7.378900321E-04  9.980766990E-01 -1.023257115E-03  2.117937370E+02  1.138790456E+02  1.302876907E+03  5.429833893E+00  5.429830487E+00  8.835736040E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.673063240E+02 
     20363  2.554216867E-01 -3.996394788E-12  7.378900321E-04  9.980152618E-01 -1.011548278E-03  2.149500024E+02  1.130227316E+02  1.325037011E+03  5.476160604E+00  5.476157382E+00  8.834593773E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.673393684E+02 
     20364  2.566265060E-01 -3.996394788E-12  7.378900321E-04  9.979213677E-01 -1.017639577E-03  2.181760982E+02  1.121082260E+02  1.347018981E+03  5.521941431E+00  5.521938284E+00  8.832820650E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.673935002E+02 
     20365  2.578313253E-01 -3.986394782E-12  7.378900321E-04  9.977947743E-01 -1.030920003E-03  2.214797240E+02  1.111409732E+02  1.368838713E+03  5.567235828E+00  5.567232832E+00  8.830411425E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.674689604E+02 
     20366  2.590361446E-01 -3.991394817E-12  7.378900321E-04  9.976154098E-01 -1.022049742E-03  2.248689493E+02  1.101075283E+02  1.390120675E+03  5.611432886E+00  5.611430214E+00  8.826975614E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.675787910E+02 
     20367  2.602409639E-01 -3.996394788E-12  7.378900321E-04  9.973678286E-01 -1.018589960E-03  2.283452186E+02  1.089890913E+02  1.410395347E+03  5.653726788E+00  5.653724489E+00  8.822213164E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.677330028E+02 
     20368  2.614457831E-01 -3.996394788E-12  7.378900321E-04  9.970575989E-01 -1.014432867E-03  2.319105085E+02  1.078033953E+02  1.429647355E+03  5.694108608E+00  5.694106610E+00  8.816228739E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.679281855E+02 
     20369  2.626506024E-01 -3.996394788E-12  7.378900321E-04  9.966940600E-01 -9.841043936E-04  2.355767768E+02  1.065758257E+02  1.447925393E+03  5.732672609E+00  5.732670890E+00  8.809199942E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.681585364E+02 
     20370  2.638554217E-01 -3.996394788E-12  7.378900321E-04  9.962890308E-01 -9.623991730E-04  2.393536213E+02  1.053000426E+02  1.465092198E+03  5.769119162E+00  5.769117702E+00  8.801354296E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.684164827E+02 
     20371  2.650602410E-01 -3.996394788E-12  7.378900321E-04  9.958461933E-01 -9.656284858E-04  2.432566227E+02  1.039653556E+02  1.481091819E+03  5.803361130E+00  5.803359929E+00  8.792762127E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.686996295E+02 
     20372  2.662650602E-01 -3.996394788E-12  7.378900321E-04  9.953556554E-01 -9.747579544E-04  2.472795503E+02  1.025756088E+02  1.495576795E+03  5.834828607E+00  5.834827699E+00  8.783227573E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.690145174E+02 
     20373  2.674698795E-01 -3.996394788E-12  7.378900321E-04  9.948152910E-01 -9.846027779E-04  2.513917346E+02  1.011312297E+02  1.508247942E+03  5.862999918E+00  5.862999253E+00  8.772706081E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.693626145E+02 
     20374  2.686746988E-01 -3.996394788E-12  7.378900321E-04  9.942384273E-01 -9.773339464E-04  2.555669039E+02  9.963090836E+01  1.519381888E+03  5.888369093E+00  5.888368558E+00  8.761456450E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.697352235E+02 
     20375  2.698795181E-01 -3.996394788E-12  7.378900321E-04  9.936423821E-01 -9.733199590E-04  2.597629272E+02  9.810153594E+01  1.529617674E+03  5.912091430E+00  5.912090936E+00  8.749814841E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.701210288E+02 
     20376  2.710843374E-01 -3.996394788E-12  7.378900321E-04  9.930386111E-01 -9.827622568E-04  2.639400353E+02  9.658003837E+01  1.539429587E+03  5.935023910E+00  5.935023423E+00  8.738004454E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.705125680E+02 
     20377  2.722891566E-01 -3.996394788E-12  7.378900321E-04  9.924319075E-01 -9.872648545E-04  2.680754220E+02  9.509286101E+01  1.549021109E+03  5.957533830E+00  5.957533348E+00  8.726117799E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.709068554E+02 
     20378  2.734939759E-01 -3.996394788E-12  7.378900321E-04  9.918197734E-01 -9.778128580E-04  2.721399075E+02  9.366483252E+01  1.558339921E+03  5.979541912E+00  5.979541462E+00  8.714105769E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.713055721E+02 
     20379  2.746987952E-01 -3.996394788E-12  7.378900321E-04  9.911976125E-01 -9.639320691E-04  2.761125765E+02  9.230176311E+01  1.567166846E+03  6.000664236E+00  6.000663846E+00  8.701876877E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.717117957E+02 
     20380  2.759036145E-01 -3.996394788E-12  7.378900321E-04  9.905625913E-01 -9.665252208E-04  2.800018819E+02  9.098756595E+01  1.575381355E+03  6.020696934E+00  6.020696613E+00  8.689374567E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.721274260E+02 
     20381  2.771084337E-01 -3.996394788E-12  7.378900321E-04  9.899132820E-01 -9.791349690E-04  2.838220097E+02  8.971227693E+01  1.582971780E+03  6.039635500E+00  6.039635238E+00  8.676570999E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.725533475E+02 
     20382  2.783132530E-01 -3.996394788E-12  7.378900321E-04  9.892499221E-01 -9.935909091E-04  2.875809245E+02  8.847369089E+01  1.589995475E+03  6.057596409E+00  6.057596187E+00  8.663467552E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.729894774E+02 
     20383  2.795180723E-01 -3.996394788E-12  7.378900321E-04  9.885762409E-01 -1.000459173E-03  2.912740896E+02  8.727346214E+01  1.596629996E+03  6.074897924E+00  6.074897716E+00  8.650138210E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.734333083E+02 
     20384  2.807228916E-01 -3.996394788E-12  7.378900321E-04  9.878990397E-01 -9.842679554E-04  2.948780743E+02  8.612145466E+01  1.603160665E+03  6.092038735E+00  6.092038522E+00  8.636718760E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.738813866E+02 
     20385  2.819277109E-01 -3.996394788E-12  7.378900321E-04  9.872349054E-01 -9.888066974E-04  2.983834415E+02  8.502443218E+01  1.609767200E+03  6.109241300E+00  6.109241085E+00  8.623540138E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.743339210E+02 
     20386  2.831325301E-01 -3.991394817E-12  7.378900321E-04  9.865784265E-01 -1.020365618E-03  3.017940863E+02  8.397808028E+01  1.616393450E+03  6.126436528E+00  6.126436319E+00  8.610494216E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.747938426E+02 
     20387  2.843373494E-01 -3.991394817E-12  7.378900321E-04  9.859083025E-01 -1.038114101E-03  3.051128438E+02  8.297445720E+01  1.622896407E+03  6.143507997E+00  6.143507802E+00  8.597153561E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.752644124E+02 
     20388  2.855421687E-01 -3.991394817E-12  7.378900321E-04  9.852211238E-01 -1.022914829E-03  3.083518897E+02  8.200590428E+01  1.629209764E+03  6.160356977E+00  6.160356800E+00  8.583450516E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.757477735E+02 
     20389  2.867469880E-01 -3.991394817E-12  7.378900321E-04  9.845166703E-01 -1.016477462E-03  3.115196598E+02  8.106691044E+01  1.635328238E+03  6.176978986E+00  6.176978825E+00  8.569378183E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.762441533E+02 
     20390  2.879518072E-01 -3.991394817E-12  7.378900321E-04  9.837971871E-01 -1.036014404E-03  3.146136137E+02  8.015559384E+01  1.641297335E+03  6.193447649E+00  6.193447499E+00  8.554978834E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.767520595E+02 
     20391  2.891566265E-01 -3.991394817E-12  7.378900321E-04  9.830698469E-01 -1.042219590E-03  3.176260840E+02  7.927372573E+01  1.647224897E+03  6.209914407E+00  6.209914258E+00  8.540403914E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.772695780E+02 
     20392  2.903614458E-01 -3.991394817E-12  7.378900321E-04  9.823503171E-01 -1.040345614E-03  3.205564161E+02  7.845069182E+01  1.653255122E+03  6.226529899E+00  6.226529749E+00  8.525992173E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.777951819E+02 
     20393  2.915662651E-01 -3.996394788E-12  7.378900321E-04  9.816357493E-01 -1.053761493E-03  3.234021174E+02  7.768831516E+01  1.659414427E+03  6.243366108E+00  6.243365954E+00  8.511679093E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.783280221E+02 
     20394  2.927710844E-01 -3.996394788E-12  7.378900321E-04  9.809129796E-01 -1.079173093E-03  3.261629420E+02  7.695417015E+01  1.665651614E+03  6.260430726E+00  6.260430572E+00  8.497174911E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.788681246E+02 
     20395  2.939759036E-01 -3.996394788E-12  7.378900321E-04  9.801812697E-01 -1.093429430E-03  3.288469396E+02  7.624029677E+01  1.671927441E+03  6.277657171E+00  6.277657021E+00  8.482462647E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.794160814E+02 
     20396  2.951807229E-01 -3.996394788E-12  7.378900321E-04  9.794401286E-01 -1.104764349E-03  3.314588388E+02  7.554531451E+01  1.678174690E+03  6.294924546E+00  6.294924405E+00  8.467530927E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.799723379E+02 
     20397  2.963855422E-01 -3.996394788E-12  7.378900321E-04  9.786900191E-01 -1.096121842E-03  3.339974668E+02  7.486766594E+01  1.684383917E+03  6.312212970E+00  6.312212835E+00  8.452389464E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.805365152E+02 
     20398  2.975903615E-01 -3.996394788E-12  7.378900321E-04  9.779320629E-01 -1.105016746E-03  3.364610458E+02  7.420480988E+01  1.690600891E+03  6.329601617E+00  6.329601484E+00  8.437059788E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.811077960E+02 
     20399  2.987951807E-01 -3.996394788E-12  7.378900321E-04  9.771671669E-01 -1.146648640E-03  3.388512258E+02  7.355644721E+01  1.696839324E+03  6.347111107E+00  6.347110976E+00  8.421558260E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.816855823E+02 
     20400  3.000000000E-01 -3.996394788E-12  7.378900321E-04  9.763964700E-01 -1.171159845E-03  3.411706963E+02  7.292411348E+01  1.703108682E+03  6.364751545E+00  6.364751413E+00  8.405907191E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.822690333E+02 
     20401  3.012048193E-01 -3.996394788E-12  7.378900321E-04  9.756224930E-01 -1.181327165E-03  3.434234798E+02  7.231018823E+01  1.709453857E+03  6.382587128E+00  6.382586992E+00  8.390159386E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.828570938E+02 
     20402  3.024096386E-01 -3.996394788E-12  7.378900321E-04  9.748612663E-01 -1.188604669E-03  3.456226754E+02  7.171410996E+01  1.715967742E+03  6.400653359E+00  6.400653221E+00  8.374667064E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.834493481E+02 
     20403  3.036144579E-01 -3.996394788E-12  7.378900321E-04  9.741115760E-01 -1.209635984E-03  3.477670431E+02  7.113297257E+01  1.722620096E+03  6.418903425E+00  6.418903288E+00  8.359402675E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.840460241E+02 
     20404  3.048192771E-01 -3.996394788E-12  7.378900321E-04  9.733579272E-01 -1.238529951E-03  3.498465462E+02  7.056661885E+01  1.729309674E+03  6.437281250E+00  6.437281116E+00  8.344025548E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.846471632E+02 
     20405  3.060240964E-01 -3.996394788E-12  7.378900321E-04  9.726010363E-01 -1.258834240E-03  3.518645946E+02  7.001693140E+01  1.736041268E+03  6.455790709E+00  6.455790576E+00  8.328550036E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.852521439E+02 
     20406  3.072289157E-01 -3.996394788E-12  7.378900321E-04  9.718415445E-01 -1.277482969E-03  3.538246037E+02  6.948404931E+01  1.742826201E+03  6.474448642E+00  6.474448510E+00  8.312988279E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.858605063E+02 
     20407  3.084337350E-01 -3.996394788E-12  7.378900321E-04  9.710796685E-01 -1.291200490E-03  3.557284473E+02  6.896504851E+01  1.749649917E+03  6.493226784E+00  6.493226655E+00  8.297344773E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.864720669E+02 
     20408  3.096385542E-01 -3.996394788E-12  7.378900321E-04  9.703156764E-01 -1.303135408E-03  3.575783957E+02  6.846237644E+01  1.756491977E+03  6.512085725E+00  6.512085598E+00  8.281624404E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.870866159E+02 
