nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     14631  2.857142855E-02  3.750000002E-13 -8.840647930E-05  1.106156125E+00 -2.374903263E-05  3.306741714E+02  1.013914544E+03  3.037754347E+03  7.522124593E+00  7.522124453E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     14632  3.061224488E-02  3.750000002E-13 -8.840647930E-05  1.106156125E+00 -2.365654901E-05  3.185280351E+02  1.026613439E+03  3.084609611E+03  7.579916980E+00  7.579916845E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     14633  3.265306121E-02  3.750000002E-13 -8.840647930E-05  1.106156125E+00 -2.385864473E-05  3.077279241E+02  1.038370832E+03  3.131114843E+03  7.636845021E+00  7.636844891E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     14634  3.469387754E-02  3.750000002E-13 -8.840647930E-05  1.106156125E+00 -2.434726399E-05  2.982757900E+02  1.048252023E+03  3.177326248E+03  7.692995926E+00  7.692995801E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     14635  3.673469387E-02  3.750000002E-13 -8.840647930E-05  1.106156125E+00 -2.576627634E-05  2.905360682E+02  1.053719894E+03  3.223280578E+03  7.748430893E+00  7.748430771E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     14636  3.877551020E-02  3.750000002E-13 -8.840647930E-05  1.106156125E+00 -2.157651280E-05  2.857663953E+02  1.048427747E+03  3.268987143E+03  7.803176297E+00  7.803176179E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     14637  4.081632652E-02  3.750000002E-13 -8.840647930E-05  1.106156125E+00  7.447635093E-06  2.873076178E+02  1.019434264E+03  3.314341159E+03  7.857122800E+00  7.857122688E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     14638  4.285714285E-02  3.750000002E-13 -8.840647930E-05  1.106156125E+00  1.099901968E-04  3.024255468E+02  9.491348317E+02  3.359000595E+03  7.909884411E+00  7.909884305E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     14639  4.489795918E-02  3.750000002E-13 -8.840647930E-05  1.106156125E+00  3.697055109E-04  3.431482732E+02  8.268751570E+02  3.401661823E+03  7.959961747E+00  7.959961650E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     14640  4.693877551E-02  3.750000002E-13 -8.840647930E-05  1.106156125E+00  8.492636212E-04  4.227544435E+02  6.632648886E+02  3.440149744E+03  8.004871034E+00  8.004870956E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     14641  4.897959184E-02  3.750000002E-13 -8.840647930E-05  1.106156125E+00  1.385661802E-03  5.483423118E+02  4.906684365E+02  3.470056328E+03  8.039588548E+00  8.039588498E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     14642  5.102040816E-02  3.750000002E-13 -8.840647930E-05  1.106156125E+00  1.847335594E-03  7.133865884E+02  3.450286231E+02  3.487620268E+03  8.059885004E+00  8.059884985E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     14643  5.306122449E-02  3.750000002E-13 -8.840647930E-05  1.106156125E+00  2.137409911E-03  8.984421568E+02  2.427010930E+02  3.491426221E+03  8.064250049E+00  8.064250045E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     14644  5.510204082E-02  3.750000002E-13 -8.840647930E-05  1.106156125E+00  2.148133516E-03  1.082142937E+03  1.776796693E+02  3.481573984E+03  8.052843352E+00  8.052843338E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     14645  5.714285715E-02  3.750000002E-13 -8.840647930E-05  1.106156125E+00  1.997570409E-03  1.250842354E+03  1.369674196E+02  3.460161031E+03  8.028034777E+00  8.028034736E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     14646  5.918367348E-02  3.750000002E-13 -8.840647930E-05  1.106156125E+00  1.783394485E-03  1.398745005E+03  1.104578854E+02  3.429310906E+03  7.992167657E+00  7.992167583E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     14647  6.122448980E-02  3.750000002E-13 -8.840647930E-05  1.106156125E+00  1.548898206E-03  1.524487094E+03  9.231958030E+01  3.390982187E+03  7.947381924E+00  7.947381821E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     14648  6.326530613E-02  3.750000002E-13 -8.840647930E-05  1.106156125E+00  1.329242530E-03  1.629079707E+03  7.939586016E+01  3.347421291E+03  7.896175754E+00  7.896175632E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     14649  6.530612246E-02  3.750000002E-13 -8.840647930E-05  1.106156125E+00  1.150043944E-03  1.712323525E+03  6.999120142E+01  3.301824688E+03  7.842222837E+00  7.842222712E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     14650  6.734693879E-02  3.750000002E-13 -8.840647930E-05  1.106156125E+00  9.944352849E-04  1.773991714E+03  6.310178835E+01  3.257655639E+03  7.789608075E+00  7.789607963E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     14651  6.938775512E-02  3.750000002E-13 -8.840647930E-05  1.106156125E+00  8.616367709E-04  1.817007933E+03  5.798033563E+01  3.217292316E+03  7.741215784E+00  7.741215693E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     14652  7.142857145E-02  3.750000002E-13 -8.840647930E-05  1.106156125E+00  7.797476883E-04  1.845749227E+03  5.408788651E+01  3.181718584E+03  7.698313364E+00  7.698313295E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     14653  7.346938777E-02  3.750000002E-13 -8.840647930E-05  1.106156125E+00  7.411078017E-04  1.864175452E+03  5.106443204E+01  3.150903221E+03  7.660953692E+00  7.660953640E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     14654  7.551020410E-02  3.750000002E-13 -8.840647930E-05  1.106156125E+00  7.359863561E-04  1.875221393E+03  4.867648439E+01  3.124455219E+03  7.628742068E+00  7.628742029E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     14655  7.755102043E-02  3.750000002E-13 -8.840647930E-05  1.106156125E+00  7.489498990E-04  1.880937773E+03  4.676823803E+01  3.101808797E+03  7.601050606E+00  7.601050578E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     14656  7.959183676E-02  3.750000002E-13 -8.840647930E-05  1.106156125E+00  7.835300213E-04  1.882768452E+03  4.523188716E+01  3.082550851E+03  7.577422717E+00  7.577422696E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     14657  8.163265309E-02  3.750000002E-13 -8.840647930E-05  1.106156125E+00  8.410637038E-04  1.881747844E+03  4.398822469E+01  3.066147168E+03  7.557237423E+00  7.557237408E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     14658  8.367346941E-02  3.750000002E-13 -8.840647930E-05  1.106156125E+00  9.114468566E-04  1.878641125E+03  4.297905412E+01  3.052327433E+03  7.540190161E+00  7.540190150E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     14659  8.571428574E-02  3.750000002E-13 -8.840647930E-05  1.106156125E+00  9.913042810E-04  1.874041829E+03  4.215765828E+01  3.040591230E+03  7.525681693E+00  7.525681685E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     14660  8.775510207E-02  3.750000002E-13 -8.840647930E-05  1.106156125E+00  1.074189042E-03  1.868415989E+03  4.148956850E+01  3.030858254E+03  7.513629087E+00  7.513629081E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     14661  8.979591840E-02  3.750000002E-13 -8.840647930E-05  1.106156125E+00  1.156110803E-03  1.862144971E+03  4.094406267E+01  3.022583699E+03  7.503366151E+00  7.503366147E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     14662  9.183673473E-02  3.750000002E-13 -8.840647930E-05  1.106156125E+00  1.231342151E-03  1.855505360E+03  4.050070773E+01  3.015896817E+03  7.495063114E+00  7.495063112E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     14663  9.387755105E-02  3.750000002E-13 -8.840647930E-05  1.106156125E+00  1.298778921E-03  1.848768646E+03  4.013714073E+01  3.010136577E+03  7.487902037E+00  7.487902035E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     14664  9.591836738E-02  3.750000002E-13 -8.840647930E-05  1.106156125E+00  1.341836905E-03  1.842134887E+03  3.984294906E+01  3.005898535E+03  7.482630140E+00  7.482630139E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     14665  9.795918371E-02  3.750000002E-13 -8.840647930E-05  1.106156125E+00  1.368291276E-03  1.835852679E+03  3.961566578E+01  3.004009072E+03  7.480278299E+00  7.480278298E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     14666  1.000000000E-01  4.500000006E-13 -8.844336018E-05  1.106156125E+00  1.379653185E-03  1.830567762E+03  3.549619803E+01  3.009934598E+03  7.487649712E+00  7.487649697E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000007E+02 
     14667  1.012048192E-01  3.750000002E-13 -8.840647930E-05  1.106156125E+00  1.370195606E-03  1.827656166E+03  3.311531978E+01  3.019365990E+03  7.499371377E+00  7.499371352E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000082E+02 
     14668  1.024096385E-01  3.750000002E-13 -8.840647930E-05  1.106155899E+00  1.346063186E-03  1.824361460E+03  3.311067523E+01  3.030956197E+03  7.513751673E+00  7.513751646E+00  1.073729677E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000663E+02 
     14669  1.036144578E-01  3.750000002E-13 -8.840647930E-05  1.106154727E+00  1.302931049E-03  1.821133157E+03  3.312376429E+01  3.043222391E+03  7.528946800E+00  7.528946773E+00  1.073727871E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230003679E+02 
     14670  1.048192770E-01  3.750000002E-13 -8.840647930E-05  1.106150495E+00  1.242621801E-03  1.817887354E+03  3.314942594E+01  3.055485800E+03  7.544125487E+00  7.544125460E+00  1.073721041E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230015261E+02 
     14671  1.060240963E-01  3.750000002E-13 -8.840647930E-05  1.106137812E+00  1.161344607E-03  1.814508670E+03  3.318944384E+01  3.067760939E+03  7.559336160E+00  7.559336133E+00  1.073700651E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230049852E+02 
     14672  1.072289156E-01  3.750000002E-13 -8.840647930E-05  1.106107045E+00  1.065682149E-03  1.810845485E+03  3.324610345E+01  3.080040299E+03  7.574624006E+00  7.574623980E+00  1.073651342E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230133532E+02 
     14673  1.084337349E-01  3.750000002E-13 -8.840647930E-05  1.106044592E+00  9.544890122E-04  1.806728732E+03  3.332202985E+01  3.092355738E+03  7.590106620E+00  7.590106595E+00  1.073551161E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230303661E+02 
     14674  1.096385542E-01  3.750000002E-13 -8.840647930E-05  1.105934180E+00  8.226931145E-04  1.801998307E+03  3.341920162E+01  3.104699697E+03  7.605867930E+00  7.605867906E+00  1.073374094E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230604285E+02 
     14675  1.108433734E-01  3.750000002E-13 -8.840647930E-05  1.105759668E+00  6.752207264E-04  1.796527532E+03  3.353881707E+01  3.117084606E+03  7.622017223E+00  7.622017200E+00  1.073094164E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.231079537E+02 
     14676  1.120481927E-01  3.750000002E-13 -8.840647930E-05  1.105507057E+00  5.127230804E-04  1.790241561E+03  3.368085843E+01  3.129506578E+03  7.638632604E+00  7.638632582E+00  1.072688804E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.231767838E+02 
     14677  1.132530120E-01  3.750000002E-13 -8.840647930E-05  1.105165535E+00  3.375950302E-04  1.783122932E+03  3.384421850E+01  3.141964535E+03  7.655778037E+00  7.655778017E+00  1.072140667E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.232698451E+02 
     14678  1.144578313E-01  3.750000002E-13 -8.840647930E-05  1.104728231E+00  1.482053158E-04  1.775206713E+03  3.402685389E+01  3.154453234E+03  7.673491637E+00  7.673491619E+00  1.071438486E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.233890507E+02 
     14679  1.156626505E-01  3.750000002E-13 -8.840647930E-05  1.104191759E+00 -5.843805419E-05  1.766570295E+03  3.422605210E+01  3.166963726E+03  7.691787768E+00  7.691787752E+00  1.070576596E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.235353781E+02 
     14680  1.168674698E-01  3.750000002E-13 -8.840647930E-05  1.103555463E+00 -2.792247369E-04  1.757320389E+03  3.443872575E+01  3.179487321E+03  7.710665674E+00  7.710665660E+00  1.069553811E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.237090350E+02 
     14681  1.180722891E-01  3.750000002E-13 -8.840647930E-05  1.102820857E+00 -5.146503988E-04  1.747580249E+03  3.466164350E+01  3.192014273E+03  7.730112139E+00  7.730112126E+00  1.068372189E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.239096434E+02 
     14682  1.192771084E-01  3.750000002E-13 -8.840647930E-05  1.101991175E+00 -7.664379829E-04  1.737480190E+03  3.489158038E+01  3.204529514E+03  7.750097852E+00  7.750097840E+00  1.067036545E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.241364123E+02 
     14683  1.204819277E-01  3.750000002E-13 -8.840647930E-05  1.101070489E+00 -1.032245334E-03  1.727149103E+03  3.512550552E+01  3.217023159E+03  7.770594965E+00  7.770594955E+00  1.065553069E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.243882866E+02 
     14684  1.216867469E-01  3.750000002E-13 -8.840647930E-05  1.100063386E+00 -1.310012231E-03  1.716708716E+03  3.536060221E+01  3.229479846E+03  7.791566341E+00  7.791566332E+00  1.063928708E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.246640595E+02 
     14685  1.228915662E-01  3.750000002E-13 -8.840647930E-05  1.098974857E+00 -1.605185407E-03  1.706271154E+03  3.559431545E+01  3.241881055E+03  7.812968174E+00  7.812968166E+00  1.062171178E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.249624533E+02 
     14686  1.240963855E-01  3.750000002E-13 -8.840647930E-05  1.097809850E+00 -1.921206627E-03  1.695935752E+03  3.582445244E+01  3.254217832E+03  7.834768767E+00  7.834768760E+00  1.060288013E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.252821743E+02 
     14687  1.253012048E-01  3.750000002E-13 -8.840647930E-05  1.096573298E+00 -2.254059071E-03  1.685788640E+03  3.604904014E+01  3.266466340E+03  7.856918478E+00  7.856918473E+00  1.058286708E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.256219517E+02 
     14688  1.265060240E-01  3.750000002E-13 -8.840647930E-05  1.095269847E+00 -2.604869860E-03  1.675903305E+03  3.626641388E+01  3.278605969E+03  7.879372446E+00  7.879372441E+00  1.056174465E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.259805643E+02 
     14689  1.277108433E-01  3.750000002E-13 -8.840647930E-05  1.093904029E+00 -2.976601935E-03  1.666340796E+03  3.647523258E+01  3.290625943E+03  7.902098940E+00  7.902098936E+00  1.053958074E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.263568544E+02 
     14690  1.289156626E-01  3.750000002E-13 -8.840647930E-05  1.092480100E+00 -3.363100900E-03  1.657151038E+03  3.667436663E+01  3.302509736E+03  7.925060059E+00  7.925060056E+00  1.051644056E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.267497359E+02 
     14691  1.301204819E-01  3.750000002E-13 -8.840647930E-05  1.091001856E+00 -3.765303858E-03  1.648373293E+03  3.686291008E+01  3.314239079E+03  7.948218151E+00  7.948218149E+00  1.049238238E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.271581985E+02 
     14692  1.313253012E-01  3.750000002E-13 -8.840647930E-05  1.089472940E+00 -4.192143883E-03  1.640037455E+03  3.704017059E+01  3.325796722E+03  7.971537999E+00  7.971537997E+00  1.046746057E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.275813078E+02 
     14693  1.325301204E-01  3.750000002E-13 -8.840647930E-05  1.087896736E+00 -4.640046791E-03  1.632165643E+03  3.720564427E+01  3.337165621E+03  7.994985163E+00  7.994985161E+00  1.044172737E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.280182030E+02 
     14694  1.337349397E-01  3.750000002E-13 -8.840647930E-05  1.086276320E+00 -5.105250557E-03  1.624772767E+03  3.735898640E+01  3.348325088E+03  8.018522816E+00  8.018522815E+00  1.041522914E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.284680965E+02 
     14695  1.349397590E-01  3.750000002E-13 -8.840647930E-05  1.084614548E+00 -5.588049129E-03  1.617867867E+03  3.750006510E+01  3.359261377E+03  8.042123890E+00  8.042123889E+00  1.038800773E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.289302681E+02 
     14696  1.361445783E-01  3.750000002E-13 -8.840647930E-05  1.082913921E+00 -6.093865388E-03  1.611455984E+03  3.762893781E+01  3.369957933E+03  8.065759099E+00  8.065759098E+00  1.036010137E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.294040638E+02 
     14697  1.373493975E-01  3.750000002E-13 -8.840647930E-05  1.081222849E+00 -6.623120866E-03  1.605603311E+03  3.774587207E+01  3.380608317E+03  8.089380559E+00  8.089380559E+00  1.033223622E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.298888928E+02 
     14698  1.385542168E-01  3.750000002E-13 -8.840647930E-05  1.079666685E+00 -7.171592017E-03  1.600479924E+03  3.785137904E+01  3.391812986E+03  8.112964362E+00  8.112964361E+00  1.030629599E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.303841115E+02 
     14699  1.397590361E-01  3.750000002E-13 -8.840647930E-05  1.078205546E+00 -7.745704489E-03  1.595996721E+03  3.794601399E+01  3.403410926E+03  8.136542590E+00  8.136542588E+00  1.028168881E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.308889963E+02 
     14700  1.409638554E-01  3.750000002E-13 -8.840647930E-05  1.076721673E+00 -8.340228362E-03  1.591949669E+03  3.803017433E+01  3.414841902E+03  8.160137064E+00  8.160137062E+00  1.025665119E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.314028985E+02 
     14701  1.421686747E-01  3.750000002E-13 -8.840647930E-05  1.075216057E+00 -8.944857730E-03  1.588320591E+03  3.810417894E+01  3.426097583E+03  8.183734361E+00  8.183734360E+00  1.023120040E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.319252771E+02 
     14702  1.433734939E-01  3.750000002E-13 -8.840647930E-05  1.073690297E+00 -9.569424005E-03  1.585091127E+03  3.816840747E+01  3.437176011E+03  8.207325803E+00  8.207325802E+00  1.020536058E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.324556473E+02 
