nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      9103  1.060240963E-01 -9.337036556E-13 -8.005354251E-04  5.425521952E+00  3.851033785E-05  3.710591926E+01  5.981396363E+01  2.603000259E+02  9.390750128E-01  9.390746783E-01  5.901575417E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.304428668E+02 
      9104  1.072289156E-01 -9.337036556E-13 -8.005354251E-04  5.395792528E+00  2.866144871E-05  3.609362511E+01  6.199774155E+01  2.648781019E+02  9.488343081E-01  9.488341097E-01  5.882631076E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.321465102E+02 
      9105  1.084337349E-01 -9.337036556E-13 -8.005354251E-04  5.366940882E+00  1.021248659E-05  3.515497230E+01  6.440091205E+01  2.692650380E+02  9.581382471E-01  9.581381283E-01  5.864616801E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.337664927E+02 
      9106  1.096385542E-01 -9.337036556E-13 -8.005354251E-04  5.338755531E+00 -6.381693339E-06  3.428793104E+01  6.696930984E+01  2.733840160E+02  9.668709383E-01  9.668708727E-01  5.847354975E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.353188065E+02 
      9107  1.108433734E-01 -9.337036556E-13 -8.005354251E-04  5.311018649E+00 -1.673442834E-05  3.348972089E+01  6.966593621E+01  2.772524719E+02  9.750857044E-01  9.750856703E-01  5.830677937E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.368185469E+02 
      9108  1.120481927E-01 -9.337036556E-13 -8.005354251E-04  5.283554728E+00 -2.241486305E-05  3.275383268E+01  7.245845863E+01  2.808689245E+02  9.827979065E-01  9.827978900E-01  5.814455190E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.382774178E+02 
      9109  1.132530120E-01 -9.337036556E-13 -8.005354251E-04  5.258416852E+00 -2.426870248E-05  3.205937998E+01  7.532792169E+01  2.842403717E+02  9.900696251E-01  9.900696185E-01  5.798176042E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.397044572E+02 
      9110  1.144578313E-01 -9.337036556E-13 -8.005354251E-04  5.235564575E+00 -2.718518298E-05  3.139919054E+01  7.826685243E+01  2.873895415E+02  9.969534704E-01  9.969534686E-01  5.781760846E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.411061501E+02 
      9111  1.156626505E-01 -9.337036556E-13 -8.005354251E-04  5.213879017E+00 -2.994033697E-05  3.077505430E+01  8.127907992E+01  2.903442311E+02  1.003492917E+00  1.003492916E+00  5.765347272E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.424877916E+02 
      9112  1.168674698E-01 -9.337036556E-13 -8.005354251E-04  5.193181659E+00 -3.478781568E-05  3.018568976E+01  8.435493890E+01  2.931127124E+02  1.009711700E+00  1.009711698E+00  5.748871695E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.438561917E+02 
      9113  1.180722891E-01 -9.337036556E-13 -8.005354251E-04  5.172227178E+00 -4.273771669E-05  2.963667569E+01  8.747856961E+01  2.957253926E+02  1.015651301E+00  1.015651295E+00  5.732493237E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.452165262E+02 
      9114  1.192771084E-01 -9.337036556E-13 -8.005354251E-04  5.150994045E+00 -4.669986308E-05  2.912528550E+01  9.063426310E+01  2.981997860E+02  1.021346023E+00  1.021346014E+00  5.716192907E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.465703616E+02 
      9115  1.204819277E-01 -9.337036556E-13 -8.005354251E-04  5.129446123E+00 -4.836789698E-05  2.864729882E+01  9.382729587E+01  3.005517497E+02  1.026827618E+00  1.026827604E+00  5.699942404E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.479200602E+02 
      9116  1.216867469E-01 -9.337036556E-13 -8.005354251E-04  5.108203396E+00 -4.664107287E-05  2.819645369E+01  9.708255062E+01  3.027686797E+02  1.032130889E+00  1.032130867E+00  5.683133924E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.492701749E+02 
      9117  1.228915662E-01 -9.337036556E-13 -8.005354251E-04  5.087199444E+00 -4.353632256E-05  2.777453269E+01  1.003917087E+02  3.048525562E+02  1.037269745E+00  1.037269714E+00  5.665678499E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.506260484E+02 
      9118  1.240963855E-01 -9.337036556E-13 -8.005354251E-04  5.065776127E+00 -4.479287435E-05  2.738463203E+01  1.037063843E+02  3.068323074E+02  1.042252870E+00  1.042252835E+00  5.648059963E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.519888694E+02 
      9119  1.253012048E-01 -9.337036556E-13 -8.005354251E-04  5.044343187E+00 -4.352031064E-05  2.701596920E+01  1.070195553E+02  3.087293081E+02  1.047133814E+00  1.047133777E+00  5.630118237E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.533519212E+02 
      9120  1.265060240E-01 -9.337036556E-13 -8.005354251E-04  5.022782768E+00 -3.917035839E-05  2.666268641E+01  1.104155121E+02  3.105672237E+02  1.051952597E+00  1.051952547E+00  5.611866909E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.547180397E+02 
      9121  1.277108433E-01 -9.337036556E-13 -8.005354251E-04  5.000523029E+00 -3.638411958E-05  2.633170081E+01  1.139345276E+02  3.123461790E+02  1.056701918E+00  1.056701847E+00  5.593389859E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.561010554E+02 
      9122  1.289156626E-01 -9.337036556E-13 -8.005354251E-04  4.977583013E+00 -3.488554458E-05  2.602698679E+01  1.174583067E+02  3.140680376E+02  1.061383280E+00  1.061383205E+00  5.574715791E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.574988432E+02 
      9123  1.301204819E-01 -9.337036556E-13 -8.005354251E-04  4.955860739E+00 -3.878210728E-05  2.573049938E+01  1.208855195E+02  3.157854739E+02  1.066038227E+00  1.066038168E+00  5.556355457E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.588902547E+02 
      9124  1.313253012E-01 -9.337036556E-13 -8.005354251E-04  4.935383682E+00 -4.540415358E-05  2.543152325E+01  1.243847124E+02  3.175176914E+02  1.070702091E+00  1.070702022E+00  5.538276236E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.602784016E+02 
      9125  1.325301204E-01 -9.337036556E-13 -8.005354251E-04  4.914091918E+00 -4.616923459E-05  2.514363415E+01  1.281613011E+02  3.192291166E+02  1.075378065E+00  1.075377943E+00  5.519813911E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.616965687E+02 
      9126  1.337349397E-01 -9.337036556E-13 -8.005354251E-04  4.892296157E+00 -4.428599107E-05  2.487518561E+01  1.320443098E+02  3.209178771E+02  1.080062543E+00  1.080062398E+00  5.500981063E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.631482165E+02 
      9127  1.349397590E-01 -9.337036556E-13 -8.005354251E-04  4.871045807E+00 -4.805553220E-05  2.461970263E+01  1.357462093E+02  3.226198457E+02  1.084761580E+00  1.084761473E+00  5.482342431E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.645952838E+02 
      9128  1.361445783E-01 -9.337036556E-13 -8.005354251E-04  4.850122973E+00 -5.520832943E-05  2.436386655E+01  1.394033447E+02  3.243575570E+02  1.089502221E+00  1.089502132E+00  5.464009233E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.660242087E+02 
      9129  1.373493975E-01 -9.337036556E-13 -8.005354251E-04  4.828612533E+00 -5.787562447E-05  2.410392015E+01  1.434171991E+02  3.260616440E+02  1.094322313E+00  1.094322160E+00  5.444425569E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.674765791E+02 
      9130  1.385542168E-01 -9.337036556E-13 -8.005354251E-04  4.806542012E+00 -5.490333374E-05  2.384644816E+01  1.477822750E+02  3.275488077E+02  1.099233235E+00  1.099233008E+00  5.420436395E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.689844826E+02 
      9131  1.397590361E-01 -9.337036556E-13 -8.005354251E-04  4.784188810E+00 -5.380430775E-05  2.360383016E+01  1.520366782E+02  3.288726261E+02  1.104188307E+00  1.104188113E+00  5.393492282E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.705120408E+02 
      9132  1.409638554E-01 -9.337036556E-13 -8.005354251E-04  4.761815263E+00 -5.605684528E-05  2.337436821E+01  1.559701683E+02  3.302191777E+02  1.109143290E+00  1.109143178E+00  5.367190392E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.720038517E+02 
      9133  1.421686747E-01 -9.337036556E-13 -8.005354251E-04  4.739183029E+00 -6.036423854E-05  2.314499132E+01  1.600153845E+02  3.315647095E+02  1.114124557E+00  1.114124439E+00  5.340889821E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.734803923E+02 
      9134  1.433734939E-01 -9.337036556E-13 -8.005354251E-04  4.715398260E+00 -6.264678408E-05  2.291283094E+01  1.646639818E+02  3.327357269E+02  1.119182301E+00  1.119182067E+00  5.311374871E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.750210117E+02 
      9135  1.445783132E-01 -9.337036556E-13 -8.005354251E-04  4.690144488E+00 -5.974600280E-05  2.269310388E+01  1.697263113E+02  3.337290317E+02  1.124301372E+00  1.124301054E+00  5.278802041E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.766458030E+02 
      9136  1.457831325E-01 -9.337036556E-13 -8.005354251E-04  4.665761073E+00 -5.482758646E-05  2.249963976E+01  1.745146260E+02  3.349026693E+02  1.129395498E+00  1.129395257E+00  5.249689793E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.782813676E+02 
      9137  1.469879518E-01 -9.337036556E-13 -8.005354251E-04  4.643248365E+00 -5.163017778E-05  2.232304033E+01  1.787674594E+02  3.363080800E+02  1.134440867E+00  1.134440748E+00  5.225005834E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.798539656E+02 
      9138  1.481927710E-01 -9.337036556E-13 -8.005354251E-04  4.620643380E+00 -5.042367583E-05  2.215001790E+01  1.830253664E+02  3.377767497E+02  1.139560453E+00  1.139560352E+00  5.200857010E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.813907656E+02 
      9139  1.493975903E-01 -9.337036556E-13 -8.005354251E-04  4.596626022E+00 -4.622210409E-05  2.197951696E+01  1.879117923E+02  3.392933727E+02  1.144877362E+00  1.144877165E+00  5.175877782E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.829808554E+02 
      9140  1.506024096E-01 -9.337036556E-13 -8.005354251E-04  4.570368740E+00 -5.206625239E-05  2.182239746E+01  1.935577985E+02  3.408371963E+02  1.150391744E+00  1.150391377E+00  5.149756428E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.846963643E+02 
      9141  1.518072289E-01 -9.337036556E-13 -8.005354251E-04  4.543659587E+00 -6.173037136E-05  2.168306536E+01  1.994433180E+02  3.424918853E+02  1.156059890E+00  1.156059473E+00  5.124136618E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.865074464E+02 
      9142  1.530120482E-01 -9.337036556E-13 -8.005354251E-04  4.519698113E+00 -5.185128242E-05  2.154392420E+01  2.048937937E+02  3.442603991E+02  1.161802724E+00  1.161802443E+00  5.099775213E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.882759785E+02 
      9143  1.542168674E-01 -9.337036556E-13 -8.005354251E-04  4.497654265E+00 -2.954706876E-05  2.139399707E+01  2.101652609E+02  3.460710151E+02  1.167568387E+00  1.167568195E+00  5.076067161E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.899627743E+02 
      9144  1.554216867E-01 -9.337036556E-13 -8.005354251E-04  4.474683271E+00 -7.844418111E-06  2.123389774E+01  2.161199258E+02  3.479407383E+02  1.173483875E+00  1.173483591E+00  5.052149305E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.916645239E+02 
      9145  1.566265060E-01 -9.337036556E-13 -8.005354251E-04  4.448904711E+00 -8.487961296E-06  2.106936392E+01  2.232683017E+02  3.498051520E+02  1.179658189E+00  1.179657651E+00  5.026165873E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.935126005E+02 
      9146  1.578313253E-01 -9.337036556E-13 -8.005354251E-04  4.420921110E+00 -2.016776820E-05  2.089926566E+01  2.311856993E+02  3.516684182E+02  1.186111036E+00  1.186110366E+00  4.998072892E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.954959568E+02 
      9147  1.590361445E-01 -9.337036556E-13 -8.005354251E-04  4.396318706E+00 -1.128123378E-05  2.070461734E+01  2.388617427E+02  3.536198698E+02  1.192778765E+00  1.192778273E+00  4.969745847E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.974166108E+02 
      9148  1.602409638E-01 -9.337036556E-13 -8.005354251E-04  4.374982307E+00  6.409511531E-06  2.049841842E+01  2.463276273E+02  3.556470445E+02  1.199559711E+00  1.199559357E+00  4.941865068E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.992409715E+02 
      9149  1.614457831E-01 -9.337036556E-13 -8.005354251E-04  4.351987097E+00  1.402175552E-05  2.030137337E+01  2.545144250E+02  3.577396796E+02  1.206597106E+00  1.206596631E+00  4.913107347E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.011223290E+02 
      9150  1.626506024E-01 -9.337036556E-13 -8.005354251E-04  4.324928514E+00  2.614593171E-05  2.011386049E+01  2.641661656E+02  3.598036317E+02  1.214069511E+00  1.214068698E+00  4.880791019E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.032357178E+02 
      9151  1.638554216E-01 -9.337036556E-13 -8.005354251E-04  4.295942121E+00  4.228054923E-05  1.990249723E+01  2.750850090E+02  3.619104396E+02  1.222061651E+00  1.222060668E+00  4.845331458E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.055278592E+02 
      9152  1.650602409E-01 -9.337036556E-13 -8.005354251E-04  4.271311585E+00  4.024097885E-05  1.963304548E+01  2.864336626E+02  3.642450057E+02  1.230482499E+00  1.230481702E+00  4.810042370E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.077327158E+02 
      9153  1.662650602E-01 -9.337036556E-13 -8.005354251E-04  4.249403592E+00  2.933942778E-05  1.933089882E+01  2.987383821E+02  3.667370899E+02  1.239226150E+00  1.239225347E+00  4.774843103E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.098721811E+02 
      9154  1.674698795E-01 -9.337036556E-13 -8.005354251E-04  4.223536683E+00  3.055383313E-05  1.901990768E+01  3.133665869E+02  3.692086527E+02  1.248538210E+00  1.248536929E+00  4.735588818E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.122500964E+02 
      9155  1.686746988E-01 -9.337036556E-13 -8.005354251E-04  4.196085350E+00  5.018530361E-05  1.867593198E+01  3.298921001E+02  3.717294704E+02  1.258651069E+00  1.258649530E+00  4.691606564E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.148614944E+02 
      9156  1.698795180E-01 -9.337036556E-13 -8.005354251E-04  4.173259338E+00  6.885861613E-05  1.830239885E+01  3.467299012E+02  3.744353880E+02  1.269265244E+00  1.269264019E+00  4.647037071E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.174039810E+02 
      9157  1.710843373E-01 -9.337036556E-13 -8.005354251E-04  4.153475970E+00  7.654349178E-05  1.794576200E+01  3.644243408E+02  3.770972040E+02  1.280110641E+00  1.280109472E+00  4.601116688E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.199377923E+02 
      9158  1.722891566E-01 -9.337036556E-13 -8.005354251E-04  4.131149923E+00  8.248500776E-05  1.759726732E+01  3.853305604E+02  3.795028292E+02  1.291680894E+00  1.291679035E+00  4.547935791E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.228241440E+02 
      9159  1.734939759E-01 -9.337036556E-13 -8.005354251E-04  4.117022470E+00  9.153584907E-05  1.718310972E+01  4.096989254E+02  3.818354645E+02  1.304495392E+00  1.304493096E+00  4.486506398E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.259791046E+02 
      9160  1.746987951E-01 -9.337036556E-13 -8.005354251E-04  4.111425804E+00  9.278983276E-05  1.671507380E+01  4.355840322E+02  3.844273880E+02  1.317979775E+00  1.317978011E+00  4.425048588E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.289842630E+02 
      9161  1.759036144E-01 -9.337036556E-13 -8.005354251E-04  4.106280205E+00  9.300027931E-05  1.628686802E+01  4.626364765E+02  3.868415321E+02  1.331495086E+00  1.331493625E+00  4.363005960E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.319388296E+02 
      9162  1.771084337E-01 -9.337036556E-13 -8.005354251E-04  4.126268248E+00  1.220328141E-04  1.589126579E+01  4.921693232E+02  3.883312906E+02  1.345874049E+00  1.345871686E+00  4.286952334E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.352126738E+02 
      9163  1.783132530E-01 -9.337036556E-13 -8.005354251E-04  4.162876250E+00  1.858440410E-04  1.550948559E+01  5.241421370E+02  3.894972901E+02  1.362097384E+00  1.362094014E+00  4.198327218E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.387928181E+02 
      9164  1.795180723E-01 -9.387036199E-13 -8.005354251E-04  4.176067807E+00  2.151488831E-04  1.526498568E+01  5.575656929E+02  3.897963164E+02  1.379357677E+00  1.379354809E+00  4.097592075E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.424638491E+02 
      9165  1.807228915E-01 -9.387036199E-13 -8.005354251E-04  4.147543653E+00  1.783371455E-04  1.529629916E+01  5.920574204E+02  3.869618544E+02  1.396061209E+00  1.396059509E+00  3.971590471E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.463077066E+02 
      9166  1.819277108E-01 -9.387036199E-13 -8.005354251E-04  3.992256632E+00  1.992134167E-04  1.558419607E+01  6.271087618E+02  3.777597519E+02  1.412379854E+00  1.412378482E+00  3.789076481E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.505516680E+02 
      9167  1.831325301E-01 -9.387036199E-13 -8.005354251E-04  3.550354570E+00  3.267070148E-04  1.620051353E+01  6.641787378E+02  3.547155471E+02  1.430418315E+00  1.430416402E+00  3.471838329E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.554795122E+02 
      9168  1.843373494E-01 -9.387036199E-13 -8.005354251E-04  2.974203126E+00  5.277110995E-04  1.679580737E+01  6.868940628E+02  3.146402956E+02  1.451840733E+00  1.451837995E+00  2.996014187E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.616928652E+02 
      9169  1.855421686E-01 -9.387036199E-13 -8.005354251E-04  2.588817087E+00  6.173461069E-04  1.703661014E+01  6.818353907E+02  2.764988743E+02  1.475150859E+00  1.475148175E+00  2.557381977E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.696417806E+02 
      9170  1.867469879E-01 -9.387036199E-13 -8.005354251E-04  2.417996544E+00  4.901446240E-04  1.737580037E+01  6.693763181E+02  2.559917880E+02  1.496395038E+00  1.496393247E+00  2.306069496E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.786472293E+02 
      9171  1.879518072E-01 -9.387036199E-13 -8.005354251E-04  2.333976768E+00  3.819418056E-04  1.804364597E+01  6.539000674E+02  2.456617951E+02  1.513809311E+00  1.513808314E+00  2.163812048E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.870013559E+02 
      9172  1.891566265E-01 -9.337036556E-13 -8.005354251E-04  2.252433755E+00  3.500020857E-04  1.884645388E+01  6.326585423E+02  2.382163501E+02  1.529214996E+00  1.529214509E+00  2.055497438E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.932217915E+02 
      9173  1.903614457E-01 -9.487036231E-13 -8.005354251E-04  2.070159445E+00  3.425042399E-04  1.965338942E+01  6.183363175E+02  2.277940670E+02  1.545494679E+00  1.545494359E+00  1.923688013E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.975529001E+02 
      9174  1.915662650E-01 -9.487036231E-13 -8.005354251E-04  1.786667803E+00  3.683577412E-04  2.059768388E+01  6.157123897E+02  2.122254530E+02  1.564414844E+00  1.564414344E+00  1.748086354E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.015366845E+02 
