nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      7771  1.783132530E-01 -4.684846769E-13 -8.490585182E-04  4.127417285E+00  1.595165763E-04  1.619097749E+01  2.646307693E+02  2.910208599E+02  1.130404031E+00  1.130403993E+00  4.552454365E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.227678654E+02 
      7772  1.795180723E-01 -4.684846769E-13 -8.490585182E-04  4.116960823E+00  1.638175754E-04  1.628679025E+01  2.671147447E+02  2.914566567E+02  1.134163322E+00  1.134163288E+00  4.529052557E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.240397564E+02 
      7773  1.807228915E-01 -4.684846769E-13 -8.490585182E-04  4.105990833E+00  1.731310273E-04  1.639410239E+01  2.693572255E+02  2.919143899E+02  1.137937288E+00  1.137937259E+00  4.506086603E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.252881553E+02 
      7774  1.819277108E-01 -4.684846769E-13 -8.490585182E-04  4.095712641E+00  1.884182953E-04  1.650307256E+01  2.714717815E+02  2.924184178E+02  1.141769365E+00  1.141769340E+00  4.483596233E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.264958600E+02 
      7775  1.831325301E-01 -4.684846769E-13 -8.490585182E-04  4.090668139E+00  1.881467027E-04  1.660449505E+01  2.736592404E+02  2.928745503E+02  1.145604731E+00  1.145604702E+00  4.460554221E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.276628717E+02 
      7776  1.843373494E-01 -4.684846769E-13 -8.490585182E-04  4.090995491E+00  8.725512645E-05  1.670732330E+01  2.759252329E+02  2.931894656E+02  1.149347683E+00  1.149347647E+00  4.436271893E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.288227292E+02 
      7777  1.855421686E-01 -4.684846769E-13 -8.490585182E-04  4.091971379E+00  2.383177808E-05  1.682090319E+01  2.781835920E+02  2.934074368E+02  1.153004017E+00  1.153003975E+00  4.411403594E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.299945264E+02 
      7778  1.867469879E-01 -4.684846769E-13 -8.490585182E-04  4.092090104E+00  5.851162398E-05  1.694598292E+01  2.802928017E+02  2.936136047E+02  1.156661424E+00  1.156661383E+00  4.386575684E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.311643700E+02 
      7779  1.879518072E-01 -4.684846769E-13 -8.490585182E-04  4.091344177E+00  7.406038991E-05  1.708648848E+01  2.820797638E+02  2.938421962E+02  1.160346284E+00  1.160346248E+00  4.362102165E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.323176508E+02 
      7780  1.891566265E-01 -4.684846769E-13 -8.490585182E-04  4.089755441E+00  1.043820927E-04  1.724595477E+01  2.835049169E+02  2.940900269E+02  1.164049488E+00  1.164049456E+00  4.338000664E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.334536346E+02 
      7781  1.903614457E-01 -4.784846767E-13 -8.490585182E-04  4.087352192E+00  9.788956670E-05  1.741481368E+01  2.848377707E+02  2.943724067E+02  1.167801477E+00  1.167801447E+00  4.314264609E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.345726671E+02 
      7782  1.915662650E-01 -4.784846767E-13 -8.490585182E-04  4.084268145E+00  9.830927932E-05  1.758015901E+01  2.864417196E+02  2.946868290E+02  1.171616688E+00  1.171616654E+00  4.290747240E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.356802655E+02 
      7783  1.927710843E-01 -4.784846767E-13 -8.490585182E-04  4.083232352E+00  1.235662121E-04  1.773888432E+01  2.886182820E+02  2.948715053E+02  1.175374387E+00  1.175374335E+00  4.265996642E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.368145843E+02 
      7784  1.939759036E-01 -4.884846800E-13 -8.490585182E-04  4.094290287E+00  1.652573113E-04  1.788481960E+01  2.917291297E+02  2.946795786E+02  1.179003526E+00  1.179003438E+00  4.236960317E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.380156287E+02 
      7785  1.951807228E-01 -4.784846767E-13 -8.490585182E-04  4.114214876E+00  2.099439298E-04  1.799816077E+01  2.958483781E+02  2.944170706E+02  1.182853044E+00  1.182852940E+00  4.205585874E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.392247885E+02 
      7786  1.963855422E-01 -4.634846380E-13 -8.490585182E-04  4.132523399E+00  2.103506772E-04  1.810581012E+01  2.999981453E+02  2.943364149E+02  1.187015697E+00  1.187015606E+00  4.174905146E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.404039704E+02 
      7787  1.975903614E-01 -4.634846380E-13 -8.490585182E-04  4.149465363E+00  4.119997080E-04  1.824311183E+01  3.034597847E+02  2.942414113E+02  1.191225356E+00  1.191225275E+00  4.144012514E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.415909471E+02 
      7788  1.987951807E-01 -4.784846767E-13 -8.490585182E-04  4.164824924E+00  5.062543293E-04  1.840358843E+01  3.064211338E+02  2.941510562E+02  1.195486812E+00  1.195486735E+00  4.113162983E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.427767222E+02 
      7789  2.000000000E-01 -4.634846380E-13 -8.490585182E-04  4.178449933E+00  1.894125150E-04  1.859304510E+01  3.090372934E+02  2.940907548E+02  1.199809902E+00  1.199809834E+00  4.082647621E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.439500459E+02 
      7790  2.012048193E-01 -4.784846767E-13 -8.490585182E-04  4.190541513E+00 -2.875370498E-06  1.880833271E+01  3.117099206E+02  2.940155905E+02  1.204159654E+00  1.204159588E+00  4.052073939E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.451255452E+02 
      7791  2.024096385E-01 -4.784846767E-13 -8.490585182E-04  4.203433382E+00 -7.539179606E-06  1.902506531E+01  3.148906589E+02  2.938769896E+02  1.208579713E+00  1.208579630E+00  4.020512650E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.463208715E+02 
      7792  2.036144578E-01 -4.884846800E-13 -8.490585182E-04  4.212459892E+00  4.858288513E-05  1.925419587E+01  3.186761868E+02  2.930974864E+02  1.212867023E+00  1.212866874E+00  3.981438164E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.475978285E+02 
      7793  2.048192771E-01 -4.784846767E-13 -8.490585182E-04  4.211890664E+00  2.651338195E-04  1.950788199E+01  3.228762113E+02  2.918294791E+02  1.217228246E+00  1.217228051E+00  3.935666582E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.488959257E+02 
      7794  2.060240963E-01 -4.784846767E-13 -8.490585182E-04  4.205883258E+00  5.013166926E-04  1.980463009E+01  3.262984705E+02  2.907165311E+02  1.221874190E+00  1.221874043E+00  3.890680182E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.501246200E+02 
      7795  2.072289156E-01 -4.784846767E-13 -8.490585182E-04  4.197613815E+00  6.006884422E-04  2.015481399E+01  3.282173905E+02  2.896639487E+02  1.226532492E+00  1.226532403E+00  3.846971938E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.513176697E+02 
      7796  2.084337349E-01 -4.634846380E-13 -8.490585182E-04  4.187470721E+00  4.814264123E-04  2.052610544E+01  3.294427860E+02  2.886397227E+02  1.231164146E+00  1.231164073E+00  3.804361807E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.524825334E+02 
      7797  2.096385542E-01 -4.784846767E-13 -8.490585182E-04  4.175645250E+00  2.245273068E-04  2.090215854E+01  3.306892459E+02  2.876675049E+02  1.235780263E+00  1.235780195E+00  3.763069586E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.536130328E+02 
      7798  2.108433734E-01 -4.784846767E-13 -8.490585182E-04  4.162054370E+00  1.269780587E-04  2.128368407E+01  3.321455326E+02  2.867482563E+02  1.240435071E+00  1.240435004E+00  3.722747143E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.547174543E+02 
      7799  2.120481927E-01 -4.884846800E-13 -8.490585182E-04  4.146067114E+00  1.367494050E-04  2.166672894E+01  3.338804747E+02  2.858382529E+02  1.245221377E+00  1.245221302E+00  3.682265002E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.558220641E+02 
      7800  2.132530120E-01 -4.884846800E-13 -8.490585182E-04  4.109363852E+00  2.132266506E-04  2.203382711E+01  3.364025515E+02  2.841943871E+02  1.250124312E+00  1.250124184E+00  3.632231507E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.569829076E+02 
      7801  2.144578313E-01 -4.784846767E-13 -8.490585182E-04  3.987337262E+00  1.612128875E-04  2.241185288E+01  3.404528867E+02  2.794710291E+02  1.254971618E+00  1.254971327E+00  3.543653376E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.583191390E+02 
      7802  2.156626506E-01 -4.784846767E-13 -8.490585182E-04  3.794981071E+00 -2.804963708E-05  2.289473855E+01  3.458335870E+02  2.722682875E+02  1.260140806E+00  1.260140402E+00  3.422726260E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.598114598E+02 
      7803  2.168674698E-01 -4.784846767E-13 -8.490585182E-04  3.578821325E+00 -4.521204775E-05  2.357215208E+01  3.507226336E+02  2.637390940E+02  1.265369697E+00  1.265369387E+00  3.286340741E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.614722267E+02 
      7804  2.180722892E-01 -4.784846767E-13 -8.490585182E-04  3.336489431E+00 -3.567040088E-05  2.444454109E+01  3.540208325E+02  2.534005101E+02  1.270081836E+00  1.270081625E+00  3.131717727E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.633422482E+02 
      7805  2.192771084E-01 -4.634846380E-13 -8.490585182E-04  3.090675089E+00  1.492311703E-04  2.545631872E+01  3.567812222E+02  2.424888279E+02  1.274819853E+00  1.274819666E+00  2.971892699E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.652745421E+02 
      7806  2.204819277E-01 -4.784846767E-13 -8.490585182E-04  2.888547024E+00  1.795518358E-04  2.618163208E+01  3.581457161E+02  2.318404065E+02  1.279920583E+00  1.279920414E+00  2.815876027E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.672144517E+02 
      7807  2.216867470E-01 -4.784846767E-13 -8.490585182E-04  2.696646662E+00  1.148082847E-04  2.647135812E+01  3.571988957E+02  2.194430350E+02  1.285199651E+00  1.285199445E+00  2.640566040E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.693361796E+02 
      7808  2.228915662E-01 -4.784846767E-13 -8.490585182E-04  2.441969300E+00  8.570333262E-05  2.669363654E+01  3.543045389E+02  2.024518580E+02  1.290188722E+00  1.290188424E+00  2.413538805E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.719140651E+02 
      7809  2.240963855E-01 -4.784846767E-13 -8.490585182E-04  2.171210823E+00 -2.172972523E-05  2.690034528E+01  3.534129121E+02  1.837061841E+02  1.294465351E+00  1.294465031E+00  2.170571820E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.750470153E+02 
      7810  2.253012048E-01 -4.784846767E-13 -8.490585182E-04  1.956168991E+00  3.976950987E-05  2.709487183E+01  3.542317461E+02  1.692399047E+02  1.298234832E+00  1.298234577E+00  1.984621745E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.784900193E+02 
      7811  2.265060241E-01 -4.784846767E-13 -8.490585182E-04  1.776032465E+00  1.594863741E-05  2.727179543E+01  3.532202085E+02  1.576658942E+02  1.302004438E+00  1.302004231E+00  1.837085817E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.821143016E+02 
      7812  2.277108433E-01 -4.784846767E-13 -8.490585182E-04  1.629832033E+00 -1.119790118E-04  2.724202065E+01  3.512230768E+02  1.473168535E+02  1.306734764E+00  1.306734601E+00  1.704249870E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.857895328E+02 
      7813  2.289156626E-01 -4.884846800E-13 -8.490585182E-04  1.515046228E+00 -1.322622800E-04  2.693756792E+01  3.477716629E+02  1.377049462E+02  1.312541215E+00  1.312541073E+00  1.580870438E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.896739621E+02 
      7814  2.301204819E-01 -4.634846380E-13 -8.490585182E-04  1.384027014E+00 -1.017205571E-04  2.654853859E+01  3.419552460E+02  1.255250300E+02  1.317338449E+00  1.317338268E+00  1.433518623E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.946728885E+02 
      7815  2.313253012E-01 -4.634846380E-13 -8.490585182E-04  1.283337194E+00  1.045813654E-04  2.622836361E+01  3.349802468E+02  1.155476221E+02  1.321084540E+00  1.321084340E+00  1.314085502E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.004348948E+02 
      7816  2.325301205E-01 -4.784846767E-13 -8.490585182E-04  1.225208084E+00  5.825810175E-04  2.591770787E+01  3.277368014E+02  1.095473413E+02  1.325374660E+00  1.325374501E+00  1.238623406E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.062044282E+02 
      7817  2.337349397E-01 -4.784846767E-13 -8.490585182E-04  1.180125918E+00  8.895493979E-04  2.556879799E+01  3.208109795E+02  1.050260283E+02  1.331388494E+00  1.331388398E+00  1.177725117E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.118606328E+02 
      7818  2.349397590E-01 -4.684846769E-13 -8.490585182E-04  1.146035989E+00  6.146794536E-04  2.515266792E+01  3.149380671E+02  1.018689417E+02  1.339542480E+00  1.339542432E+00  1.129184613E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.174781607E+02 
      7819  2.361445783E-01 -4.784846767E-13 -8.490585182E-04  1.114833787E+00  1.545257054E-04  2.470796536E+01  3.086334300E+02  9.883367810E+01  1.347853462E+00  1.347853405E+00  1.082730170E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.238349780E+02 
      7820  2.373493976E-01 -4.784846767E-13 -8.490585182E-04  1.087292676E+00 -4.876395167E-06  2.431839365E+01  3.026689440E+02  9.585680544E+01  1.355036399E+00  1.355036294E+00  1.039395566E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.310276232E+02 
      7821  2.385542169E-01 -4.784846767E-13 -8.490585182E-04  1.063534917E+00 -2.557496754E-05  2.394874487E+01  2.976844681E+02  9.325311142E+01  1.362534076E+00  1.362533974E+00  1.000345311E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.384193976E+02 
      7822  2.397590361E-01 -4.834846377E-13 -8.490585182E-04  1.044037451E+00  3.306860237E-04  2.355469917E+01  2.939745372E+02  9.142041196E+01  1.372372794E+00  1.372372739E+00  9.669444826E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.456641712E+02 
      7823  2.409638554E-01 -4.784846767E-13 -8.490585182E-04  1.027026713E+00  7.522367482E-04  2.313317189E+01  2.911984762E+02  9.000765883E+01  1.383768952E+00  1.383768905E+00  9.366264579E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.531892151E+02 
      7824  2.421686747E-01 -4.684846769E-13 -8.490585182E-04  1.010872159E+00  4.130301535E-04  2.274249589E+01  2.881266199E+02  8.848814994E+01  1.394525785E+00  1.394525707E+00  9.068333023E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.614381051E+02 
      7825  2.433734940E-01 -4.684846769E-13 -8.490585182E-04  9.963667139E-01  1.314653022E-04  2.241486369E+01  2.850568777E+02  8.713275420E+01  1.405469950E+00  1.405469876E+00  8.792155106E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.699135510E+02 
      7826  2.445783133E-01 -4.684846769E-13 -8.490585182E-04  9.840566825E-01  4.659370607E-04  2.212464825E+01  2.825197677E+02  8.632050321E+01  1.418573926E+00  1.418573895E+00  8.551146827E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.780414998E+02 
      7827  2.457831325E-01 -4.684846769E-13 -8.490585182E-04  9.736751360E-01  7.304636156E-04  2.187526098E+01  2.806398870E+02  8.603104280E+01  1.433802937E+00  1.433802914E+00  8.343338371E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.857091112E+02 
      7828  2.469879518E-01 -4.684846769E-13 -8.490585182E-04  9.639921663E-01  6.422577847E-04  2.168810280E+01  2.782037832E+02  8.567815699E+01  1.448141356E+00  1.448141309E+00  8.146305248E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.938222108E+02 
      7829  2.481927711E-01 -4.684846769E-13 -8.490585182E-04  9.540781280E-01  3.040359195E-04  2.155948049E+01  2.741894409E+02  8.477676436E+01  1.459114200E+00  1.459114092E+00  7.940458070E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.030323667E+02 
      7830  2.493975904E-01 -4.784846767E-13 -8.490585182E-04  9.449518270E-01  4.396845948E-04  2.147258391E+01  2.696269216E+02  8.394074050E+01  1.470069209E+00  1.470069118E+00  7.745841012E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.121062180E+02 
      7831  2.506024096E-01 -4.684846769E-13 -8.490585182E-04  9.375587523E-01  7.220103192E-04  2.141544227E+01  2.660168884E+02  8.383619089E+01  1.484670586E+00  1.484670571E+00  7.585034089E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.200073385E+02 
      7832  2.518072289E-01 -4.784846767E-13 -8.490585182E-04  9.319518001E-01  7.925331543E-04  2.140884151E+01  2.636815000E+02  8.448145478E+01  1.502550728E+00  1.502550687E+00  7.462811812E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.266446743E+02 
      7833  2.530120482E-01 -4.684846769E-13 -8.490585182E-04  9.272628468E-01  7.862277256E-04  2.148478935E+01  2.613552534E+02  8.528464851E+01  1.520225889E+00  1.520225815E+00  7.359993431E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.326553111E+02 
      7834  2.542168675E-01 -4.684846769E-13 -8.490585182E-04  9.220557565E-01  6.308641167E-04  2.162528211E+01  2.572168031E+02  8.529097459E+01  1.532523780E+00  1.532523698E+00  7.243040945E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.394899016E+02 
      7835  2.554216867E-01 -4.684846769E-13 -8.490585182E-04  9.163799529E-01  6.606833252E-04  2.178939031E+01  2.513219506E+02  8.457786390E+01  1.540054022E+00  1.540053916E+00  7.112506002E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.471301130E+02 
      7836  2.566265060E-01 -4.684846769E-13 -8.490585182E-04  9.116602870E-01  5.940416647E-04  2.197832060E+01  2.455417101E+02  8.424723211E+01  1.548927679E+00  1.548927617E+00  7.003997821E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.539966379E+02 
      7837  2.578313253E-01 -4.684846769E-13 -8.490585182E-04  9.082403345E-01  6.239488227E-04  2.216873364E+01  2.411898009E+02  8.468356689E+01  1.561652713E+00  1.561652704E+00  6.926335664E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.594762573E+02 
      7838  2.590361446E-01 -4.684846769E-13 -8.490585182E-04  9.055479387E-01  8.446814144E-04  2.233669654E+01  2.382384222E+02  8.556853864E+01  1.576923699E+00  1.576923684E+00  6.864170352E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.638794158E+02 
      7839  2.602409639E-01 -4.684846769E-13 -8.490585182E-04  9.033848687E-01  8.978304746E-04  2.251537054E+01  2.360740177E+02  8.665770634E+01  1.592854978E+00  1.592854936E+00  6.813493251E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.674675087E+02 
      7840  2.614457831E-01 -4.684846769E-13 -8.490585182E-04  9.016533803E-01  8.349280530E-04  2.273309642E+01  2.340847328E+02  8.779969049E+01  1.608194955E+00  1.608194851E+00  6.772459586E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.703703675E+02 
      7841  2.626506024E-01 -4.684846769E-13 -8.490585182E-04  9.001181679E-01  6.947975256E-04  2.300142572E+01  2.316466158E+02  8.878704385E+01  1.621649157E+00  1.621649046E+00  6.735698946E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.729680962E+02 
      7842  2.638554217E-01 -4.684846769E-13 -8.490585182E-04  8.982393871E-01  5.662636493E-04  2.329334226E+01  2.280467019E+02  8.913036105E+01  1.630317863E+00  1.630317811E+00  6.690197098E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.761838240E+02 
