nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      9678  3.795180723E-01 -1.526898816E-12 -7.828117684E-04  8.765600082E-01 -1.497729591E-02  3.041949332E+02  6.293767263E+01  2.362661988E+03  8.756427297E+00  8.756427297E+00  6.161565465E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.201971680E+02 
      9679  3.807228916E-01 -1.536898819E-12 -7.828117684E-04  8.762369002E-01 -1.510482164E-02  3.041425211E+02  6.292253715E+01  2.365890786E+03  8.768139231E+00  8.768139231E+00  6.153526755E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.209644174E+02 
      9680  3.819277109E-01 -1.536898819E-12 -7.828117684E-04  8.759176009E-01 -1.513812363E-02  3.040942301E+02  6.290794035E+01  2.369189641E+03  8.779879290E+00  8.779879290E+00  6.145646622E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.217313601E+02 
      9681  3.831325302E-01 -1.536898819E-12 -7.828117684E-04  8.756033611E-01 -1.512332712E-02  3.040536073E+02  6.289370695E+01  2.372580398E+03  8.791635805E+00  8.791635805E+00  6.137994914E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.224979664E+02 
      9682  3.843373495E-01 -1.536898819E-12 -7.828117684E-04  8.752914038E-01 -1.517394586E-02  3.040133269E+02  6.288008720E+01  2.376010455E+03  8.803425047E+00  8.803425046E+00  6.130416031E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.232642843E+02 
      9683  3.855421687E-01 -1.536898819E-12 -7.828117684E-04  8.749804572E-01 -1.520081942E-02  3.039709364E+02  6.286682796E+01  2.379434640E+03  8.815214754E+00  8.815214753E+00  6.122839952E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.240303329E+02 
      9684  3.867469880E-01 -1.526898816E-12 -7.828117684E-04  8.746704819E-01 -1.522326065E-02  3.039265512E+02  6.285417867E+01  2.382870763E+03  8.827038061E+00  8.827038061E+00  6.115266503E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.247961057E+02 
      9685  3.879518073E-01 -1.536898819E-12 -7.828117684E-04  8.743615233E-01 -1.524151412E-02  3.038805465E+02  6.284153886E+01  2.386293822E+03  8.838848281E+00  8.838848281E+00  6.107696277E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.255615503E+02 
      9686  3.891566266E-01 -1.526898816E-12 -7.828117684E-04  8.740535386E-01 -1.529297026E-02  3.038321965E+02  6.282975479E+01  2.389740966E+03  8.850715090E+00  8.850715089E+00  6.100128150E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.263267732E+02 
      9687  3.903614458E-01 -1.536898819E-12 -7.828117684E-04  8.737465258E-01 -1.537529027E-02  3.037831007E+02  6.281761907E+01  2.393147445E+03  8.862518117E+00  8.862518117E+00  6.092562768E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.270917159E+02 
      9688  3.915662651E-01 -1.526898816E-12 -7.828117684E-04  8.734404276E-01 -1.539287603E-02  3.037319933E+02  6.280665800E+01  2.396601756E+03  8.874421787E+00  8.874421787E+00  6.084999445E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.278564529E+02 
      9689  3.927710844E-01 -1.526898816E-12 -7.828117684E-04  8.731353832E-01 -1.534757919E-02  3.036809116E+02  6.279455071E+01  2.399981080E+03  8.886197059E+00  8.886197059E+00  6.077440470E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.286207566E+02 
      9690  3.939759037E-01 -1.536898819E-12 -7.828117684E-04  8.728311162E-01 -1.539768793E-02  3.036263691E+02  6.278476247E+01  2.403458782E+03  8.898170291E+00  8.898170291E+00  6.069878574E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.293853585E+02 
      9691  3.951807230E-01 -1.536898819E-12 -7.828117684E-04  8.725285136E-01 -1.549317553E-02  3.035756503E+02  6.277184199E+01  2.406769996E+03  8.909833763E+00  8.909833763E+00  6.062337422E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.301478683E+02 
      9692  3.963855422E-01 -1.536898819E-12 -7.828117684E-04  8.722240948E-01 -1.553319139E-02  3.035109864E+02  6.276677087E+01  2.410287612E+03  8.921942296E+00  8.921942296E+00  6.054729456E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.309171403E+02 
      9693  3.975903615E-01 -1.536898819E-12 -7.828117684E-04  8.719295509E-01 -1.551127421E-02  3.034934057E+02  6.274880643E+01  2.413418231E+03  8.933180807E+00  8.933180806E+00  6.047347987E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.316635038E+02 
      9694  3.987951808E-01 -1.526888218E-12 -7.828117685E-04  8.716097198E-01 -1.554370652E-02  3.033659458E+02  6.268252462E+01  2.416759354E+03  8.945311241E+00  8.945311060E+00  6.039307110E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.324765299E+02 
      9695  4.000000000E-01 -1.057214287E-12 -7.828858218E-04  8.713550121E-01 -1.557476383E-02  3.033889318E+02  6.692408775E+01  2.417591911E+03  8.951612549E+00  8.951612153E+00  6.032892632E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.331251036E+02 
      9696  4.020408163E-01 -1.521888186E-12 -7.828117685E-04  8.713824180E-01 -1.572966105E-02  3.053446481E+02  7.389626655E+01  2.417534454E+03  8.951015650E+00  8.951015251E+00  6.033591347E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.330544579E+02 
      9697  4.040816326E-01 -1.526898816E-12 -7.828117684E-04  8.718140837E-01 -1.598282281E-02  3.079049250E+02  7.341133432E+01  2.419215664E+03  8.946113638E+00  8.946113376E+00  6.044460130E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.319554915E+02 
      9698  4.061224489E-01 -1.526898816E-12 -7.828117684E-04  8.724017534E-01 -1.594100207E-02  3.105505558E+02  7.294958230E+01  2.421156454E+03  8.938845027E+00  8.938844885E+00  6.059188846E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.304662313E+02 
      9699  4.081632653E-01 -1.521898848E-12 -7.828117684E-04  8.729675805E-01 -1.589878938E-02  3.127941316E+02  7.254952149E+01  2.423346824E+03  8.932516461E+00  8.932516377E+00  6.073294181E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.290400112E+02 
      9700  4.102040816E-01 -1.521898848E-12 -7.828117684E-04  8.734537807E-01 -1.596515887E-02  3.145748754E+02  7.220736670E+01  2.425222853E+03  8.927126697E+00  8.927126644E+00  6.085354967E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.278205235E+02 
      9701  4.122448979E-01 -1.521898848E-12 -7.828117684E-04  8.738595690E-01 -1.609568409E-02  3.159710120E+02  7.192262282E+01  2.427090491E+03  8.923227476E+00  8.923227440E+00  6.095379243E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.268069542E+02 
      9702  4.142857143E-01 -1.521898848E-12 -7.828117684E-04  8.741977348E-01 -1.624012221E-02  3.170808376E+02  7.168507917E+01  2.428795066E+03  8.920279628E+00  8.920279602E+00  6.103703453E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.259652623E+02 
      9703  4.163265306E-01 -1.521898848E-12 -7.828117684E-04  8.744807423E-01 -1.635826670E-02  3.179750360E+02  7.148873749E+01  2.430453006E+03  8.918257085E+00  8.918257066E+00  6.110650218E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.252628543E+02 
      9704  4.183673469E-01 -1.521898848E-12 -7.828117684E-04  8.747185936E-01 -1.647991274E-02  3.187056378E+02  7.132557784E+01  2.431985223E+03  8.916825296E+00  8.916825283E+00  6.116474164E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.246739836E+02 
      9705  4.204081632E-01 -1.521898848E-12 -7.828117684E-04  8.749190792E-01 -1.661102142E-02  3.193072768E+02  7.119068157E+01  2.433438861E+03  8.915924580E+00  8.915924570E+00  6.121373421E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.241786092E+02 
      9706  4.224489796E-01 -1.521898848E-12 -7.828117684E-04  8.750884196E-01 -1.673557083E-02  3.198060689E+02  7.107889129E+01  2.434776228E+03  8.915370441E+00  8.915370433E+00  6.125504644E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.237609006E+02 
      9707  4.244897959E-01 -1.521898848E-12 -7.828117684E-04  8.752316421E-01 -1.688427549E-02  3.202206640E+02  7.098671442E+01  2.436017516E+03  8.915107780E+00  8.915107775E+00  6.128993499E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.234081273E+02 
      9708  4.265306122E-01 -1.521898848E-12 -7.828117684E-04  8.753528583E-01 -1.703159152E-02  3.205658829E+02  7.091084532E+01  2.437149415E+03  8.915036962E+00  8.915036958E+00  6.131942881E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.231099067E+02 
      9709  4.285714286E-01 -1.521898848E-12 -7.828117684E-04  8.754555145E-01 -1.720564544E-02  3.208530489E+02  7.084884622E+01  2.438182098E+03  8.915114814E+00  8.915114811E+00  6.134437529E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.228576634E+02 
      9710  4.306122449E-01 -1.516898816E-12 -7.828117684E-04  8.755424140E-01 -1.740146225E-02  3.210915207E+02  7.079847975E+01  2.439112090E+03  8.915283486E+00  8.915283484E+00  6.136548178E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.226442512E+02 
      9711  4.326530612E-01 -1.516898816E-12 -7.828117684E-04  8.756160043E-01 -1.754339719E-02  3.212888306E+02  7.075799378E+01  2.439946692E+03  8.915513260E+00  8.915513258E+00  6.138334110E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.224636771E+02 
      9712  4.346938775E-01 -1.516898816E-12 -7.828117684E-04  8.756783215E-01 -1.770289783E-02  3.214513682E+02  7.072577604E+01  2.440688246E+03  8.915772262E+00  8.915772261E+00  6.139845145E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.223108933E+02 
      9713  4.367346939E-01 -1.516898816E-12 -7.828117684E-04  8.757310368E-01 -1.789314363E-02  3.215844275E+02  7.070056123E+01  2.441349810E+03  8.916053709E+00  8.916053708E+00  6.141123545E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.221816360E+02 
      9714  4.387755102E-01 -1.516898816E-12 -7.828117684E-04  8.757756495E-01 -1.804424888E-02  3.216925762E+02  7.068130845E+01  2.441943045E+03  8.916353139E+00  8.916353138E+00  6.142204853E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.220722978E+02 
      9715  4.408163265E-01 -1.516898816E-12 -7.828117684E-04  8.758134282E-01 -1.813132268E-02  3.217798573E+02  7.066709083E+01  2.442475522E+03  8.916662388E+00  8.916662388E+00  6.143119427E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.219798236E+02 
      9716  4.428571429E-01 -1.516898816E-12 -7.828117684E-04  8.758453790E-01 -1.825827574E-02  3.218498556E+02  7.065701401E+01  2.442950535E+03  8.916968995E+00  8.916968995E+00  6.143892774E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.219016250E+02 
      9717  4.448979592E-01 -1.516898816E-12 -7.828117684E-04  8.758723921E-01 -1.835909817E-02  3.219056508E+02  7.065028151E+01  2.443371851E+03  8.917264054E+00  8.917264054E+00  6.144546704E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.218355081E+02 
      9718  4.469387755E-01 -1.516898816E-12 -7.828117684E-04  8.758952232E-01 -1.860331888E-02  3.219498366E+02  7.064620049E+01  2.443743148E+03  8.917540952E+00  8.917540951E+00  6.145099627E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.217796137E+02 
      9719  4.489795918E-01 -1.516898816E-12 -7.828117684E-04  8.759145355E-01 -1.875852050E-02  3.219845738E+02  7.064417231E+01  2.444067997E+03  8.917795109E+00  8.917795109E+00  6.145566882E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.217323669E+02 
      9720  4.510204082E-01 -1.516898816E-12 -7.828117684E-04  8.759308959E-01 -1.889802453E-02  3.220116435E+02  7.064370421E+01  2.444350708E+03  8.918024858E+00  8.918024857E+00  6.145961656E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.216924334E+02 
      9721  4.530612245E-01 -1.516898816E-12 -7.828117684E-04  8.759446918E-01 -1.920766516E-02  3.220325941E+02  7.064437453E+01  2.444594808E+03  8.918228337E+00  8.918228337E+00  6.146295412E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.216586838E+02 
      9722  4.551020408E-01 -1.521898848E-12 -7.828117684E-04  8.759563212E-01 -1.920665499E-02  3.220486696E+02  7.064586302E+01  2.444804957E+03  8.918407262E+00  8.918407262E+00  6.146577540E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.216301622E+02 
      9723  4.571428571E-01 -1.521898848E-12 -7.828117684E-04  8.759661927E-01 -1.931612361E-02  3.220608907E+02  7.064787322E+01  2.444983721E+03  8.918560626E+00  8.918560626E+00  6.146815900E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.216060595E+02 
      9724  4.591836735E-01 -1.521898848E-12 -7.828117684E-04  8.759745443E-01 -1.964873413E-02  3.220700870E+02  7.065022051E+01  2.445136158E+03  8.918692718E+00  8.918692718E+00  6.147017323E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.215856917E+02 
      9725  4.612244898E-01 -1.521898848E-12 -7.828117684E-04  8.759815909E-01 -1.976875787E-02  3.220769730E+02  7.065269822E+01  2.445263598E+03  8.918801722E+00  8.918801722E+00  6.147187665E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.215684801E+02 
      9726  4.632653061E-01 -1.521898848E-12 -7.828117684E-04  8.759875353E-01 -1.980121554E-02  3.220820351E+02  7.065523707E+01  2.445371767E+03  8.918894746E+00  8.918894746E+00  6.147331544E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.215539356E+02 
      9727  4.653061225E-01 -1.521898848E-12 -7.828117684E-04  8.759925807E-01 -1.997818079E-02  3.220857792E+02  7.065766750E+01  2.445459686E+03  8.918967085E+00  8.918967085E+00  6.147452985E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.215416448E+02 
      9728  4.673469388E-01 -1.521898848E-12 -7.828117684E-04  8.759968333E-01 -2.024716999E-02  3.220884858E+02  7.066002480E+01  2.445535013E+03  8.919029989E+00  8.919029989E+00  6.147555746E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.215312581E+02 
      9729  4.693877551E-01 -1.521898848E-12 -7.828117684E-04  8.760004058E-01 -2.048210834E-02  3.220905138E+02  7.066213352E+01  2.445593200E+03  8.919073190E+00  8.919073190E+00  6.147642559E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.215224804E+02 
      9730  4.714285714E-01 -1.521898848E-12 -7.828117684E-04  8.760034399E-01 -2.066891882E-02  3.220919254E+02  7.066414874E+01  2.445645341E+03  8.919115069E+00  8.919115069E+00  6.147715976E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.215150620E+02 
      9731  4.734693878E-01 -1.521898848E-12 -7.828117684E-04  8.760060014E-01 -2.088860608E-02  3.220930775E+02  7.066581596E+01  2.445681085E+03  8.919135240E+00  8.919135240E+00  6.147778080E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.215087922E+02 
      9732  4.755102041E-01 -1.521898848E-12 -7.828117684E-04  8.760081684E-01 -2.114890804E-02  3.220938013E+02  7.066745900E+01  2.445718188E+03  8.919164956E+00  8.919164956E+00  6.147830434E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.215034929E+02 
      9733  4.775510204E-01 -1.521898848E-12 -7.828117684E-04  8.760099902E-01 -2.144302280E-02  3.220945620E+02  7.066864990E+01  2.445736158E+03  8.919165695E+00  8.919165695E+00  6.147874623E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214990136E+02 
      9734  4.795918368E-01 -1.521898848E-12 -7.828117684E-04  8.760115470E-01 -2.173296111E-02  3.220949370E+02  7.066998191E+01  2.445765567E+03  8.919192180E+00  8.919192180E+00  6.147912076E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214952271E+02 
      9735  4.816326531E-01 -1.521898848E-12 -7.828117684E-04  8.760128710E-01 -2.205710240E-02  3.220956136E+02  7.067068568E+01  2.445767999E+03  8.919173679E+00  8.919173679E+00  6.147943709E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214920261E+02 
      9736  4.836734694E-01 -1.521898848E-12 -7.828117684E-04  8.760139586E-01 -2.243084961E-02  3.220957331E+02  7.067184718E+01  2.445797104E+03  8.919207352E+00  8.919207352E+00  6.147970477E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214893199E+02 
      9737  4.857142857E-01 -1.521898848E-12 -7.828117684E-04  8.760148958E-01 -2.278599263E-02  3.220965132E+02  7.067204923E+01  2.445782794E+03  8.919164820E+00  8.919164820E+00  6.147993143E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214870317E+02 
      9738  4.877551021E-01 -1.521898848E-12 -7.828117684E-04  8.760156803E-01 -2.324214298E-02  3.220963390E+02  7.067323159E+01  2.445820663E+03  8.919220094E+00  8.919220094E+00  6.148012166E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214850970E+02 
      9739  4.897959184E-01 -1.521898848E-12 -7.828117684E-04  8.760163526E-01 -2.366380072E-02  3.220974053E+02  7.067283082E+01  2.445783810E+03  8.919141167E+00  8.919141167E+00  6.148028317E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214834606E+02 
      9740  4.918367347E-01 -1.521898848E-12 -7.828117684E-04  8.760169218E-01 -2.403012008E-02  3.220967243E+02  7.067437105E+01  2.445845034E+03  8.919242839E+00  8.919242839E+00  6.148042093E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214820783E+02 
      9741  4.938775511E-01 -1.521898848E-12 -7.828117684E-04  8.760173939E-01 -2.473798690E-02  3.220983408E+02  7.067306759E+01  2.445780816E+03  8.919117252E+00  8.919117252E+00  6.148053760E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214809012E+02 
      9742  4.959183674E-01 -1.521898848E-12 -7.828117684E-04  8.760178001E-01 -2.500767626E-02  3.220953315E+02  7.067580225E+01  2.445908037E+03  8.919342305E+00  8.919342305E+00  6.148063376E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214799406E+02 
      9743  4.979591837E-01 -1.521888186E-12 -7.828117685E-04  8.760181980E-01 -2.541991090E-02  3.220881126E+02  7.068372432E+01  2.445718496E+03  8.918988858E+00  8.918988858E+00  6.148073148E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214789557E+02 
      9744  5.000000000E-01 -1.057214287E-12 -7.828858218E-04  8.760184382E-01 -2.608857564E-02  3.270032071E+02  7.018434267E+01  2.457232992E+03  8.939928591E+00  8.939928591E+00  6.148079002E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214783537E+02 
      9745  0.000000000E+00  3.561041229E-12 -7.621795725E-04  1.106156125E+00  4.501636711E-04  1.980561812E+02  4.749795950E+02  1.648848767E+03  5.498077893E+00  5.498077893E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      9746  2.040816302E-03 -7.980924136E-13 -7.620923042E-04  1.106156125E+00  5.558498769E-04  1.759783763E+02  4.783343483E+02  1.699806622E+03  5.626221810E+00  5.626166970E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      9747  4.081632618E-03 -7.981014463E-13 -7.620923041E-04  1.106156125E+00  1.906538093E-04  1.591345271E+02  4.364057961E+02  1.746712080E+03  5.703918783E+00  5.703902503E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      9748  6.122448946E-03 -7.981014463E-13 -7.620923041E-04  1.106156125E+00 -6.595990553E-04  1.814852754E+02  3.304305829E+02  1.721374881E+03  5.662154596E+00  5.662140707E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      9749  8.163265274E-03 -7.981014463E-13 -7.620923041E-04  1.106156125E+00 -1.218266427E-03  2.237669279E+02  2.396345640E+02  1.672179411E+03  5.580343648E+00  5.580336590E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
