nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      8183  2.554216867E-01  1.553569549E-12 -8.396540040E-04  8.905296526E-01 -4.852609390E-03  1.701609927E+02  8.824500615E+01  2.030147261E+03  7.899599387E+00  7.899599387E+00  6.504846233E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.900049184E+02 
      8184  2.566265060E-01  1.553569549E-12 -8.396540040E-04  8.901729421E-01 -4.657314442E-03  1.701517237E+02  8.822664648E+01  2.033360382E+03  7.911053962E+00  7.911053961E+00  6.496305462E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.907167990E+02 
      8185  2.578313253E-01  1.548569507E-12 -8.396540040E-04  8.898173151E-01 -4.347395370E-03  1.701414929E+02  8.820804006E+01  2.036542683E+03  7.922456873E+00  7.922456872E+00  6.487773074E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.914285981E+02 
      8186  2.590361446E-01  1.548569507E-12 -8.396540040E-04  8.894673928E-01 -4.446121467E-03  1.701357102E+02  8.818885194E+01  2.039766251E+03  7.933810264E+00  7.933810264E+00  6.479465810E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.921402344E+02 
      8187  2.602409639E-01  1.548569507E-12 -8.396540040E-04  8.891230051E-01 -4.533218761E-03  1.701334647E+02  8.816939977E+01  2.043030438E+03  7.945116772E+00  7.945116772E+00  6.471376431E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.928517044E+02 
      8188  2.614457831E-01  1.548569507E-12 -8.396540040E-04  8.887795325E-01 -4.443811290E-03  1.701293804E+02  8.814985798E+01  2.046259814E+03  7.956367320E+00  7.956367320E+00  6.463287816E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.935631004E+02 
      8189  2.626506024E-01  1.548569507E-12 -8.396540040E-04  8.884369805E-01 -4.323378673E-03  1.701239006E+02  8.812996791E+01  2.049454854E+03  7.967562575E+00  7.967562575E+00  6.455200469E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.942743828E+02 
      8190  2.638554217E-01  1.548569507E-12 -8.396540040E-04  8.880954060E-01 -4.246681900E-03  1.701171836E+02  8.810950547E+01  2.052613918E+03  7.978698988E+00  7.978698988E+00  6.447115091E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.949855031E+02 
      8191  2.650602410E-01  1.548569507E-12 -8.396540040E-04  8.877548015E-01 -4.184428054E-03  1.701089039E+02  8.808868755E+01  2.055735883E+03  7.989774974E+00  7.989774974E+00  6.439030857E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.956965112E+02 
      8192  2.662650602E-01  1.548569507E-12 -8.396540040E-04  8.874150584E-01 -4.131127740E-03  1.700989513E+02  8.806771572E+01  2.058817311E+03  8.000784611E+00  8.000784610E+00  6.430946686E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.964075008E+02 
      8193  2.674698795E-01  1.548569507E-12 -8.396540040E-04  8.870762497E-01 -4.126603561E-03  1.700877245E+02  8.804631182E+01  2.061860976E+03  8.011732635E+00  8.011732635E+00  6.422863715E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.971184148E+02 
      8194  2.686746988E-01  1.548569507E-12 -8.396540040E-04  8.867384368E-01 -4.069586045E-03  1.700748827E+02  8.802477097E+01  2.064892464E+03  8.022667815E+00  8.022667815E+00  6.414783608E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.978290844E+02 
      8195  2.698795181E-01  1.548569507E-12 -8.396540040E-04  8.864016246E-01 -4.000738733E-03  1.700599159E+02  8.800401654E+01  2.067936224E+03  8.033637682E+00  8.033637682E+00  6.406706426E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.985394683E+02 
      8196  2.710843374E-01  1.548569507E-12 -8.396540040E-04  8.860658027E-01 -3.994585643E-03  1.700433262E+02  8.798440109E+01  2.070993062E+03  8.044643961E+00  8.044643961E+00  6.398631906E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.992496238E+02 
      8197  2.722891566E-01  1.548569507E-12 -8.396540040E-04  8.857309543E-01 -3.984556768E-03  1.700257829E+02  8.796573779E+01  2.074060191E+03  8.055681249E+00  8.055681249E+00  6.390560055E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.999595551E+02 
      8198  2.734939759E-01  1.548569507E-12 -8.396540040E-04  8.853970976E-01 -3.972228462E-03  1.700074119E+02  8.794792980E+01  2.077140046E+03  8.066754378E+00  8.066754378E+00  6.382490778E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.006692412E+02 
      8199  2.746987952E-01  1.548569507E-12 -8.396540040E-04  8.850641918E-01 -3.954894011E-03  1.699882244E+02  8.793094982E+01  2.080227158E+03  8.077852902E+00  8.077852902E+00  6.374423851E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.013787434E+02 
      8200  2.759036145E-01  1.548569507E-12 -8.396540040E-04  8.847322341E-01 -3.958882245E-03  1.699685687E+02  8.791447381E+01  2.083313701E+03  8.088962076E+00  8.088962076E+00  6.366358605E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.020880896E+02 
      8201  2.771084337E-01  1.548569507E-12 -8.396540040E-04  8.844011845E-01 -3.958067379E-03  1.699485377E+02  8.789833871E+01  2.086402965E+03  8.100087947E+00  8.100087947E+00  6.358295646E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.027972163E+02 
      8202  2.783132530E-01  1.548569507E-12 -8.396540040E-04  8.840710967E-01 -3.951116342E-03  1.699277983E+02  8.788282953E+01  2.089497127E+03  8.111234717E+00  8.111234717E+00  6.350235101E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.035061396E+02 
      8203  2.795180723E-01  1.548569507E-12 -8.396540040E-04  8.837419212E-01 -3.970450276E-03  1.699064224E+02  8.786786066E+01  2.092587864E+03  8.122386809E+00  8.122386809E+00  6.342176110E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.042149379E+02 
      8204  2.807228916E-01  1.548569507E-12 -8.396540040E-04  8.834136431E-01 -3.990276659E-03  1.698847114E+02  8.785296918E+01  2.095673585E+03  8.133541040E+00  8.133541040E+00  6.334118898E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.049235802E+02 
      8205  2.819277109E-01  1.548569507E-12 -8.396540040E-04  8.830863770E-01 -4.002485517E-03  1.698625293E+02  8.783820456E+01  2.098760776E+03  8.144709585E+00  8.144709585E+00  6.326064196E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.056319880E+02 
      8206  2.831325301E-01  1.548569507E-12 -8.396540040E-04  8.827600380E-01 -4.014109860E-03  1.698395962E+02  8.782399072E+01  2.101845209E+03  8.155884521E+00  8.155884521E+00  6.318011623E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.063402203E+02 
      8207  2.843373494E-01  1.548569507E-12 -8.396540040E-04  8.824345288E-01 -4.039302534E-03  1.698160880E+02  8.781014324E+01  2.104918143E+03  8.167049567E+00  8.167049567E+00  6.309960195E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.070483605E+02 
      8208  2.855421687E-01  1.548569507E-12 -8.396540040E-04  8.821099410E-01 -4.086252094E-03  1.697923340E+02  8.779614184E+01  2.107984878E+03  8.178214610E+00  8.178214610E+00  6.301910606E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.077563274E+02 
      8209  2.867469880E-01  1.548569507E-12 -8.396540040E-04  8.817862895E-01 -4.127751762E-03  1.697682133E+02  8.778214922E+01  2.111048132E+03  8.189384724E+00  8.189384724E+00  6.293863240E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.084640930E+02 
      8210  2.879518072E-01  1.548569507E-12 -8.396540040E-04  8.814634989E-01 -4.144989740E-03  1.697434374E+02  8.776844286E+01  2.114097841E+03  8.200541054E+00  8.200541054E+00  6.285817147E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.091717546E+02 
      8211  2.891566265E-01  1.548569507E-12 -8.396540040E-04  8.811416001E-01 -4.184367838E-03  1.697180206E+02  8.775479805E+01  2.117134182E+03  8.211683956E+00  8.211683956E+00  6.277772389E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.098793016E+02 
      8212  2.903614458E-01  1.548569507E-12 -8.396540040E-04  8.808205988E-01 -4.237261512E-03  1.696921256E+02  8.774105599E+01  2.120164503E+03  8.222827283E+00  8.222827283E+00  6.269729662E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.105866590E+02 
      8213  2.915662651E-01  1.548569507E-12 -8.396540040E-04  8.805004968E-01 -4.259627428E-03  1.696657196E+02  8.772729190E+01  2.123182605E+03  8.233959181E+00  8.233959181E+00  6.261688775E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.112938569E+02 
      8214  2.927710844E-01  1.548569507E-12 -8.396540040E-04  8.801812835E-01 -4.289939670E-03  1.696386646E+02  8.771353578E+01  2.126181557E+03  8.245066610E+00  8.245066610E+00  6.253649189E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.120009480E+02 
      8215  2.939759036E-01  1.548569507E-12 -8.396540040E-04  8.798629594E-01 -4.339594717E-03  1.696109873E+02  8.769977333E+01  2.129167627E+03  8.256161598E+00  8.256161598E+00  6.245611195E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.127078945E+02 
      8216  2.951807229E-01  1.548569507E-12 -8.396540040E-04  8.795455242E-01 -4.372372297E-03  1.695828405E+02  8.768595616E+01  2.132141672E+03  8.267245796E+00  8.267245796E+00  6.237574883E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.134146836E+02 
      8217  2.963855422E-01  1.548569507E-12 -8.396540040E-04  8.792289000E-01 -4.439400632E-03  1.695541987E+02  8.767191796E+01  2.135092023E+03  8.278296913E+00  8.278296913E+00  6.229539808E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.141213785E+02 
      8218  2.975903615E-01  1.548569507E-12 -8.396540040E-04  8.789131184E-01 -4.513488493E-03  1.695247561E+02  8.765773254E+01  2.138020830E+03  8.289319175E+00  8.289319174E+00  6.221505970E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.148279655E+02 
      8219  2.987951807E-01  1.548569507E-12 -8.396540040E-04  8.785982499E-01 -4.539610492E-03  1.694943432E+02  8.764370104E+01  2.140936340E+03  8.300328429E+00  8.300328429E+00  6.213473689E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.155344121E+02 
      8220  3.000000000E-01  1.548569507E-12 -8.396540040E-04  8.782842556E-01 -4.571106399E-03  1.694632141E+02  8.762949969E+01  2.143829263E+03  8.311306834E+00  8.311306834E+00  6.205442777E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.162407330E+02 
      8221  3.012048193E-01  1.548569507E-12 -8.396540040E-04  8.779710617E-01 -4.595193090E-03  1.694312837E+02  8.761498070E+01  2.146694948E+03  8.322245492E+00  8.322245492E+00  6.197413099E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.169469476E+02 
      8222  3.024096386E-01  1.548569507E-12 -8.396540040E-04  8.776586992E-01 -4.635164643E-03  1.693981567E+02  8.760066012E+01  2.149539894E+03  8.333157233E+00  8.333157233E+00  6.189384403E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.176530735E+02 
      8223  3.036144579E-01  1.553569549E-12 -8.396540040E-04  8.773471848E-01 -4.577768698E-03  1.693640347E+02  8.758635409E+01  2.152359218E+03  8.344032594E+00  8.344032594E+00  6.181356790E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.183591035E+02 
      8224  3.048192771E-01  1.553569549E-12 -8.396540040E-04  8.770386992E-01 -4.751706326E-03  1.693318700E+02  8.757166761E+01  2.155192146E+03  8.354866576E+00  8.354866576E+00  6.173452297E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.190650028E+02 
      8225  3.060240964E-01  1.553569549E-12 -8.396540040E-04  8.767374243E-01 -4.964099548E-03  1.693064601E+02  8.755692067E+01  2.158122529E+03  8.365667348E+00  8.365667348E+00  6.165902146E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.197707660E+02 
      8226  3.072289157E-01  1.553569549E-12 -8.396540040E-04  8.764411085E-01 -4.846516592E-03  1.692847654E+02  8.754227563E+01  2.161104701E+03  8.376426234E+00  8.376426234E+00  6.158584422E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.204764246E+02 
      8227  3.084337350E-01  1.553569549E-12 -8.396540040E-04  8.761456004E-01 -4.765757761E-03  1.692619410E+02  8.752744304E+01  2.164059455E+03  8.387143028E+00  8.387143028E+00  6.151267806E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.211819654E+02 
      8228  3.096385542E-01  1.553569549E-12 -8.396540040E-04  8.758531900E-01 -4.757090937E-03  1.692415247E+02  8.751219624E+01  2.167034558E+03  8.397820780E+00  8.397820780E+00  6.144078218E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.218873341E+02 
      8229  3.108433735E-01  1.553569549E-12 -8.396540040E-04  8.755646361E-01 -4.769137315E-03  1.692243331E+02  8.749666266E+01  2.170045096E+03  8.408456853E+00  8.408456853E+00  6.137059804E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.225925234E+02 
      8230  3.120481928E-01  1.553569549E-12 -8.396540040E-04  8.752776691E-01 -4.882293341E-03  1.692068511E+02  8.748108579E+01  2.173043560E+03  8.419048206E+00  8.419048206E+00  6.130086614E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.232975985E+02 
      8231  3.132530121E-01  1.553569549E-12 -8.396540040E-04  8.749915358E-01 -4.858966501E-03  1.691882244E+02  8.746528449E+01  2.176009191E+03  8.429586091E+00  8.429586091E+00  6.123114348E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.240025875E+02 
      8232  3.144578314E-01  1.553569549E-12 -8.396540040E-04  8.747062110E-01 -4.719148280E-03  1.691684954E+02  8.744907303E+01  2.178944866E+03  8.440075690E+00  8.440075690E+00  6.116143638E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.247074154E+02 
      8233  3.156626506E-01  1.558569510E-12 -8.396540040E-04  8.744216372E-01 -4.731269813E-03  1.691473415E+02  8.743261537E+01  2.181853470E+03  8.450522670E+00  8.450522670E+00  6.109174467E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.254120673E+02 
      8234  3.168674699E-01  1.558569510E-12 -8.396540040E-04  8.741378267E-01 -4.768300430E-03  1.691248609E+02  8.741601522E+01  2.184732479E+03  8.460922573E+00  8.460922573E+00  6.102206296E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.261166251E+02 
      8235  3.180722892E-01  1.558569510E-12 -8.396540040E-04  8.738548767E-01 -4.788707475E-03  1.691013761E+02  8.739928733E+01  2.187593705E+03  8.471297844E+00  8.471297844E+00  6.095239795E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.268210326E+02 
      8236  3.192771085E-01  1.558569510E-12 -8.396540040E-04  8.735727596E-01 -4.753503180E-03  1.690767638E+02  8.738285166E+01  2.190459351E+03  8.481690906E+00  8.481690906E+00  6.088275850E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.275251819E+02 
      8237  3.204819277E-01  1.558569510E-12 -8.396540040E-04  8.732914450E-01 -4.702028045E-03  1.690507638E+02  8.736721882E+01  2.193339794E+03  8.492121876E+00  8.492121876E+00  6.081314479E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.282290658E+02 
      8238  3.216867470E-01  1.558569510E-12 -8.396540040E-04  8.730109748E-01 -4.680433933E-03  1.690236962E+02  8.735240921E+01  2.196230472E+03  8.502582178E+00  8.502582178E+00  6.074355331E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.289327274E+02 
      8239  3.228915663E-01  1.558569510E-12 -8.396540040E-04  8.727313186E-01 -4.498639707E-03  1.689961162E+02  8.733817429E+01  2.199127279E+03  8.513063889E+00  8.513063889E+00  6.067398375E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.296361763E+02 
      8240  3.240963856E-01  1.558569510E-12 -8.396540040E-04  8.724524635E-01 -4.727774985E-03  1.689680456E+02  8.732447284E+01  2.202032364E+03  8.523571225E+00  8.523571225E+00  6.060443578E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.303393914E+02 
      8241  3.253012049E-01  1.558569510E-12 -8.396540040E-04  8.721743979E-01 -4.712483779E-03  1.689393244E+02  8.731140455E+01  2.204942593E+03  8.534098445E+00  8.534098445E+00  6.053490528E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.310424203E+02 
      8242  3.265060241E-01  1.558569510E-12 -8.396540040E-04  8.718971488E-01 -4.218775397E-03  1.689102789E+02  8.729869332E+01  2.207851592E+03  8.544633255E+00  8.544633255E+00  6.046539196E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.317452905E+02 
      8243  3.277108434E-01  1.558569510E-12 -8.396540040E-04  8.716206932E-01 -4.209677549E-03  1.688810957E+02  8.728606116E+01  2.210761553E+03  8.555179706E+00  8.555179706E+00  6.039589894E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.324479387E+02 
      8244  3.289156627E-01  1.558569510E-12 -8.396540040E-04  8.713450171E-01 -4.300518941E-03  1.688515007E+02  8.727375484E+01  2.213674432E+03  8.565741522E+00  8.565741522E+00  6.032642768E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.331503638E+02 
      8245  3.301204820E-01  1.558569510E-12 -8.396540040E-04  8.710701155E-01 -4.147191863E-03  1.688214279E+02  8.726187834E+01  2.216583677E+03  8.576306438E+00  8.576306438E+00  6.025697280E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.338526366E+02 
      8246  3.313253012E-01  1.558569510E-12 -8.396540040E-04  8.707960133E-01 -4.081187549E-03  1.687910769E+02  8.725013092E+01  2.219487291E+03  8.586870689E+00  8.586870689E+00  6.018753335E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.345547588E+02 
      8247  3.325301205E-01  1.558569510E-12 -8.396540040E-04  8.705226928E-01 -4.125617500E-03  1.687604436E+02  8.723839790E+01  2.222391146E+03  8.597445315E+00  8.597445315E+00  6.011811436E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.352566618E+02 
      8248  3.337349398E-01  1.558569510E-12 -8.396540040E-04  8.702501426E-01 -4.101903697E-03  1.687293228E+02  8.722690929E+01  2.225292519E+03  8.608025116E+00  8.608025116E+00  6.004871539E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.359583679E+02 
      8249  3.349397591E-01  1.558569510E-12 -8.396540040E-04  8.699783631E-01 -3.825337855E-03  1.686976866E+02  8.721568769E+01  2.228184444E+03  8.618596966E+00  8.618596965E+00  5.997933202E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.366599398E+02 
      8250  3.361445784E-01  1.558569510E-12 -8.396540040E-04  8.697073518E-01 -3.538084538E-03  1.686656879E+02  8.720449805E+01  2.231070897E+03  8.629168639E+00  8.629168638E+00  5.990996354E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.373613336E+02 
      8251  3.373493976E-01  1.558569510E-12 -8.396540040E-04  8.694371125E-01 -3.603032160E-03  1.686333775E+02  8.719336069E+01  2.233954489E+03  8.639744860E+00  8.639744860E+00  5.984061507E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.380625237E+02 
      8252  3.385542169E-01  1.558569510E-12 -8.396540040E-04  8.691676109E-01 -3.601319586E-03  1.686007352E+02  8.718227112E+01  2.236826855E+03  8.650309791E+00  8.650309791E+00  5.977128234E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.387635668E+02 
      8253  3.397590362E-01  1.558569510E-12 -8.396540040E-04  8.688988937E-01 -3.486467039E-03  1.685677226E+02  8.717113341E+01  2.239687173E+03  8.660862085E+00  8.660862085E+00  5.970196248E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.394644649E+02 
