nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
       372  4.693877551E-02  2.425584405E-12 -8.990330526E-04  6.398694587E+00  1.322737704E-03  1.643329493E-06  8.095694616E-02  3.071798540E-04  9.723030296E-04  9.723030295E-04  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
       373  4.897959184E-02  2.420584363E-12 -8.990330526E-04  6.398694587E+00  1.329159799E-03  1.655483508E-06  8.140477622E-02  3.105875131E-04  9.776815039E-04  9.776815038E-04  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
       374  5.102040816E-02  2.420584363E-12 -8.990330526E-04  6.398694587E+00  1.336627072E-03  1.666127493E-06  8.182963914E-02  3.138376486E-04  9.827841572E-04  9.827841571E-04  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
       375  5.306122449E-02  2.420584363E-12 -8.990330526E-04  6.398694587E+00  1.343057795E-03  1.674695971E-06  8.221099214E-02  3.167691196E-04  9.873642487E-04  9.873642486E-04  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
       376  5.510204082E-02  2.420584363E-12 -8.990330526E-04  6.398694587E+00  1.356087981E-03  1.680819031E-06  8.252905954E-02  3.192244524E-04  9.911842923E-04  9.911842923E-04  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
       377  5.714285715E-02  2.420584363E-12 -8.990330527E-04  6.398694587E+00  1.576656330E-03  1.684545942E-06  8.277278694E-02  3.211123005E-04  9.941115235E-04  9.941115235E-04  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
       378  5.918367348E-02  2.420584363E-12 -8.990330527E-04  6.398694587E+00  1.587427058E-03  1.686276444E-06  8.294483574E-02  3.224483495E-04  9.961778680E-04  9.961778680E-04  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
       379  6.122448980E-02  2.420584363E-12 -8.990330527E-04  6.398694587E+00  1.582376215E-03  1.686541568E-06  8.305457177E-02  3.233019609E-04  9.974958090E-04  9.974958090E-04  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
       380  6.326530613E-02  2.420584363E-12 -8.990330527E-04  6.398694587E+00  1.569671261E-03  1.685843500E-06  8.311704318E-02  3.237884523E-04  9.982460961E-04  9.982460961E-04  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
       381  6.530612246E-02  2.420584363E-12 -8.990330527E-04  6.398694587E+00  1.563566800E-03  1.684570135E-06  8.314348086E-02  3.239944426E-04  9.985636151E-04  9.985636151E-04  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
       382  6.734693879E-02  2.420584363E-12 -8.990330527E-04  6.398694587E+00  1.564438933E-03  1.682996901E-06  8.314686407E-02  3.240208104E-04  9.986042475E-04  9.986042475E-04  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
       383  6.938775512E-02  2.415584412E-12 -8.990330527E-04  6.398694587E+00  1.564361553E-03  1.681286137E-06  8.313169540E-02  3.239026075E-04  9.984220697E-04  9.984220697E-04  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
       384  7.142857145E-02  2.415584412E-12 -8.990330527E-04  6.398694587E+00  1.564740603E-03  1.679551412E-06  8.310795636E-02  3.237176410E-04  9.981369619E-04  9.981369619E-04  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
       385  7.346938777E-02  2.415584412E-12 -8.990330527E-04  6.398694587E+00  1.564159579E-03  1.677866708E-06  8.307438809E-02  3.234562111E-04  9.977338031E-04  9.977338031E-04  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
       386  7.551020410E-02  2.415584412E-12 -8.990330527E-04  6.398694587E+00  1.563527357E-03  1.676307116E-06  8.304203717E-02  3.232043125E-04  9.973452641E-04  9.973452641E-04  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
       387  7.755102043E-02  2.415584412E-12 -8.990330527E-04  6.398694587E+00  1.562756666E-03  1.674897581E-06  8.300344835E-02  3.229040436E-04  9.968818078E-04  9.968818078E-04  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
       388  7.959183676E-02  2.415584412E-12 -8.990330527E-04  6.398694587E+00  1.562196568E-03  1.673680153E-06  8.297395149E-02  3.226745396E-04  9.965275471E-04  9.965275471E-04  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
       389  8.163265309E-02  2.415584412E-12 -8.990330527E-04  6.398694587E+00  1.561487559E-03  1.672629358E-06  8.293681290E-02  3.223858195E-04  9.960815091E-04  9.960815091E-04  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
       390  8.367346941E-02  2.415584412E-12 -8.990330527E-04  6.398694587E+00  1.560327368E-03  1.671776542E-06  8.291658910E-02  3.222285599E-04  9.958386190E-04  9.958386190E-04  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
       391  8.571428574E-02  2.420584363E-12 -8.990330527E-04  6.398694587E+00  1.560332170E-03  1.671056323E-06  8.288182925E-02  3.219585658E-04  9.954211482E-04  9.954211482E-04  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
       392  8.775510207E-02  2.415584412E-12 -8.990330527E-04  6.398694587E+00  1.558782180E-03  1.670518116E-06  8.287487738E-02  3.219045259E-04  9.953376556E-04  9.953376556E-04  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
       393  8.979591840E-02  2.420584363E-12 -8.990330527E-04  6.398694587E+00  1.558676225E-03  1.670068250E-06  8.283946495E-02  3.216296965E-04  9.949123480E-04  9.949123480E-04  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
       394  9.183673473E-02  2.420584363E-12 -8.990330527E-04  6.398694587E+00  1.557986977E-03  1.669944804E-06  8.285157825E-02  3.217238643E-04  9.950578314E-04  9.950578314E-04  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
       395  9.387755105E-02  2.420584363E-12 -8.990330527E-04  6.398694587E+00  1.561517116E-03  1.668797347E-06  8.281766348E-02  3.214608782E-04  9.946505109E-04  9.946505109E-04  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
       396  9.591836738E-02  2.415584412E-12 -8.990330527E-04  6.398694587E+00  1.541490494E-03  1.662237940E-06  8.265355769E-02  3.201874713E-04  9.926795624E-04  9.926795601E-04  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000001E+02 
       397  9.795918369E-02 -1.996920201E-12 -8.990330528E-04  6.398602098E+00  1.660778387E-02  1.689518890E-06  8.248049936E-02  3.188588708E-04  9.906203700E-04  9.906203446E-04  6.498484502E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730051818E+02 
       398  1.000000000E-01 -1.488741374E-12 -8.990329796E-04  5.037431422E+00  8.548827633E-03  5.470283844E-06  2.188072438E-01  7.866159231E-04  1.695433697E-03  1.695433546E-03  5.408937913E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.595271947E+02 
       399  1.012048192E-01 -1.996920201E-12 -8.990330528E-04  4.226668381E+00 -6.328257715E-04  1.072737563E-05  4.302623084E-01  1.426232058E-03  2.590833387E-03  2.590833278E-03  4.282010120E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.318231771E+02 
       400  1.024096385E-01  2.415584412E-12 -8.990330527E-04  3.245378728E+00  9.612166661E-03  1.839322198E-05  8.534624521E-01  2.608380966E-03  4.206287082E-03  4.206287079E-03  3.099948300E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.624261802E+02 
       401  1.036144578E-01  2.415584412E-12 -8.990330527E-04  1.879806212E+00  1.339288826E-02  2.240350347E-05  1.227529242E+00  3.509038690E-03  6.047315698E-03  6.047315697E-03  1.988159780E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.779388956E+02 
       402  1.048192770E-01  2.415584412E-12 -8.990330527E-04  1.393692830E+00  1.154167498E-02  2.005561613E-05  1.251663911E+00  3.311864492E-03  6.735463247E-03  6.735463245E-03  1.459516016E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.892967832E+02 
       403  1.060240963E-01  2.415584412E-12 -8.990330527E-04  1.250513189E+00  1.081533278E-02  1.695433324E-05  1.132911374E+00  2.781028036E-03  6.583116265E-03  6.583116264E-03  1.280236611E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.996784616E+02 
       404  1.072289156E-01  2.415584412E-12 -8.990330527E-04  1.173182953E+00  1.025892211E-02  1.452389732E-05  1.019469940E+00  2.332637764E-03  6.296104817E-03  6.296104816E-03  1.174177431E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.096801660E+02 
       405  1.084337349E-01  2.415584412E-12 -8.990330527E-04  1.122625764E+00  9.458201165E-03  1.261174133E-05  9.213570576E-01  1.976460554E-03  5.990749266E-03  5.990749265E-03  1.099004668E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.193974805E+02 
       406  1.096385542E-01  2.415584412E-12 -8.990330527E-04  1.086284481E+00  8.708413234E-03  1.108956568E-05  8.386552632E-01  1.697228584E-03  5.705217146E-03  5.705217145E-03  1.041154475E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.288293020E+02 
       407  1.108433734E-01  2.415584412E-12 -8.990330527E-04  1.058923348E+00  8.495642304E-03  9.874308375E-06  7.705758498E-01  1.482747456E-03  5.455326450E-03  5.455326450E-03  9.950625170E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.378524769E+02 
       408  1.120481927E-01  2.415584412E-12 -8.990330527E-04  1.036943930E+00  8.345535942E-03  8.867555553E-06  7.098614663E-01  1.300885565E-03  5.212244177E-03  5.212244176E-03  9.562819312E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.467148940E+02 
       409  1.132530120E-01  2.415584412E-12 -8.990330527E-04  1.018700057E+00  7.959487456E-03  8.025981101E-06  6.566505828E-01  1.149252779E-03  4.987878312E-03  4.987878311E-03  9.228772464E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.554121098E+02 
       410  1.144578313E-01  2.415584412E-12 -8.990330527E-04  1.003422110E+00  7.487797645E-03  7.320796980E-06  6.106874825E-01  1.025062273E-03  4.786240762E-03  4.786240761E-03  8.939630069E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.639340526E+02 
       411  1.156626505E-01  2.415584412E-12 -8.990330527E-04  9.901313821E-01  7.157042744E-03  6.715592632E-06  5.691413768E-01  9.174790961E-04  4.595487583E-03  4.595487583E-03  8.680698391E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.724233355E+02 
       412  1.168674698E-01  2.415584412E-12 -8.990330527E-04  9.785920946E-01  6.891467551E-03  6.196418969E-06  5.325137012E-01  8.266744066E-04  4.421461663E-03  4.421461663E-03  8.450153085E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.806811882E+02 
       413  1.180722891E-01  2.415584412E-12 -8.990330527E-04  9.678466906E-01  6.642350793E-03  5.737706923E-06  4.980188912E-01  7.446469653E-04  4.251714794E-03  4.251714794E-03  8.230699594E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.892452746E+02 
       414  1.192771084E-01  2.415584412E-12 -8.990330527E-04  9.580777872E-01  6.431642372E-03  5.340521393E-06  4.665514399E-01  6.726672959E-04  4.092149766E-03  4.092149764E-03  8.027990531E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.978358851E+02 
       415  1.204819277E-01  2.415584412E-12 -8.990330527E-04  9.500294532E-01  6.222844944E-03  4.999568647E-06  4.413548699E-01  6.177604846E-04  3.964017672E-03  3.964017665E-03  7.859196089E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.058190485E+02 
       416  1.216867469E-01  2.415584412E-12 -8.990330527E-04  9.420181381E-01  5.991984887E-03  4.687384911E-06  4.161972310E-01  5.649635438E-04  3.832027062E-03  3.832027056E-03  7.687749496E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.144940261E+02 
       417  1.228915662E-01  2.415584412E-12 -8.990330527E-04  9.339757081E-01  5.771589844E-03  4.382841046E-06  3.904282620E-01  5.118980420E-04  3.690779468E-03  3.690779450E-03  7.510719924E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.234515183E+02 
       418  1.240963855E-01  2.415584412E-12 -8.990330527E-04  9.274761317E-01  5.614753730E-03  4.112772394E-06  3.715713827E-01  4.753614863E-04  3.592198904E-03  3.592198873E-03  7.365803793E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.312552198E+02 
       419  1.253012048E-01  2.415584412E-12 -8.990330527E-04  9.208193988E-01  5.441305585E-03  3.857030675E-06  3.521261049E-01  4.390637033E-04  3.486590907E-03  3.486590886E-03  7.217113143E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.402960132E+02 
       420  1.265060240E-01  2.415584412E-12 -8.990330527E-04  9.137885884E-01  5.249403888E-03  3.592476482E-06  3.302174032E-01  3.982520389E-04  3.358556641E-03  3.358556588E-03  7.056679772E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.503566161E+02 
       421  1.277108433E-01  2.415584412E-12 -8.990330527E-04  9.083808871E-01  5.119214423E-03  3.375705444E-06  3.152728943E-01  3.721529949E-04  3.276916222E-03  3.276916169E-03  6.930221501E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.584429979E+02 
       422  1.289156626E-01  2.415584412E-12 -8.990330527E-04  9.027326303E-01  5.041067296E-03  3.139927730E-06  3.000839934E-01  3.467689676E-04  3.192737117E-03  3.192737075E-03  6.798308127E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.678620888E+02 
       423  1.301204819E-01  2.415584412E-12 -8.990330527E-04  8.961845044E-01  4.892247703E-03  2.883653979E-06  2.809108528E-01  3.144548235E-04  3.075672280E-03  3.075672183E-03  6.643119638E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.795274722E+02 
       424  1.313253012E-01  2.415584412E-12 -8.990330527E-04  8.911541227E-01  4.723142364E-03  2.700727748E-06  2.676498356E-01  2.933913139E-04  2.999554588E-03  2.999554514E-03  6.520897557E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.889029661E+02 
       425  1.325301204E-01  2.415584412E-12 -8.990330527E-04  8.866004998E-01  4.641084569E-03  2.532078404E-06  2.571360001E-01  2.780170668E-04  2.944460263E-03  2.944460046E-03  6.410863283E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.981738733E+02 
       426  1.337349397E-01  2.415584412E-12 -8.990330527E-04  8.806970289E-01  4.469442010E-03  2.317192061E-06  2.415179512E-01  2.542745868E-04  2.847510356E-03  2.847510108E-03  6.265594391E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.109503496E+02 
       427  1.349397590E-01  2.415584412E-12 -8.990330527E-04  8.756508301E-01  4.329495706E-03  2.141584862E-06  2.286073088E-01  2.352054138E-04  2.767809161E-03  2.767808805E-03  6.139610205E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.224736354E+02 
       428  1.361445783E-01  2.415584412E-12 -8.990330527E-04  8.720704292E-01  4.300710989E-03  2.010809154E-06  2.217112612E-01  2.265875725E-04  2.736635028E-03  2.736634093E-03  6.050537638E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.313409623E+02 
       429  1.373493975E-01  2.415584412E-12 -8.990330527E-04  8.670771736E-01  4.189507167E-03  1.840968455E-06  2.101797823E-01  2.109670922E-04  2.667711901E-03  2.667711243E-03  5.922552166E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.444609695E+02 
       430  1.385542168E-01  2.415584412E-12 -8.990330527E-04  8.619107997E-01  4.032521237E-03  1.700890204E-06  1.972709563E-01  1.930365361E-04  2.581997348E-03  2.581995918E-03  5.789195054E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.588011790E+02 
       431  1.397590361E-01  2.415584412E-12 -8.990330527E-04  8.588926943E-01  3.986079157E-03  1.620896786E-06  1.917890050E-01  1.867506771E-04  2.557358520E-03  2.557356950E-03  5.711032686E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.677578879E+02 
       432  1.409638554E-01  2.415584412E-12 -8.990330527E-04  8.556301241E-01  4.009297475E-03  1.505950953E-06  1.864613711E-01  1.812120846E-04  2.538121891E-03  2.538120922E-03  5.624320563E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.779617480E+02 
       433  1.421686747E-01  2.415584412E-12 -8.990330527E-04  8.509411027E-01  3.919722038E-03  1.371545506E-06  1.758495525E-01  1.676328362E-04  2.468030839E-03  2.468029895E-03  5.499646711E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.934272156E+02 
       434  1.433734939E-01  2.415584412E-12 -8.990330527E-04  8.470769131E-01  3.795155601E-03  1.293750982E-06  1.670708647E-01  1.564715339E-04  2.408123077E-03  2.408121081E-03  5.395840174E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.006848283E+03 
       435  1.445783132E-01  2.415584412E-12 -8.990330527E-04  8.451064238E-01  3.774522084E-03  1.254237205E-06  1.654276022E-01  1.561577352E-04  2.417720316E-03  2.417717692E-03  5.342756883E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.013970031E+03 
       436  1.457831325E-01  2.415584412E-12 -8.990330527E-04  8.427714118E-01  3.822219919E-03  1.185970584E-06  1.635851992E-01  1.559442055E-04  2.430090067E-03  2.430088184E-03  5.280955414E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.022782014E+03 
       437  1.469879518E-01  2.415584412E-12 -8.990330527E-04  8.386477361E-01  3.816249084E-03  1.076178058E-06  1.551899757E-01  1.459330632E-04  2.375078225E-03  2.375076476E-03  5.169764707E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.039034408E+03 
       438  1.481927710E-01  2.415584412E-12 -8.990330527E-04  8.347643640E-01  3.717629964E-03  9.860326878E-07  1.471872485E-01  1.363574325E-04  2.320517770E-03  2.320514960E-03  5.064051419E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.055101864E+03 
       439  1.493975903E-01  2.415584412E-12 -8.990330527E-04  8.326700198E-01  3.706910031E-03  9.386921715E-07  1.462384050E-01  1.375497392E-04  2.344040412E-03  2.344035856E-03  5.006235356E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.064182958E+03 
       440  1.506024096E-01  2.415584412E-12 -8.990330527E-04  8.304195161E-01  3.762240456E-03  8.746711517E-07  1.451034913E-01  1.385414489E-04  2.366917517E-03  2.366913677E-03  4.945367398E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.074252008E+03 
       441  1.518072289E-01  2.415584412E-12 -8.990330527E-04  8.264589781E-01  3.677619974E-03  7.848893897E-07  1.371734924E-01  1.290822272E-04  2.308787058E-03  2.308782651E-03  4.838533956E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.092619952E+03 
