nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     15115  2.216867470E-01  2.900000000E-13 -2.951293353E-05  1.219322341E+00 -1.218040358E-02  1.364628757E+03  6.805599405E+01  4.222771524E+03  8.253390746E+00  8.253390721E+00  1.239838859E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.024555794E+02 
     15116  2.228915663E-01  2.900000000E-13 -2.951293353E-05  1.213736785E+00 -1.209264074E-02  1.391069392E+03  6.541481991E+01  4.222090746E+03  8.278565355E+00  8.278565329E+00  1.232111054E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.032377511E+02 
     15117  2.240963855E-01  2.900000000E-13 -2.951293353E-05  1.208235262E+00 -1.196333047E-02  1.416632439E+03  6.299542487E+01  4.221155311E+03  8.303426196E+00  8.303426171E+00  1.224472696E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.040108689E+02 
     15118  2.253012048E-01  2.900000000E-13 -2.951293353E-05  1.202822154E+00 -1.181445737E-02  1.441258885E+03  6.078611427E+01  4.220024771E+03  8.328000327E+00  8.328000301E+00  1.216930964E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.047742016E+02 
     15119  2.265060241E-01  2.900000000E-13 -2.951293353E-05  1.197499544E+00 -1.164641231E-02  1.464903961E+03  5.877382911E+01  4.218760578E+03  8.352327730E+00  8.352327705E+00  1.209489806E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.055273535E+02 
     15120  2.277108434E-01  2.900000000E-13 -2.951293353E-05  1.192267572E+00 -1.144861794E-02  1.487535238E+03  5.694459463E+01  4.217436019E+03  8.376469011E+00  8.376468985E+00  1.202150651E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.062701851E+02 
     15121  2.289156626E-01  2.900000000E-13 -2.951293353E-05  1.187125002E+00 -1.124256101E-02  1.509134216E+03  5.528355160E+01  4.216057514E+03  8.400426254E+00  8.400426228E+00  1.194912816E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.070027536E+02 
     15122  2.301204819E-01  2.900000000E-13 -2.951293353E-05  1.182069647E+00 -1.103526652E-02  1.529696629E+03  5.377586047E+01  4.214611574E+03  8.424186862E+00  8.424186837E+00  1.187774193E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.077252781E+02 
     15123  2.313253012E-01  2.900000000E-13 -2.951293353E-05  1.177098611E+00 -1.082025167E-02  1.549232414E+03  5.240744995E+01  4.213106683E+03  8.447763263E+00  8.447763239E+00  1.180731836E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.084380766E+02 
     15124  2.325301205E-01  2.900000000E-13 -2.951293353E-05  1.172208134E+00 -1.062240780E-02  1.567763038E+03  5.116504886E+01  4.211521455E+03  8.471143463E+00  8.471143440E+00  1.173781340E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.091415740E+02 
     15125  2.337349398E-01  2.900000000E-13 -2.951293353E-05  1.167567159E+00 -1.043726743E-02  1.585480467E+03  5.003680614E+01  4.210606448E+03  8.494274060E+00  8.494274042E+00  1.167143209E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.098363182E+02 
     15126  2.349397590E-01  2.900000000E-13 -2.951293353E-05  1.163650653E+00 -1.024897836E-02  1.602882939E+03  4.901330978E+01  4.212652526E+03  8.517169892E+00  8.517169882E+00  1.161439081E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.105224389E+02 
     15127  2.361445783E-01  2.900000000E-13 -2.951293353E-05  1.160275561E+00 -1.006482980E-02  1.619793657E+03  4.808623209E+01  4.216960964E+03  8.539941969E+00  8.539941963E+00  1.156434774E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.111996191E+02 
     15128  2.373493976E-01  2.900000000E-13 -2.951293353E-05  1.156954246E+00 -9.885055764E-03  1.635729739E+03  4.724663022E+01  4.221339873E+03  8.562675213E+00  8.562675206E+00  1.151496873E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.118678073E+02 
     15129  2.385542169E-01  2.900000000E-13 -2.951293353E-05  1.153684999E+00 -9.705147227E-03  1.650721142E+03  4.648555821E+01  4.225809063E+03  8.585393779E+00  8.585393773E+00  1.146623405E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.125272822E+02 
     15130  2.397590361E-01  2.900000000E-13 -2.951293353E-05  1.150465516E+00 -9.519911356E-03  1.664804475E+03  4.579469603E+01  4.230356628E+03  8.608093452E+00  8.608093446E+00  1.141811442E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.131784281E+02 
     15131  2.409638554E-01  2.900000000E-13 -2.951293353E-05  1.147293327E+00 -9.333989878E-03  1.678021928E+03  4.516653261E+01  4.234974623E+03  8.630775086E+00  8.630775080E+00  1.137057839E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.138216679E+02 
     15132  2.421686747E-01  2.900000000E-13 -2.951293353E-05  1.144166026E+00 -9.157140208E-03  1.690418408E+03  4.459444627E+01  4.239674271E+03  8.653459228E+00  8.653459222E+00  1.132359477E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.144574342E+02 
     15133  2.433734940E-01  2.900000000E-13 -2.951293353E-05  1.141081259E+00 -8.983507935E-03  1.702039598E+03  4.407242872E+01  4.244441684E+03  8.676140976E+00  8.676140970E+00  1.127713266E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.150861535E+02 
     15134  2.445783133E-01  2.900000000E-13 -2.951293353E-05  1.138036691E+00 -8.816550003E-03  1.712931245E+03  4.359503795E+01  4.249242126E+03  8.698794363E+00  8.698794357E+00  1.123116108E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.157082425E+02 
     15135  2.457831325E-01  2.900000000E-13 -2.951293353E-05  1.135030023E+00 -8.664682862E-03  1.723138235E+03  4.315759129E+01  4.254068103E+03  8.721421690E+00  8.721421685E+00  1.118564836E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.163241058E+02 
     15136  2.469879518E-01  2.900000000E-13 -2.951293353E-05  1.132059193E+00 -8.514836065E-03  1.732704555E+03  4.275595613E+01  4.258913911E+03  8.744025536E+00  8.744025531E+00  1.114056744E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.169341353E+02 
     15137  2.481927711E-01  2.900000000E-13 -2.951293353E-05  1.129121972E+00 -8.363487662E-03  1.741672377E+03  4.238642245E+01  4.263760135E+03  8.766595490E+00  8.766595484E+00  1.109588903E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.175387112E+02 
     15138  2.493975904E-01  2.900000000E-13 -2.951293353E-05  1.126216469E+00 -8.218130519E-03  1.750082428E+03  4.204565549E+01  4.268575882E+03  8.789108562E+00  8.789108557E+00  1.105158614E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.181382022E+02 
     15139  2.506024096E-01  2.900000000E-13 -2.951293353E-05  1.123340836E+00 -8.079263953E-03  1.757975197E+03  4.173067331E+01  4.273326504E+03  8.811537349E+00  8.811537344E+00  1.100763341E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.187329733E+02 
     15140  2.518072289E-01  2.900000000E-13 -2.951293353E-05  1.120492920E+00 -7.946072468E-03  1.765389345E+03  4.143899897E+01  4.277993519E+03  8.833873017E+00  8.833873012E+00  1.096400091E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.193233968E+02 
     15141  2.530120482E-01  2.900000000E-13 -2.951293353E-05  1.117780999E+00 -7.817275645E-03  1.772502851E+03  4.116868792E+01  4.283137072E+03  8.856087422E+00  8.856087418E+00  1.092217881E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.199098329E+02 
     15142  2.542168675E-01  2.900000000E-13 -2.951293353E-05  1.115410103E+00 -7.694322423E-03  1.779615170E+03  4.091840994E+01  4.289881323E+03  8.878178480E+00  8.878178478E+00  1.088499811E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.204923928E+02 
     15143  2.554216867E-01  2.900000000E-13 -2.951293353E-05  1.113267313E+00 -7.573661746E-03  1.786587291E+03  4.068702970E+01  4.297700931E+03  8.900209644E+00  8.900209642E+00  1.085091933E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.210709819E+02 
     15144  2.566265060E-01  2.900000000E-13 -2.951293353E-05  1.111143689E+00 -7.455289715E-03  1.793150801E+03  4.047314314E+01  4.305528983E+03  8.922237783E+00  8.922237782E+00  1.081707256E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.216456305E+02 
     15145  2.578313253E-01  2.900000000E-13 -2.951293353E-05  1.109038542E+00 -7.346048784E-03  1.799327274E+03  4.027521858E+01  4.313379168E+03  8.944280167E+00  8.944280166E+00  1.078344818E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.222164970E+02 
     15146  2.590361446E-01  2.900000000E-13 -2.951293353E-05  1.106951092E+00 -7.240362608E-03  1.805139185E+03  4.009168518E+01  4.321230003E+03  8.966318248E+00  8.966318247E+00  1.075003522E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.227837764E+02 
     15147  2.602409639E-01  2.900000000E-13 -2.951293353E-05  1.104880472E+00 -7.137817689E-03  1.810609672E+03  3.992108925E+01  4.329059999E+03  8.988334122E+00  8.988334121E+00  1.071682128E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.233476728E+02 
     15148  2.614457831E-01  2.900000000E-13 -2.951293353E-05  1.102825877E+00 -7.048569629E-03  1.815761948E+03  3.976225425E+01  4.336880629E+03  9.010343567E+00  9.010343566E+00  1.068379539E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.239083906E+02 
     15149  2.626506024E-01  2.900000000E-13 -2.951293353E-05  1.100786483E+00 -6.965281236E-03  1.820618043E+03  3.961408318E+01  4.344693327E+03  9.032352571E+00  9.032352570E+00  1.065094535E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.244661289E+02 
     15150  2.638554217E-01  2.900000000E-13 -2.951293353E-05  1.098761430E+00 -6.887489700E-03  1.825198953E+03  3.947548136E+01  4.352475467E+03  9.054342532E+00  9.054342531E+00  1.061825818E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.250210810E+02 
     15151  2.650602410E-01  2.900000000E-13 -2.951293353E-05  1.096750041E+00 -6.823463298E-03  1.829525165E+03  3.934550132E+01  4.360215202E+03  9.076304614E+00  9.076304613E+00  1.058572446E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.255734333E+02 
     15152  2.662650602E-01  2.900000000E-13 -2.951293353E-05  1.094751562E+00 -6.765508073E-03  1.833615862E+03  3.922330272E+01  4.367903023E+03  9.098232897E+00  9.098232895E+00  1.055333373E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.261233659E+02 
     15153  2.674698795E-01  2.900000000E-13 -2.951293353E-05  1.092765295E+00 -6.716474828E-03  1.837489011E+03  3.910814742E+01  4.375533249E+03  9.120125744E+00  9.120125743E+00  1.052107503E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.266710532E+02 
     15154  2.686746988E-01  2.900000000E-13 -2.951293353E-05  1.090790589E+00 -6.679299348E-03  1.841161498E+03  3.899935152E+01  4.383095501E+03  9.141976201E+00  9.141976200E+00  1.048893854E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.272166646E+02 
     15155  2.698795181E-01  2.900000000E-13 -2.951293353E-05  1.088826793E+00 -6.648188767E-03  1.844649345E+03  3.889624448E+01  4.390566533E+03  9.163763899E+00  9.163763898E+00  1.045691453E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.277603648E+02 
     15156  2.710843374E-01  2.900000000E-13 -2.951293353E-05  1.086873240E+00 -6.625442613E-03  1.847967908E+03  3.879825933E+01  4.397932014E+03  9.185477789E+00  9.185477788E+00  1.042499331E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.283023164E+02 
     15157  2.722891566E-01  2.900000000E-13 -2.951293353E-05  1.084929277E+00 -6.615645461E-03  1.851132364E+03  3.870493489E+01  4.405187189E+03  9.207116800E+00  9.207116799E+00  1.039316536E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.288426835E+02 
     15158  2.734939759E-01  2.900000000E-13 -2.951293353E-05  1.082994340E+00 -6.616968529E-03  1.854157166E+03  3.861586028E+01  4.412313301E+03  9.228665158E+00  9.228665157E+00  1.036142142E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.293816363E+02 
     15159  2.746987952E-01  2.900000000E-13 -2.951293353E-05  1.081131510E+00 -6.628810673E-03  1.857160990E+03  3.853075604E+01  4.419674824E+03  9.250079569E+00  9.250079568E+00  1.033070756E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.299193402E+02 
     15160  2.759036145E-01  2.900000000E-13 -2.951293353E-05  1.079458409E+00 -6.654055244E-03  1.860351062E+03  3.844973175E+01  4.428049580E+03  9.271372287E+00  9.271372287E+00  1.030279263E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.304558170E+02 
     15161  2.771084337E-01  2.900000000E-13 -2.951293353E-05  1.077910794E+00 -6.694419399E-03  1.863612879E+03  3.837298150E+01  4.437109268E+03  9.292617606E+00  9.292617606E+00  1.027671980E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.309909665E+02 
     15162  2.783132530E-01  2.900000000E-13 -2.951293353E-05  1.076370091E+00 -6.745990157E-03  1.866738852E+03  3.830029691E+01  4.446119754E+03  9.313840394E+00  9.313840394E+00  1.025071353E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.315247573E+02 
     15163  2.795180723E-01  2.900000000E-13 -2.951293353E-05  1.074836109E+00 -6.807116446E-03  1.869733848E+03  3.823127178E+01  4.455064905E+03  9.335024733E+00  9.335024733E+00  1.022477154E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.320572343E+02 
     15164  2.807228916E-01  2.900000000E-13 -2.951293353E-05  1.073308643E+00 -6.883904528E-03  1.872603679E+03  3.816559996E+01  4.463949120E+03  9.356176791E+00  9.356176791E+00  1.019889029E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.325884673E+02 
     15165  2.819277109E-01  2.900000000E-13 -2.951293353E-05  1.071787429E+00 -6.974281135E-03  1.875354718E+03  3.810301914E+01  4.472782837E+03  9.377309448E+00  9.377309447E+00  1.017306549E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.331185334E+02 
     15166  2.831325301E-01  2.900000000E-13 -2.951293353E-05  1.070272196E+00 -7.070844681E-03  1.877993626E+03  3.804319273E+01  4.481553564E+03  9.398411361E+00  9.398411360E+00  1.014729334E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.336475102E+02 
     15167  2.843373494E-01  2.900000000E-13 -2.951293353E-05  1.068762730E+00 -7.182404002E-03  1.880527265E+03  3.798582779E+01  4.490254107E+03  9.419476281E+00  9.419476280E+00  1.012157107E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.341754751E+02 
     15168  2.855421687E-01  2.900000000E-13 -2.951293353E-05  1.067258701E+00 -7.317925416E-03  1.882961906E+03  3.793070053E+01  4.498886349E+03  9.440508473E+00  9.440508473E+00  1.009589380E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.347025032E+02 
     15169  2.867469880E-01  2.900000000E-13 -2.951293353E-05  1.065759975E+00 -7.466830395E-03  1.885303821E+03  3.787755551E+01  4.507439628E+03  9.461498225E+00  9.461498225E+00  1.007025850E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.352286669E+02 
     15170  2.879518072E-01  2.900000000E-13 -2.951293353E-05  1.064266400E+00 -7.627672740E-03  1.887559131E+03  3.782619644E+01  4.515912228E+03  9.482444779E+00  9.482444779E+00  1.004466306E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.357540368E+02 
     15171  2.891566265E-01  2.900000000E-13 -2.951293353E-05  1.062777677E+00 -7.802580232E-03  1.889733231E+03  3.777643715E+01  4.524298820E+03  9.503344771E+00  9.503344771E+00  1.001910289E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.362786813E+02 
     15172  2.903614458E-01  2.900000000E-13 -2.951293353E-05  1.061293548E+00 -7.994108240E-03  1.891831467E+03  3.772807015E+01  4.532585371E+03  9.524185357E+00  9.524185356E+00  9.993574204E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.368026672E+02 
     15173  2.915662651E-01  2.900000000E-13 -2.951293353E-05  1.059813833E+00 -8.206924944E-03  1.893859072E+03  3.768095706E+01  4.540770214E+03  9.544966198E+00  9.544966198E+00  9.968074217E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.373260611E+02 
     15174  2.927710844E-01  2.900000000E-13 -2.951293353E-05  1.058338389E+00 -8.439471520E-03  1.895820983E+03  3.763497205E+01  4.548850248E+03  9.565685463E+00  9.565685462E+00  9.942600168E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.378489284E+02 
     15175  2.939759036E-01  2.900000000E-13 -2.951293353E-05  1.056866972E+00 -8.692111602E-03  1.897721973E+03  3.758995723E+01  4.556809532E+03  9.586328245E+00  9.586328245E+00  9.917148437E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.383713351E+02 
     15176  2.951807229E-01  2.900000000E-13 -2.951293353E-05  1.055399371E+00 -8.957311380E-03  1.899567279E+03  3.754578827E+01  4.564636534E+03  9.606884284E+00  9.606884283E+00  9.891715393E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.388933502E+02 
     15177  2.963855422E-01  2.900000000E-13 -2.951293353E-05  1.053935398E+00 -9.236065712E-03  1.901362305E+03  3.750241654E+01  4.572324299E+03  9.627347712E+00  9.627347711E+00  9.866298273E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.394150507E+02 
     15178  2.975903615E-01  2.900000000E-13 -2.951293353E-05  1.052518654E+00 -9.533951707E-03  1.903200862E+03  3.745989247E+01  4.580185031E+03  9.647696433E+00  9.647696433E+00  9.841611880E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.399365124E+02 
     15179  2.987951807E-01  2.900000000E-13 -2.951293353E-05  1.051221113E+00 -9.849086097E-03  1.905231975E+03  3.741845300E+01  4.588779055E+03  9.667935322E+00  9.667935322E+00  9.818836841E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.404577107E+02 
     15180  3.000000000E-01  2.900000000E-13 -2.951293353E-05  1.049998922E+00 -1.018286023E-02  1.907355277E+03  3.737835940E+01  4.597828483E+03  9.688114818E+00  9.688114818E+00  9.797258831E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.409785389E+02 
     15181  3.012048193E-01  2.900000000E-13 -2.951293353E-05  1.048779926E+00 -1.053445355E-02  1.909412325E+03  3.733964733E+01  4.606813910E+03  9.708264836E+00  9.708264836E+00  9.775698750E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.414989405E+02 
     15182  3.024096386E-01  2.900000000E-13 -2.951293353E-05  1.047564123E+00 -1.089809015E-02  1.911402955E+03  3.730218303E+01  4.615728118E+03  9.728378188E+00  9.728378188E+00  9.754156074E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.420189123E+02 
     15183  3.036144579E-01  2.900000000E-13 -2.951293353E-05  1.046351513E+00 -1.126872906E-02  1.913328194E+03  3.726584590E+01  4.624569114E+03  9.748453022E+00  9.748453022E+00  9.732630610E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.425384702E+02 
     15184  3.048192771E-01  2.900000000E-13 -2.951293353E-05  1.045142023E+00 -1.164487768E-02  1.915189877E+03  3.723055171E+01  4.633343032E+03  9.768496338E+00  9.768496338E+00  9.711121597E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.430576370E+02 
     15185  3.060240964E-01  2.900000000E-13 -2.951293353E-05  1.043935608E+00 -1.204071283E-02  1.916990015E+03  3.719618180E+01  4.642045851E+03  9.788504727E+00  9.788504727E+00  9.689627699E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.435764379E+02 
