nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      3257  1.903614457E-01 -3.419205023E-14 -8.952795992E-04  7.943796760E-01  3.465650699E-03  8.991245763E-03  1.009454078E+01  3.333475376E-01  1.292234080E-01  1.292233239E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.421581446E+03 
      3258  1.915662650E-01 -3.419205023E-14 -8.952795992E-04  7.943796760E-01  3.438303793E-03  9.615114028E-03  1.000259217E+01  3.272876476E-01  1.280463637E-01  1.280463184E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.428295066E+03 
      3259  1.927710843E-01 -3.419205023E-14 -8.952795992E-04  7.943796760E-01  3.439261019E-03  1.029904952E-02  9.977208361E+00  3.256274247E-01  1.277214211E-01  1.277213973E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.433678744E+03 
      3260  1.939759036E-01 -4.419205006E-14 -8.952795992E-04  7.943796760E-01  3.447528031E-03  1.093829936E-02  9.986392831E+00  3.262279757E-01  1.278389963E-01  1.278389815E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.436851454E+03 
      3261  1.951807228E-01 -2.919209606E-14 -8.952795992E-04  7.943796760E-01  3.467043289E-03  1.150233876E-02  1.002312927E+01  3.286338866E-01  1.283092706E-01  1.283092644E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.437647487E+03 
      3262  1.963855422E-01 -1.919209624E-14 -8.952795992E-04  7.943796760E-01  3.464994340E-03  1.198902526E-02  1.007518068E+01  3.320573627E-01  1.289755971E-01  1.289755921E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.436669679E+03 
      3263  1.975903614E-01 -1.919209624E-14 -8.952795992E-04  7.943796760E-01  3.506669080E-03  1.241547925E-02  1.014225284E+01  3.364954874E-01  1.298342077E-01  1.298342021E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.434675840E+03 
      3264  1.987951807E-01 -3.419205023E-14 -8.952795992E-04  7.943796760E-01  3.544344874E-03  1.280811690E-02  1.021868437E+01  3.415864483E-01  1.308126392E-01  1.308126325E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.432192424E+03 
      3265  2.000000000E-01 -1.919209624E-14 -8.952795992E-04  7.943796760E-01  3.550523613E-03  1.320458825E-02  1.030795774E+01  3.475841472E-01  1.319554957E-01  1.319554910E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.429136400E+03 
      3266  2.012048193E-01 -3.419205023E-14 -8.952795992E-04  7.943796760E-01  3.595108666E-03  1.362341139E-02  1.041223305E+01  3.546525056E-01  1.332904071E-01  1.332904064E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.425124201E+03 
      3267  2.024096385E-01 -3.419205023E-14 -8.952795992E-04  7.943796760E-01  3.641455660E-03  1.404597276E-02  1.051903660E+01  3.619652958E-01  1.346576644E-01  1.346576638E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.420383581E+03 
      3268  2.036144577E-01 -4.419205006E-14 -8.952795992E-04  7.943796760E-01  3.664602225E-03  1.448177859E-02  1.062188127E+01  3.690764324E-01  1.359742255E-01  1.359742210E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.415245187E+03 
      3269  2.048192771E-01 -2.919209606E-14 -8.952795992E-04  7.943796760E-01  3.700432972E-03  1.495864275E-02  1.070876554E+01  3.751356228E-01  1.370864755E-01  1.370864567E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.409716927E+03 
      3270  2.060240963E-01 -3.419205023E-14 -8.952795992E-04  7.943796760E-01  3.737991063E-03  1.548642732E-02  1.078825978E+01  3.807270363E-01  1.381041432E-01  1.381041120E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.403799658E+03 
      3271  2.072289156E-01 -3.419205023E-14 -8.952795992E-04  7.943796760E-01  3.782134925E-03  1.608527348E-02  1.089823189E+01  3.885377905E-01  1.395119822E-01  1.395119156E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.397137635E+03 
      3272  2.084337349E-01 -1.919209624E-14 -8.952795992E-04  7.943796760E-01  3.791937247E-03  1.670619562E-02  1.100497698E+01  3.961760843E-01  1.408784989E-01  1.408784280E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.390264691E+03 
      3273  2.096385542E-01 -2.919209606E-14 -8.952795992E-04  7.943796760E-01  3.803076279E-03  1.727656715E-02  1.102737795E+01  3.977867752E-01  1.411652795E-01  1.411652578E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.385164774E+03 
      3274  2.108433734E-01 -3.419205023E-14 -8.952795992E-04  7.943796760E-01  3.807940471E-03  1.784638187E-02  1.098766662E+01  3.949280835E-01  1.406569419E-01  1.406569401E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.382442339E+03 
      3275  2.120481927E-01 -4.419205006E-14 -8.952795992E-04  7.943796760E-01  3.820766956E-03  1.843159150E-02  1.094438857E+01  3.918228589E-01  1.401029625E-01  1.401029582E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.381362079E+03 
      3276  2.132530120E-01 -4.419205006E-14 -8.952795992E-04  7.943796760E-01  3.808983331E-03  1.898331269E-02  1.091200629E+01  3.895069653E-01  1.396884652E-01  1.396884594E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.381228350E+03 
      3277  2.144578313E-01 -3.419205023E-14 -8.952795992E-04  7.943796760E-01  3.763629574E-03  1.947244545E-02  1.089597112E+01  3.883627435E-01  1.394832261E-01  1.394832179E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.381411730E+03 
      3278  2.156626506E-01 -3.419205023E-14 -8.952795992E-04  7.943796760E-01  3.747783725E-03  1.989188661E-02  1.089762776E+01  3.884810482E-01  1.395044627E-01  1.395044546E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.381361608E+03 
      3279  2.168674698E-01 -3.419205023E-14 -8.952795992E-04  7.943796760E-01  3.768190620E-03  2.025547745E-02  1.090785975E+01  3.892110652E-01  1.396354590E-01  1.396354560E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.380530405E+03 
      3280  2.180722892E-01 -3.419205023E-14 -8.952795992E-04  7.943796760E-01  3.779421299E-03  2.056538424E-02  1.091646819E+01  3.898258225E-01  1.397456677E-01  1.397456667E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.378737358E+03 
      3281  2.192771084E-01 -1.919209624E-14 -8.952795992E-04  7.943796760E-01  3.802522912E-03  2.083682964E-02  1.092590611E+01  3.905004173E-01  1.398665000E-01  1.398664991E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.376113757E+03 
      3282  2.204819277E-01 -2.919209606E-14 -8.952795992E-04  7.943796760E-01  3.837020806E-03  2.109499526E-02  1.093830609E+01  3.913874622E-01  1.400252498E-01  1.400252492E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.372876004E+03 
      3283  2.216867470E-01 -2.919209606E-14 -8.952795992E-04  7.943796760E-01  3.831046091E-03  2.135413371E-02  1.095521509E+01  3.925987770E-01  1.402417262E-01  1.402417259E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.369282993E+03 
      3284  2.228915662E-01 -2.919209606E-14 -8.952795992E-04  7.943796760E-01  3.823175489E-03  2.161838845E-02  1.097486946E+01  3.940087937E-01  1.404933468E-01  1.404933467E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.365588781E+03 
      3285  2.240963855E-01 -3.419205023E-14 -8.952795992E-04  7.943796760E-01  3.811941961E-03  2.188851659E-02  1.099471029E+01  3.954348388E-01  1.407473533E-01  1.407473531E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.361960721E+03 
      3286  2.253012048E-01 -3.419205023E-14 -8.952795992E-04  7.943796760E-01  3.818693760E-03  2.216456424E-02  1.101887313E+01  3.971752016E-01  1.410566904E-01  1.410566902E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.358474384E+03 
      3287  2.265060241E-01 -3.419205023E-14 -8.952795992E-04  7.943796760E-01  3.812126544E-03  2.244242256E-02  1.105024029E+01  3.994402022E-01  1.414582547E-01  1.414582542E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.355202593E+03 
      3288  2.277108433E-01 -3.419205023E-14 -8.952795992E-04  7.943796760E-01  3.817780972E-03  2.272066787E-02  1.108930092E+01  4.022697231E-01  1.419583045E-01  1.419583037E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.352165926E+03 
      3289  2.289156626E-01 -4.419205006E-14 -8.952795992E-04  7.943796760E-01  3.861004350E-03  2.299906840E-02  1.113320663E+01  4.054616716E-01  1.425203780E-01  1.425203770E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.349344291E+03 
      3290  2.301204819E-01 -1.919209624E-14 -8.952795992E-04  7.943796760E-01  3.894291178E-03  2.328534259E-02  1.118355405E+01  4.091381934E-01  1.431649177E-01  1.431649169E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.346653846E+03 
      3291  2.313253012E-01 -1.919209624E-14 -8.952795992E-04  7.943796760E-01  3.919866810E-03  2.359103745E-02  1.124885741E+01  4.139323716E-01  1.440009156E-01  1.440009154E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.343904652E+03 
      3292  2.325301205E-01 -2.919209606E-14 -8.952795992E-04  7.943796760E-01  3.955338067E-03  2.390037832E-02  1.132778790E+01  4.197628462E-01  1.450113615E-01  1.450113614E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.341114420E+03 
      3293  2.337349397E-01 -2.919209606E-14 -8.952795992E-04  7.943796760E-01  3.974274413E-03  2.419766526E-02  1.141094256E+01  4.259483076E-01  1.460758800E-01  1.460758800E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.338470202E+03 
      3294  2.349397590E-01 -2.419205041E-14 -8.952795992E-04  7.943796760E-01  3.984420975E-03  2.449388169E-02  1.149237590E+01  4.320490540E-01  1.471183639E-01  1.471183638E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.336001983E+03 
      3295  2.361445783E-01 -2.919209606E-14 -8.952795992E-04  7.943796760E-01  4.024453869E-03  2.479689710E-02  1.157256942E+01  4.380999207E-01  1.481449823E-01  1.481449822E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.333686079E+03 
      3296  2.373493976E-01 -2.919209606E-14 -8.952795992E-04  7.943796760E-01  4.065646988E-03  2.510844767E-02  1.165482805E+01  4.443505877E-01  1.491980391E-01  1.491980390E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.331537345E+03 
      3297  2.385542169E-01 -2.919209606E-14 -8.952795992E-04  7.943796760E-01  4.092040133E-03  2.543366444E-02  1.173439038E+01  4.504370269E-01  1.502165822E-01  1.502165821E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.329551207E+03 
      3298  2.397590361E-01 -3.919209588E-14 -8.952795992E-04  7.943796760E-01  4.094378789E-03  2.577576403E-02  1.180574174E+01  4.559306304E-01  1.511300144E-01  1.511300141E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.327677949E+03 
      3299  2.409638554E-01 -2.919209606E-14 -8.952795992E-04  7.943796760E-01  4.130546032E-03  2.612961748E-02  1.187942317E+01  4.616410641E-01  1.520732764E-01  1.520732762E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.325879796E+03 
      3300  2.421686747E-01 -1.919209624E-14 -8.952795992E-04  7.943796760E-01  4.170748514E-03  2.649541846E-02  1.196630708E+01  4.684205289E-01  1.531855512E-01  1.531855512E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.324153736E+03 
      3301  2.433734940E-01 -1.919209624E-14 -8.952795992E-04  7.943796760E-01  4.205953176E-03  2.687995900E-02  1.205538114E+01  4.754188406E-01  1.543258609E-01  1.543258605E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.322466598E+03 
      3302  2.445783133E-01 -2.419205041E-14 -8.952795992E-04  7.943796760E-01  4.253347195E-03  2.727791436E-02  1.214115164E+01  4.822084163E-01  1.554238833E-01  1.554238829E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.320818668E+03 
      3303  2.457831325E-01 -2.419205041E-14 -8.952795992E-04  7.943796760E-01  4.285183534E-03  2.770054498E-02  1.223533823E+01  4.897213957E-01  1.566296437E-01  1.566296416E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.319142032E+03 
      3304  2.469879518E-01 -1.919209624E-14 -8.952795992E-04  7.943796760E-01  4.296161531E-03  2.816384073E-02  1.233262721E+01  4.975392497E-01  1.578751281E-01  1.578751216E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.317289876E+03 
      3305  2.481927711E-01 -1.919209624E-14 -8.952795992E-04  7.943796760E-01  4.313507150E-03  2.866598451E-02  1.242881617E+01  5.053317388E-01  1.591065418E-01  1.591065282E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.315142177E+03 
      3306  2.493975904E-01 -2.919209606E-14 -8.952795992E-04  7.943796760E-01  4.351759762E-03  2.917558994E-02  1.251981310E+01  5.127562532E-01  1.602714846E-01  1.602714702E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.312837441E+03 
      3307  2.506024096E-01 -1.919209624E-14 -8.952795992E-04  7.943796760E-01  4.369171594E-03  2.963548867E-02  1.257555672E+01  5.173278634E-01  1.609851226E-01  1.609851172E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.310971824E+03 
      3308  2.518072289E-01 -2.919209606E-14 -8.952795992E-04  7.943796760E-01  4.363078713E-03  3.006071964E-02  1.259379485E+01  5.188292039E-01  1.612186399E-01  1.612186393E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.309842030E+03 
      3309  2.530120482E-01 -1.919209624E-14 -8.952795992E-04  7.943796760E-01  4.374512380E-03  3.049813582E-02  1.260616705E+01  5.198495760E-01  1.613770729E-01  1.613770723E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.309137612E+03 
      3310  2.542168675E-01 -1.919209624E-14 -8.952795992E-04  7.943796760E-01  4.389226574E-03  3.092178471E-02  1.262264131E+01  5.212095219E-01  1.615880154E-01  1.615880154E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.308647534E+03 
      3311  2.554216867E-01 -1.919209624E-14 -8.952795992E-04  7.943796760E-01  4.395001554E-03  3.130113012E-02  1.263770215E+01  5.224542925E-01  1.617808587E-01  1.617808585E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.308328181E+03 
      3312  2.566265060E-01 -1.919209624E-14 -8.952795992E-04  7.943796760E-01  4.398792364E-03  3.163528367E-02  1.265057126E+01  5.235191086E-01  1.619456374E-01  1.619456367E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.308088716E+03 
      3313  2.578313253E-01 -2.919209606E-14 -8.952795992E-04  7.943796760E-01  4.415224125E-03  3.192885288E-02  1.266084212E+01  5.243697344E-01  1.620771545E-01  1.620771532E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.307812309E+03 
      3314  2.590361446E-01 -2.419205041E-14 -8.952795992E-04  7.943796760E-01  4.419910581E-03  3.219414375E-02  1.267215059E+01  5.253071788E-01  1.622219521E-01  1.622219508E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.307332644E+03 
      3315  2.602409639E-01 -2.419205041E-14 -8.952795992E-04  7.943796760E-01  4.427247539E-03  3.243586601E-02  1.268930228E+01  5.267305386E-01  1.624415502E-01  1.624415490E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.306540044E+03 
      3316  2.614457831E-01 -2.419205041E-14 -8.952795992E-04  7.943796760E-01  4.439567423E-03  3.265623598E-02  1.271132126E+01  5.285604102E-01  1.627234534E-01  1.627234521E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.305444846E+03 
      3317  2.626506024E-01 -2.419205041E-14 -8.952795992E-04  7.943796760E-01  4.446783806E-03  3.286706515E-02  1.274045492E+01  5.309867094E-01  1.630964326E-01  1.630964311E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.304106463E+03 
      3318  2.638554217E-01 -2.419205041E-14 -8.952795992E-04  7.943796760E-01  4.460886076E-03  3.308503764E-02  1.278130001E+01  5.343977601E-01  1.636193390E-01  1.636193375E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.302583874E+03 
      3319  2.650602410E-01 -2.419205041E-14 -8.952795992E-04  7.943796760E-01  4.482872567E-03  3.332479670E-02  1.283471142E+01  5.388747354E-01  1.643031187E-01  1.643031178E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.300911137E+03 
      3320  2.662650602E-01 -2.419205041E-14 -8.952795992E-04  7.943796760E-01  4.502723698E-03  3.358789670E-02  1.289834384E+01  5.442322562E-01  1.651177432E-01  1.651177428E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.299129664E+03 
      3321  2.674698795E-01 -2.419205041E-14 -8.952795992E-04  7.943796760E-01  4.524842920E-03  3.386643767E-02  1.296490324E+01  5.498635386E-01  1.659698363E-01  1.659698360E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.297327135E+03 
      3322  2.686746988E-01 -2.419205041E-14 -8.952795992E-04  7.943796760E-01  4.547910433E-03  3.415903053E-02  1.302881856E+01  5.552982812E-01  1.667880848E-01  1.667880846E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.295573865E+03 
      3323  2.698795181E-01 -2.419205041E-14 -8.952795992E-04  7.943796760E-01  4.563052997E-03  3.446753872E-02  1.308981563E+01  5.605099652E-01  1.675689772E-01  1.675689771E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.293886010E+03 
      3324  2.710843374E-01 -2.419205041E-14 -8.952795992E-04  7.943796760E-01  4.584221953E-03  3.479096527E-02  1.315285993E+01  5.659230772E-01  1.683760832E-01  1.683760831E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.292263879E+03 
      3325  2.722891566E-01 -2.419205041E-14 -8.952795992E-04  7.943796760E-01  4.611081574E-03  3.513035929E-02  1.322227324E+01  5.719130700E-01  1.692647235E-01  1.692647234E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.290697374E+03 
      3326  2.734939759E-01 -2.419205041E-14 -8.952795992E-04  7.943796760E-01  4.641639857E-03  3.548697301E-02  1.329281918E+01  5.780319240E-01  1.701678637E-01  1.701678637E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.289170158E+03 
      3327  2.746987952E-01 -2.419205041E-14 -8.952795992E-04  7.943796760E-01  4.663231478E-03  3.585564654E-02  1.335870990E+01  5.837763545E-01  1.710114136E-01  1.710114135E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.287683652E+03 
      3328  2.759036145E-01 -2.419205041E-14 -8.952795992E-04  7.943796760E-01  4.682048987E-03  3.623109058E-02  1.342223987E+01  5.893425225E-01  1.718247470E-01  1.718247469E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.286243139E+03 
