nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     11214  1.313253012E-01  1.186580602E-12 -6.382871403E-04  1.060192766E+00 -5.352472418E-04  7.929588285E+02  5.135090426E+01  3.416129744E+03  8.275656616E+00  8.275656600E+00  9.974527115E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.371936061E+02 
     11215  1.325301204E-01  1.186580602E-12 -6.382871403E-04  1.058379637E+00 -6.531877330E-04  7.922592391E+02  5.144557189E+01  3.424914929E+03  8.299314593E+00  8.299314581E+00  9.943229352E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.378360134E+02 
     11216  1.337349397E-01  1.186580602E-12 -6.382871403E-04  1.056574774E+00 -7.848678012E-04  7.916972901E+02  5.152810522E+01  3.433513522E+03  8.322798147E+00  8.322798137E+00  9.912002836E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.384769479E+02 
     11217  1.349397590E-01  1.186580602E-12 -6.382871403E-04  1.054818405E+00 -9.227949806E-04  7.912933299E+02  5.159901777E+01  3.442139817E+03  8.346092055E+00  8.346092048E+00  9.881507357E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.391164083E+02 
     11218  1.361445783E-01  1.186580602E-12 -6.382871403E-04  1.053149982E+00 -1.065050867E-03  7.910680607E+02  5.165893093E+01  3.451020120E+03  8.369195024E+00  8.369195018E+00  9.852393408E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.397544738E+02 
     11219  1.373493975E-01  1.186580602E-12 -6.382871403E-04  1.051528678E+00 -1.223007727E-03  7.909746814E+02  5.170856373E+01  3.459947291E+03  8.392127508E+00  8.392127503E+00  9.823995036E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.403911872E+02 
     11220  1.385542168E-01  1.186580602E-12 -6.382871403E-04  1.049933288E+00 -1.398492215E-03  7.909873974E+02  5.174849427E+01  3.468802938E+03  8.414882172E+00  8.414882168E+00  9.795965400E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.410265664E+02 
     11221  1.397590361E-01  1.186580602E-12 -6.382871403E-04  1.048406343E+00 -1.585971764E-03  7.911360428E+02  5.177917433E+01  3.477857638E+03  8.437476945E+00  8.437476942E+00  9.769004185E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.416605253E+02 
     11222  1.409638554E-01  1.186580602E-12 -6.382871403E-04  1.046928842E+00 -1.780933682E-03  7.913909433E+02  5.180120207E+01  3.487062372E+03  8.459983041E+00  8.459983040E+00  9.742803237E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.422929550E+02 
     11223  1.421686747E-01  1.186580602E-12 -6.382871403E-04  1.045457873E+00 -1.980616226E-03  7.917034877E+02  5.181554946E+01  3.496187496E+03  8.482428582E+00  8.482428581E+00  9.716660420E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.429239648E+02 
     11224  1.433734939E-01  1.186580602E-12 -6.382871403E-04  1.043993287E+00 -2.191136746E-03  7.920658092E+02  5.182311291E+01  3.505217458E+03  8.504795486E+00  8.504795486E+00  9.690573875E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.435536116E+02 
     11225  1.445783132E-01  1.186580602E-12 -6.382871403E-04  1.042535322E+00 -2.420337128E-03  7.924688002E+02  5.182453927E+01  3.514176036E+03  8.527110618E+00  8.527110617E+00  9.664548303E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.441817930E+02 
     11226  1.457831325E-01  1.186580602E-12 -6.382871403E-04  1.041083661E+00 -2.658944097E-03  7.929068059E+02  5.182060580E+01  3.523073962E+03  8.549389554E+00  8.549389554E+00  9.638578100E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.448086349E+02 
     11227  1.469879518E-01  1.186580602E-12 -6.382871403E-04  1.039637802E+00 -2.909628127E-03  7.933749407E+02  5.181188367E+01  3.531877980E+03  8.571595720E+00  8.571595720E+00  9.612654864E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.454343425E+02 
     11228  1.481927710E-01  1.186580602E-12 -6.382871403E-04  1.038197755E+00 -3.172630687E-03  7.938670850E+02  5.179865235E+01  3.540592115E+03  8.593733560E+00  8.593733560E+00  9.586779823E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.460588979E+02 
     11229  1.493975903E-01  1.186580602E-12 -6.382871403E-04  1.036763352E+00 -3.444185262E-03  7.943792546E+02  5.178136051E+01  3.549228841E+03  8.615819307E+00  8.615819307E+00  9.560950786E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.466823423E+02 
     11230  1.506024096E-01  1.186580602E-12 -6.382871403E-04  1.035334146E+00 -3.736856640E-03  7.949082200E+02  5.176043125E+01  3.557761796E+03  8.637824768E+00  8.637824767E+00  9.535159517E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.473048612E+02 
     11231  1.518072289E-01  1.186580602E-12 -6.382871403E-04  1.033910049E+00 -4.042094921E-03  7.954494819E+02  5.173626289E+01  3.566188906E+03  8.659748211E+00  8.659748210E+00  9.509404659E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.479265044E+02 
     11232  1.530120482E-01  1.186580602E-12 -6.382871403E-04  1.032491066E+00 -4.365745858E-03  7.959996908E+02  5.170917691E+01  3.574516841E+03  8.681597599E+00  8.681597597E+00  9.483686888E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.485472576E+02 
     11233  1.542168674E-01  1.186580602E-12 -6.382871403E-04  1.031115526E+00 -4.698586014E-03  7.965952423E+02  5.167936796E+01  3.582986022E+03  8.703355703E+00  8.703355701E+00  9.458688044E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.491672037E+02 
     11234  1.554216867E-01  1.186580602E-12 -6.382871403E-04  1.029797628E+00 -5.026295650E-03  7.972474219E+02  5.164715901E+01  3.591688240E+03  8.725015138E+00  8.725015135E+00  9.434662508E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.497864141E+02 
     11235  1.566265060E-01  1.186580602E-12 -6.382871403E-04  1.028498600E+00 -5.374448941E-03  7.979147777E+02  5.161284261E+01  3.600372699E+03  8.746579368E+00  8.746579365E+00  9.410922458E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.504049098E+02 
     11236  1.578313253E-01  1.186580602E-12 -6.382871403E-04  1.027210324E+00 -5.735923560E-03  7.985892068E+02  5.157661644E+01  3.608980569E+03  8.768038689E+00  8.768038686E+00  9.387324795E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.510227636E+02 
     11237  1.590361445E-01  1.186580602E-12 -6.382871403E-04  1.025967864E+00 -6.098472214E-03  7.993085974E+02  5.153856109E+01  3.617745118E+03  8.789376632E+00  8.789376629E+00  9.364493663E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.516399716E+02 
     11238  1.602409638E-01  1.186580602E-12 -6.382871403E-04  1.024764462E+00 -6.470932776E-03  8.000624347E+02  5.149877679E+01  3.626628505E+03  8.810600509E+00  8.810600506E+00  9.342310776E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.522565062E+02 
     11239  1.614457831E-01  1.186580602E-12 -6.382871403E-04  1.023564687E+00 -6.853019019E-03  8.008093513E+02  5.145752840E+01  3.635391684E+03  8.831718608E+00  8.831718605E+00  9.320147984E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.528724845E+02 
     11240  1.626506024E-01  1.186580602E-12 -6.382871403E-04  1.022368512E+00 -7.245370989E-03  8.015471943E+02  5.141506178E+01  3.644044318E+03  8.852743305E+00  8.852743302E+00  9.298004327E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.534879284E+02 
     11241  1.638554216E-01  1.186580602E-12 -6.382871403E-04  1.021176199E+00 -7.652690931E-03  8.022728251E+02  5.137156094E+01  3.652626360E+03  8.873720763E+00  8.873720760E+00  9.275885208E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.541026914E+02 
     11242  1.650602409E-01  1.186580602E-12 -6.382871403E-04  1.019987738E+00 -8.072481833E-03  8.029851417E+02  5.132725320E+01  3.661162559E+03  8.894681102E+00  8.894681099E+00  9.253790940E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.547167627E+02 
     11243  1.662650602E-01  1.186580602E-12 -6.382871403E-04  1.018802804E+00 -8.492678137E-03  8.036831148E+02  5.128251392E+01  3.669638968E+03  8.915610501E+00  8.915610497E+00  9.231715444E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.553303004E+02 
     11244  1.674698795E-01  1.186580602E-12 -6.382871403E-04  1.017621372E+00 -8.918993734E-03  8.043642685E+02  5.123759051E+01  3.678045537E+03  8.936497004E+00  8.936497000E+00  9.209658655E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.559433433E+02 
     11245  1.686746988E-01  1.186580602E-12 -6.382871403E-04  1.016443448E+00 -9.356257380E-03  8.050272998E+02  5.119255381E+01  3.686390719E+03  8.957350945E+00  8.957350939E+00  9.187620868E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.565558509E+02 
     11246  1.698795180E-01  1.186580602E-12 -6.382871403E-04  1.015268716E+00 -9.791091278E-03  8.056722987E+02  5.114758640E+01  3.694665346E+03  8.978163831E+00  8.978163825E+00  9.165597037E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.571679458E+02 
     11247  1.710843373E-01  1.186580602E-12 -6.382871403E-04  1.014097123E+00 -1.022072133E-02  8.062984735E+02  5.110284036E+01  3.702857260E+03  8.998921833E+00  8.998921827E+00  9.143585738E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.577797107E+02 
     11248  1.722891566E-01  1.186580602E-12 -6.382871403E-04  1.012928739E+00 -1.066035691E-02  8.069052599E+02  5.105835552E+01  3.710971627E+03  9.019631088E+00  9.019631081E+00  9.121587801E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.583911126E+02 
     11249  1.734939759E-01  1.186580602E-12 -6.382871403E-04  1.011782036E+00 -1.110600070E-02  8.075144516E+02  5.101408519E+01  3.719137284E+03  9.040277947E+00  9.040277941E+00  9.099951357E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.590021979E+02 
     11250  1.746987951E-01  1.186580602E-12 -6.382871403E-04  1.010676811E+00 -1.153994491E-02  8.081484396E+02  5.097004117E+01  3.727495721E+03  9.060850591E+00  9.060850584E+00  9.079047400E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.596130145E+02 
     11251  1.759036144E-01  1.186580602E-12 -6.382871403E-04  1.009594216E+00 -1.198071033E-02  8.087858770E+02  5.092631581E+01  3.735909689E+03  9.081351485E+00  9.081351478E+00  9.058524255E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.602235793E+02 
     11252  1.771084337E-01  1.186580602E-12 -6.382871403E-04  1.008514235E+00 -1.242522786E-02  8.094051864E+02  5.088290961E+01  3.744222215E+03  9.101772400E+00  9.101772393E+00  9.038007941E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.608339375E+02 
     11253  1.783132530E-01  1.186580602E-12 -6.382871403E-04  1.007462380E+00 -1.286254420E-02  8.100393560E+02  5.083975876E+01  3.752626677E+03  9.122101417E+00  9.122101411E+00  9.017976458E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.614440850E+02 
     11254  1.795180723E-01  1.186580602E-12 -6.382871403E-04  1.006443775E+00 -1.329952536E-02  8.106942232E+02  5.079678943E+01  3.761162834E+03  9.142334324E+00  9.142334318E+00  8.998527271E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.620539857E+02 
     11255  1.807228915E-01  1.186580602E-12 -6.382871403E-04  1.005432793E+00 -1.373190169E-02  8.113372515E+02  5.075401765E+01  3.769631212E+03  9.162474298E+00  9.162474292E+00  8.979180796E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.626636974E+02 
     11256  1.819277108E-01  1.186580602E-12 -6.382871403E-04  1.004424141E+00 -1.415791701E-02  8.119620234E+02  5.071149912E+01  3.777988668E+03  9.182519846E+00  9.182519841E+00  8.959838522E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.632732883E+02 
     11257  1.831325301E-01  1.186580602E-12 -6.382871403E-04  1.003417987E+00 -1.456531124E-02  8.125671406E+02  5.066922347E+01  3.786255603E+03  9.202494407E+00  9.202494402E+00  8.940503540E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.638826585E+02 
     11258  1.843373494E-01  1.186580602E-12 -6.382871403E-04  1.002414460E+00 -1.495119231E-02  8.131519416E+02  5.062722356E+01  3.794470837E+03  9.222443796E+00  9.222443791E+00  8.921178964E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.644916932E+02 
     11259  1.855421686E-01  1.181580617E-12 -6.382871403E-04  1.001413439E+00 -1.531177331E-02  8.137168457E+02  5.058573448E+01  3.802640914E+03  9.242377830E+00  9.242377824E+00  8.901861660E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.651004804E+02 
     11260  1.867469879E-01  1.186580602E-12 -6.382871403E-04  1.000414791E+00 -1.568429755E-02  8.142611062E+02  5.054491570E+01  3.810748030E+03  9.262276032E+00  9.262276027E+00  8.882549826E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.657091011E+02 
     11261  1.879518072E-01  1.186580602E-12 -6.382871403E-04  9.994186102E-01 -1.608337641E-02  8.147840356E+02  5.050469613E+01  3.818795931E+03  9.282141857E+00  9.282141851E+00  8.863246004E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.663174863E+02 
     11262  1.891566265E-01  1.186580602E-12 -6.382871403E-04  9.984248110E-01 -1.645424464E-02  8.152866449E+02  5.046512729E+01  3.826786484E+03  9.301978943E+00  9.301978936E+00  8.843947990E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.669256821E+02 
     11263  1.903614457E-01  1.181580617E-12 -6.382871403E-04  9.974332153E-01 -1.679751851E-02  8.157693324E+02  5.042630884E+01  3.834702204E+03  9.321767830E+00  9.321767823E+00  8.824652796E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.675337964E+02 
     11264  1.915662650E-01  1.181580617E-12 -6.382871403E-04  9.964438433E-01 -1.710469198E-02  8.162314174E+02  5.038822669E+01  3.842544332E+03  9.341510221E+00  9.341510214E+00  8.805360568E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.681418012E+02 
     11265  1.927710843E-01  1.181580617E-12 -6.382871403E-04  9.954582529E-01 -1.737163510E-02  8.166759416E+02  5.035077630E+01  3.850326062E+03  9.361205420E+00  9.361205413E+00  8.786103618E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.687496752E+02 
     11266  1.939759036E-01  1.166580602E-12 -6.382871403E-04  9.945033484E-01 -1.766057865E-02  8.171389013E+02  5.031388416E+01  3.858267527E+03  9.380836671E+00  9.380836664E+00  8.767421513E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.693574664E+02 
     11267  1.951807229E-01  1.176580602E-12 -6.382871403E-04  9.935774274E-01 -1.793256846E-02  8.176180482E+02  5.027760174E+01  3.866354601E+03  9.400401969E+00  9.400401963E+00  8.749281116E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.699651988E+02 
     11268  1.963855422E-01  1.191580619E-12 -6.382871403E-04  9.926535117E-01 -1.812897015E-02  8.180791276E+02  5.024192229E+01  3.874356858E+03  9.419903725E+00  9.419903719E+00  8.731142479E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.705728734E+02 
     11269  1.975903614E-01  1.191580619E-12 -6.382871403E-04  9.917411340E-01 -1.832919674E-02  8.185373712E+02  5.020673074E+01  3.882349731E+03  9.439328134E+00  9.439328128E+00  8.713196464E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.711805063E+02 
     11270  1.987951807E-01  1.181580617E-12 -6.382871403E-04  9.908534230E-01 -1.854834372E-02  8.190124002E+02  5.017188215E+01  3.890444877E+03  9.458663007E+00  9.458663001E+00  8.695707950E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.717880654E+02 
     11271  2.000000000E-01  1.191580619E-12 -6.382871403E-04  9.899808688E-01 -1.871891540E-02  8.194904085E+02  5.013733855E+01  3.898564588E+03  9.477917708E+00  9.477917703E+00  8.678486206E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.723955431E+02 
     11272  2.012048193E-01  1.181580617E-12 -6.382871403E-04  9.891101722E-01 -1.886637662E-02  8.199527488E+02  5.010314380E+01  3.906589230E+03  9.497094134E+00  9.497094130E+00  8.661264505E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730030135E+02 
     11273  2.024096385E-01  1.181580617E-12 -6.382871403E-04  9.882413368E-01 -1.901411331E-02  8.203990226E+02  5.006926083E+01  3.914524896E+03  9.516199286E+00  9.516199282E+00  8.644043948E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.736104385E+02 
     11274  2.036144578E-01  1.166580602E-12 -6.382871403E-04  9.873745763E-01 -1.914240751E-02  8.208283371E+02  5.003562880E+01  3.922404478E+03  9.535271168E+00  9.535271164E+00  8.626828536E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.742176736E+02 
     11275  2.048192771E-01  1.176580602E-12 -6.382871403E-04  9.865098448E-01 -1.925067332E-02  8.212414792E+02  5.000235674E+01  3.930244017E+03  9.554329536E+00  9.554329532E+00  8.609618212E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.748247351E+02 
     11276  2.060240964E-01  1.181580617E-12 -6.382871403E-04  9.856470372E-01 -1.930612511E-02  8.216386141E+02  4.996961120E+01  3.938029440E+03  9.573358991E+00  9.573358986E+00  8.592410239E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.754317232E+02 
     11277  2.072289156E-01  1.181580617E-12 -6.382871403E-04  9.847861648E-01 -1.933390799E-02  8.220186362E+02  4.993740106E+01  3.945758710E+03  9.592357012E+00  9.592357007E+00  8.575205062E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.760386097E+02 
     11278  2.084337349E-01  1.191580619E-12 -6.382871403E-04  9.839272688E-01 -1.933223301E-02  8.223819205E+02  4.990568633E+01  3.953436484E+03  9.611328805E+00  9.611328800E+00  8.558003869E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.766453628E+02 
     11279  2.096385542E-01  1.176580602E-12 -6.382871403E-04  9.830702541E-01 -1.930299965E-02  8.227294865E+02  4.987448715E+01  3.961049203E+03  9.630259575E+00  9.630259569E+00  8.540803964E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.772520625E+02 
     11280  2.108433735E-01  1.181580617E-12 -6.382871403E-04  9.822150175E-01 -1.927217328E-02  8.230613705E+02  4.984385469E+01  3.968594795E+03  9.649147393E+00  9.649147388E+00  8.523604694E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.778587393E+02 
     11281  2.120481927E-01  1.166580602E-12 -6.382871403E-04  9.813616127E-01 -1.925498966E-02  8.233778080E+02  4.981374069E+01  3.976076454E+03  9.667995864E+00  9.667995858E+00  8.506406951E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.784653554E+02 
     11282  2.132530120E-01  1.166580602E-12 -6.382871403E-04  9.805220338E-01 -1.921625650E-02  8.236981343E+02  4.978400550E+01  3.983602124E+03  9.686788570E+00  9.686788565E+00  8.489473779E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.790719233E+02 
     11283  2.144578313E-01  1.181580617E-12 -6.382871403E-04  9.797054564E-01 -1.910137909E-02  8.240369523E+02  4.975463120E+01  3.991261818E+03  9.705519065E+00  9.705519060E+00  8.473008920E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.796784646E+02 
     11284  2.156626506E-01  1.181580617E-12 -6.382871403E-04  9.788998983E-01 -1.895844323E-02  8.243759660E+02  4.972565713E+01  3.998939869E+03  9.724193062E+00  9.724193057E+00  8.456748793E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.802849770E+02 
