nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      8767  1.204819277E-01  1.569176761E-12 -8.156835895E-04  5.110965531E+00  6.670932123E-06  2.568682219E+01  9.789503066E+01  2.752073135E+02  9.838061429E-01  9.838061418E-01  5.685387448E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.490940203E+02 
      8768  1.216867469E-01  1.569176761E-12 -8.156835895E-04  5.090951179E+00 -2.136471558E-06  2.535217223E+01  1.007494167E+02  2.771746981E+02  9.887509320E-01  9.887509295E-01  5.668901094E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.503822770E+02 
      8769  1.228915662E-01  1.569176761E-12 -8.156835895E-04  5.070816246E+00 -1.106285112E-05  2.503814582E+01  1.036364629E+02  2.790361327E+02  9.935180461E-01  9.935180410E-01  5.652330287E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.516663380E+02 
      8770  1.240963855E-01  1.569176761E-12 -8.156835895E-04  5.050659256E+00 -1.857476315E-05  2.474526555E+01  1.065366838E+02  2.807847321E+02  9.981168545E-01  9.981168467E-01  5.635459939E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.529515113E+02 
      8771  1.253012048E-01  1.569176761E-12 -8.156835895E-04  5.030493265E+00 -2.055392422E-05  2.447018060E+01  1.094318090E+02  2.824405365E+02  1.002584590E+00  1.002584580E+00  5.618290326E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.542372470E+02 
      8772  1.265060240E-01  1.569176761E-12 -8.156835895E-04  5.009998613E+00 -2.460134523E-05  2.421240597E+01  1.123243971E+02  2.840303686E+02  1.006940864E+00  1.006940853E+00  5.601141380E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.555208648E+02 
      8773  1.277108433E-01  1.569176761E-12 -8.156835895E-04  4.989158631E+00 -3.044949194E-05  2.397206926E+01  1.152250342E+02  2.855574297E+02  1.011191508E+00  1.011191495E+00  5.584016693E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.568026641E+02 
      8774  1.289156626E-01  1.569176761E-12 -8.156835895E-04  4.968235983E+00 -2.803760512E-05  2.374872895E+01  1.181441533E+02  2.870188682E+02  1.015332875E+00  1.015332858E+00  5.566905977E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.580871470E+02 
      8775  1.301204819E-01  1.569176761E-12 -8.156835895E-04  4.948359655E+00 -2.037455260E-05  2.353577352E+01  1.210660733E+02  2.884272106E+02  1.019376280E+00  1.019376258E+00  5.549934937E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.593780137E+02 
      8776  1.313253012E-01  1.569176761E-12 -8.156835895E-04  4.929213546E+00 -1.788011869E-05  2.333519832E+01  1.239675525E+02  2.897868571E+02  1.023333814E+00  1.023333789E+00  5.533059050E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.606749327E+02 
      8777  1.325301204E-01  1.569176761E-12 -8.156835895E-04  4.909605356E+00 -1.151730888E-05  2.315226391E+01  1.268447924E+02  2.910935611E+02  1.027215142E+00  1.027215115E+00  5.516092182E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.619788403E+02 
      8778  1.337349397E-01  1.569176761E-12 -8.156835895E-04  4.890179911E+00 -2.136556887E-06  2.297946552E+01  1.296967383E+02  2.923733883E+02  1.031054236E+00  1.031054207E+00  5.499165609E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.632864389E+02 
      8779  1.349397590E-01  1.569176761E-12 -8.156835895E-04  4.871271656E+00 -6.493914107E-06  2.281102414E+01  1.325322228E+02  2.936559228E+02  1.034890620E+00  1.034890590E+00  5.482415277E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.645896096E+02 
      8780  1.361445783E-01  1.569176761E-12 -8.156835895E-04  4.852246899E+00 -1.679253880E-05  2.264955996E+01  1.354021735E+02  2.949321887E+02  1.038720081E+00  1.038720047E+00  5.465718265E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.658910197E+02 
      8781  1.373493975E-01  1.569176761E-12 -8.156835895E-04  4.832686628E+00 -1.218044260E-05  2.250099994E+01  1.383408912E+02  2.961692416E+02  1.042504450E+00  1.042504405E+00  5.448865537E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.672045362E+02 
      8782  1.385542168E-01  1.569176761E-12 -8.156835895E-04  4.813077142E+00  1.140356900E-06  2.236047052E+01  1.412876691E+02  2.972295382E+02  1.046256200E+00  1.046256149E+00  5.429185105E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.685329674E+02 
      8783  1.397590361E-01  1.569176761E-12 -8.156835895E-04  4.793669615E+00  1.081073420E-05  2.222304060E+01  1.441790592E+02  2.981112107E+02  1.050021065E+00  1.050021016E+00  5.406210104E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.698657378E+02 
      8784  1.409638554E-01  1.569176761E-12 -8.156835895E-04  4.774096414E+00  7.306579633E-06  2.209105765E+01  1.470090824E+02  2.989827128E+02  1.053829121E+00  1.053829080E+00  5.382790422E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.711895180E+02 
      8785  1.421686747E-01  1.569176761E-12 -8.156835895E-04  4.754227165E+00 -1.275783993E-05  2.196208816E+01  1.498577020E+02  2.998764628E+02  1.057680656E+00  1.057680617E+00  5.359527303E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.725046688E+02 
      8786  1.433734939E-01  1.569176761E-12 -8.156835895E-04  4.733977534E+00 -2.817912120E-05  2.183433867E+01  1.528665315E+02  3.006876233E+02  1.061545899E+00  1.061545846E+00  5.334889594E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.738320117E+02 
      8787  1.445783132E-01  1.569176761E-12 -8.156835895E-04  4.713213711E+00 -3.340105743E-05  2.171222467E+01  1.560435958E+02  3.013515807E+02  1.065398532E+00  1.065398458E+00  5.308038038E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.751858572E+02 
      8788  1.457831325E-01  1.569176761E-12 -8.156835895E-04  4.691753158E+00 -2.559617857E-05  2.160122310E+01  1.592538314E+02  3.019406372E+02  1.069242418E+00  1.069242336E+00  5.280219307E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.765603093E+02 
      8789  1.469879518E-01  1.569176761E-12 -8.156835895E-04  4.670599749E+00 -1.545042262E-05  2.150301201E+01  1.623751000E+02  3.026296600E+02  1.073105733E+00  1.073105662E+00  5.254233343E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.779425213E+02 
      8790  1.481927710E-01  1.569176761E-12 -8.156835895E-04  4.650673991E+00 -8.774158097E-06  2.140943537E+01  1.653678527E+02  3.035464522E+02  1.077052479E+00  1.077052428E+00  5.231658597E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.793091763E+02 
      8791  1.493975903E-01  1.569176761E-12 -8.156835895E-04  4.631140938E+00 -4.607351059E-06  2.130989894E+01  1.684181689E+02  3.046016377E+02  1.081112397E+00  1.081112350E+00  5.210578779E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.806554458E+02 
      8792  1.506024096E-01  1.569176761E-12 -8.156835895E-04  4.610922929E+00 -1.094285604E-05  2.120793354E+01  1.718071491E+02  3.056626145E+02  1.085225277E+00  1.085225202E+00  5.189257897E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.820171589E+02 
      8793  1.518072289E-01  1.569176761E-12 -8.156835895E-04  4.589592328E+00 -1.199866290E-05  2.111439949E+01  1.755220581E+02  3.066690086E+02  1.089326822E+00  1.089326707E+00  5.167291830E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.834212794E+02 
      8794  1.530120482E-01  1.569176761E-12 -8.156835895E-04  4.567951692E+00 -6.144094769E-06  2.103686554E+01  1.792983704E+02  3.077244053E+02  1.093420217E+00  1.093420088E+00  5.146354648E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.848608145E+02 
      8795  1.542168674E-01  1.569176761E-12 -8.156835895E-04  4.546519254E+00 -1.496217408E-07  2.097434246E+01  1.828581684E+02  3.088948092E+02  1.097557454E+00  1.097557352E+00  5.127047137E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.863058651E+02 
      8796  1.554216867E-01  1.569176761E-12 -8.156835895E-04  4.526503005E+00  6.375406599E-06  2.091079281E+01  1.860969315E+02  3.101245378E+02  1.101791828E+00  1.101791768E+00  5.107959646E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.877158892E+02 
      8797  1.566265060E-01  1.569176761E-12 -8.156835895E-04  4.508323794E+00  7.867569636E-06  2.083735488E+01  1.892882946E+02  3.113935897E+02  1.106123294E+00  1.106123246E+00  5.088760535E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.890923513E+02 
      8798  1.578313253E-01  1.569176761E-12 -8.156835895E-04  4.489930161E+00  7.540277814E-06  2.076537276E+01  1.928121746E+02  3.126388799E+02  1.110473787E+00  1.110473709E+00  5.069140453E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.904875617E+02 
      8799  1.590361445E-01  1.569176761E-12 -8.156835895E-04  4.470324136E+00 -3.139281404E-07  2.070546688E+01  1.967275969E+02  3.137977594E+02  1.114769593E+00  1.114769463E+00  5.048766408E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.919361497E+02 
      8800  1.602409638E-01  1.569176761E-12 -8.156835895E-04  4.449467093E+00 -9.525455852E-06  2.065907194E+01  2.008701121E+02  3.148821889E+02  1.119031873E+00  1.119031701E+00  5.027660018E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.934365519E+02 
      8801  1.614457831E-01  1.569176761E-12 -8.156835895E-04  4.428142030E+00 -4.424235620E-06  2.062475986E+01  2.049500743E+02  3.159222577E+02  1.123299669E+00  1.123299501E+00  5.005977873E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.949662209E+02 
      8802  1.626506024E-01  1.569176761E-12 -8.156835895E-04  4.407755649E+00  5.652794144E-06  2.059712866E+01  2.086233723E+02  3.169627205E+02  1.127597618E+00  1.127597505E+00  4.984230551E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.964737438E+02 
      8803  1.638554216E-01  1.569176761E-12 -8.156835895E-04  4.389908267E+00  4.969708314E-06  2.056365286E+01  2.119120725E+02  3.180698644E+02  1.132005627E+00  1.132005567E+00  4.962751590E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.979133100E+02 
      8804  1.650602409E-01  1.569176761E-12 -8.156835895E-04  4.373395317E+00  4.056731662E-06  2.052583761E+01  2.153032386E+02  3.192310461E+02  1.136539398E+00  1.136539338E+00  4.941194559E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.993239031E+02 
      8805  1.662650602E-01  1.569176761E-12 -8.156835895E-04  4.355898882E+00  4.860049302E-06  2.049261626E+01  2.191288582E+02  3.203942276E+02  1.141159388E+00  1.141159288E+00  4.919104434E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.007693275E+02 
      8806  1.674698795E-01  1.569176761E-12 -8.156835895E-04  4.337218419E+00  1.404584076E-06  2.046716616E+01  2.233089057E+02  3.215302725E+02  1.145837517E+00  1.145837369E+00  4.896292073E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.022618943E+02 
      8807  1.686746988E-01  1.569176761E-12 -8.156835895E-04  4.317239526E+00  9.932247750E-06  2.045371142E+01  2.276998957E+02  3.226376747E+02  1.150580328E+00  1.150580133E+00  4.872702611E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.038051320E+02 
      8808  1.698795180E-01  1.569176761E-12 -8.156835895E-04  4.296064415E+00  2.887126280E-05  2.045793810E+01  2.322170617E+02  3.236916360E+02  1.155385840E+00  1.155385614E+00  4.848006753E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.054125626E+02 
      8809  1.710843373E-01  1.569176761E-12 -8.156835895E-04  4.276866441E+00  4.358545880E-05  2.046766757E+01  2.366205361E+02  3.246845225E+02  1.160239588E+00  1.160239390E+00  4.822245873E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.070380962E+02 
      8810  1.722891566E-01  1.569176761E-12 -8.156835895E-04  4.261035362E+00  5.322842698E-05  2.047040628E+01  2.406806561E+02  3.257247001E+02  1.165178143E+00  1.165178015E+00  4.796745573E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.085951961E+02 
      8811  1.734939759E-01  1.569176761E-12 -8.156835895E-04  4.245693126E+00  5.719204452E-05  2.047709388E+01  2.446494140E+02  3.268403111E+02  1.170210373E+00  1.170210266E+00  4.771844541E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.101049470E+02 
      8812  1.746987951E-01  1.569176761E-12 -8.156835895E-04  4.229258095E+00  5.919616762E-05  2.049134983E+01  2.489377479E+02  3.279598145E+02  1.175342047E+00  1.175341900E+00  4.746443505E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.116450347E+02 
      8813  1.759036144E-01  1.569176761E-12 -8.156835895E-04  4.211425062E+00  6.931929887E-05  2.049720673E+01  2.538963602E+02  3.290820234E+02  1.180619349E+00  1.180619127E+00  4.720173863E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.132377890E+02 
      8814  1.771084337E-01  1.569176761E-12 -8.156835895E-04  4.191933743E+00  5.781427588E-05  2.047980322E+01  2.599043564E+02  3.302318583E+02  1.186120078E+00  1.186119748E+00  4.692806161E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.148969208E+02 
      8815  1.783132530E-01  1.559176755E-12 -8.156835895E-04  4.174463889E+00  4.903356612E-05  2.044447663E+01  2.667816938E+02  3.313008380E+02  1.191830875E+00  1.191830459E+00  4.662952404E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.166414378E+02 
      8816  1.795180723E-01  1.559176755E-12 -8.156835895E-04  4.161476332E+00  7.329807860E-05  2.039434912E+01  2.739237985E+02  3.323177189E+02  1.197739927E+00  1.197739531E+00  4.631178456E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.184073726E+02 
      8817  1.807228915E-01  1.559176755E-12 -8.156835895E-04  4.149452655E+00  8.692342699E-05  2.034210203E+01  2.810197124E+02  3.334368186E+02  1.203869466E+00  1.203869133E+00  4.599528094E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.201372926E+02 
      8818  1.819277108E-01  1.559176755E-12 -8.156835895E-04  4.136020479E+00  8.727714008E-05  2.030421074E+01  2.883296108E+02  3.346175498E+02  1.210194979E+00  1.210194641E+00  4.567643312E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.218798463E+02 
      8819  1.831325301E-01  1.559176755E-12 -8.156835895E-04  4.120657964E+00  8.524470792E-05  2.027823527E+01  2.961999351E+02  3.358241691E+02  1.216787989E+00  1.216787585E+00  4.534526378E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.236894711E+02 
      8820  1.843373494E-01  1.559176755E-12 -8.156835895E-04  4.106078441E+00  8.651009776E-05  2.026920893E+01  3.046463099E+02  3.369582231E+02  1.223728015E+00  1.223727506E+00  4.498329838E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.256242884E+02 
      8821  1.855421686E-01  1.559176755E-12 -8.156835895E-04  4.099951682E+00  1.119648828E-04  2.027221030E+01  3.135426874E+02  3.378681998E+02  1.231018034E+00  1.231017448E+00  4.457150427E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.276827511E+02 
      8822  1.867469879E-01  1.559176755E-12 -8.156835895E-04  4.099807743E+00  1.508231644E-04  2.024990588E+01  3.234252716E+02  3.387371731E+02  1.238658962E+00  1.238658363E+00  4.413578905E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.297585714E+02 
      8823  1.879518072E-01  1.559176755E-12 -8.156835895E-04  4.097696466E+00  1.689851176E-04  2.018303189E+01  3.352157371E+02  3.397670709E+02  1.246668853E+00  1.246668191E+00  4.370235321E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.318138993E+02 
      8824  1.891566265E-01  1.564176794E-12 -8.156835895E-04  4.092656204E+00  1.768018751E-04  2.009264890E+01  3.487955905E+02  3.408995782E+02  1.255157399E+00  1.255156568E+00  4.325649350E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.339274771E+02 
      8825  1.903614457E-01  1.554176794E-12 -8.156835895E-04  4.100992829E+00  2.079637352E-04  2.000524312E+01  3.634549955E+02  3.416977887E+02  1.264263325E+00  1.264262257E+00  4.273499662E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.362239444E+02 
      8826  1.915662650E-01  1.554176794E-12 -8.156835895E-04  4.128565008E+00  2.127438366E-04  1.992695449E+01  3.786662473E+02  3.421680729E+02  1.274074082E+00  1.274072963E+00  4.213640742E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.386375503E+02 
      8827  1.927710843E-01  1.554176794E-12 -8.156835895E-04  4.159285088E+00  2.102735513E-04  1.989742105E+01  3.944452630E+02  3.425820868E+02  1.284316658E+00  1.284315661E+00  4.151639787E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.410561451E+02 
      8828  1.939759036E-01  1.544176797E-12 -8.156835895E-04  4.185713718E+00  2.007394442E-04  1.992465631E+01  4.112857080E+02  3.428837057E+02  1.294968794E+00  1.294967673E+00  4.087159467E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.435508151E+02 
      8829  1.951807228E-01  1.554176794E-12 -8.156835895E-04  4.184996361E+00  1.848831898E-04  1.994912923E+01  4.299761193E+02  3.421182060E+02  1.306638897E+00  1.306637269E+00  4.005531858E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.462619731E+02 
      8830  1.963855422E-01  1.569176761E-12 -8.156835895E-04  4.158700652E+00  2.574299017E-04  1.998263445E+01  4.510667743E+02  3.401623548E+02  1.319492983E+00  1.319491033E+00  3.905295174E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.491602591E+02 
      8831  1.975903614E-01  1.569176761E-12 -8.156835895E-04  4.128140876E+00  3.523463211E-04  2.010887823E+01  4.743123800E+02  3.375551435E+02  1.332845986E+00  1.332844356E+00  3.797975627E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.521551047E+02 
      8832  1.987951807E-01  1.554176794E-12 -8.156835895E-04  3.939165845E+00  3.898080075E-04  2.036406439E+01  4.988761974E+02  3.284395861E+02  1.346395607E+00  1.346394263E+00  3.621349676E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.554310619E+02 
      8833  2.000000000E-01  1.569176761E-12 -8.156835895E-04  3.516520948E+00  4.493377630E-04  2.083033039E+01  5.267204743E+02  3.090121632E+02  1.361034098E+00  1.361032518E+00  3.333480216E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.593077802E+02 
      8834  2.012048193E-01  1.554176794E-12 -8.156835895E-04  3.033519933E+00  5.234928780E-04  2.106681442E+01  5.531120389E+02  2.800325472E+02  1.377623730E+00  1.377621642E+00  2.947971284E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.642090613E+02 
      8835  2.024096385E-01  1.554176794E-12 -8.156835895E-04  2.630266878E+00  4.785059525E-04  2.066839971E+01  5.670014095E+02  2.470113319E+02  1.395522224E+00  1.395519983E+00  2.532780013E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.705228187E+02 
      8836  2.036144578E-01  1.544176797E-12 -8.156835895E-04  2.390200297E+00  4.404953062E-04  2.019129342E+01  5.709806400E+02  2.247134606E+02  1.412913454E+00  1.412911872E+00  2.245690193E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.775744751E+02 
      8837  2.048192771E-01  1.554176794E-12 -8.156835895E-04  2.175447269E+00  4.530443803E-04  1.998175224E+01  5.746676008E+02  2.102498456E+02  1.430010571E+00  1.430009763E+00  2.051448009E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.843327350E+02 
      8838  2.060240963E-01  1.554176794E-12 -8.156835895E-04  1.854441832E+00  5.649816825E-04  1.999079915E+01  5.823981908E+02  1.923942947E+02  1.449216176E+00  1.449215585E+00  1.829137436E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.910090264E+02 
