nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     16287  3.759036145E-01  3.799999984E-13  1.469319568E-04  4.220666029E+00 -1.611363370E-04  9.450951906E+01  2.276138711E+02  1.395019221E+03  2.425741644E+00  2.425741592E+00  4.741552205E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.120489567E+02 
     16288  3.771084338E-01  3.799999984E-13  1.469319568E-04  4.218937036E+00 -1.624783849E-04  9.474297586E+01  2.327444406E+02  1.404848489E+03  2.435094693E+00  2.435094640E+00  4.738351185E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.122382595E+02 
     16289  3.783132531E-01  3.799999984E-13  1.469319568E-04  4.217163177E+00 -1.645232366E-04  9.505491741E+01  2.382491054E+02  1.414793272E+03  2.444539491E+00  2.444539438E+00  4.735091509E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.124310177E+02 
     16290  3.795180723E-01  3.799999984E-13  1.469319568E-04  4.215337336E+00 -1.668956920E-04  9.544824822E+01  2.439601768E+02  1.424822642E+03  2.454052050E+00  2.454051997E+00  4.731761411E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.126279467E+02 
     16291  3.807228916E-01  3.799999984E-13  1.469319568E-04  4.213451747E+00 -1.687654003E-04  9.592788950E+01  2.497612684E+02  1.434908060E+03  2.463611040E+00  2.463610987E+00  4.728348026E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.128297983E+02 
     16292  3.819277109E-01  3.799999984E-13  1.469319568E-04  4.211497451E+00 -1.707454201E-04  9.650080594E+01  2.555995735E+02  1.445066796E+03  2.473234837E+00  2.473234784E+00  4.724838107E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.130373594E+02 
     16293  3.831325302E-01  3.799999984E-13  1.469319568E-04  4.209465352E+00 -1.738030157E-04  9.717558457E+01  2.614541226E+02  1.455299944E+03  2.482928186E+00  2.482928134E+00  4.721217551E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.132514750E+02 
     16294  3.843373495E-01  3.799999984E-13  1.469319568E-04  4.207344975E+00 -1.773915958E-04  9.796177391E+01  2.672902449E+02  1.465601296E+03  2.492690120E+00  2.492690068E+00  4.717470375E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.134730776E+02 
     16295  3.855421687E-01  3.799999984E-13  1.469319568E-04  4.205124992E+00 -1.819880626E-04  9.886961662E+01  2.730573447E+02  1.475994210E+03  2.502545021E+00  2.502544968E+00  4.713580188E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.137031311E+02 
     16296  3.867469880E-01  3.799999984E-13  1.469319568E-04  4.202794091E+00 -1.878217564E-04  9.990970760E+01  2.786966626E+02  1.486486754E+03  2.512504129E+00  2.512504076E+00  4.709531015E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.139425796E+02 
     16297  3.879518073E-01  3.799999984E-13  1.469319568E-04  4.200340377E+00 -1.939427103E-04  1.010925147E+02  2.841432500E+02  1.497057852E+03  2.522554079E+00  2.522554027E+00  4.705307037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.141923725E+02 
     16298  3.891566266E-01  3.799999984E-13  1.469319568E-04  4.197751151E+00 -2.002931156E-04  1.024291024E+02  2.893306935E+02  1.507697963E+03  2.532691766E+00  2.532691715E+00  4.700891411E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.144534948E+02 
     16299  3.903614458E-01  3.799999984E-13  1.469319568E-04  4.195012725E+00 -2.070941316E-04  1.039316279E+02  2.941899842E+02  1.518409565E+03  2.542924592E+00  2.542924540E+00  4.696266531E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.147269877E+02 
     16300  3.915662651E-01  3.799999984E-13  1.469319568E-04  4.192110293E+00 -2.141552105E-04  1.056131204E+02  2.986496841E+02  1.529212605E+03  2.553274848E+00  2.553274797E+00  4.691413876E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.150139680E+02 
     16301  3.927710844E-01  3.799999984E-13  1.469319568E-04  4.189027262E+00 -2.226269245E-04  1.074865397E+02  3.026203513E+02  1.540093801E+03  2.563737703E+00  2.563737651E+00  4.686313081E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.153156114E+02 
     16302  3.939759037E-01  3.799999984E-13  1.469319568E-04  4.185746047E+00 -2.341112224E-04  1.095651261E+02  3.060293515E+02  1.551092563E+03  2.574352130E+00  2.574352079E+00  4.680943749E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.156331290E+02 
     16303  3.951807230E-01  3.799999984E-13  1.469319568E-04  4.182250072E+00 -2.471554426E-04  1.118616472E+02  3.088152920E+02  1.562160190E+03  2.585083682E+00  2.585083632E+00  4.675287872E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.159675930E+02 
     16304  3.963855422E-01  3.799999984E-13  1.469319568E-04  4.178519762E+00 -2.585627835E-04  1.143910823E+02  3.109298886E+02  1.573407755E+03  2.596030548E+00  2.596030496E+00  4.669324305E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.163202575E+02 
     16305  3.975903615E-01  3.799999984E-13  1.469319568E-04  4.174533024E+00 -2.740122609E-04  1.171569411E+02  3.122972435E+02  1.584554233E+03  2.606969525E+00  2.606969477E+00  4.663029330E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.166925234E+02 
     16306  3.987951808E-01  3.799999984E-13  1.469319568E-04  4.170307883E+00 -2.944070546E-04  1.201480324E+02  3.128530854E+02  1.594984573E+03  2.617386873E+00  2.617386844E+00  4.656442457E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.170820439E+02 
     16307  4.000000000E-01  2.550000006E-13  1.469933594E-04  4.165732796E+00 -3.085306634E-04  1.238067619E+02  3.339626557E+02  1.602920875E+03  2.625876588E+00  2.625876575E+00  4.649413897E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.174976923E+02 
     16308  4.020408163E-01  3.799999984E-13  1.469319568E-04  4.157400520E+00 -3.332625446E-04  1.305672337E+02  3.666137160E+02  1.611846495E+03  2.636782137E+00  2.636782133E+00  4.636725155E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.182468853E+02 
     16309  4.040816326E-01  3.799999984E-13  1.469319568E-04  4.149602819E+00 -3.751360777E-04  1.373143209E+02  3.593724008E+02  1.618602956E+03  2.646311584E+00  2.646311583E+00  4.622703855E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.190522292E+02 
     16310  4.061224489E-01  3.799999984E-13  1.469319568E-04  4.142615050E+00 -4.265183478E-04  1.446864496E+02  3.498024180E+02  1.623686410E+03  2.654943396E+00  2.654943396E+00  4.607135036E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.199195500E+02 
     16311  4.081632653E-01  3.799999984E-13  1.469319568E-04  4.135254693E+00 -4.715774700E-04  1.526445677E+02  3.383116406E+02  1.627356108E+03  2.662813987E+00  2.662813986E+00  4.590308294E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.208496077E+02 
     16312  4.102040816E-01  3.799999984E-13  1.469319568E-04  4.128324857E+00 -5.054250478E-04  1.611037324E+02  3.253656252E+02  1.629598031E+03  2.669980516E+00  2.669980513E+00  4.572005878E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.218411515E+02 
     16313  4.122448979E-01  3.799999984E-13  1.469319568E-04  4.122171339E+00 -5.307907247E-04  1.699520689E+02  3.114252123E+02  1.630094343E+03  2.676200374E+00  2.676200366E+00  4.552174707E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.228908018E+02 
     16314  4.142857143E-01  3.799999984E-13  1.469319568E-04  4.115597941E+00 -5.460300255E-04  1.790464873E+02  2.970054770E+02  1.628919763E+03  2.681414396E+00  2.681414380E+00  4.531229790E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.239931571E+02 
     16315  4.163265306E-01  3.799999984E-13  1.469319568E-04  4.108145149E+00 -5.537370536E-04  1.882301316E+02  2.825230468E+02  1.625666485E+03  2.685218427E+00  2.685218399E+00  4.509376195E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.251433535E+02 
     16316  4.183673469E-01  3.799999984E-13  1.469319568E-04  4.099767021E+00 -5.555480515E-04  1.973170358E+02  2.683160271E+02  1.619814928E+03  2.687142766E+00  2.687142721E+00  4.486710660E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.263362787E+02 
     16317  4.204081632E-01  3.799999984E-13  1.469319568E-04  4.090495255E+00 -5.511461905E-04  2.061259269E+02  2.546909270E+02  1.611476565E+03  2.687231695E+00  2.687231629E+00  4.463309961E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.275670262E+02 
     16318  4.224489796E-01  3.799999984E-13  1.469319568E-04  4.083753316E+00 -5.402181248E-04  2.144204986E+02  2.418646549E+02  1.599966614E+03  2.685113733E+00  2.685113641E+00  4.438416011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.288341327E+02 
     16319  4.244897959E-01  3.799999984E-13  1.469319568E-04  4.080329038E+00 -5.327224996E-04  2.219106147E+02  2.301095362E+02  1.585011873E+03  2.680512749E+00  2.680512617E+00  4.412025032E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.301278409E+02 
     16320  4.265306122E-01  3.799999984E-13  1.469319568E-04  4.078717760E+00 -5.313512999E-04  2.282359600E+02  2.196898878E+02  1.566112509E+03  2.672656027E+00  2.672655842E+00  4.385057290E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.314195160E+02 
     16321  4.285714286E-01  3.799999984E-13  1.469319568E-04  4.080625227E+00 -5.299390016E-04  2.330712641E+02  2.107929848E+02  1.542734566E+03  2.660895460E+00  2.660895208E+00  4.357819953E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.326762926E+02 
     16322  4.306122449E-01  3.750000002E-13  1.469319568E-04  4.084011227E+00 -5.285702888E-04  2.363257721E+02  2.034105191E+02  1.514736576E+03  2.644688956E+00  2.644688610E+00  4.331272321E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.338748342E+02 
     16323  4.326530612E-01  3.750000002E-13  1.469319568E-04  4.086278363E+00 -5.242029887E-04  2.380655671E+02  1.973012716E+02  1.480782339E+03  2.622412185E+00  2.622411695E+00  4.306324732E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.350011455E+02 
     16324  4.346938775E-01  3.750000002E-13  1.469319568E-04  4.087576863E+00 -5.169123443E-04  2.384947850E+02  1.923072468E+02  1.441194791E+03  2.594129003E+00  2.594128447E+00  4.283012364E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.360536128E+02 
     16325  4.367346939E-01  3.750000002E-13  1.469319568E-04  4.088059207E+00 -5.080667914E-04  2.379904155E+02  1.887135656E+02  1.402317420E+03  2.565464274E+00  2.565463810E+00  4.261161459E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.370401089E+02 
     16326  4.387755102E-01  3.750000002E-13  1.469319568E-04  4.087852120E+00 -4.996161748E-04  2.371101787E+02  1.868032125E+02  1.369601882E+03  2.541521096E+00  2.541520763E+00  4.240587974E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.379689395E+02 
     16327  4.408163265E-01  3.750000002E-13  1.469319568E-04  4.087977481E+00 -4.941244519E-04  2.366605914E+02  1.866460181E+02  1.342933518E+03  2.522544388E+00  2.522544146E+00  4.220843912E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.388514897E+02 
     16328  4.428571429E-01  3.750000002E-13  1.469319568E-04  4.092897301E+00 -4.950719759E-04  2.378135714E+02  1.880948222E+02  1.320429334E+03  2.507381677E+00  2.507381493E+00  4.200471810E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.397110761E+02 
     16329  4.448979592E-01  3.750000002E-13  1.469319568E-04  4.103251154E+00 -5.127856385E-04  2.423238039E+02  1.901272761E+02  1.301004050E+03  2.495431369E+00  2.495431219E+00  4.178419714E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.405875537E+02 
     16330  4.469387755E-01  3.750000002E-13  1.469319568E-04  4.119990559E+00 -5.637365223E-04  2.527024468E+02  1.904347746E+02  1.283299183E+03  2.485885583E+00  2.485885440E+00  4.153252018E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.415332343E+02 
     16331  4.489795918E-01  3.750000002E-13  1.469319568E-04  4.142704174E+00 -6.569669145E-04  2.719983405E+02  1.857036555E+02  1.265703247E+03  2.477588513E+00  2.477588350E+00  4.123742210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.426016550E+02 
     16332  4.510204082E-01  3.750000002E-13  1.469319568E-04  4.166989947E+00 -7.948279995E-04  3.025933760E+02  1.734361905E+02  1.246746485E+03  2.469070257E+00  2.469070050E+00  4.089963690E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.438246349E+02 
     16333  4.530612245E-01  3.750000002E-13  1.469319568E-04  4.191951695E+00 -9.679595362E-04  3.446214874E+02  1.543446639E+02  1.225455160E+03  2.459211513E+00  2.459211233E+00  4.052300541E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.451882578E+02 
     16334  4.551020408E-01  3.750000002E-13  1.469319568E-04  4.215971535E+00 -1.130478984E-03  3.952513799E+02  1.321961686E+02  1.201893398E+03  2.447506681E+00  2.447506309E+00  4.012379823E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.466336039E+02 
     16335  4.571428571E-01  3.750000002E-13  1.469319568E-04  4.237521873E+00 -1.266739859E-03  4.497232523E+02  1.111161377E+02  1.176575260E+03  2.433776937E+00  2.433776466E+00  3.972235849E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.480870367E+02 
     16336  4.591836735E-01  3.799999984E-13  1.469319568E-04  4.250984376E+00 -1.386744064E-03  5.033512783E+02  9.336381701E+01  1.149632427E+03  2.418373131E+00  2.418372554E+00  3.930818888E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.494905136E+02 
     16337  4.612244898E-01  3.799999984E-13  1.469319568E-04  4.249064369E+00 -1.474571236E-03  5.528210553E+02  7.930348654E+01  1.120673735E+03  2.401694524E+00  2.401693827E+00  3.885172928E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.508095974E+02 
     16338  4.632653061E-01  3.799999984E-13  1.469319568E-04  4.235130978E+00 -1.571807435E-03  5.961612214E+02  6.854030371E+01  1.091077512E+03  2.384326229E+00  2.384325476E+00  3.837923487E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.520182393E+02 
     16339  4.653061225E-01  3.799999984E-13  1.469319568E-04  4.218251791E+00 -1.692939647E-03  6.319476732E+02  6.059401409E+01  1.063378293E+03  2.367223202E+00  2.367222541E+00  3.794834681E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.530855854E+02 
     16340  4.673469388E-01  3.799999984E-13  1.469319568E-04  4.202283189E+00 -1.785460714E-03  6.596804434E+02  5.483688751E+01  1.039120510E+03  2.351475091E+00  2.351474597E+00  3.758202367E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.539930099E+02 
     16341  4.693877551E-01  3.799999984E-13  1.469319568E-04  4.187892928E+00 -1.836827370E-03  6.801933730E+02  5.061807657E+01  1.018752451E+03  2.337810830E+00  2.337810490E+00  3.727818651E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.547456407E+02 
     16342  4.714285714E-01  3.799999984E-13  1.469319568E-04  4.175328977E+00 -1.860884886E-03  6.948686871E+02  4.747898977E+01  1.002220480E+03  2.326560676E+00  2.326560452E+00  3.702940633E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.553618950E+02 
     16343  4.734693878E-01  3.799999984E-13  1.469319568E-04  4.164576606E+00 -1.873919245E-03  7.050110378E+02  4.510784245E+01  9.889758833E+02  2.317496659E+00  2.317496514E+00  3.682685600E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.558636292E+02 
     16344  4.755102041E-01  3.799999984E-13  1.469319568E-04  4.155486788E+00 -1.878587752E-03  7.117241692E+02  4.328988906E+01  9.782961160E+02  2.310129123E+00  2.310129028E+00  3.666217892E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.562715476E+02 
     16345  4.775510204E-01  3.799999984E-13  1.469319568E-04  4.147856918E+00 -1.879839460E-03  7.159028948E+02  4.187823069E+01  9.696388443E+02  2.304106683E+00  2.304106620E+00  3.652813796E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.566035770E+02 
     16346  4.795918368E-01  3.799999984E-13  1.469319568E-04  4.141477092E+00 -1.884955655E-03  7.182480732E+02  4.077137480E+01  9.626492037E+02  2.299236048E+00  2.299236007E+00  3.641876601E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.568744877E+02 
     16347  4.816326531E-01  3.799999984E-13  1.469319568E-04  4.136153346E+00 -1.892056812E-03  7.193050030E+02  3.989580885E+01  9.570185153E+02  2.295326707E+00  2.295326680E+00  3.632927205E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.570961711E+02 
     16348  4.836734694E-01  3.799999984E-13  1.469319568E-04  4.131714773E+00 -1.901898380E-03  7.194895850E+02  3.919808309E+01  9.525126402E+02  2.292237193E+00  2.292237175E+00  3.625582695E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.572781113E+02 
     16349  4.857142857E-01  3.799999984E-13  1.469319568E-04  4.128014511E+00 -1.917006327E-03  7.191134933E+02  3.863775207E+01  9.489025092E+02  2.289800202E+00  2.289800190E+00  3.619537833E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.574278566E+02 
     16350  4.877551021E-01  3.799999984E-13  1.469319568E-04  4.124928904E+00 -1.936358032E-03  7.184056292E+02  3.818516227E+01  9.460412967E+02  2.287923603E+00  2.287923596E+00  3.614549566E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.575514149E+02 
     16351  4.897959184E-01  3.799999984E-13  1.469319568E-04  4.122354389E+00 -1.959564634E-03  7.175304760E+02  3.781661045E+01  9.437565304E+02  2.286465355E+00  2.286465350E+00  3.610423119E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.576536229E+02 
     16352  4.918367347E-01  3.799999984E-13  1.469319568E-04  4.120208475E+00 -1.989188634E-03  7.166019970E+02  3.751527068E+01  9.419807720E+02  2.285395115E+00  2.285395111E+00  3.607007704E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.577382215E+02 
     16353  4.938775511E-01  3.799999984E-13  1.469319568E-04  4.118405486E+00 -2.022881830E-03  7.157014153E+02  3.726623252E+01  9.405482195E+02  2.284560640E+00  2.284560638E+00  3.604154683E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.578088906E+02 
     16354  4.959183674E-01  3.799999984E-13  1.469319568E-04  4.116950113E+00 -2.054347519E-03  7.148616274E+02  3.706031815E+01  9.394876061E+02  2.283999002E+00  2.283999001E+00  3.601862455E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.578656721E+02 
     16355  4.979591837E-01  3.799999984E-13  1.469319568E-04  4.115483613E+00 -2.081458681E-03  7.141803641E+02  3.689057916E+01  9.384805527E+02  2.283503402E+00  2.283503401E+00  3.599563762E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.579226240E+02 
     16356  5.000000000E-01  2.550000006E-13  1.469933594E-04  4.114644469E+00 -2.094533906E-03  7.139643266E+02  3.681249295E+01  9.378412219E+02  2.283142180E+00  2.283142180E+00  3.598250738E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.579551617E+02 
     16357  0.000000000E+00 -3.049999980E-13  2.049581366E-04  5.548355078E+00  1.379840174E-06  1.642528595E+02  7.824602272E+01  4.293615250E+02  1.150897097E+00  1.150897097E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
