nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      4081  3.445783133E-01 -1.484723240E-12 -8.930227796E-04  8.865792376E-01  1.335172384E-02  1.879578723E+00  1.441729836E+02  2.381342885E+01  8.618940419E-01  8.618940414E-01  6.410990367E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.981626928E+02 
      4082  3.457831326E-01 -1.484723240E-12 -8.930227796E-04  8.872619458E-01  1.345368340E-02  1.916185458E+00  1.460309611E+02  2.439628507E+01  8.712686403E-01  8.712686398E-01  6.427318814E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.967265678E+02 
      4083  3.469879518E-01 -1.484723240E-12 -8.930227796E-04  8.879395382E-01  1.354675076E-02  1.953669988E+00  1.479282656E+02  2.500247977E+01  8.809222118E-01  8.809222112E-01  6.443441552E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.953085780E+02 
      4084  3.481927711E-01 -1.484723240E-12 -8.930227796E-04  8.886088331E-01  1.365669651E-02  1.991747675E+00  1.498204256E+02  2.561747917E+01  8.905975419E-01  8.905975411E-01  6.459285151E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.939151270E+02 
      4085  3.493975904E-01 -1.489723282E-12 -8.930227796E-04  8.892633897E-01  1.377270606E-02  2.029683822E+00  1.516454744E+02  2.621967288E+01  8.999331856E-01  8.999331850E-01  6.474701594E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.925592163E+02 
      4086  3.506024097E-01 -1.489723282E-12 -8.930227796E-04  8.898983637E-01  1.386252062E-02  2.066982884E+00  1.534036420E+02  2.680836529E+01  9.089370006E-01  9.089370001E-01  6.489583203E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.912503844E+02 
      4087  3.518072290E-01 -1.489723282E-12 -8.930227796E-04  8.905281052E-01  1.402804258E-02  2.103731063E+00  1.551408286E+02  2.739687239E+01  9.177994095E-01  9.177994090E-01  6.504587840E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.899849837E+02 
      4088  3.530120482E-01 -1.489723282E-12 -8.930227796E-04  8.911724491E-01  1.413959699E-02  2.140542723E+00  1.568986147E+02  2.799787248E+01  9.266801004E-01  9.266801000E-01  6.520475578E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.887465444E+02 
      4089  3.542168675E-01 -1.489723282E-12 -8.930227796E-04  8.918255689E-01  1.423384235E-02  2.177975365E+00  1.587170557E+02  2.862821490E+01  9.358823427E-01  9.358823423E-01  6.536789977E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.875202016E+02 
      4090  3.554216868E-01 -1.489723282E-12 -8.930227796E-04  8.924767853E-01  1.420525440E-02  2.216237112E+00  1.606067705E+02  2.929477886E+01  9.455433308E-01  9.455433304E-01  6.552986499E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.863027008E+02 
      4091  3.566265061E-01 -1.489723282E-12 -8.930227796E-04  8.931266162E-01  1.421509708E-02  2.255414088E+00  1.625272855E+02  2.998394229E+01  9.554285597E-01  9.554285592E-01  6.569078590E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.850930753E+02 
      4092  3.578313254E-01 -1.489723282E-12 -8.930227796E-04  8.937779201E-01  1.473635912E-02  2.295394381E+00  1.644411983E+02  3.068185232E+01  9.653053094E-01  9.653053089E-01  6.585137016E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.838859913E+02 
      4093  3.590361446E-01 -1.489723282E-12 -8.930227796E-04  8.944341045E-01  1.500060971E-02  2.335978692E+00  1.663413638E+02  3.138494067E+01  9.751114508E-01  9.751114504E-01  6.601246367E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.826750667E+02 
      4094  3.602409639E-01 -1.489723282E-12 -8.930227796E-04  8.950976585E-01  1.482596633E-02  2.377177877E+00  1.682604463E+02  3.210536513E+01  9.850294125E-01  9.850294121E-01  6.617466537E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.814557917E+02 
      4095  3.614457832E-01 -1.489723282E-12 -8.930227796E-04  8.957720858E-01  1.468932327E-02  2.419491284E+00  1.702576357E+02  3.286703935E+01  9.954099969E-01  9.954099964E-01  6.633880207E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.802219812E+02 
      4096  3.626506025E-01 -1.494723240E-12 -8.930227797E-04  8.964594200E-01  1.580910619E-02  2.463339738E+00  1.723405105E+02  3.367495297E+01  1.006306625E+00  1.006306624E+00  6.650532967E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.789702234E+02 
      4097  3.638554217E-01 -1.499723282E-12 -8.930227796E-04  8.971584022E-01  1.488430472E-02  2.508733608E+00  1.744744128E+02  3.451739686E+01  1.017526860E+00  1.017526860E+00  6.667392677E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.777028985E+02 
      4098  3.650602410E-01 -1.494723240E-12 -8.930227797E-04  8.978673181E-01  1.496230823E-02  2.555442758E+00  1.766220025E+02  3.538039869E+01  1.028856428E+00  1.028856427E+00  6.684413469E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.764234602E+02 
      4099  3.662650603E-01 -1.509723288E-12 -8.930227797E-04  8.985845072E-01  1.653031129E-02  2.603193925E+00  1.787664418E+02  3.625742588E+01  1.040197792E+00  1.040197792E+00  6.701553380E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.751350660E+02 
      4100  3.674698796E-01 -1.494723240E-12 -8.930227797E-04  8.993077203E-01  1.606741071E-02  2.651953314E+00  1.809328788E+02  3.715951365E+01  1.051708736E+00  1.051708736E+00  6.718757094E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.738418745E+02 
      4101  3.686746989E-01 -1.494723240E-12 -8.930227797E-04  9.000338088E-01  1.617025889E-02  2.701768133E+00  1.831288507E+02  3.809120825E+01  1.063452000E+00  1.063451999E+00  6.735949081E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.725495722E+02 
      4102  3.698795181E-01 -1.494723240E-12 -8.930227797E-04  9.007600450E-01  1.655187861E-02  2.752562740E+00  1.853342983E+02  3.904538857E+01  1.075324086E+00  1.075324085E+00  6.753065825E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.712629116E+02 
      4103  3.710843374E-01 -1.489723282E-12 -8.930227796E-04  9.014845576E-01  1.602567404E-02  2.804252155E+00  1.875410879E+02  4.001945149E+01  1.087287256E+00  1.087287256E+00  6.770062887E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.699852472E+02 
      4104  3.722891567E-01 -1.499723282E-12 -8.930227796E-04  9.022056784E-01  1.576049430E-02  2.856591800E+00  1.897176639E+02  4.099994612E+01  1.099161413E+00  1.099161412E+00  6.786902594E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.687194270E+02 
      4105  3.734939760E-01 -1.489723282E-12 -8.930227796E-04  9.029214172E-01  1.667155596E-02  2.909187437E+00  1.918513079E+02  4.198039417E+01  1.110866113E+00  1.110866113E+00  6.803540028E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.674688065E+02 
      4106  3.746987952E-01 -1.499723282E-12 -8.930227796E-04  9.036304730E-01  1.560536882E-02  2.962022385E+00  1.939798748E+02  4.297717525E+01  1.122623916E+00  1.122623915E+00  6.819948485E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.662353847E+02 
      4107  3.759036145E-01 -1.489723282E-12 -8.930227796E-04  9.043317290E-01  1.579216514E-02  3.015210898E+00  1.961089632E+02  4.399367386E+01  1.134479992E+00  1.134479991E+00  6.836104981E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.650209106E+02 
      4108  3.771084338E-01 -1.494723240E-12 -8.930227796E-04  9.050206240E-01  1.679605838E-02  3.068507797E+00  1.982126614E+02  4.501868861E+01  1.146296809E+00  1.146296808E+00  6.851907947E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.638330282E+02 
      4109  3.783132531E-01 -1.494723240E-12 -8.930227797E-04  9.056954477E-01  1.737542794E-02  3.121798315E+00  2.002789528E+02  4.604669276E+01  1.158009893E+00  1.158009893E+00  6.867322096E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.626743652E+02 
      4110  3.795180723E-01 -1.489723282E-12 -8.930227796E-04  9.063618689E-01  1.685734504E-02  3.175529280E+00  2.023472573E+02  4.709652913E+01  1.169845394E+00  1.169845394E+00  6.882480562E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.615349160E+02 
      4111  3.807228916E-01 -1.494723240E-12 -8.930227797E-04  9.070299923E-01  1.679659395E-02  3.230374210E+00  2.044767315E+02  4.819736445E+01  1.182131382E+00  1.182131381E+00  6.897691683E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.604068590E+02 
      4112  3.819277109E-01 -1.494723240E-12 -8.930227797E-04  9.077358913E-01  1.832301376E-02  3.287167707E+00  2.066969370E+02  4.936188238E+01  1.194892382E+00  1.194892381E+00  6.914243287E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.592886772E+02 
      4113  3.831325302E-01 -1.494723240E-12 -8.930227796E-04  9.084742404E-01  1.706900916E-02  3.345819763E+00  2.089696754E+02  5.057469609E+01  1.207938182E+00  1.207938182E+00  6.931933753E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.581793217E+02 
      4114  3.843373495E-01 -1.494723240E-12 -8.930227797E-04  9.092122977E-01  1.720323351E-02  3.405854023E+00  2.112649768E+02  5.182755224E+01  1.221256852E+00  1.221256852E+00  6.949549640E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.570746372E+02 
      4115  3.855421687E-01 -1.494723240E-12 -8.930227797E-04  9.099560973E-01  1.865393850E-02  3.467776350E+00  2.136326676E+02  5.314778964E+01  1.235141394E+00  1.235141394E+00  6.967233427E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.559657031E+02 
      4116  3.867469880E-01 -1.489723282E-12 -8.930227796E-04  9.107081201E-01  1.741180390E-02  3.532003928E+00  2.160900728E+02  5.454839175E+01  1.249712522E+00  1.249712521E+00  6.985042718E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.548488941E+02 
      4117  3.879518073E-01 -1.494723240E-12 -8.930227796E-04  9.114678654E-01  1.713925412E-02  3.598502429E+00  2.185998732E+02  5.601400332E+01  1.264767778E+00  1.264767777E+00  7.002964924E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.537250208E+02 
      4118  3.891566266E-01 -1.489723282E-12 -8.930227796E-04  9.122340226E-01  1.710972629E-02  3.667069124E+00  2.211359077E+02  5.753340184E+01  1.280161736E+00  1.280161735E+00  7.020967047E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.525961450E+02 
      4119  3.903614458E-01 -1.494723240E-12 -8.930227797E-04  9.130036710E-01  1.899177465E-02  3.736650303E+00  2.236392701E+02  5.907200171E+01  1.295507848E+00  1.295507848E+00  7.038979460E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.514665974E+02 
      4120  3.915662651E-01 -1.479723289E-12 -8.930227796E-04  9.137716789E-01  1.857541133E-02  3.806221580E+00  2.261144178E+02  6.062709867E+01  1.310783353E+00  1.310783352E+00  7.056882961E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.503438868E+02 
      4121  3.927710844E-01 -1.489723282E-12 -8.930227796E-04  9.145438697E-01  1.703723768E-02  3.876334453E+00  2.285870228E+02  6.221423065E+01  1.326147019E+00  1.326147018E+00  7.074812985E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.492195164E+02 
      4122  3.939759037E-01 -1.499723282E-12 -8.930227796E-04  9.153189652E-01  1.807022171E-02  3.948340728E+00  2.311693040E+02  6.390576146E+01  1.342349059E+00  1.342349058E+00  7.092739103E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.480953677E+02 
      4123  3.951807230E-01 -1.494723240E-12 -8.930227797E-04  9.161078510E-01  2.038056053E-02  4.022289892E+00  2.337289040E+02  6.562920627E+01  1.358596623E+00  1.358596622E+00  7.110909842E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.469559061E+02 
      4124  3.963855422E-01 -1.499723282E-12 -8.930227796E-04  9.168742054E-01  1.920470945E-02  4.097877379E+00  2.363998424E+02  6.747158605E+01  1.375822299E+00  1.375822298E+00  7.128495026E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.458531684E+02 
      4125  3.975903615E-01 -1.499723282E-12 -8.930227796E-04  9.177436168E-01  1.435593284E-02  4.176233239E+00  2.388447202E+02  6.921508869E+01  1.391568684E+00  1.391568683E+00  7.148353012E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.446078809E+02 
      4126  3.987951807E-01 -1.489702902E-12 -8.930227798E-04  9.179619652E-01  2.232722604E-02  4.263318365E+00  2.415448398E+02  7.145034362E+01  1.413320507E+00  1.413320469E+00  7.153338302E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.442952704E+02 
      4127  4.000000000E-01 -9.775464638E-13 -8.930265400E-04  9.363258093E-01  2.447297191E-02  4.899623011E+00  2.739873120E+02  8.120690006E+01  1.462939429E+00  1.462939359E+00  7.549767419E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.240293890E+02 
      4128  4.020408163E-01 -1.479702903E-12 -8.930227798E-04  9.851514173E-01  1.966541304E-02  6.380762157E+00  3.355380788E+02  1.034049725E+02  1.551318986E+00  1.551318948E+00  8.576481933E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.767631520E+02 
      4129  4.040816326E-01 -1.479723289E-12 -8.930227797E-04  1.013096696E+00  2.078915666E-02  7.143374616E+00  3.497931317E+02  1.167731748E+02  1.599532580E+00  1.599532570E+00  9.122717044E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.586251276E+02 
      4130  4.061224489E-01 -1.479723289E-12 -8.930227797E-04  1.032359226E+00  1.721681747E-02  7.634549562E+00  3.579726668E+02  1.261953435E+02  1.631360225E+00  1.631360220E+00  9.480140067E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.488141817E+02 
      4131  4.081632653E-01 -1.479723289E-12 -8.930227797E-04  1.048401440E+00  1.849986626E-02  8.027966114E+00  3.642744431E+02  1.343535120E+02  1.658366538E+00  1.658366534E+00  9.767924638E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.417986994E+02 
      4132  4.102040816E-01 -1.479723289E-12 -8.930227797E-04  1.063124536E+00  1.845271933E-02  8.377813343E+00  3.695664126E+02  1.420152941E+02  1.683067477E+00  1.683067474E+00  1.002450059E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.361678824E+02 
      4133  4.122448979E-01 -1.479723289E-12 -8.930227797E-04  1.077029098E+00  1.840298136E-02  8.701008659E+00  3.741404670E+02  1.493895617E+02  1.706247498E+00  1.706247495E+00  1.026089507E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.314003505E+02 
      4134  4.142857143E-01 -1.479723289E-12 -8.930227797E-04  1.090737273E+00  1.830274086E-02  9.006656321E+00  3.781687052E+02  1.566044479E+02  1.727986682E+00  1.727986680E+00  1.048766144E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.272383499E+02 
      4135  4.163265306E-01 -1.479723289E-12 -8.930227797E-04  1.104214142E+00  1.820911357E-02  9.295696445E+00  3.817126484E+02  1.636068494E+02  1.748142081E+00  1.748142079E+00  1.070578984E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.235349856E+02 
      4136  4.183673469E-01 -1.479723289E-12 -8.930227797E-04  1.117296809E+00  1.850590538E-02  9.569674716E+00  3.848526485E+02  1.704389434E+02  1.767250228E+00  1.767250226E+00  1.091302954E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.201941572E+02 
      4137  4.204081632E-01 -1.479723289E-12 -8.930227797E-04  1.130996098E+00  1.844603224E-02  9.838211399E+00  3.878026673E+02  1.773763472E+02  1.785680473E+00  1.785680471E+00  1.112411274E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.171567930E+02 
      4138  4.224489796E-01 -1.479723289E-12 -8.930227797E-04  1.144530390E+00  1.818490893E-02  1.009156878E+01  3.904324206E+02  1.840713560E+02  1.802580162E+00  1.802580161E+00  1.132883136E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.143865885E+02 
      4139  4.244897959E-01 -1.479723289E-12 -8.930227797E-04  1.157059497E+00  1.814282966E-02  1.032798763E+01  3.926387886E+02  1.903840608E+02  1.818255133E+00  1.818255132E+00  1.151633387E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.118493395E+02 
      4140  4.265306122E-01 -1.479723289E-12 -8.930227797E-04  1.170229201E+00  1.793218843E-02  1.056484573E+01  3.947139193E+02  1.969123531E+02  1.833907884E+00  1.833907882E+00  1.170864151E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.095167810E+02 
      4141  4.285714286E-01 -1.479723289E-12 -8.930227797E-04  1.184532200E+00  1.717931983E-02  1.080066271E+01  3.967939507E+02  2.036920610E+02  1.849205952E+00  1.849205951E+00  1.191234234E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.073750666E+02 
      4142  4.306122449E-01 -1.474723243E-12 -8.930227797E-04  1.198306484E+00  1.704127465E-02  1.101966976E+01  3.986469343E+02  2.101260815E+02  1.863114328E+00  1.863114327E+00  1.210603477E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.054146219E+02 
      4143  4.326530612E-01 -1.474723243E-12 -8.930227797E-04  1.211007937E+00  1.722779683E-02  1.121800152E+01  4.002815651E+02  2.159762699E+02  1.875221764E+00  1.875221763E+00  1.228313040E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.036221608E+02 
      4144  4.346938775E-01 -1.474723243E-12 -8.930227797E-04  1.222715786E+00  1.685707624E-02  1.139805726E+01  4.016965159E+02  2.212395243E+02  1.885552529E+00  1.885552528E+00  1.244510820E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.019827052E+02 
      4145  4.367346939E-01 -1.474723243E-12 -8.930227797E-04  1.233980673E+00  1.714537805E-02  1.156994069E+01  4.030010224E+02  2.263663661E+02  1.895574792E+00  1.895574791E+00  1.259916951E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.004809102E+02 
      4146  4.387755102E-01 -1.479723289E-12 -8.930227797E-04  1.246968783E+00  2.320374028E-02  1.174925392E+01  4.045331649E+02  2.321158233E+02  1.906451182E+00  1.906451181E+00  1.277203098E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.991068049E+02 
      4147  4.408163265E-01 -1.474723243E-12 -8.930227796E-04  1.261028491E+00  1.543156420E-02  1.192815857E+01  4.061627951E+02  2.381495820E+02  1.917342262E+00  1.917342261E+00  1.295570354E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.978547784E+02 
      4148  4.428571429E-01 -1.479723289E-12 -8.930227796E-04  1.273891982E+00  6.043306491E-03  1.209158706E+01  4.075859909E+02  2.437441487E+02  1.927363771E+00  1.927363770E+00  1.312263015E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.967168955E+02 
      4149  4.448979592E-01 -1.474723243E-12 -8.930227796E-04  1.285651670E+00  1.555356730E-02  1.224138751E+01  4.087502338E+02  2.488736448E+02  1.936386802E+00  1.936386801E+00  1.327431093E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.956829481E+02 
      4150  4.469387755E-01 -1.474723243E-12 -8.930227796E-04  1.296401567E+00  1.975721670E-02  1.237780827E+01  4.096848324E+02  2.535342753E+02  1.944366868E+00  1.944366867E+00  1.341220730E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.947429647E+02 
      4151  4.489795918E-01 -1.479723289E-12 -8.930227796E-04  1.306230949E+00  1.634257638E-02  1.250215506E+01  4.104707527E+02  2.578065951E+02  1.951577693E+00  1.951577693E+00  1.353766851E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.938877456E+02 
      4152  4.510204082E-01 -1.479723289E-12 -8.930227796E-04  1.315223183E+00  1.238188356E-02  1.261626851E+01  4.111551910E+02  2.617640114E+02  1.958256022E+00  1.958256022E+00  1.365192635E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.931088982E+02 
