nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      4949  1.325301204E-01 -5.789379799E-13 -8.876844022E-04  1.120582298E+00  3.270353558E-03  1.076600843E+00  1.606865825E+02  1.095477828E+01  4.468638236E-01  4.468638112E-01  1.095740850E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.199348419E+02 
      4950  1.337349397E-01 -5.789379799E-13 -8.876844022E-04  1.083085563E+00  3.149439268E-03  9.988379937E-01  1.487967521E+02  9.727868459E+00  4.331837142E-01  4.331837025E-01  1.035857449E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.298180209E+02 
      4951  1.349397590E-01 -5.789379799E-13 -8.876844022E-04  1.058893485E+00  3.186234213E-03  9.383054712E-01  1.407032731E+02  8.946400652E+00  4.239810138E-01  4.239810064E-01  9.951077261E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.377505596E+02 
      4952  1.361445783E-01 -5.789379799E-13 -8.876844022E-04  1.039784118E+00  3.153774827E-03  8.800611665E-01  1.341440821E+02  8.354955509E+00  4.167994042E-01  4.167993943E-01  9.613966148E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.454086207E+02 
      4953  1.373493975E-01 -5.789379799E-13 -8.876844022E-04  1.017824413E+00  2.972280855E-03  8.084552045E-01  1.252733947E+02  7.562776408E+00  4.049755459E-01  4.049755313E-01  9.211092625E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.560618173E+02 
      4954  1.385542168E-01 -5.789379799E-13 -8.876844022E-04  9.984180967E-01  2.973862810E-03  7.470947275E-01  1.166353515E+02  6.808795948E+00  3.923042445E-01  3.923042301E-01  8.842766519E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.670588038E+02 
      4955  1.397590361E-01 -5.789379799E-13 -8.876844022E-04  9.861021216E-01  3.007014429E-03  7.056659303E-01  1.113869371E+02  6.382764876E+00  3.852250023E-01  3.852249936E-01  8.601014010E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.751282464E+02 
      4956  1.409638554E-01 -5.789379799E-13 -8.876844022E-04  9.743381303E-01  2.840388402E-03  6.605952928E-01  1.063938929E+02  5.998835392E+00  3.786513723E-01  3.786513548E-01  8.363122989E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.839841668E+02 
      4957  1.421686747E-01 -5.789379799E-13 -8.876844022E-04  9.593339790E-01  2.669356653E-03  6.035486496E-01  9.890972392E+01  5.409753796E+00  3.662847862E-01  3.662847643E-01  8.053650351E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.969439125E+02 
      4958  1.433734939E-01 -5.789379799E-13 -8.876844022E-04  9.473659207E-01  2.703767105E-03  5.597862635E-01  9.284799709E+01  4.948039030E+00  3.560929722E-01  3.560929419E-01  7.802739780E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.086756777E+02 
      4959  1.445783132E-01 -5.789379799E-13 -8.876844022E-04  9.404950216E-01  2.763776691E-03  5.318587579E-01  9.007054237E+01  4.767301295E+00  3.529137622E-01  3.529137358E-01  7.655046473E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.161487844E+02 
      4960  1.457831325E-01 -5.789379799E-13 -8.876844022E-04  9.321691846E-01  2.616545551E-03  4.947334012E-01  8.641090125E+01  4.522854520E+00  3.478794466E-01  3.478794148E-01  7.470366460E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.256926046E+02 
      4961  1.469879518E-01 -5.789379799E-13 -8.876844022E-04  9.210960032E-01  2.505948956E-03  4.531824929E-01  8.057016367E+01  4.109971782E+00  3.371881056E-01  3.371880701E-01  7.222373829E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.399661284E+02 
      4962  1.481927710E-01 -5.789379799E-13 -8.876844022E-04  9.123296925E-01  2.554954300E-03  4.266814507E-01  7.591893784E+01  3.790747899E+00  3.285380705E-01  3.285380107E-01  7.022619093E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.524925317E+02 
      4963  1.493975903E-01 -5.789379799E-13 -8.876844022E-04  9.076154910E-01  2.595101696E-03  4.127560556E-01  7.409951277E+01  3.690686941E+00  3.267880501E-01  3.267879966E-01  6.912107740E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.595943525E+02 
      4964  1.506024096E-01 -5.789379799E-13 -8.876844022E-04  9.032381299E-01  2.420911697E-03  3.918963681E-01  7.252280747E+01  3.611609722E+00  3.256524218E-01  3.256523269E-01  6.810308897E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.669600084E+02 
      4965  1.518072289E-01 -5.789379799E-13 -8.876844022E-04  8.957002716E-01  2.206084660E-03  3.586812172E-01  6.857405089E+01  3.358330022E+00  3.181215142E-01  3.181214109E-01  6.630362702E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.804864076E+02 
      4966  1.530120482E-01 -5.789379799E-13 -8.876844022E-04  8.878611296E-01  2.268758787E-03  3.315872546E-01  6.421901032E+01  3.075526838E+00  3.089690718E-01  3.089689405E-01  6.441143884E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.955850295E+02 
      4967  1.542168674E-01 -5.789379799E-13 -8.876844022E-04  8.833683561E-01  2.407479063E-03  3.189626622E-01  6.234644437E+01  2.976377302E+00  3.065941814E-01  3.065940361E-01  6.332852172E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.050349949E+02 
      4968  1.554216867E-01 -5.789379799E-13 -8.876844022E-04  8.807212042E-01  2.383862411E-03  3.080082838E-01  6.202828742E+01  2.994139054E+00  3.091167887E-01  3.091166368E-01  6.267105686E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.108174428E+02 
      4969  1.566265060E-01 -5.789379799E-13 -8.876844022E-04  8.760397363E-01  2.274945635E-03  2.875451028E-01  6.014623748E+01  2.900337375E+00  3.070401915E-01  3.070400139E-01  6.150036225E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.217586082E+02 
      4970  1.578313253E-01 -5.789379799E-13 -8.876844022E-04  8.691353096E-01  2.227124040E-03  2.619750298E-01  5.632879674E+01  2.665414196E+00  2.985899484E-01  2.985897291E-01  5.974818570E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.389971086E+02 
      4971  1.590361445E-01 -5.789379799E-13 -8.876844022E-04  8.638347324E-01  2.287069070E-03  2.442506478E-01  5.372234678E+01  2.518317642E+00  2.937028942E-01  2.937026224E-01  5.838744271E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.532508053E+02 
      4972  1.602409638E-01 -5.789379799E-13 -8.876844022E-04  8.613075148E-01  2.313257089E-03  2.352339559E-01  5.352780714E+01  2.548273679E+00  2.970836254E-01  2.970833353E-01  5.774175181E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.605223326E+02 
      4973  1.614457831E-01 -5.789379799E-13 -8.876844022E-04  8.583003927E-01  2.194076348E-03  2.204565491E-01  5.294263783E+01  2.551536344E+00  2.993349105E-01  2.993345787E-01  5.694671517E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.696327497E+02 
      4974  1.626506024E-01 -5.789379799E-13 -8.876844022E-04  8.527182195E-01  2.111326230E-03  1.975023816E-01  4.997793793E+01  2.379604444E+00  2.927855021E-01  2.927851551E-01  5.546869586E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.875657084E+02 
      4975  1.638554216E-01 -5.789379799E-13 -8.876844022E-04  8.473218810E-01  2.187908349E-03  1.809215888E-01  4.717516311E+01  2.220405631E+00  2.866831528E-01  2.866827870E-01  5.402894145E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.006029618E+03 
      4976  1.650602409E-01 -5.789379799E-13 -8.876844022E-04  8.444922738E-01  2.271447812E-03  1.732547011E-01  4.688803867E+01  2.250414169E+00  2.906555477E-01  2.906552257E-01  5.326811148E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.016243674E+03 
      4977  1.662650602E-01 -5.789379799E-13 -8.876844022E-04  8.423222469E-01  2.219101003E-03  1.640464496E-01  4.714899513E+01  2.320241882E+00  2.967718382E-01  2.967715389E-01  5.269112547E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.024470643E+03 
      4978  1.674698795E-01 -5.789379799E-13 -8.876844022E-04  8.381459242E-01  2.153781172E-03  1.473361689E-01  4.520973824E+01  2.219234131E+00  2.932835876E-01  2.932832393E-01  5.156267924E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.041124569E+03 
      4979  1.686746988E-01 -5.789379799E-13 -8.876844022E-04  8.331992934E-01  2.218352005E-03  1.309758341E-01  4.262918564E+01  2.072404946E+00  2.873044433E-01  2.873040508E-01  5.020744035E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.061979121E+03 
      4980  1.698795180E-01 -5.789379799E-13 -8.876844022E-04  8.301226451E-01  2.348856175E-03  1.221574643E-01  4.227389587E+01  2.104529889E+00  2.919567951E-01  2.919563462E-01  4.936884006E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.075558961E+03 
      4981  1.710843373E-01 -5.789379799E-13 -8.876844022E-04  8.281759451E-01  2.294684879E-03  1.153619018E-01  4.277473068E+01  2.197399121E+00  2.999381020E-01  2.999376406E-01  4.885288235E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.084434373E+03 
      4982  1.722891566E-01 -5.789379799E-13 -8.876844022E-04  8.247828736E-01  2.143178007E-03  1.041981998E-01  4.123294932E+01  2.116425940E+00  2.970265960E-01  2.970261578E-01  4.794287475E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.100558708E+03 
      4983  1.734939759E-01 -5.789379799E-13 -8.876844022E-04  8.201976223E-01  2.155734163E-03  9.259470251E-02  3.865577023E+01  1.955305761E+00  2.892790455E-01  2.892785048E-01  4.671618979E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.123240495E+03 
      4984  1.746987951E-01 -5.789379799E-13 -8.876844022E-04  8.167671613E-01  2.369524537E-03  8.631563178E-02  3.780377655E+01  1.943901293E+00  2.913103515E-01  2.913100361E-01  4.581092351E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.140833250E+03 
      4985  1.759036144E-01 -5.789379799E-13 -8.876844022E-04  8.151948209E-01  2.483119942E-03  8.433425051E-02  3.865976874E+01  2.069424533E+00  3.018829664E-01  3.018823976E-01  4.540256075E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.149116448E+03 
      4986  1.771084337E-01 -5.839380222E-13 -8.876844022E-04  8.137450196E-01  2.286811419E-03  8.157472428E-02  3.870226848E+01  2.108212350E+00  3.060296575E-01  3.060290900E-01  4.501662588E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.157041510E+03 
      4987  1.783132530E-01 -5.839380222E-13 -8.876844022E-04  8.108584183E-01  2.143423098E-03  7.579040389E-02  3.691048617E+01  1.981554365E+00  2.990607790E-01  2.990605234E-01  4.428143865E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.172781975E+03 
      4988  1.795180723E-01 -5.839380222E-13 -8.876844022E-04  8.072195100E-01  2.185601450E-03  6.988894549E-02  3.487681137E+01  1.844276711E+00  2.915895290E-01  2.915891840E-01  4.337268624E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.193124961E+03 
      4989  1.807228915E-01 -5.839380222E-13 -8.876844022E-04  8.041815233E-01  2.244263237E-03  6.638120863E-02  3.381791423E+01  1.798868360E+00  2.906376666E-01  2.906374836E-01  4.259362293E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.211185383E+03 
      4990  1.819277108E-01 -5.839380222E-13 -8.876844022E-04  8.024517269E-01  2.455057923E-03  6.588175075E-02  3.414232310E+01  1.874238594E+00  2.981792419E-01  2.981790993E-01  4.214603220E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.221876984E+03 
      4991  1.831325301E-01 -5.839380222E-13 -8.876844022E-04  8.020443871E-01  2.579902886E-03  6.786570445E-02  3.544471883E+01  2.029618811E+00  3.106476457E-01  3.106469728E-01  4.204643790E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.224353999E+03 
      4992  1.843373494E-01 -5.839380222E-13 -8.876844022E-04  8.016911664E-01  2.359330679E-03  6.928421850E-02  3.594971374E+01  2.095945458E+00  3.160698553E-01  3.160692315E-01  4.195998167E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.226535380E+03 
      4993  1.855421686E-01 -5.839380222E-13 -8.876844022E-04  8.002123379E-01  2.236774135E-03  6.883289946E-02  3.487323897E+01  2.009553767E+00  3.108337048E-01  3.108335217E-01  4.158137538E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.236088107E+03 
      4994  1.867469879E-01 -5.839380222E-13 -8.876844022E-04  7.980248900E-01  2.321170396E-03  6.868004846E-02  3.337360572E+01  1.894745611E+00  3.040013458E-01  3.040011205E-01  4.099684857E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.251155097E+03 
      4995  1.879518072E-01 -5.839380222E-13 -8.876844022E-04  7.959857581E-01  2.383956689E-03  6.988918460E-02  3.234197534E+01  1.832704288E+00  3.011372012E-01  3.011371149E-01  4.041857066E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.266569849E+03 
      4996  1.891566265E-01 -5.789379799E-13 -8.876844022E-04  7.947262598E-01  2.368825126E-03  7.209346752E-02  3.185088751E+01  1.813073385E+00  3.009539648E-01  3.009538953E-01  4.003557724E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.279874354E+03 
      4997  1.903614457E-01 -5.889379797E-13 -8.876844022E-04  7.943796760E-01  2.378447391E-03  7.537734126E-02  3.191634456E+01  1.831235779E+00  3.028790227E-01  3.028789650E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.289749780E+03 
      4998  1.915662650E-01 -5.889379797E-13 -8.876844022E-04  7.943796760E-01  2.461632999E-03  7.957354423E-02  3.233919407E+01  1.880170590E+00  3.068941861E-01  3.068941519E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.295166926E+03 
      4999  1.927710843E-01 -5.889379797E-13 -8.876844022E-04  7.943796760E-01  2.531359874E-03  8.425129524E-02  3.275443066E+01  1.928728260E+00  3.108375050E-01  3.108374090E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.296580167E+03 
      5000  1.939759036E-01 -6.039380252E-13 -8.876844022E-04  7.943796760E-01  2.595038504E-03  8.950693420E-02  3.304699490E+01  1.963362372E+00  3.136173167E-01  3.136170058E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.294759298E+03 
      5001  1.951807228E-01 -5.939380254E-13 -8.876844022E-04  7.943796760E-01  2.561529510E-03  9.517541324E-02  3.324429675E+01  1.986902318E+00  3.154936489E-01  3.154932611E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.291048143E+03 
      5002  1.963855422E-01 -5.789379799E-13 -8.876844022E-04  7.943796760E-01  2.354599271E-03  1.006491029E-01  3.317384118E+01  1.978567140E+00  3.148289273E-01  3.148287626E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.288761775E+03 
      5003  1.975903614E-01 -5.789379799E-13 -8.876844022E-04  7.943796760E-01  2.242944221E-03  1.064533623E-01  3.278322999E+01  1.932384738E+00  3.111263429E-01  3.111263026E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.290128059E+03 
      5004  1.987951807E-01 -5.889379797E-13 -8.876844022E-04  7.943796760E-01  2.304348101E-03  1.136371215E-01  3.237244251E+01  1.884262256E+00  3.072336701E-01  3.072336137E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.294015146E+03 
      5005  2.000000000E-01 -5.789379799E-13 -8.876844022E-04  7.943796760E-01  2.342587311E-03  1.217917051E-01  3.216500209E+01  1.860236238E+00  3.052719420E-01  3.052718854E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.298179270E+03 
      5006  2.012048193E-01 -5.889379797E-13 -8.876844022E-04  7.943796760E-01  2.334219689E-03  1.296202078E-01  3.212939310E+01  1.856202233E+00  3.049411010E-01  3.049410528E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.301378345E+03 
      5007  2.024096385E-01 -5.889379797E-13 -8.876844022E-04  7.943796760E-01  2.296888154E-03  1.365111303E-01  3.216529310E+01  1.860433939E+00  3.052884247E-01  3.052883988E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.303230440E+03 
      5008  2.036144577E-01 -6.039380252E-13 -8.876844022E-04  7.943796760E-01  2.281943520E-03  1.424773760E-01  3.222692275E+01  1.867645861E+00  3.058793414E-01  3.058793280E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.303838793E+03 
      5009  2.048192771E-01 -5.939380254E-13 -8.876844022E-04  7.943796760E-01  2.324551016E-03  1.477966218E-01  3.233420235E+01  1.880175455E+00  3.069031460E-01  3.069031395E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.303405250E+03 
      5010  2.060240963E-01 -5.889379797E-13 -8.876844022E-04  7.943796760E-01  2.357945076E-03  1.526654703E-01  3.244444467E+01  1.893079270E+00  3.079548204E-01  3.079548186E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.302230466E+03 
      5011  2.072289156E-01 -5.889379797E-13 -8.876844022E-04  7.943796760E-01  2.351584458E-03  1.571865722E-01  3.251483207E+01  1.901363486E+00  3.086280086E-01  3.086280071E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.300664434E+03 
      5012  2.084337349E-01 -5.789379799E-13 -8.876844022E-04  7.943796760E-01  2.354612795E-03  1.615036621E-01  3.257186667E+01  1.908102338E+00  3.091743927E-01  3.091743902E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.298887943E+03 
      5013  2.096385542E-01 -5.939380254E-13 -8.876844022E-04  7.943796760E-01  2.385279671E-03  1.656704825E-01  3.265003155E+01  1.917336541E+00  3.099213167E-01  3.099213102E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.297010558E+03 
      5014  2.108433734E-01 -5.889379797E-13 -8.876844022E-04  7.943796760E-01  2.393624235E-03  1.697839076E-01  3.278615980E+01  1.933431411E+00  3.112185267E-01  3.112185181E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.295032971E+03 
      5015  2.120481927E-01 -6.039380252E-13 -8.876844022E-04  7.943796760E-01  2.377837840E-03  1.739431026E-01  3.296290343E+01  1.954399547E+00  3.129015165E-01  3.129015097E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.292877785E+03 
      5016  2.132530120E-01 -6.039380252E-13 -8.876844022E-04  7.943796760E-01  2.393230245E-03  1.781678576E-01  3.313974857E+01  1.975493897E+00  3.145857828E-01  3.145857768E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.290543910E+03 
      5017  2.144578313E-01 -5.889379797E-13 -8.876844022E-04  7.943796760E-01  2.441266159E-03  1.826554362E-01  3.331923144E+01  1.997026237E+00  3.162956608E-01  3.162956579E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.287846652E+03 
      5018  2.156626506E-01 -5.889379797E-13 -8.876844022E-04  7.943796760E-01  2.477745277E-03  1.874515277E-01  3.349950543E+01  2.018777276E+00  3.180136777E-01  3.180136756E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.284607987E+03 
      5019  2.168674698E-01 -5.889379797E-13 -8.876844022E-04  7.944246536E-01  2.537659912E-03  1.924605779E-01  3.369659497E+01  2.041112210E+00  3.197078450E-01  3.197078426E-01  3.993796558E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.281022700E+03 
      5020  2.180722892E-01 -5.889379797E-13 -8.876844022E-04  7.946758904E-01  2.562273281E-03  1.980998275E-01  3.398351535E+01  2.067310379E+00  3.214212324E-01  3.214212317E-01  4.002020289E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.277365790E+03 
