nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     18097  2.040816290E-03  2.200000012E-13  4.852425493E-04  2.171423129E+00 -1.603210220E-05  4.026638176E+02  4.365279152E+02  9.409402891E+02  2.859003906E+00  2.858989184E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18098  4.081632618E-03  2.200000012E-13  4.852425493E-04  2.171423129E+00 -1.644087044E-05  3.285908452E+02  4.578675549E+02  9.861397056E+02  2.927256830E+00  2.927252402E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18099  6.122448946E-03  2.200000012E-13  4.852425493E-04  2.171423129E+00 -1.488893907E-05  2.810334887E+02  4.729063106E+02  1.011623086E+03  2.964832982E+00  2.964828256E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18100  8.163265274E-03  2.200000012E-13  4.852425493E-04  2.171423129E+00 -1.444763539E-05  2.480925001E+02  4.864255179E+02  1.038352126E+03  3.003745550E+00  3.003742189E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18101  1.020408160E-02  2.200000012E-13  4.852425493E-04  2.171423129E+00 -1.531914395E-05  2.244427431E+02  4.967352998E+02  1.064343510E+03  3.041120090E+00  3.041117071E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18102  1.224489793E-02  2.200000012E-13  4.852425493E-04  2.171423129E+00 -1.818134518E-05  2.082750935E+02  4.999472199E+02  1.088725221E+03  3.075761583E+00  3.075758846E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18103  1.428571426E-02  2.200000012E-13  4.852425493E-04  2.171423129E+00 -2.125649011E-05  2.004090312E+02  4.895504638E+02  1.111647607E+03  3.107980499E+00  3.107978063E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18104  1.632653059E-02  2.200000012E-13  4.852425493E-04  2.171423129E+00 -1.127073943E-05  2.038217503E+02  4.596060320E+02  1.132371053E+03  3.136823154E+00  3.136820972E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18105  1.836734691E-02  2.200000012E-13  4.852425493E-04  2.171423129E+00  3.605541458E-05  2.216780350E+02  4.103759641E+02  1.149269813E+03  3.160145905E+00  3.160143997E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18106  2.040816324E-02  2.200000012E-13  4.852425493E-04  2.171423129E+00  1.520995938E-04  2.551281682E+02  3.490171016E+02  1.161094775E+03  3.176340756E+00  3.176339164E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18107  2.244897957E-02  2.200000012E-13  4.852425493E-04  2.171423129E+00  3.273589730E-04  3.012722114E+02  2.859928963E+02  1.167322309E+03  3.184804448E+00  3.184803191E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18108  2.448979590E-02  2.200000012E-13  4.852425493E-04  2.171423129E+00  5.175254480E-04  3.545940628E+02  2.310447047E+02  1.168211063E+03  3.185960679E+00  3.185959745E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18109  2.653061223E-02  2.200000012E-13  4.852425493E-04  2.171423129E+00  6.892507274E-04  4.089269431E+02  1.895575322E+02  1.165397575E+03  3.182067769E+00  3.182067124E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18110  2.857142855E-02  2.200000012E-13  4.852425493E-04  2.171423129E+00  8.150921905E-04  4.600720017E+02  1.605231945E+02  1.160155490E+03  3.174858290E+00  3.174857871E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18111  3.061224488E-02  2.149999996E-13  4.852425493E-04  2.171423129E+00  8.848473024E-04  5.066665158E+02  1.406144420E+02  1.153484554E+03  3.165678849E+00  3.165678598E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18112  3.265306121E-02  2.149999996E-13  4.852425493E-04  2.171423129E+00  9.166426757E-04  5.484244362E+02  1.258550085E+02  1.146076051E+03  3.155464911E+00  3.155464776E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18113  3.469387754E-02  2.149999996E-13  4.852425493E-04  2.171423129E+00  9.137804388E-04  5.858881848E+02  1.131967738E+02  1.138356509E+03  3.144800559E+00  3.144800498E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18114  3.673469387E-02  2.149999996E-13  4.852425493E-04  2.171423129E+00  8.706917414E-04  6.191661207E+02  1.021663446E+02  1.130733146E+03  3.134246388E+00  3.134246367E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18115  3.877551020E-02  2.149999996E-13  4.852425493E-04  2.171423129E+00  8.009249400E-04  6.481837419E+02  9.241792493E+01  1.123592216E+03  3.124338755E+00  3.124338750E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18116  4.081632652E-02  2.149999996E-13  4.852425493E-04  2.171423129E+00  7.107725287E-04  6.731999477E+02  8.379325503E+01  1.117194904E+03  3.115445197E+00  3.115445190E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18117  4.285714285E-02  2.149999996E-13  4.852425493E-04  2.171423129E+00  6.220826480E-04  6.944865734E+02  7.630918383E+01  1.111715028E+03  3.107813569E+00  3.107813550E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18118  4.489795918E-02  2.149999996E-13  4.852425493E-04  2.171423129E+00  5.431539836E-04  7.123968789E+02  6.988515721E+01  1.107260629E+03  3.101601597E+00  3.101601560E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18119  4.693877551E-02  2.149999996E-13  4.852425493E-04  2.171423129E+00  4.804709050E-04  7.275029858E+02  6.438782439E+01  1.103849313E+03  3.096840775E+00  3.096840719E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18120  4.897959184E-02  2.149999996E-13  4.852425493E-04  2.171423129E+00  4.384236149E-04  7.402750616E+02  5.975365198E+01  1.101449290E+03  3.093491761E+00  3.093491686E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18121  5.102040816E-02  2.149999996E-13  4.852425493E-04  2.171423129E+00  4.149765742E-04  7.511545237E+02  5.590031440E+01  1.099954332E+03  3.091408831E+00  3.091408738E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18122  5.306122449E-02  2.149999996E-13  4.852425493E-04  2.171423129E+00  4.170127575E-04  7.604712655E+02  5.284090619E+01  1.099216399E+03  3.090385687E+00  3.090385579E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18123  5.510204082E-02  2.149999996E-13  4.852425493E-04  2.171423129E+00  4.333075304E-04  7.684750319E+02  5.045610741E+01  1.099078400E+03  3.090202659E+00  3.090202538E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18124  5.714285715E-02  2.149999996E-13  4.852425493E-04  2.171423129E+00  4.646325822E-04  7.753259596E+02  4.864434797E+01  1.099332725E+03  3.090568523E+00  3.090568390E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18125  5.918367348E-02  2.149999996E-13  4.852425493E-04  2.171423129E+00  5.123315819E-04  7.810721940E+02  4.725398395E+01  1.099914599E+03  3.091392708E+00  3.091392564E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18126  6.122448980E-02  2.200000012E-13  4.852425493E-04  2.171423129E+00  5.646146535E-04  7.853901801E+02  4.606971989E+01  1.100608603E+03  3.092374370E+00  3.092374220E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18127  6.326530613E-02  2.200000012E-13  4.852425493E-04  2.171423129E+00  6.211569132E-04  7.877773948E+02  4.509545050E+01  1.101037603E+03  3.092985028E+00  3.092984883E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18128  6.530612246E-02  2.200000012E-13  4.852425493E-04  2.171423129E+00  6.858074493E-04  7.882082485E+02  4.431694303E+01  1.101079617E+03  3.093052800E+00  3.093052669E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18129  6.734693879E-02  2.200000012E-13  4.852425493E-04  2.171423129E+00  7.569555515E-04  7.870082034E+02  4.370786444E+01  1.100848193E+03  3.092736205E+00  3.092736092E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18130  6.938775512E-02  2.200000012E-13  4.852425493E-04  2.171423129E+00  8.339321724E-04  7.845618289E+02  4.324088116E+01  1.100445226E+03  3.092177856E+00  3.092177763E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18131  7.142857145E-02  2.200000012E-13  4.852425493E-04  2.171423129E+00  9.132376083E-04  7.812215234E+02  4.289219623E+01  1.099988628E+03  3.091543235E+00  3.091543162E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18132  7.346938777E-02  2.200000012E-13  4.852425493E-04  2.171423129E+00  9.922379775E-04  7.772952888E+02  4.263965277E+01  1.099509306E+03  3.090875682E+00  3.090875625E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18133  7.551020410E-02  2.200000012E-13  4.852425493E-04  2.171423129E+00  1.069833312E-03  7.730392640E+02  4.246555730E+01  1.099093130E+03  3.090295982E+00  3.090295940E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18134  7.755102043E-02  2.200000012E-13  4.852425493E-04  2.171423129E+00  1.144320978E-03  7.686628260E+02  4.235267210E+01  1.098704495E+03  3.089754107E+00  3.089754077E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18135  7.959183676E-02  2.200000012E-13  4.852425493E-04  2.171423129E+00  1.214342365E-03  7.643241882E+02  4.228916002E+01  1.098432663E+03  3.089375751E+00  3.089375729E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18136  8.163265309E-02  2.200000012E-13  4.852425493E-04  2.171423129E+00  1.279354721E-03  7.601451682E+02  4.226138527E+01  1.098172128E+03  3.089012576E+00  3.089012561E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18137  8.367346941E-02  2.200000012E-13  4.852425493E-04  2.171423129E+00  1.339151776E-03  7.562046466E+02  4.226297681E+01  1.098059736E+03  3.088857234E+00  3.088857224E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18138  8.571428574E-02  2.200000012E-13  4.852425493E-04  2.171423129E+00  1.395539732E-03  7.525620849E+02  4.228204880E+01  1.097896541E+03  3.088629902E+00  3.088629895E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18139  8.775510207E-02  2.200000012E-13  4.852425493E-04  2.171423129E+00  1.447497603E-03  7.492402413E+02  4.231788255E+01  1.097928597E+03  3.088676842E+00  3.088676837E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18140  8.979591840E-02  2.200000012E-13  4.852425493E-04  2.171423129E+00  1.496826279E-03  7.462626184E+02  4.235798273E+01  1.097806128E+03  3.088506017E+00  3.088506014E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18141  9.183673473E-02  2.200000012E-13  4.852425493E-04  2.171423129E+00  1.546181093E-03  7.436035162E+02  4.240906392E+01  1.097983108E+03  3.088756144E+00  3.088756142E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18142  9.387755105E-02  2.200000012E-13  4.852425493E-04  2.171423129E+00  1.592283265E-03  7.412676360E+02  4.245200164E+01  1.097893566E+03  3.088631103E+00  3.088631097E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18143  9.591836738E-02  2.200000012E-13  4.852425493E-04  2.171423129E+00  1.636995143E-03  7.391936832E+02  4.253164173E+01  1.098595470E+03  3.089618696E+00  3.089618668E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18144  9.795918371E-02  2.200000012E-13  4.852425493E-04  2.171423129E+00  1.675686789E-03  7.378155701E+02  4.282036489E+01  1.103857912E+03  3.097006339E+00  3.097005342E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000021E+02 
     18145  1.012048192E-01  2.200000012E-13  4.852425493E-04  2.171209354E+00  1.690500448E-03  7.367390456E+02  3.745853049E+01  1.156688003E+03  3.170310312E+00  3.170295508E+00  2.301384385E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730024365E+02 
     18146  1.024096385E-01  2.200000012E-13  4.852425493E-04  2.170358711E+00  1.676208480E-03  7.339142266E+02  3.854740058E+01  1.192081497E+03  3.219066987E+00  3.219052093E+00  2.300526556E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730122003E+02 
     18147  1.036144578E-01  2.200000012E-13  4.852425493E-04  2.167913918E+00  1.654551576E-03  7.282856756E+02  3.975811540E+01  1.227597168E+03  3.268418710E+00  3.268404717E+00  2.298060735E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730402243E+02 
     18148  1.048192770E-01  2.200000012E-13  4.852425493E-04  2.162829222E+00  1.622376390E-03  7.192909494E+02  4.109985177E+01  1.262997772E+03  3.318934662E+00  3.318922299E+00  2.292929548E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730985284E+02 
     18149  1.060240963E-01  2.200000012E-13  4.852425493E-04  2.154392663E+00  1.588327041E-03  7.069443386E+02  4.256038904E+01  1.297127855E+03  3.369755102E+00  3.369744250E+00  2.284407942E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.731953567E+02 
     18150  1.072289156E-01  2.200000012E-13  4.852425493E-04  2.142470812E+00  1.548120086E-03  6.916757943E+02  4.414214000E+01  1.330464645E+03  3.421836009E+00  3.421826603E+00  2.272349889E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.733323806E+02 
     18151  1.084337349E-01  2.200000012E-13  4.852425493E-04  2.127407137E+00  1.497055621E-03  6.741835413E+02  4.582869154E+01  1.362843192E+03  3.474921732E+00  3.474913658E+00  2.257087423E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.735058266E+02 
     18152  1.096385542E-01  2.200000012E-13  4.852425493E-04  2.109673567E+00  1.448465913E-03  6.552126767E+02  4.760814108E+01  1.394444100E+03  3.529094573E+00  3.529087669E+00  2.239081307E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.737104403E+02 
     18153  1.108433734E-01  2.200000012E-13  4.852425493E-04  2.089716518E+00  1.406310183E-03  6.354346002E+02  4.946800827E+01  1.425273035E+03  3.584201101E+00  3.584195155E+00  2.218767443E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.739412799E+02 
     18154  1.120481927E-01  2.200000012E-13  4.852425493E-04  2.067931299E+00  1.362185763E-03  6.153976963E+02  5.139735050E+01  1.455388139E+03  3.640170835E+00  3.640165719E+00  2.196531548E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.741939644E+02 
     18155  1.132530120E-01  2.200000012E-13  4.852425493E-04  2.044644620E+00  1.312301415E-03  5.955299591E+02  5.338396496E+01  1.484730354E+03  3.696816732E+00  3.696812359E+00  2.172691603E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.744648643E+02 
     18156  1.144578313E-01  2.200000012E-13  4.852425493E-04  2.020097294E+00  1.243846391E-03  5.761498263E+02  5.541716366E+01  1.513226883E+03  3.753989377E+00  3.753985644E+00  2.147479954E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.747513675E+02 
     18157  1.156626505E-01  2.200000012E-13  4.852425493E-04  1.994456699E+00  1.141994285E-03  5.574831297E+02  5.748765597E+01  1.540837070E+03  3.811628986E+00  3.811625814E+00  2.121055161E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.750516597E+02 
     18158  1.168674698E-01  2.200000012E-13  4.852425493E-04  1.967863939E+00  1.047348013E-03  5.396941156E+02  5.958140611E+01  1.567435629E+03  3.869584939E+00  3.869582343E+00  2.093549978E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.753642042E+02 
     18159  1.180722891E-01  2.200000012E-13  4.852425493E-04  1.940364068E+00  9.615726934E-04  5.228873450E+02  6.168928140E+01  1.592802928E+03  3.927675908E+00  3.927673750E+00  2.064998534E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.756886413E+02 
     18160  1.192771084E-01  2.200000012E-13  4.852425493E-04  1.912037347E+00  8.891255576E-04  5.071221182E+02  6.380643716E+01  1.617035304E+03  3.986072241E+00  3.986070463E+00  2.035472026E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.760241683E+02 
     18161  1.204819277E-01  2.200000012E-13  4.852425493E-04  1.883018058E+00  8.635664877E-04  4.924363489E+02  6.591689299E+01  1.639945026E+03  4.044534140E+00  4.044532839E+00  2.005098577E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.763693311E+02 
     18162  1.216867469E-01  2.200000012E-13  4.852425493E-04  1.853334316E+00  8.453249947E-04  4.788267790E+02  6.801867547E+01  1.661200452E+03  4.102745887E+00  4.102744903E+00  1.973896033E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.767239116E+02 
     18163  1.228915662E-01  2.200000012E-13  4.852425493E-04  1.823085846E+00  8.148496980E-04  4.662671325E+02  7.012614370E+01  1.681095361E+03  4.161080381E+00  4.161079575E+00  1.941958669E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.770868322E+02 
     18164  1.240963855E-01  2.200000012E-13  4.852425493E-04  1.792565881E+00  7.787841128E-04  4.547306402E+02  7.223778009E+01  1.699745681E+03  4.219453059E+00  4.219452526E+00  1.909588001E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.774546788E+02 
     18165  1.253012048E-01  2.200000012E-13  4.852425493E-04  1.761912115E+00  7.349427165E-04  4.441568624E+02  7.435955740E+01  1.716740036E+03  4.277276443E+00  4.277276176E+00  1.876923143E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.778258694E+02 
     18166  1.265060240E-01  2.200000012E-13  4.852425493E-04  1.731112516E+00  6.830865056E-04  4.344627327E+02  7.652329436E+01  1.732122976E+03  4.334688744E+00  4.334688581E+00  1.843946094E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.782006134E+02 
     18167  1.277108433E-01  2.200000012E-13  4.852425493E-04  1.700319594E+00  6.289028364E-04  4.255842501E+02  7.875753686E+01  1.746355918E+03  4.392140236E+00  4.392140103E+00  1.810816371E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.785770818E+02 
