nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     13150  3.674698796E-01  1.400000009E-13 -3.743787567E-04  1.048721244E+00  1.827937589E-02  1.142780388E+03  5.793866125E+01  4.530791910E+03  9.628063916E+00  9.628063257E+00  9.774380778E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.415546384E+02 
     13151  3.686746988E-01  1.400000009E-13 -3.743787567E-04  1.046622591E+00  1.908758692E-02  1.156339847E+03  5.665890260E+01  4.539896387E+03  9.656095891E+00  9.656095258E+00  9.737258483E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.424267767E+02 
     13152  3.698795181E-01  1.400000009E-13 -3.743787567E-04  1.044598217E+00  1.987831193E-02  1.169481713E+03  5.546466380E+01  4.549145960E+03  9.683850951E+00  9.683850339E+00  9.701259972E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.432956780E+02 
     13153  3.710843374E-01  1.450000008E-13 -3.743787567E-04  1.042586533E+00  2.064881938E-02  1.182093391E+03  5.435159799E+01  4.558105281E+03  9.711365265E+00  9.711364667E+00  9.665377637E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.441617656E+02 
     13154  3.722891567E-01  1.400000009E-13 -3.743787567E-04  1.040586929E+00  2.141885357E-02  1.194150159E+03  5.331471387E+01  4.566784657E+03  9.738653530E+00  9.738652939E+00  9.629602465E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.450252784E+02 
     13155  3.734939760E-01  1.450000008E-13 -3.743787567E-04  1.038598058E+00  2.220741745E-02  1.205641032E+03  5.234845592E+01  4.575168733E+03  9.765710111E+00  9.765709529E+00  9.593911897E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.458867556E+02 
     13156  3.746987952E-01  1.400000009E-13 -3.743787567E-04  1.036618359E+00  2.299359986E-02  1.216559202E+03  5.144756423E+01  4.583239854E+03  9.792529448E+00  9.792528889E+00  9.558278859E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.467468263E+02 
     13157  3.759036145E-01  1.450000008E-13 -3.743787567E-04  1.034647397E+00  2.375404688E-02  1.226894889E+03  5.060737531E+01  4.591000478E+03  9.819117368E+00  9.819116840E+00  9.522696431E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.476056752E+02 
     13158  3.771084338E-01  1.400000009E-13 -3.743787567E-04  1.032696113E+00  2.449455407E-02  1.236662621E+03  4.982326733E+01  4.598520636E+03  9.845447932E+00  9.845447437E+00  9.487359725E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.484633536E+02 
     13159  3.783132531E-01  1.400000009E-13 -3.743787567E-04  1.030817969E+00  2.522600372E-02  1.245951776E+03  4.909088361E+01  4.606211429E+03  9.871465942E+00  9.871465478E+00  9.453221535E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.493198681E+02 
     13160  3.795180723E-01  1.450000008E-13 -3.743787567E-04  1.029002277E+00  2.594786787E-02  1.254748254E+03  4.840673914E+01  4.614018208E+03  9.897201556E+00  9.897201117E+00  9.420096405E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.501749331E+02 
     13161  3.807228916E-01  1.400000009E-13 -3.743787567E-04  1.027214088E+00  2.664977202E-02  1.263004996E+03  4.776785267E+01  4.621724214E+03  9.922732668E+00  9.922732251E+00  9.387365681E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.510280875E+02 
     13162  3.819277109E-01  1.400000009E-13 -3.743787567E-04  1.025502061E+00  2.734045600E-02  1.270821673E+03  4.717139256E+01  4.629804450E+03  9.948100013E+00  9.948099619E+00  9.355898034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.518788840E+02 
     13163  3.831325302E-01  1.400000009E-13 -3.743787567E-04  1.023848471E+00  2.799951820E-02  1.278187880E+03  4.661466173E+01  4.638107187E+03  9.973299625E+00  9.973299258E+00  9.325383517E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.527269754E+02 
     13164  3.843373495E-01  1.400000009E-13 -3.743787567E-04  1.022205527E+00  2.862441243E-02  1.285041532E+03  4.609520144E+01  4.646206278E+03  9.998323460E+00  9.998323122E+00  9.294976516E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.535720737E+02 
     13165  3.855421687E-01  1.400000009E-13 -3.743787567E-04  1.020573684E+00  2.922955088E-02  1.291405752E+03  4.561062812E+01  4.654079530E+03  1.002314152E+01  1.002314122E+01  9.264686943E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.544139209E+02 
     13166  3.867469880E-01  1.450000008E-13 -3.743787567E-04  1.018953182E+00  2.983761940E-02  1.297304770E+03  4.515911086E+01  4.661773881E+03  1.004780082E+01  1.004780055E+01  9.234519952E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.552523574E+02 
     13167  3.879518073E-01  1.400000009E-13 -3.743787567E-04  1.017344293E+00  3.043067482E-02  1.302760682E+03  4.473857781E+01  4.669259990E+03  1.007226500E+01  1.007226475E+01  9.204482549E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.560871981E+02 
     13168  3.891566266E-01  1.450000008E-13 -3.743787567E-04  1.015747212E+00  3.100968167E-02  1.307792542E+03  4.434732252E+01  4.676579484E+03  1.009657530E+01  1.009657508E+01  9.174579913E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.569182914E+02 
     13169  3.903614458E-01  1.400000009E-13 -3.743787567E-04  1.014162353E+00  3.155780499E-02  1.312419051E+03  4.398323904E+01  4.683698348E+03  1.012068887E+01  1.012068866E+01  9.144821158E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.577453808E+02 
     13170  3.915662651E-01  1.500000008E-13 -3.743787567E-04  1.012590174E+00  3.206597245E-02  1.316659927E+03  4.364524116E+01  4.690792811E+03  1.014478948E+01  1.014478928E+01  9.115217029E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.585681816E+02 
     13171  3.927710844E-01  1.450000008E-13 -3.743787567E-04  1.011072702E+00  3.256313991E-02  1.320620570E+03  4.333077018E+01  4.698110585E+03  1.016870530E+01  1.016870511E+01  9.086556849E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.593865730E+02 
     13172  3.939759037E-01  1.400000009E-13 -3.743787567E-04  1.009614043E+00  3.302252128E-02  1.324331687E+03  4.303948333E+01  4.705953606E+03  1.019271365E+01  1.019271348E+01  9.058921068E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.602005685E+02 
     13173  3.951807230E-01  1.400000009E-13 -3.743787567E-04  1.008198161E+00  3.344004494E-02  1.327790517E+03  4.276816115E+01  4.713825064E+03  1.021642784E+01  1.021642768E+01  9.032013101E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.610100899E+02 
     13174  3.963855422E-01  1.400000009E-13 -3.743787567E-04  1.006839454E+00  3.383884299E-02  1.331050146E+03  4.251788043E+01  4.722407817E+03  1.024042676E+01  1.024042663E+01  9.006105776E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.618151342E+02 
     13175  3.975903615E-01  1.400000009E-13 -3.743787567E-04  1.005510275E+00  3.420197551E-02  1.334032081E+03  4.228382729E+01  4.730548105E+03  1.026374756E+01  1.026374742E+01  8.980684390E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.626163154E+02 
     13176  3.987951808E-01  1.450000008E-13 -3.743787567E-04  1.004197429E+00  3.453682141E-02  1.336654201E+03  4.206398489E+01  4.737663455E+03  1.028589554E+01  1.028589518E+01  8.955506177E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.634098330E+02 
     13177  4.020408163E-01  1.500000008E-13 -3.743787567E-04  1.000720941E+00  3.527568147E-02  1.344855830E+03  4.922818278E+01  4.730347162E+03  1.031663910E+01  1.031663856E+01  8.888483120E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.655221026E+02 
     13178  4.040816326E-01  1.500000008E-13 -3.743787567E-04  9.985871253E-01  3.561003706E-02  1.349016150E+03  4.872346560E+01  4.721298447E+03  1.033083621E+01  1.033083562E+01  8.847114131E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.668258832E+02 
     13179  4.061224489E-01  1.500000008E-13 -3.743787567E-04  9.965351813E-01  3.586034112E-02  1.354122522E+03  4.820742428E+01  4.711603979E+03  1.034360971E+01  1.034360915E+01  8.807160003E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.680850736E+02 
     13180  4.081632653E-01  1.500000008E-13 -3.743787567E-04  9.946397642E-01  3.603724400E-02  1.360835508E+03  4.767073150E+01  4.702481074E+03  1.035539722E+01  1.035539669E+01  8.770113212E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.692674826E+02 
     13181  4.102040816E-01  1.500000008E-13 -3.743787567E-04  9.929678622E-01  3.613768264E-02  1.369467379E+03  4.711291694E+01  4.694077362E+03  1.036553889E+01  1.036553842E+01  8.737333575E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.703462116E+02 
     13182  4.122448979E-01  1.500000008E-13 -3.743787567E-04  9.915431945E-01  3.612296649E-02  1.379896655E+03  4.654648270E+01  4.686813421E+03  1.037416115E+01  1.037416075E+01  8.709329634E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.713075841E+02 
     13183  4.142857143E-01  1.500000008E-13 -3.743787567E-04  9.903300692E-01  3.596705265E-02  1.391622605E+03  4.598634145E+01  4.680249944E+03  1.038115741E+01  1.038115709E+01  8.685421964E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.721508887E+02 
     13184  4.163265306E-01  1.500000008E-13 -3.743787567E-04  9.892785836E-01  3.566293486E-02  1.404007055E+03  4.544727861E+01  4.674014645E+03  1.038667673E+01  1.038667648E+01  8.664643398E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.728838205E+02 
     13185  4.183673469E-01  1.500000008E-13 -3.743787567E-04  9.883712189E-01  3.521533998E-02  1.416516494E+03  4.493970420E+01  4.668041716E+03  1.039082617E+01  1.039082596E+01  8.646670168E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.735177975E+02 
     13186  4.204081632E-01  1.500000008E-13 -3.743787567E-04  9.875898304E-01  3.461833069E-02  1.428710018E+03  4.447031873E+01  4.662394038E+03  1.039387030E+01  1.039387014E+01  8.631160441E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.740648825E+02 
     13187  4.224489796E-01  1.500000008E-13 -3.743787567E-04  9.869175743E-01  3.385070053E-02  1.440268980E+03  4.404204106E+01  4.657071911E+03  1.039599555E+01  1.039599542E+01  8.617792865E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.745363962E+02 
     13188  4.244897959E-01  1.500000008E-13 -3.743787567E-04  9.863395720E-01  3.292278598E-02  1.450985221E+03  4.365539993E+01  4.652073771E+03  1.039736710E+01  1.039736699E+01  8.606281980E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.749424188E+02 
     13189  4.265306122E-01  1.500000008E-13 -3.743787567E-04  9.858429585E-01  3.186245140E-02  1.460739685E+03  4.330919816E+01  4.647366902E+03  1.039809516E+01  1.039809507E+01  8.596378929E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.752917323E+02 
     13190  4.285714286E-01  1.500000008E-13 -3.743787567E-04  9.854165822E-01  3.068113694E-02  1.469481649E+03  4.300148944E+01  4.642950265E+03  1.039830694E+01  1.039830687E+01  8.587867425E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.755919581E+02 
     13191  4.306122449E-01  1.500000008E-13 -3.743787567E-04  9.850508926E-01  2.939313639E-02  1.477209391E+03  4.273000762E+01  4.638853160E+03  1.039814712E+01  1.039814707E+01  8.580560248E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.758497185E+02 
     13192  4.326530612E-01  1.500000008E-13 -3.743787567E-04  9.847375842E-01  2.799625317E-02  1.483954347E+03  4.249226780E+01  4.635109333E+03  1.039775203E+01  1.039775198E+01  8.574293448E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.760707734E+02 
     13193  4.346938775E-01  1.500000008E-13 -3.743787567E-04  9.844693458E-01  2.651579642E-02  1.489771563E+03  4.228546809E+01  4.631712661E+03  1.039720079E+01  1.039720076E+01  8.568924621E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.762601381E+02 
     13194  4.367346939E-01  1.500000008E-13 -3.743787567E-04  9.842399477E-01  2.497752245E-02  1.494731772E+03  4.210673274E+01  4.628648137E+03  1.039655118E+01  1.039655115E+01  8.564330617E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.764221829E+02 
     13195  4.387755102E-01  1.500000008E-13 -3.743787567E-04  9.840439384E-01  2.341550472E-02  1.498914459E+03  4.195322221E+01  4.625896565E+03  1.039584729E+01  1.039584727E+01  8.560403312E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.765607127E+02 
     13196  4.408163265E-01  1.500000008E-13 -3.743787567E-04  9.838765854E-01  2.182572653E-02  1.502402610E+03  4.182220291E+01  4.623437861E+03  1.039512367E+01  1.039512365E+01  8.557048852E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.766790342E+02 
     13197  4.428571429E-01  1.500000008E-13 -3.743787567E-04  9.837338332E-01  2.020006316E-02  1.505278951E+03  4.171108566E+01  4.621251514E+03  1.039440653E+01  1.039440652E+01  8.554186346E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.767800152E+02 
     13198  4.448979592E-01  1.500000008E-13 -3.743787567E-04  9.836121496E-01  1.859105706E-02  1.507622908E+03  4.161745662E+01  4.619316284E+03  1.039371520E+01  1.039371519E+01  8.551744948E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.768661369E+02 
     13199  4.469387755E-01  1.500000008E-13 -3.743787567E-04  9.835084690E-01  1.700444966E-02  1.509508956E+03  4.153909333E+01  4.617611742E+03  1.039306366E+01  1.039306365E+01  8.549664092E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.769395413E+02 
     13200  4.489795918E-01  1.500000008E-13 -3.743787567E-04  9.834201173E-01  1.543149310E-02  1.511005471E+03  4.147396483E+01  4.616117036E+03  1.039246052E+01  1.039246052E+01  8.547891213E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.770020737E+02 
     13201  4.510204082E-01  1.500000008E-13 -3.743787567E-04  9.833449040E-01  1.388068712E-02  1.512174121E+03  4.142023783E+01  4.614812939E+03  1.039191162E+01  1.039191162E+01  8.546381333E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.770553206E+02 
     13202  4.530612245E-01  1.500000008E-13 -3.743787567E-04  9.832809101E-01  1.236790294E-02  1.513070012E+03  4.137626357E+01  4.613680254E+03  1.039141846E+01  1.039141846E+01  8.545096608E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.771006435E+02 
     13203  4.551020408E-01  1.500000008E-13 -3.743787567E-04  9.832264753E-01  1.091650816E-02  1.513741362E+03  4.134058356E+01  4.612701925E+03  1.039098226E+01  1.039098226E+01  8.544003570E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.771392095E+02 
     13204  4.571428571E-01  1.500000008E-13 -3.743787567E-04  9.831801584E-01  9.522885450E-03  1.514230046E+03  4.131189777E+01  4.611859559E+03  1.039059991E+01  1.039059991E+01  8.543073417E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.771720173E+02 
     13205  4.591836735E-01  1.500000008E-13 -3.743787567E-04  9.831407694E-01  8.172364490E-03  1.514572090E+03  4.128907925E+01  4.611139277E+03  1.039027052E+01  1.039027052E+01  8.542281986E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.771999203E+02 
     13206  4.612244898E-01  1.500000008E-13 -3.743787567E-04  9.831072850E-01  6.883738936E-03  1.514798301E+03  4.127112867E+01  4.610524559E+03  1.038998772E+01  1.038998772E+01  8.541609228E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.772236475E+02 
     13207  4.632653061E-01  1.500000008E-13 -3.743787567E-04  9.830788110E-01  5.673925064E-03  1.514934464E+03  4.125720858E+01  4.610005459E+03  1.038975104E+01  1.038975104E+01  8.541037548E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.772438209E+02 
     13208  4.653061225E-01  1.500000008E-13 -3.743787567E-04  9.830545923E-01  4.539830175E-03  1.515001923E+03  4.124656381E+01  4.609565128E+03  1.038955114E+01  1.038955114E+01  8.540551160E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.772609706E+02 
     13209  4.673469388E-01  1.500000008E-13 -3.743787567E-04  9.830340094E-01  3.464046006E-03  1.515018379E+03  4.123859792E+01  4.609198892E+03  1.038939022E+01  1.038939022E+01  8.540137806E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.772755483E+02 
     13210  4.693877551E-01  1.500000008E-13 -3.743787567E-04  9.830165572E-01  2.441594119E-03  1.514998218E+03  4.123274529E+01  4.608889137E+03  1.038925500E+01  1.038925500E+01  8.539786737E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.772879388E+02 
     13211  4.714285714E-01  1.500000008E-13 -3.743787567E-04  9.830016927E-01  1.481572524E-03  1.514952764E+03  4.122861417E+01  4.608637576E+03  1.038915344E+01  1.038915344E+01  8.539488058E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.772984696E+02 
     13212  4.734693878E-01  1.500000008E-13 -3.743787567E-04  9.829890370E-01  5.991124114E-04  1.514891287E+03  4.122576604E+01  4.608422308E+03  1.038906543E+01  1.038906543E+01  8.539234263E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.773074193E+02 
     13213  4.755102041E-01  1.500000008E-13 -3.743787567E-04  9.829783364E-01 -2.227588908E-04  1.514820633E+03  4.122398963E+01  4.608256091E+03  1.038900929E+01  1.038900929E+01  8.539018885E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.773150250E+02 
     13214  4.775510204E-01  1.500000008E-13 -3.743787567E-04  9.829692369E-01 -9.925993911E-04  1.514746310E+03  4.122291227E+01  4.608106709E+03  1.038895243E+01  1.038895243E+01  8.538835831E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.773214882E+02 
     13215  4.795918368E-01  1.500000008E-13 -3.743787567E-04  9.829614648E-01 -1.696596251E-03  1.514671925E+03  4.122250094E+01  4.608004029E+03  1.038893164E+01  1.038893164E+01  8.538679970E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.773269804E+02 
     13216  4.816326531E-01  1.500000008E-13 -3.743787567E-04  9.829548738E-01 -2.351562430E-03  1.514600651E+03  4.122236800E+01  4.607896291E+03  1.038889101E+01  1.038889101E+01  8.538547316E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.773316474E+02 
     13217  4.836734694E-01  1.500000008E-13 -3.743787567E-04  9.829492897E-01 -2.957945830E-03  1.514533968E+03  4.122269168E+01  4.607843706E+03  1.038890026E+01  1.038890026E+01  8.538434832E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.773356130E+02 
     13218  4.857142857E-01  1.500000008E-13 -3.743787567E-04  9.829445347E-01 -3.509178755E-03  1.514473780E+03  4.122296331E+01  4.607757279E+03  1.038886087E+01  1.038886087E+01  8.538339558E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.773389826E+02 
     13219  4.877551021E-01  1.500000008E-13 -3.743787567E-04  9.829404934E-01 -4.009681327E-03  1.514419632E+03  4.122365948E+01  4.607749403E+03  1.038890146E+01  1.038890146E+01  8.538258351E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.773418457E+02 
     13220  4.897959184E-01  1.500000008E-13 -3.743787567E-04  9.829370607E-01 -4.470156298E-03  1.514373065E+03  4.122397873E+01  4.607662874E+03  1.038884590E+01  1.038884590E+01  8.538189420E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.773442788E+02 
     13221  4.918367347E-01  1.500000008E-13 -3.743787567E-04  9.829341386E-01 -4.897498467E-03  1.514332015E+03  4.122490354E+01  4.607705098E+03  1.038892907E+01  1.038892907E+01  8.538131033E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.773463437E+02 
