nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      4733  2.915662651E-01 -3.589451192E-12 -8.897849218E-04  8.617414095E-01  1.505772859E-02  1.827748790E+01  2.832184307E+02  5.875859688E+02  4.506964117E+00  4.506964117E+00  5.785396340E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.592364804E+02 
      4734  2.927710844E-01 -3.589451192E-12 -8.897849218E-04  8.614907787E-01  1.532250036E-02  1.827597735E+01  2.831733915E+02  5.885243320E+02  4.513071930E+00  4.513071930E+00  5.778961661E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.599738352E+02 
      4735  2.939759036E-01 -3.589451192E-12 -8.897849218E-04  8.612408879E-01  1.565717847E-02  1.827430060E+01  2.831316238E+02  5.894586646E+02  4.519168621E+00  4.519168621E+00  5.772529557E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.607109058E+02 
      4736  2.951807229E-01 -3.589451192E-12 -8.897849218E-04  8.609916759E-01  1.601816141E-02  1.827243018E+01  2.830891764E+02  5.903808610E+02  4.525224611E+00  4.525224611E+00  5.766096308E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.614480981E+02 
      4737  2.963855422E-01 -3.589451192E-12 -8.897849218E-04  8.607431182E-01  1.600662068E-02  1.827040354E+01  2.830454238E+02  5.912921011E+02  4.531244308E+00  4.531244308E+00  5.759662345E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.621853620E+02 
      4738  2.975903615E-01 -3.589451192E-12 -8.897849218E-04  8.604952377E-01  1.617665832E-02  1.826824822E+01  2.830008266E+02  5.921942473E+02  4.537234657E+00  4.537234657E+00  5.753228285E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.629226491E+02 
      4739  2.987951807E-01 -3.589451192E-12 -8.897849218E-04  8.602480869E-01  1.649719145E-02  1.826596491E+01  2.829568604E+02  5.930865965E+02  4.543192592E+00  4.543192592E+00  5.746795180E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.636598456E+02 
      4740  3.000000000E-01 -3.589451192E-12 -8.897849218E-04  8.600016502E-01  1.662575766E-02  1.826349314E+01  2.829146995E+02  5.939691675E+02  4.549118307E+00  4.549118307E+00  5.740362837E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.643969397E+02 
      4741  3.012048193E-01 -3.589451192E-12 -8.897849218E-04  8.597558446E-01  1.875595272E-02  1.826081828E+01  2.828731223E+02  5.948417859E+02  4.555011778E+00  4.555011778E+00  5.733929732E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.651341005E+02 
      4742  3.024096386E-01 -3.589451192E-12 -8.897849218E-04  8.595106649E-01  1.664292519E-02  1.825795608E+01  2.828316630E+02  5.957048023E+02  4.560874659E+00  4.560874659E+00  5.727495196E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.658714424E+02 
      4743  3.036144579E-01 -3.589451192E-12 -8.897849218E-04  8.592661092E-01  1.476757142E-02  1.825495349E+01  2.827912004E+02  5.965639516E+02  4.566728886E+00  4.566728886E+00  5.721059372E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.666089404E+02 
      4744  3.048192771E-01 -3.589451192E-12 -8.897849218E-04  8.590222524E-01  1.854754975E-02  1.825189612E+01  2.827539955E+02  5.974287054E+02  4.572610015E+00  4.572610015E+00  5.714624073E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.673463626E+02 
      4745  3.060240964E-01 -3.584451238E-12 -8.897849218E-04  8.587791132E-01  1.689892964E-02  1.824879460E+01  2.827201725E+02  5.982991324E+02  4.578518247E+00  4.578518247E+00  5.708189489E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.680836906E+02 
      4746  3.072289157E-01 -3.584451238E-12 -8.897849218E-04  8.585366115E-01  1.546666469E-02  1.824563572E+01  2.826878431E+02  5.991689340E+02  4.584429994E+00  4.584429994E+00  5.701754381E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.688210929E+02 
      4747  3.084337350E-01 -3.584451238E-12 -8.897849218E-04  8.582947642E-01  1.740338316E-02  1.824245733E+01  2.826559660E+02  6.000364546E+02  4.590338830E+00  4.590338830E+00  5.695319034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.695585365E+02 
      4748  3.096385542E-01 -3.584451238E-12 -8.897849218E-04  8.580536260E-01  1.757482267E-02  1.823930487E+01  2.826240084E+02  6.009048455E+02  4.596256221E+00  4.596256221E+00  5.688884975E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.702958316E+02 
      4749  3.108433735E-01 -3.584451238E-12 -8.897849218E-04  8.578131750E-01  1.751155356E-02  1.823612771E+01  2.825924658E+02  6.017730882E+02  4.602178367E+00  4.602178367E+00  5.682452013E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.710329999E+02 
      4750  3.120481928E-01 -3.584451238E-12 -8.897849218E-04  8.575733657E-01  1.694810399E-02  1.823286036E+01  2.825614410E+02  6.026376251E+02  4.608092230E+00  4.608092230E+00  5.676018812E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.717702075E+02 
      4751  3.132530121E-01 -3.584451238E-12 -8.897849218E-04  8.573342517E-01  1.792385458E-02  1.822953339E+01  2.825307211E+02  6.035009442E+02  4.614007290E+00  4.614007290E+00  5.669585516E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.725073997E+02 
      4752  3.144578314E-01 -3.584451238E-12 -8.897849218E-04  8.570958270E-01  1.814860219E-02  1.822619898E+01  2.824995445E+02  6.043640162E+02  4.619926935E+00  4.619926935E+00  5.663152982E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.732444936E+02 
      4753  3.156626506E-01 -3.584451238E-12 -8.897849218E-04  8.568580865E-01  1.724671952E-02  1.822284890E+01  2.824675698E+02  6.052246091E+02  4.625842382E+00  4.625842382E+00  5.656721880E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.739814484E+02 
      4754  3.168674699E-01 -3.584451238E-12 -8.897849218E-04  8.566210420E-01  1.749810351E-02  1.821942244E+01  2.824349477E+02  6.060826404E+02  4.631753341E+00  4.631753341E+00  5.650292207E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.747182458E+02 
      4755  3.180722892E-01 -3.584451238E-12 -8.897849218E-04  8.563846952E-01  1.747893500E-02  1.821589314E+01  2.824007455E+02  6.069370886E+02  4.637656322E+00  4.637656322E+00  5.643863012E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.754549713E+02 
      4756  3.192771085E-01 -3.584451238E-12 -8.897849218E-04  8.561489772E-01  1.747582701E-02  1.821228491E+01  2.823646011E+02  6.077852825E+02  4.643541387E+00  4.643541387E+00  5.637433721E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.761916946E+02 
      4757  3.204819277E-01 -3.584451238E-12 -8.897849218E-04  8.559139576E-01  1.741106090E-02  1.820863520E+01  2.823270952E+02  6.086285606E+02  4.649413204E+00  4.649413204E+00  5.631005479E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.769283077E+02 
      4758  3.216867470E-01 -3.584451238E-12 -8.897849218E-04  8.556797132E-01  1.749412579E-02  1.820495816E+01  2.822894677E+02  6.094711357E+02  4.655287459E+00  4.655287459E+00  5.624579336E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.776646892E+02 
      4759  3.228915663E-01 -3.584451238E-12 -8.897849218E-04  8.554460870E-01  1.791205017E-02  1.820121369E+01  2.822519713E+02  6.103105927E+02  4.661155501E+00  4.661155501E+00  5.618153955E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.784009929E+02 
      4760  3.240963856E-01 -3.584451238E-12 -8.897849218E-04  8.552130625E-01  1.399990016E-02  1.819737666E+01  2.822134830E+02  6.111424851E+02  4.667000913E+00  4.667000913E+00  5.611728049E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.791373414E+02 
      4761  3.253012049E-01 -3.584451238E-12 -8.897849218E-04  8.549815187E-01  1.989310590E-02  1.819381644E+01  2.821747457E+02  6.119839422E+02  4.672840816E+00  4.672840816E+00  5.605417390E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.798734849E+02 
      4762  3.265060241E-01 -3.584451238E-12 -8.897849218E-04  8.547530559E-01  2.076379919E-02  1.819119332E+01  2.821375173E+02  6.128637344E+02  4.678687031E+00  4.678687031E+00  5.599455729E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.806092814E+02 
      4763  3.277108434E-01 -3.584451238E-12 -8.897849218E-04  8.545268653E-01  1.419958547E-02  1.818912601E+01  2.821004485E+02  6.137630118E+02  4.684515164E+00  4.684515164E+00  5.593727388E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.813449570E+02 
      4764  3.289156627E-01 -3.584451238E-12 -8.897849218E-04  8.543012906E-01  1.689250891E-02  1.818698419E+01  2.820615732E+02  6.146544069E+02  4.690317786E+00  4.690317786E+00  5.587999334E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.820805820E+02 
      4765  3.301204820E-01 -3.584451238E-12 -8.897849218E-04  8.540764099E-01  1.742821493E-02  1.818480891E+01  2.820216281E+02  6.155423031E+02  4.696111296E+00  4.696111296E+00  5.582272424E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.828160542E+02 
      4766  3.313253012E-01 -3.584451238E-12 -8.897849218E-04  8.538521958E-01  1.645108237E-02  1.818255666E+01  2.819812920E+02  6.164251746E+02  4.701890020E+00  4.701890020E+00  5.576546373E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.835514247E+02 
      4767  3.325301205E-01 -3.584451238E-12 -8.897849218E-04  8.536286290E-01  1.611203978E-02  1.818019760E+01  2.819404276E+02  6.173006232E+02  4.707645084E+00  4.707645084E+00  5.570820608E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.842867637E+02 
      4768  3.337349398E-01 -3.584451238E-12 -8.897849218E-04  8.534057998E-01  1.681387538E-02  1.817774192E+01  2.818992458E+02  6.181754003E+02  4.713401450E+00  4.713401450E+00  5.565097036E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.850217966E+02 
      4769  3.349397591E-01 -3.584451238E-12 -8.897849218E-04  8.531836569E-01  1.473762066E-02  1.817518044E+01  2.818575055E+02  6.190500053E+02  4.719160595E+00  4.719160595E+00  5.559376707E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.857564176E+02 
      4770  3.361445784E-01 -3.584451238E-12 -8.897849218E-04  8.529621952E-01  1.650602500E-02  1.817249545E+01  2.818155436E+02  6.199188443E+02  4.724901941E+00  4.724901941E+00  5.553657903E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.864908706E+02 
      4771  3.373493976E-01 -3.584451238E-12 -8.897849218E-04  8.527413680E-01  1.797463505E-02  1.816969132E+01  2.817731432E+02  6.207801646E+02  4.730619526E+00  4.730619526E+00  5.547939005E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.872253194E+02 
      4772  3.385542169E-01 -3.584451238E-12 -8.897849218E-04  8.525211598E-01  1.408095565E-02  1.816679656E+01  2.817289097E+02  6.216318145E+02  4.736305270E+00  4.736305270E+00  5.542219820E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.879597871E+02 
      4773  3.397590362E-01 -3.584451238E-12 -8.897849218E-04  8.523015765E-01  1.645045158E-02  1.816382314E+01  2.816834274E+02  6.224758537E+02  4.741966647E+00  4.741966647E+00  5.536501302E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.886941741E+02 
      4774  3.409638555E-01 -3.584451238E-12 -8.897849218E-04  8.520826909E-01  1.876409907E-02  1.816076815E+01  2.816407215E+02  6.233190453E+02  4.747628461E+00  4.747628461E+00  5.530785741E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.894281935E+02 
      4775  3.421686747E-01 -3.584451238E-12 -8.897849218E-04  8.518645783E-01  1.663999190E-02  1.815758677E+01  2.816012464E+02  6.241591988E+02  4.753282468E+00  4.753282468E+00  5.525072946E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.901618627E+02 
      4776  3.433734940E-01 -3.584451238E-12 -8.897849218E-04  8.516470950E-01  1.684092521E-02  1.815424547E+01  2.815617678E+02  6.249896639E+02  4.758904474E+00  4.758904474E+00  5.519360341E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.908954993E+02 
      4777  3.445783133E-01 -3.584451238E-12 -8.897849218E-04  8.514301790E-01  1.695686965E-02  1.815076112E+01  2.815218474E+02  6.258108633E+02  4.764496244E+00  4.764496244E+00  5.513647641E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.916291590E+02 
      4778  3.457831326E-01 -3.584451238E-12 -8.897849218E-04  8.512138327E-01  1.673499854E-02  1.814712474E+01  2.814814818E+02  6.266219130E+02  4.770054738E+00  4.770054738E+00  5.507934178E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.923629140E+02 
      4779  3.469879518E-01 -3.584451238E-12 -8.897849218E-04  8.509980905E-01  1.682258505E-02  1.814335185E+01  2.814412989E+02  6.274234811E+02  4.775582201E+00  4.775582201E+00  5.502220716E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.930966619E+02 
      4780  3.481927711E-01 -3.584451238E-12 -8.897849218E-04  8.507830268E-01  1.693379050E-02  1.813947734E+01  2.814028731E+02  6.282203573E+02  4.781096102E+00  4.781096102E+00  5.496509065E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.938301758E+02 
      4781  3.493975904E-01 -3.589451192E-12 -8.897849218E-04  8.505685969E-01  1.705074818E-02  1.813549672E+01  2.813665912E+02  6.290152915E+02  4.786607215E+00  4.786607215E+00  5.490798558E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.945635439E+02 
      4782  3.506024097E-01 -3.589451192E-12 -8.897849218E-04  8.503547862E-01  1.694104030E-02  1.813142631E+01  2.813318867E+02  6.298098661E+02  4.792122161E+00  4.792122161E+00  5.485087861E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.952969442E+02 
      4783  3.518072290E-01 -3.589451192E-12 -8.897849218E-04  8.501416065E-01  1.754144494E-02  1.812733172E+01  2.812981329E+02  6.306066872E+02  4.797650746E+00  4.797650746E+00  5.479377259E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.960303277E+02 
      4784  3.530120482E-01 -3.594451237E-12 -8.897849218E-04  8.499290198E-01  1.729118454E-02  1.812324659E+01  2.812656994E+02  6.314077403E+02  4.803199952E+00  4.803199952E+00  5.473668088E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.967635349E+02 
      4785  3.542168675E-01 -3.589451192E-12 -8.897849218E-04  8.497170468E-01  1.712525670E-02  1.811912535E+01  2.812349324E+02  6.322102133E+02  4.808759305E+00  4.808759305E+00  5.467959870E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.974966187E+02 
      4786  3.554216868E-01 -3.589451192E-12 -8.897849218E-04  8.495057002E-01  1.715180662E-02  1.811494438E+01  2.812047748E+02  6.330108053E+02  4.814316747E+00  4.814316747E+00  5.462251509E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.982297027E+02 
      4787  3.566265061E-01 -3.589451192E-12 -8.897849218E-04  8.492949731E-01  1.612141290E-02  1.811075796E+01  2.811746481E+02  6.338120294E+02  4.819881412E+00  4.819881412E+00  5.456544007E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.989626734E+02 
      4788  3.578313254E-01 -3.589451192E-12 -8.897849218E-04  8.490848549E-01  1.776377577E-02  1.810658490E+01  2.811449310E+02  6.346131769E+02  4.825450370E+00  4.825450370E+00  5.450837935E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.996954729E+02 
      4789  3.590361446E-01 -3.589451192E-12 -8.897849218E-04  8.488753606E-01  1.990025979E-02  1.810237647E+01  2.811156702E+02  6.354107451E+02  4.831010615E+00  4.831010615E+00  5.445132626E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000428168E+03 
      4790  3.602409639E-01 -3.589451192E-12 -8.897849218E-04  8.486665008E-01  1.950943460E-02  1.809812056E+01  2.810866823E+02  6.362064221E+02  4.836568477E+00  4.836568477E+00  5.439428318E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.001160752E+03 
      4791  3.614457832E-01 -3.589451192E-12 -8.897849218E-04  8.484582652E-01  2.002124458E-02  1.809383483E+01  2.810578512E+02  6.370013429E+02  4.842128353E+00  4.842128353E+00  5.433724869E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.001893239E+03 
      4792  3.626506025E-01 -3.594451237E-12 -8.897849218E-04  8.482505949E-01  1.344401723E-02  1.808951347E+01  2.810282576E+02  6.377929360E+02  4.847680785E+00  4.847680785E+00  5.428021610E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.002625669E+03 
      4793  3.638554217E-01 -3.604451244E-12 -8.897849218E-04  8.480435227E-01  2.197417753E-02  1.808515515E+01  2.809983151E+02  6.385818670E+02  4.853227960E+00  4.853227960E+00  5.422319353E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.003357967E+03 
      4794  3.650602410E-01 -3.594451237E-12 -8.897849218E-04  8.478371537E-01  2.463236290E-02  1.808076669E+01  2.809692516E+02  6.393716700E+02  4.858782940E+00  4.858782940E+00  5.416618956E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.004090038E+03 
      4795  3.662650603E-01 -3.604451244E-12 -8.897849218E-04  8.476313671E-01  1.553906861E-02  1.807632219E+01  2.809393581E+02  6.401584394E+02  4.864331328E+00  4.864331328E+00  5.410919464E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.004822001E+03 
      4796  3.674698796E-01 -3.594451237E-12 -8.897849218E-04  8.474261292E-01  2.037136774E-02  1.807179279E+01  2.809064639E+02  6.409369455E+02  4.869853706E+00  4.869853706E+00  5.405219925E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.005553954E+03 
      4797  3.686746989E-01 -3.594451237E-12 -8.897849218E-04  8.472215248E-01  2.043814139E-02  1.806722260E+01  2.808718451E+02  6.417118610E+02  4.875367180E+00  4.875367180E+00  5.399521816E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.006285722E+03 
      4798  3.698795181E-01 -3.594451237E-12 -8.897849218E-04  8.470175565E-01  1.924951916E-02  1.806261427E+01  2.808374127E+02  6.424856461E+02  4.880880986E+00  4.880880986E+00  5.393825424E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.007017275E+03 
      4799  3.710843374E-01 -3.589451192E-12 -8.897849218E-04  8.468141656E-01  2.063298354E-02  1.805792167E+01  2.808029473E+02  6.432538752E+02  4.886378890E+00  4.886378890E+00  5.388129509E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.007748779E+03 
      4800  3.722891567E-01 -3.604451244E-12 -8.897849218E-04  8.466113735E-01  2.216826132E-02  1.805317824E+01  2.807675242E+02  6.440170488E+02  4.891862750E+00  4.891862750E+00  5.382434214E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.008480211E+03 
      4801  3.734939760E-01 -3.589451192E-12 -8.897849218E-04  8.464092061E-01  1.669070913E-02  1.804842134E+01  2.807313801E+02  6.447783660E+02  4.897344387E+00  4.897344387E+00  5.376740301E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.009211447E+03 
      4802  3.746987952E-01 -3.604451244E-12 -8.897849218E-04  8.462074896E-01  2.285441957E-02  1.804397081E+01  2.806953811E+02  6.455506502E+02  4.902817968E+00  4.902817968E+00  5.371167167E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.009942468E+03 
      4803  3.759036145E-01 -3.589451192E-12 -8.897849218E-04  8.460061094E-01  2.433733591E-02  1.804028559E+01  2.806600912E+02  6.463521187E+02  4.908277581E+00  4.908277581E+00  5.365878276E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.010673272E+03 
      4804  3.771084338E-01 -3.594451237E-12 -8.897849218E-04  8.458052003E-01  2.041490332E-02  1.803701824E+01  2.806253373E+02  6.471701878E+02  4.913729494E+00  4.913729494E+00  5.360754088E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.011403913E+03 
