nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      6822  2.927710844E-01  5.446071450E-13 -8.696541017E-04  8.391146774E-01  1.751421973E-03  1.129870982E+01  1.816292139E+02  4.952438216E+01  1.380283987E+00  1.380283944E+00  5.180934522E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.037231244E+03 
      6823  2.939759036E-01  5.496071873E-13 -8.696541017E-04  8.394921539E-01  1.634668989E-03  1.143058619E+01  1.813172027E+02  4.991097239E+01  1.384375452E+00  1.384375441E+00  5.190700078E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.035722773E+03 
      6824  2.951807229E-01  5.496071873E-13 -8.696541017E-04  8.397519762E-01  1.674548413E-03  1.155102908E+01  1.806729359E+02  5.016771846E+01  1.387032236E+00  1.387032232E+00  5.197559210E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.034687116E+03 
      6825  2.963855422E-01  5.496071873E-13 -8.696541017E-04  8.399828963E-01  1.704406445E-03  1.166818610E+01  1.800599641E+02  5.045705790E+01  1.390197396E+00  1.390197393E+00  5.203917139E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.033766594E+03 
      6826  2.975903615E-01  5.496071873E-13 -8.696541017E-04  8.402101781E-01  1.637167533E-03  1.178018694E+01  1.796583593E+02  5.082408282E+01  1.394415661E+00  1.394415657E+00  5.210268041E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.032862758E+03 
      6827  2.987951807E-01  5.496071873E-13 -8.696541017E-04  8.404398252E-01  1.575672663E-03  1.188805791E+01  1.794682170E+02  5.126243827E+01  1.399571639E+00  1.399571632E+00  5.216711352E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.031952919E+03 
      6828  3.000000000E-01  5.496071873E-13 -8.696541017E-04  8.406748582E-01  1.582661773E-03  1.199403484E+01  1.794232961E+02  5.175098627E+01  1.405352664E+00  1.405352655E+00  5.223326820E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.031025285E+03 
      6829  3.012048193E-01  5.496071873E-13 -8.696541017E-04  8.409373852E-01  1.607556139E-03  1.210258635E+01  1.795258659E+02  5.230893682E+01  1.411930048E+00  1.411930040E+00  5.230694307E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.029993524E+03 
      6830  3.024096386E-01  5.496071873E-13 -8.696541017E-04  8.412368728E-01  1.654675912E-03  1.221554039E+01  1.797218833E+02  5.291084678E+01  1.418913382E+00  1.418913376E+00  5.239063638E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.028821913E+03 
      6831  3.036144579E-01  5.496071873E-13 -8.696541017E-04  8.415597190E-01  1.622441435E-03  1.233042260E+01  1.799009436E+02  5.349880159E+01  1.425570535E+00  1.425570530E+00  5.248043086E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.027565108E+03 
      6832  3.048192771E-01  5.496071873E-13 -8.696541017E-04  8.419010397E-01  1.604709618E-03  1.244608766E+01  1.800569897E+02  5.407770944E+01  1.431989989E+00  1.431989984E+00  5.257489389E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.026243097E+03 
      6833  3.060240964E-01  5.496071873E-13 -8.696541017E-04  8.422623685E-01  1.664583855E-03  1.256377140E+01  1.801815833E+02  5.464912715E+01  1.438191814E+00  1.438191809E+00  5.267436509E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.024851074E+03 
      6834  3.072289157E-01  5.496071873E-13 -8.696541017E-04  8.426475606E-01  1.707916572E-03  1.268440289E+01  1.802707643E+02  5.521610626E+01  1.444203509E+00  1.444203504E+00  5.277981550E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.023375432E+03 
      6835  3.084337350E-01  5.496071873E-13 -8.696541017E-04  8.430629406E-01  1.655711354E-03  1.280760151E+01  1.804173424E+02  5.582657317E+01  1.450628056E+00  1.450628050E+00  5.289285764E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.021793693E+03 
      6836  3.096385542E-01  5.496071873E-13 -8.696541017E-04  8.434996021E-01  1.596912093E-03  1.293191690E+01  1.806798684E+02  5.650177485E+01  1.457764595E+00  1.457764588E+00  5.301095655E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.020141307E+03 
      6837  3.108433735E-01  5.496071873E-13 -8.696541017E-04  8.439434420E-01  1.604215094E-03  1.305779739E+01  1.810107457E+02  5.721975363E+01  1.465367516E+00  1.465367509E+00  5.313022531E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.018472582E+03 
      6838  3.120481928E-01  5.496071873E-13 -8.696541017E-04  8.443880083E-01  1.674105596E-03  1.318704919E+01  1.813055751E+02  5.793866916E+01  1.472917900E+00  1.472917893E+00  5.324892272E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.016811779E+03 
      6839  3.132530121E-01  5.496071873E-13 -8.696541017E-04  8.448300298E-01  1.747234679E-03  1.331922374E+01  1.815061588E+02  5.863406623E+01  1.480119132E+00  1.480119126E+00  5.336618999E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.015170853E+03 
      6840  3.144578314E-01  5.496071873E-13 -8.696541017E-04  8.452726794E-01  1.742971373E-03  1.345299898E+01  1.816523897E+02  5.932602088E+01  1.487219324E+00  1.487219317E+00  5.348287038E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.013538052E+03 
      6841  3.156626506E-01  5.496071873E-13 -8.696541017E-04  8.457179182E-01  1.702927337E-03  1.358743038E+01  1.818063022E+02  6.004006087E+01  1.494531634E+00  1.494531626E+00  5.359949254E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.011906065E+03 
      6842  3.168674699E-01  5.496071873E-13 -8.696541017E-04  8.461647101E-01  1.728483510E-03  1.372278350E+01  1.819704887E+02  6.077281579E+01  1.502013535E+00  1.502013527E+00  5.371578939E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.010278622E+03 
      6843  3.180722892E-01  5.496071873E-13 -8.696541017E-04  8.466070894E-01  1.757240968E-03  1.385814780E+01  1.820976041E+02  6.149213995E+01  1.509288080E+00  1.509288073E+00  5.383022212E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.008677210E+03 
      6844  3.192771085E-01  5.496071873E-13 -8.696541017E-04  8.470393820E-01  1.628373530E-03  1.399169183E+01  1.821840241E+02  6.219202659E+01  1.516305756E+00  1.516305749E+00  5.394135804E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.007121864E+03 
      6845  3.204819277E-01  5.496071873E-13 -8.696541017E-04  8.474667941E-01  1.506796632E-03  1.412508208E+01  1.822429839E+02  6.288612847E+01  1.523195526E+00  1.523195519E+00  5.405235728E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.005592553E+03 
      6846  3.216867470E-01  5.496071873E-13 -8.696541017E-04  8.478947895E-01  1.533066188E-03  1.426008257E+01  1.822821707E+02  6.358332508E+01  1.530002241E+00  1.530002233E+00  5.416788945E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.004068223E+03 
      6847  3.228915663E-01  5.496071873E-13 -8.696541017E-04  8.483279960E-01  1.556557368E-03  1.439608773E+01  1.823530155E+02  6.431299865E+01  1.537083911E+00  1.537083902E+00  5.428741795E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.002533167E+03 
      6848  3.240963856E-01  5.496071873E-13 -8.696541017E-04  8.487655610E-01  1.652598984E-03  1.453242411E+01  1.824877695E+02  6.508904706E+01  1.544646742E+00  1.544646732E+00  5.440743791E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000991808E+03 
      6849  3.253012049E-01  5.496071873E-13 -8.696541017E-04  8.492018039E-01  1.909817478E-03  1.467026148E+01  1.826410290E+02  6.588832974E+01  1.552414536E+00  1.552414527E+00  5.452725401E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.994664283E+02 
      6850  3.265060241E-01  5.496071873E-13 -8.696541017E-04  8.496404928E-01  1.807723039E-03  1.481190978E+01  1.827324118E+02  6.667770487E+01  1.559977285E+00  1.559977274E+00  5.464805225E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.979441647E+02 
      6851  3.277108434E-01  5.496071873E-13 -8.696541017E-04  8.500886372E-01  1.676012418E-03  1.495725757E+01  1.827429938E+02  6.744920667E+01  1.567233206E+00  1.567233193E+00  5.477087699E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.963985691E+02 
      6852  3.289156627E-01  5.496071873E-13 -8.696541017E-04  8.505441676E-01  1.733439365E-03  1.510374123E+01  1.827095962E+02  6.821326470E+01  1.574319599E+00  1.574319584E+00  5.489498581E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.948368067E+02 
      6853  3.301204820E-01  5.496071873E-13 -8.696541017E-04  8.510009641E-01  1.626025303E-03  1.524914063E+01  1.826702252E+02  6.897813528E+01  1.581357484E+00  1.581357470E+00  5.501871143E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.932798637E+02 
      6854  3.313253012E-01  5.496071873E-13 -8.696541017E-04  8.514256677E-01  1.652831994E-03  1.538726487E+01  1.825894523E+02  6.968821316E+01  1.587844162E+00  1.587844153E+00  5.513312050E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.918400178E+02 
      6855  3.325301205E-01  5.496071873E-13 -8.696541017E-04  8.517943458E-01  1.713080472E-03  1.551545085E+01  1.823960602E+02  7.030121672E+01  1.593401577E+00  1.593401573E+00  5.523191961E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.905962693E+02 
      6856  3.337349398E-01  5.496071873E-13 -8.696541017E-04  8.521472449E-01  1.628367184E-03  1.564095806E+01  1.821894667E+02  7.092376596E+01  1.599094281E+00  1.599094276E+00  5.532603399E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.894113438E+02 
      6857  3.349397591E-01  5.496071873E-13 -8.696541017E-04  8.525112254E-01  1.626345471E-03  1.576683409E+01  1.820835524E+02  7.161463536E+01  1.605478910E+00  1.605478904E+00  5.542266962E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.881948721E+02 
      6858  3.361445784E-01  5.496071873E-13 -8.696541017E-04  8.528825263E-01  1.651184149E-03  1.589236456E+01  1.820490351E+02  7.233530150E+01  1.612126110E+00  1.612126104E+00  5.552079325E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.869598971E+02 
      6859  3.373493976E-01  5.496071873E-13 -8.696541017E-04  8.532663305E-01  1.602543776E-03  1.601839773E+01  1.820689994E+02  7.308758785E+01  1.619031402E+00  1.619031395E+00  5.562173545E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.856896490E+02 
      6860  3.385542169E-01  5.496071873E-13 -8.696541017E-04  8.536643976E-01  1.649953100E-03  1.614533403E+01  1.821414895E+02  7.387443769E+01  1.626216058E+00  1.626216052E+00  5.572591754E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.843787721E+02 
      6861  3.397590362E-01  5.496071873E-13 -8.696541017E-04  8.540743407E-01  1.682896141E-03  1.627364492E+01  1.822409933E+02  7.468286278E+01  1.633540834E+00  1.633540828E+00  5.583267354E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.830355721E+02 
      6862  3.409638555E-01  5.496071873E-13 -8.696541017E-04  8.544931298E-01  1.559085645E-03  1.640333548E+01  1.823449014E+02  7.550341073E+01  1.640911439E+00  1.640911432E+00  5.594117390E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.816704729E+02 
      6863  3.421686747E-01  5.496071873E-13 -8.696541017E-04  8.549172141E-01  1.622753542E-03  1.653394625E+01  1.824443777E+02  7.633256567E+01  1.648302104E+00  1.648302097E+00  5.605047347E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.802953204E+02 
      6864  3.433734940E-01  5.496071873E-13 -8.696541017E-04  8.553426277E-01  1.686756749E-03  1.666512252E+01  1.825373456E+02  7.716893529E+01  1.655712257E+00  1.655712250E+00  5.615954718E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.789229701E+02 
      6865  3.445783133E-01  5.496071873E-13 -8.696541017E-04  8.557664128E-01  1.630102221E-03  1.679712629E+01  1.825962669E+02  7.799460936E+01  1.662961607E+00  1.662961601E+00  5.626764594E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.775628513E+02 
      6866  3.457831326E-01  5.496071873E-13 -8.696541017E-04  8.561891840E-01  1.651468605E-03  1.692996134E+01  1.826036266E+02  7.879939769E+01  1.669926290E+00  1.669926284E+00  5.637606624E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.762159787E+02 
      6867  3.469879518E-01  5.496071873E-13 -8.696541017E-04  8.566126873E-01  1.602372413E-03  1.706293248E+01  1.826007901E+02  7.960998150E+01  1.676841296E+00  1.676841290E+00  5.648840045E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.748846329E+02 
      6868  3.481927711E-01  5.496071873E-13 -8.696541017E-04  8.570358546E-01  1.612603174E-03  1.719562979E+01  1.826190687E+02  8.044345077E+01  1.683906276E+00  1.683906269E+00  5.660321566E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.735689521E+02 
      6869  3.493975904E-01  5.496071873E-13 -8.696541017E-04  8.574615609E-01  1.663914157E-03  1.732956078E+01  1.826297584E+02  8.128307418E+01  1.690975984E+00  1.690975978E+00  5.671814612E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.722519448E+02 
      6870  3.506024097E-01  5.496071873E-13 -8.696541017E-04  8.578960778E-01  1.642195792E-03  1.746586476E+01  1.826059994E+02  8.211571022E+01  1.697888757E+00  1.697888751E+00  5.683487204E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.709143701E+02 
      6871  3.518072290E-01  5.496071873E-13 -8.696541017E-04  8.583420243E-01  1.617858525E-03  1.760315474E+01  1.825857995E+02  8.296638270E+01  1.704893765E+00  1.704893758E+00  5.695405920E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.695485910E+02 
      6872  3.530120482E-01  5.446071450E-13 -8.696541017E-04  8.587996156E-01  1.623179645E-03  1.774089217E+01  1.826217936E+02  8.386852701E+01  1.712329390E+00  1.712329382E+00  5.707576686E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.681546572E+02 
      6873  3.542168675E-01  5.496071873E-13 -8.696541017E-04  8.592684661E-01  1.616887717E-03  1.788049489E+01  1.827086300E+02  8.482075913E+01  1.720158884E+00  1.720158877E+00  5.720068349E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.667395572E+02 
      6874  3.554216868E-01  5.496071873E-13 -8.696541017E-04  8.597437985E-01  1.576898976E-03  1.802233786E+01  1.828138282E+02  8.580450298E+01  1.728204982E+00  1.728204974E+00  5.732751905E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.653180078E+02 
      6875  3.566265061E-01  5.496071873E-13 -8.696541017E-04  8.602205558E-01  2.301288721E-03  1.816619872E+01  1.829091934E+02  8.680279732E+01  1.736328199E+00  1.736328191E+00  5.745409785E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.639000028E+02 
      6876  3.578313254E-01  5.496071873E-13 -8.696541017E-04  8.606962116E-01  2.747546425E-03  1.831165695E+01  1.829794460E+02  8.779887157E+01  1.744370576E+00  1.744370569E+00  5.757973032E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.624925665E+02 
      6877  3.590361446E-01  5.496071873E-13 -8.696541017E-04  8.611667444E-01  1.531064051E-03  1.845736301E+01  1.830207409E+02  8.878260036E+01  1.752249502E+00  1.752249495E+00  5.770337147E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.611073917E+02 
      6878  3.602409639E-01  5.496071873E-13 -8.696541017E-04  8.616317027E-01  8.786175259E-04  1.860280781E+01  1.830385489E+02  8.976292666E+01  1.760058142E+00  1.760058135E+00  5.782491735E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.597456529E+02 
      6879  3.614457832E-01  5.446071450E-13 -8.696541017E-04  8.620944035E-01  1.292307932E-03  1.874829593E+01  1.830546220E+02  9.076038197E+01  1.767985177E+00  1.767985169E+00  5.794525930E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.583973953E+02 
      6880  3.626506025E-01  5.396071875E-13 -8.696541017E-04  8.625583504E-01  1.479071550E-03  1.889446485E+01  1.830930229E+02  9.179360619E+01  1.776194870E+00  1.776194862E+00  5.806532112E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.570522773E+02 
      6881  3.638554217E-01  5.346071418E-13 -8.696541017E-04  8.630246046E-01  1.681079719E-03  1.904191996E+01  1.831540708E+02  9.286085045E+01  1.784660708E+00  1.784660700E+00  5.818537662E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.557072484E+02 
      6882  3.650602410E-01  5.396071875E-13 -8.696541017E-04  8.634913143E-01  1.859614431E-03  1.919049418E+01  1.832244839E+02  9.395282219E+01  1.793295639E+00  1.793295630E+00  5.830494111E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.543677408E+02 
      6883  3.662650603E-01  5.296071843E-13 -8.696541017E-04  8.639616915E-01  1.802869363E-03  1.934095526E+01  1.833048383E+02  9.508048248E+01  1.802187210E+00  1.802187200E+00  5.842484565E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.530244242E+02 
      6884  3.674698796E-01  5.396071875E-13 -8.696541017E-04  8.644442389E-01  1.684116164E-03  1.949528704E+01  1.833904431E+02  9.624846008E+01  1.811340533E+00  1.811340522E+00  5.854723207E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.516533273E+02 
      6885  3.686746989E-01  5.396071875E-13 -8.696541017E-04  8.649404527E-01  1.653140530E-03  1.965323001E+01  1.834774356E+02  9.744884894E+01  1.820669303E+00  1.820669291E+00  5.867243577E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.502507167E+02 
      6886  3.698795181E-01  5.396071875E-13 -8.696541017E-04  8.654452250E-01  1.687576185E-03  1.981306668E+01  1.835721220E+02  9.867848589E+01  1.830159412E+00  1.830159398E+00  5.879913589E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.488313824E+02 
      6887  3.710843374E-01  5.446071450E-13 -8.696541017E-04  8.659544734E-01  1.681791531E-03  1.997425042E+01  1.836715565E+02  9.993274590E+01  1.839780207E+00  1.839780193E+00  5.892628004E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.474070797E+02 
      6888  3.722891567E-01  5.346071418E-13 -8.696541017E-04  8.664718424E-01  1.664521085E-03  2.013826207E+01  1.837665653E+02  1.012124283E+02  1.849469264E+00  1.849469250E+00  5.905826558E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.459881068E+02 
      6889  3.734939760E-01  5.446071450E-13 -8.696541017E-04  8.669943425E-01  1.678728906E-03  2.030560541E+01  1.838289294E+02  1.024978930E+02  1.859043375E+00  1.859043360E+00  5.919526469E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.445878176E+02 
      6890  3.746987952E-01  5.346071418E-13 -8.696541017E-04  8.675142291E-01  1.720525843E-03  2.047552503E+01  1.838074085E+02  1.037451732E+02  1.868188970E+00  1.868188955E+00  5.933182398E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.432070237E+02 
      6891  3.759036145E-01  5.446071450E-13 -8.696541017E-04  8.680367826E-01  1.666687597E-03  2.064753795E+01  1.837026897E+02  1.049575460E+02  1.876935674E+00  1.876935657E+00  5.946838557E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.418262303E+02 
      6892  3.771084338E-01  5.396071875E-13 -8.696541017E-04  8.685602546E-01  1.608135346E-03  2.081896673E+01  1.835679608E+02  1.061629800E+02  1.885547842E+00  1.885547825E+00  5.960450663E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.404498865E+02 
