nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      4001  2.481927711E-01 -1.489723282E-12 -8.930227797E-04  4.126004597E+00  3.781971328E-03  9.987916770E-01  1.144726869E+02  3.427327808E+01  3.875781503E-01  3.875781502E-01  4.563151942E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.223130581E+02 
      4002  2.493975904E-01 -1.494723240E-12 -8.930227796E-04  4.124104414E+00  4.911767033E-03  1.005171343E+00  1.153091452E+02  3.460997220E+01  3.897585252E-01  3.897585252E-01  4.556566516E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.226596663E+02 
      4003  2.506024096E-01 -1.489723282E-12 -8.930227797E-04  4.122135693E+00  4.786519951E-03  1.011580406E+00  1.161706083E+02  3.495970546E+01  3.920079924E-01  3.920079924E-01  4.549938786E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230084872E+02 
      4004  2.518072289E-01 -1.494723240E-12 -8.930227796E-04  4.120097720E+00  3.609864259E-03  1.018033251E+00  1.170548380E+02  3.532123359E+01  3.943187221E-01  3.943187221E-01  4.543270391E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.233594571E+02 
      4005  2.530120482E-01 -1.489723282E-12 -8.930227797E-04  4.117991647E+00  6.285537080E-03  1.024527697E+00  1.179614504E+02  3.569454090E+01  3.966896699E-01  3.966896699E-01  4.536568351E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.237122035E+02 
      4006  2.542168675E-01 -1.489723282E-12 -8.930227797E-04  4.115818059E+00  4.713793479E-03  1.031067885E+00  1.188875645E+02  3.607805365E+01  3.991112036E-01  3.991112035E-01  4.529837585E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.240664474E+02 
      4007  2.554216867E-01 -1.489723282E-12 -8.930227797E-04  4.113575235E+00  4.558532856E-03  1.037659916E+00  1.198339797E+02  3.647223376E+01  4.015853737E-01  4.015853736E-01  4.523075882E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.244223279E+02 
      4008  2.566265060E-01 -1.489723282E-12 -8.930227797E-04  4.111268216E+00  4.544229820E-03  1.044289826E+00  1.208041537E+02  3.687972877E+01  4.041252667E-01  4.041252666E-01  4.516300751E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.247789030E+02 
      4009  2.578313253E-01 -1.489723282E-12 -8.930227796E-04  4.108895023E+00  4.178193738E-03  1.050889513E+00  1.218172646E+02  3.731215754E+01  4.067934534E-01  4.067934533E-01  4.509508227E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.251364002E+02 
      4010  2.590361446E-01 -1.489723282E-12 -8.930227796E-04  4.106423100E+00  4.583213479E-03  1.057415389E+00  1.228759879E+02  3.776841494E+01  4.095863739E-01  4.095863738E-01  4.502610874E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.254994225E+02 
      4011  2.602409639E-01 -1.489723282E-12 -8.930227796E-04  4.103825802E+00  4.943685004E-03  1.063837126E+00  1.239595149E+02  3.823341328E+01  4.124238122E-01  4.124238122E-01  4.495544759E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.258713305E+02 
      4012  2.614457831E-01 -1.489723282E-12 -8.930227796E-04  4.101125018E+00  4.316659399E-03  1.070197911E+00  1.250665831E+02  3.870858110E+01  4.153097912E-01  4.153097911E-01  4.488378699E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.262484933E+02 
      4013  2.626506024E-01 -1.489723282E-12 -8.930227796E-04  4.098333817E+00  4.480441617E-03  1.076566641E+00  1.262058167E+02  3.920091566E+01  4.182792173E-01  4.182792173E-01  4.481155952E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.266286281E+02 
      4014  2.638554217E-01 -1.489723282E-12 -8.930227796E-04  4.095422954E+00  4.812670292E-03  1.082904296E+00  1.273665906E+02  3.970129925E+01  4.212859549E-01  4.212859549E-01  4.473808083E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.270153609E+02 
      4015  2.650602410E-01 -1.489723282E-12 -8.930227796E-04  4.092391435E+00  4.636382470E-03  1.089219991E+00  1.285395897E+02  4.020390304E+01  4.242985033E-01  4.242985033E-01  4.466340433E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.274083929E+02 
      4016  2.662650602E-01 -1.489723282E-12 -8.930227796E-04  4.089261767E+00  4.495937968E-03  1.095557825E+00  1.297342485E+02  4.071684706E+01  4.273567209E-01  4.273567208E-01  4.458816249E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.278043997E+02 
      4017  2.674698795E-01 -1.489723282E-12 -8.930227796E-04  4.086042148E+00  4.852887002E-03  1.101906373E+00  1.309682548E+02  4.125213086E+01  4.305214935E-01  4.305214935E-01  4.451259257E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.282021400E+02 
      4018  2.686746988E-01 -1.489723282E-12 -8.930227796E-04  4.082708555E+00  5.043840252E-03  1.108177772E+00  1.322613240E+02  4.182024801E+01  4.338482065E-01  4.338482065E-01  4.443618802E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.286042610E+02 
      4019  2.698795181E-01 -1.489723282E-12 -8.930227796E-04  4.079224657E+00  4.730197194E-03  1.114316054E+00  1.335950635E+02  4.240651970E+01  4.372625884E-01  4.372625884E-01  4.435820342E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.290147025E+02 
      4020  2.710843374E-01 -1.489723282E-12 -8.930227796E-04  4.075605895E+00  4.680620140E-03  1.120406794E+00  1.349550042E+02  4.300349103E+01  4.407227749E-01  4.407227748E-01  4.427907364E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.294311850E+02 
      4021  2.722891566E-01 -1.489723282E-12 -8.930227796E-04  4.072304832E+00  4.785885442E-03  1.126497948E+00  1.363525021E+02  4.362116044E+01  4.442812191E-01  4.442812191E-01  4.419844279E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.298505001E+02 
      4022  2.734939759E-01 -1.489723282E-12 -8.930227796E-04  4.071860052E+00  4.707973767E-03  1.132471888E+00  1.377795582E+02  4.425641796E+01  4.479494319E-01  4.479494318E-01  4.411072196E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.302721207E+02 
      4023  2.746987952E-01 -1.489723282E-12 -8.930227796E-04  4.073857445E+00  4.576409268E-03  1.138301441E+00  1.392423663E+02  4.491066586E+01  4.517327487E-01  4.517327486E-01  4.401615107E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.306990900E+02 
      4024  2.759036145E-01 -1.489723282E-12 -8.930227796E-04  4.075777375E+00  4.619071728E-03  1.143974626E+00  1.407291826E+02  4.556923652E+01  4.555356781E-01  4.555356780E-01  4.391907010E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.311373865E+02 
      4025  2.771084337E-01 -1.489723282E-12 -8.930227796E-04  4.077600845E+00  4.559643253E-03  1.149542358E+00  1.422361815E+02  4.623127248E+01  4.593509835E-01  4.593509835E-01  4.382002073E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.315845708E+02 
      4026  2.783132530E-01 -1.489723282E-12 -8.930227796E-04  4.079298125E+00  4.615370357E-03  1.155122175E+00  1.437924667E+02  4.692048840E+01  4.632898951E-01  4.632898951E-01  4.372024809E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.320349980E+02 
      4027  2.795180723E-01 -1.489723282E-12 -8.930227796E-04  4.080864722E+00  4.746255573E-03  1.160607068E+00  1.454311572E+02  4.765856665E+01  4.674565038E-01  4.674565037E-01  4.361978651E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.324885424E+02 
      4028  2.807228916E-01 -1.489723282E-12 -8.930227796E-04  4.082299022E+00  4.804382453E-03  1.165884457E+00  1.471697821E+02  4.845648438E+01  4.719013793E-01  4.719013793E-01  4.351848649E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.329458865E+02 
      4029  2.819277109E-01 -1.489723282E-12 -8.930227796E-04  4.083617271E+00  4.736721698E-03  1.170972196E+00  1.490052529E+02  4.930571386E+01  4.765879978E-01  4.765879977E-01  4.341452003E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.334152454E+02 
      4030  2.831325301E-01 -1.489723282E-12 -8.930227796E-04  4.084832412E+00  4.530912059E-03  1.175897992E+00  1.508662212E+02  5.014850027E+01  4.812492195E-01  4.812492195E-01  4.330551434E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.339073625E+02 
      4031  2.843373494E-01 -1.489723282E-12 -8.930227796E-04  4.085906778E+00  4.568136449E-03  1.180769894E+00  1.527284440E+02  5.097466843E+01  4.858274660E-01  4.858274660E-01  4.319320586E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.344144070E+02 
      4032  2.855421687E-01 -1.489723282E-12 -8.930227796E-04  4.086808397E+00  4.657843346E-03  1.185690508E+00  1.546412106E+02  5.182434162E+01  4.905065298E-01  4.905065298E-01  4.307937303E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.349283319E+02 
      4033  2.867469880E-01 -1.489723282E-12 -8.930227796E-04  4.087530716E+00  4.583841990E-03  1.190776642E+00  1.565727289E+02  5.267529992E+01  4.951819774E-01  4.951819774E-01  4.296383118E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.354499844E+02 
      4034  2.879518072E-01 -1.489723282E-12 -8.930227796E-04  4.088059035E+00  4.644815657E-03  1.196030051E+00  1.585163508E+02  5.352913891E+01  4.998524924E-01  4.998524923E-01  4.284814743E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.359722633E+02 
      4035  2.891566265E-01 -1.489723282E-12 -8.930227796E-04  4.088389549E+00  4.401686867E-03  1.201265399E+00  1.605194810E+02  5.441564399E+01  5.046590257E-01  5.046590257E-01  4.273196701E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.364967674E+02 
      4036  2.903614458E-01 -1.489723282E-12 -8.930227796E-04  4.088519660E+00  4.242554995E-03  1.206566378E+00  1.625253347E+02  5.528325437E+01  5.093793064E-01  5.093793064E-01  4.261255407E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.370358689E+02 
      4037  2.915662651E-01 -1.489723282E-12 -8.930227796E-04  4.088433995E+00  4.538454093E-03  1.211867300E+00  1.645132627E+02  5.611768958E+01  5.139468691E-01  5.139468691E-01  4.249031137E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.375877518E+02 
      4038  2.927710844E-01 -1.489723282E-12 -8.930227796E-04  4.088124726E+00  4.495120849E-03  1.216982725E+00  1.665609805E+02  5.698343194E+01  5.186432608E-01  5.186432608E-01  4.236793511E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.381402453E+02 
      4039  2.939759036E-01 -1.489723282E-12 -8.930227796E-04  4.087585826E+00  4.406609231E-03  1.221929382E+00  1.686944356E+02  5.789710106E+01  5.235441004E-01  5.235441004E-01  4.224507898E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.386948957E+02 
      4040  2.951807229E-01 -1.489723282E-12 -8.930227796E-04  4.086802177E+00  4.478872680E-03  1.227052545E+00  1.708484394E+02  5.880651151E+01  5.284228934E-01  5.284228934E-01  4.212005535E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.392593384E+02 
      4041  2.963855422E-01 -1.489723282E-12 -8.930227796E-04  4.087209460E+00  4.584555107E-03  1.232559907E+00  1.729756954E+02  5.968426678E+01  5.331682965E-01  5.331682965E-01  4.199120708E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.398273948E+02 
      4042  2.975903615E-01 -1.489723282E-12 -8.930227796E-04  4.094634513E+00  4.711031585E-03  1.238113401E+00  1.751137681E+02  6.055705485E+01  5.379717234E-01  5.379717234E-01  4.184792245E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.403912982E+02 
      4043  2.987951807E-01 -1.489723282E-12 -8.930227796E-04  4.107595232E+00  4.606725850E-03  1.243529811E+00  1.772970562E+02  6.144574407E+01  5.429132354E-01  5.429132354E-01  4.169258500E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.409537124E+02 
      4044  3.000000000E-01 -1.489723282E-12 -8.930227796E-04  4.120572503E+00  4.282235100E-03  1.248509243E+00  1.795232012E+02  6.232713177E+01  5.478480592E-01  5.478480592E-01  4.153226903E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.415341510E+02 
      4045  3.012048193E-01 -1.489723282E-12 -8.930227796E-04  4.133646457E+00  4.290164903E-03  1.253626253E+00  1.816867021E+02  6.312163701E+01  5.524396146E-01  5.524396146E-01  4.136552333E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.421378530E+02 
      4046  3.024096386E-01 -1.489723282E-12 -8.930227796E-04  4.146323522E+00  4.452573704E-03  1.259430189E+00  1.837756861E+02  6.384980358E+01  5.567437833E-01  5.567437833E-01  4.119824844E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.427434840E+02 
      4047  3.036144579E-01 -1.489723282E-12 -8.930227796E-04  4.158425376E+00  4.582050228E-03  1.265555733E+00  1.858698537E+02  6.457616382E+01  5.610295957E-01  5.610295956E-01  4.103275271E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.433426819E+02 
      4048  3.048192771E-01 -1.489723282E-12 -8.930227796E-04  4.169992567E+00  5.357823786E-03  1.271871692E+00  1.880517705E+02  6.535600140E+01  5.655388668E-01  5.655388668E-01  4.086861313E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.439369496E+02 
      4049  3.060240964E-01 -1.489723282E-12 -8.930227797E-04  4.181012723E+00  4.924698756E-03  1.278134108E+00  1.903606049E+02  6.621685499E+01  5.703860814E-01  5.703860814E-01  4.070611732E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.445252765E+02 
      4050  3.072289157E-01 -1.489723282E-12 -8.930227797E-04  4.191607320E+00  4.173808951E-03  1.284329718E+00  1.927540755E+02  6.712013929E+01  5.754140546E-01  5.754140546E-01  4.054346628E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.451141648E+02 
      4051  3.084337350E-01 -1.489723282E-12 -8.930227797E-04  4.201887220E+00  4.470796094E-03  1.290978047E+00  1.951080256E+02  6.797104793E+01  5.802301077E-01  5.802301076E-01  4.037880260E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.457103386E+02 
      4052  3.096385542E-01 -1.489723282E-12 -8.930227797E-04  4.211807688E+00  4.480415883E-03  1.298044600E+00  1.973746252E+02  6.873620213E+01  5.846919835E-01  5.846919834E-01  4.021254597E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.463122846E+02 
      4053  3.108433735E-01 -1.489723282E-12 -8.930227797E-04  4.221398372E+00  4.591405301E-03  1.304789722E+00  1.996103640E+02  6.944419665E+01  5.889327507E-01  5.889327506E-01  4.004380672E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.469232326E+02 
      4054  3.120481928E-01 -1.489723282E-12 -8.930227797E-04  4.230581177E+00  4.770773168E-03  1.311416662E+00  2.018324277E+02  7.011362914E+01  5.930256245E-01  5.930256244E-01  3.987368571E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.475391701E+02 
      4055  3.132530121E-01 -1.489723282E-12 -8.930227797E-04  4.239203509E+00  3.333612203E-03  1.318283833E+00  2.040821027E+02  7.079087480E+01  5.971482690E-01  5.971482689E-01  3.970486281E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.481503902E+02 
      4056  3.144578314E-01 -1.489723282E-12 -8.930227797E-04  4.247251319E+00  3.862011510E-03  1.325188877E+00  2.063773919E+02  7.148966737E+01  6.013549315E-01  6.013549314E-01  3.953777328E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.487553512E+02 
      4057  3.156626506E-01 -1.489723282E-12 -8.930227797E-04  4.254804333E+00  5.630560507E-03  1.332050319E+00  2.087416726E+02  7.221612956E+01  6.056830793E-01  6.056830792E-01  3.937077653E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.493599727E+02 
      4058  3.168674699E-01 -1.484723240E-12 -8.930227797E-04  4.258772575E+00  4.854637387E-03  1.339355663E+00  2.110406923E+02  7.283954200E+01  6.097385829E-01  6.097385828E-01  3.918432171E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.499708759E+02 
      4059  3.180722892E-01 -1.484723240E-12 -8.930227797E-04  4.255274580E+00  4.790611047E-03  1.347588081E+00  2.131858375E+02  7.327634365E+01  6.133296068E-01  6.133296067E-01  3.895916904E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.505816986E+02 
      4060  3.192771085E-01 -1.484723240E-12 -8.930227797E-04  4.247417162E+00  4.982319128E-03  1.356666913E+00  2.153301676E+02  7.367073984E+01  6.169107196E-01  6.169107194E-01  3.871543730E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.511854385E+02 
      4061  3.204819277E-01 -1.484723240E-12 -8.930227797E-04  4.239043736E+00  4.680801714E-03  1.366457874E+00  2.175778671E+02  7.412888471E+01  6.207559226E-01  6.207559224E-01  3.847507465E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.517808331E+02 
      4062  3.216867470E-01 -1.484723240E-12 -8.930227797E-04  4.230158116E+00  4.969642387E-03  1.376554284E+00  2.199324202E+02  7.464838306E+01  6.248581938E-01  6.248581936E-01  3.823765013E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.523689602E+02 
      4063  3.228915663E-01 -1.484723240E-12 -8.930227797E-04  4.220522801E+00  4.875825532E-03  1.386125830E+00  2.223353177E+02  7.515129466E+01  6.289411272E-01  6.289411270E-01  3.799711006E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.529648012E+02 
      4064  3.240963856E-01 -1.484723240E-12 -8.930227797E-04  4.209935335E+00  3.372505847E-03  1.395199873E+00  2.247556819E+02  7.559315984E+01  6.328544305E-01  6.328544302E-01  3.774932287E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.535785983E+02 
      4065  3.253012049E-01 -1.484723240E-12 -8.930227797E-04  4.198512940E+00  5.523858692E-03  1.404511348E+00  2.272166158E+02  7.601311518E+01  6.367322567E-01  6.367322565E-01  3.749809769E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.542009039E+02 
      4066  3.265060241E-01 -1.484723240E-12 -8.930227797E-04  4.186349624E+00  6.455518693E-03  1.414167222E+00  2.297097618E+02  7.641842688E+01  6.405838245E-01  6.405838243E-01  3.724608130E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.548251720E+02 
      4067  3.277108434E-01 -1.484723240E-12 -8.930227797E-04  4.173433111E+00  4.204582711E-03  1.424437287E+00  2.321051659E+02  7.672172303E+01  6.440431364E-01  6.440431361E-01  3.699325459E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.554514449E+02 
      4068  3.289156627E-01 -1.484723240E-12 -8.930227797E-04  4.159867418E+00  4.405649555E-03  1.435593740E+00  2.343826502E+02  7.692311886E+01  6.470919542E-01  6.470919540E-01  3.674166605E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.560746439E+02 
      4069  3.301204820E-01 -1.484723240E-12 -8.930227797E-04  4.145819040E+00  4.835422229E-03  1.447346167E+00  2.366569702E+02  7.711461268E+01  6.500906002E-01  6.500906000E-01  3.649411189E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.566878653E+02 
      4070  3.313253012E-01 -1.484723240E-12 -8.930227797E-04  4.131359662E+00  4.632560215E-03  1.459422290E+00  2.389587812E+02  7.731915879E+01  6.531285197E-01  6.531285195E-01  3.625130702E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.572893253E+02 
      4071  3.325301205E-01 -1.484723240E-12 -8.930227797E-04  4.116487860E+00  4.768171098E-03  1.471786000E+00  2.412962132E+02  7.753902760E+01  6.562197499E-01  6.562197497E-01  3.601269069E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.578803923E+02 
      4072  3.337349398E-01 -1.484723240E-12 -8.930227797E-04  4.101208287E+00  4.999027057E-03  1.484641452E+00  2.436494167E+02  7.776080718E+01  6.593105659E-01  6.593105657E-01  3.577786316E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.584620626E+02 
