nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     18901  1.734939759E-01 -6.991164019E-13  5.935522321E-04  1.138240449E+00 -2.900870878E-03  4.862351926E+02  1.007048904E+02  2.259823553E+03  6.342200614E+00  6.342200077E+00  1.123272410E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.156870801E+02 
     18902  1.746987951E-01 -6.991164019E-13  5.935522321E-04  1.133951084E+00 -3.014038541E-03  4.933218696E+02  9.822447879E+01  2.270936410E+03  6.376218759E+00  6.376218157E+00  1.116781185E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.165654574E+02 
     18903  1.759036144E-01 -6.991164019E-13  5.935522321E-04  1.129931988E+00 -3.068588070E-03  5.003183737E+02  9.589619225E+01  2.282423011E+03  6.409943046E+00  6.409942446E+00  1.110650327E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.174311396E+02 
     18904  1.771084337E-01 -6.991164019E-13  5.935522321E-04  1.126221752E+00 -3.112538026E-03  5.072636047E+02  9.370260956E+01  2.294273931E+03  6.443182258E+00  6.443181667E+00  1.104933703E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.182862344E+02 
     18905  1.783132530E-01 -6.991164019E-13  5.935522321E-04  1.122632810E+00 -3.162165789E-03  5.140697015E+02  9.164275143E+01  2.306170798E+03  6.476193021E+00  6.476192393E+00  1.099376671E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.191283745E+02 
     18906  1.795180723E-01 -6.991164019E-13  5.935522321E-04  1.119116405E+00 -3.229520586E-03  5.207205258E+02  8.971225320E+01  2.318133298E+03  6.509181488E+00  6.509180825E+00  1.093913992E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.199562895E+02 
     18907  1.807228915E-01 -6.991164019E-13  5.935522321E-04  1.115674165E+00 -3.290232148E-03  5.272219400E+02  8.790286270E+01  2.330147116E+03  6.542111181E+00  6.542110498E+00  1.088549004E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.207695544E+02 
     18908  1.819277108E-01 -6.991164019E-13  5.935522321E-04  1.112304089E+00 -3.316699793E-03  5.335845784E+02  8.620408840E+01  2.342169966E+03  6.574922662E+00  6.574921959E+00  1.083279659E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.215684563E+02 
     18909  1.831325301E-01 -6.991164019E-13  5.935522321E-04  1.108993846E+00 -3.378269547E-03  5.398334207E+02  8.460217285E+01  2.354079929E+03  6.607494562E+00  6.607493860E+00  1.078087732E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.223557226E+02 
     18910  1.843373494E-01 -6.991164019E-13  5.935522321E-04  1.105826635E+00 -3.449645782E-03  5.460142430E+02  8.308864983E+01  2.366063235E+03  6.639725048E+00  6.639724358E+00  1.073086395E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.231336626E+02 
     18911  1.855421686E-01 -6.991164019E-13  5.935522321E-04  1.102905931E+00 -3.484351500E-03  5.521559132E+02  8.166119643E+01  2.378507608E+03  6.671686721E+00  6.671686012E+00  1.068420116E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.239015037E+02 
     18912  1.867469879E-01 -6.991164019E-13  5.935522321E-04  1.100138124E+00 -3.518356794E-03  5.582194711E+02  8.031566212E+01  2.391278065E+03  6.703569554E+00  6.703568811E+00  1.063962503E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.246583168E+02 
     18913  1.879518072E-01 -6.991164019E-13  5.935522321E-04  1.097412310E+00 -3.573930839E-03  5.641806795E+02  7.904347419E+01  2.404025370E+03  6.735360209E+00  6.735359467E+00  1.059560133E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.254057391E+02 
     18914  1.891566265E-01 -6.991164019E-13  5.935522321E-04  1.094723326E+00 -3.549919008E-03  5.700468096E+02  7.783708771E+01  2.416605645E+03  6.766879253E+00  6.766878531E+00  1.055205101E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.261451367E+02 
     18915  1.903614457E-01 -6.891164021E-13  5.935522321E-04  1.092071818E+00 -3.521777561E-03  5.758149487E+02  7.669270537E+01  2.429033360E+03  6.798139799E+00  6.798139079E+00  1.050898932E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.268762480E+02 
     18916  1.915662650E-01 -6.891164021E-13  5.935522321E-04  1.089524592E+00 -3.651524482E-03  5.815277939E+02  7.560551831E+01  2.441568894E+03  6.829179001E+00  6.829178274E+00  1.046742201E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.275992659E+02 
     18917  1.927710843E-01 -6.891164021E-13  5.935522321E-04  1.087138694E+00 -3.737322896E-03  5.872294785E+02  7.456995793E+01  2.454397240E+03  6.859967663E+00  6.859966936E+00  1.042820862E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.283151213E+02 
     18918  1.939759036E-01 -6.791164006E-13  5.935522321E-04  1.084842728E+00 -3.710897649E-03  5.928887038E+02  7.358217795E+01  2.467271338E+03  6.890492189E+00  6.890491479E+00  1.039028327E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.290243488E+02 
     18919  1.951807229E-01 -6.891164021E-13  5.935522321E-04  1.082575385E+00 -3.703072346E-03  5.984670799E+02  7.263896041E+01  2.479982289E+03  6.920751469E+00  6.920750770E+00  1.035273277E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.297266354E+02 
     18920  1.963855421E-01 -6.991164019E-13  5.935522321E-04  1.080335803E+00 -3.723775258E-03  6.039639734E+02  7.173738111E+01  2.492582822E+03  6.950821434E+00  6.950820740E+00  1.031554695E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.304221452E+02 
     18921  1.975903614E-01 -6.991164019E-13  5.935522321E-04  1.078120349E+00 -3.736948888E-03  6.093858500E+02  7.087367271E+01  2.505033075E+03  6.980665168E+00  6.980664496E+00  1.027866728E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.311119674E+02 
     18922  1.987951807E-01 -6.891164021E-13  5.935522321E-04  1.075926484E+00 -3.734193408E-03  6.147328220E+02  7.004410696E+01  2.517248133E+03  7.010177137E+00  7.010176489E+00  1.024205389E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.317968435E+02 
     18923  2.000000000E-01 -6.991164019E-13  5.935522321E-04  1.073761916E+00 -3.727991352E-03  6.200061479E+02  6.924646999E+01  2.529270265E+03  7.039374054E+00  7.039373416E+00  1.020582518E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.324766812E+02 
     18924  2.012048193E-01 -6.891164021E-13  5.935522321E-04  1.071726328E+00 -3.721368114E-03  6.252668493E+02  6.847927068E+01  2.541551122E+03  7.068349504E+00  7.068348860E+00  1.017148460E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.331509717E+02 
     18925  2.024096385E-01 -6.891164021E-13  5.935522321E-04  1.069810711E+00 -3.729863078E-03  6.305156795E+02  6.774109218E+01  2.554120588E+03  7.097180712E+00  7.097180064E+00  1.013890248E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.338197457E+02 
     18926  2.036144578E-01 -6.791164006E-13  5.935522321E-04  1.067913681E+00 -3.722371782E-03  6.356936485E+02  6.703015096E+01  2.566578248E+03  7.125840982E+00  7.125840342E+00  1.010655859E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.344836086E+02 
     18927  2.048192771E-01 -6.891164021E-13  5.935522321E-04  1.066034598E+00 -3.687052962E-03  6.407935516E+02  6.634476930E+01  2.578896533E+03  7.154294269E+00  7.154293627E+00  1.007444518E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.351427462E+02 
     18928  2.060240964E-01 -6.891164021E-13  5.935522321E-04  1.064174451E+00 -3.666372072E-03  6.458081403E+02  6.568434538E+01  2.591158984E+03  7.182649409E+00  7.182648745E+00  1.004258059E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.357967916E+02 
     18929  2.072289156E-01 -6.891164021E-13  5.935522321E-04  1.062332870E+00 -3.670457006E-03  6.507393688E+02  6.504825221E+01  2.603437939E+03  7.211007298E+00  7.211006613E+00  1.001096092E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.364457975E+02 
     18930  2.084337349E-01 -6.991164019E-13  5.935522321E-04  1.060507286E+00 -3.676065692E-03  6.555952657E+02  6.443467616E+01  2.615673911E+03  7.239300223E+00  7.239299543E+00  9.979543122E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.370906535E+02 
     18931  2.096385542E-01 -6.891164021E-13  5.935522321E-04  1.058714819E+00 -3.664540738E-03  6.603945381E+02  6.384152595E+01  2.627842049E+03  7.267392517E+00  7.267391867E+00  9.948606533E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.377323361E+02 
     18932  2.108433735E-01 -6.891164021E-13  5.935522321E-04  1.057010718E+00 -3.656159420E-03  6.651734465E+02  6.326682478E+01  2.640121703E+03  7.295200174E+00  7.295199547E+00  9.919059207E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.383710634E+02 
     18933  2.120481927E-01 -6.791164006E-13  5.935522321E-04  1.055376299E+00 -3.655145343E-03  6.699129273E+02  6.270949977E+01  2.652514631E+03  7.322827099E+00  7.322826463E+00  9.890601288E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.390061281E+02 
     18934  2.132530120E-01 -6.791164006E-13  5.935522321E-04  1.053755254E+00 -3.655463208E-03  6.745794818E+02  6.216904023E+01  2.664885663E+03  7.350415888E+00  7.350415238E+00  9.862312581E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.396374222E+02 
     18935  2.144578313E-01 -6.891164021E-13  5.935522321E-04  1.052144719E+00 -3.655479958E-03  6.791834276E+02  6.164404466E+01  2.677171730E+03  7.377897354E+00  7.377896715E+00  9.834144848E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.402660356E+02 
     18936  2.156626506E-01 -6.891164021E-13  5.935522321E-04  1.050541749E+00 -3.643055394E-03  6.837266486E+02  6.113311551E+01  2.689270018E+03  7.405149265E+00  7.405148654E+00  9.806047216E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.408930765E+02 
     18937  2.168674699E-01 -6.891164021E-13  5.935522321E-04  1.048944935E+00 -3.647077551E-03  6.882050371E+02  6.063537380E+01  2.701141520E+03  7.432128214E+00  7.432127631E+00  9.777994826E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.415191004E+02 
     18938  2.180722891E-01 -6.891164021E-13  5.935522321E-04  1.047357637E+00 -3.643484214E-03  6.926159232E+02  6.015021842E+01  2.712837115E+03  7.458882915E+00  7.458882345E+00  9.750044836E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.421437511E+02 
     18939  2.192771084E-01 -6.991164019E-13  5.935522321E-04  1.045841651E+00 -3.593016027E-03  6.970095116E+02  5.967753420E+01  2.724731054E+03  7.485528783E+00  7.485528213E+00  9.723212846E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.427663669E+02 
     18940  2.204819277E-01 -6.891164021E-13  5.935522321E-04  1.044395116E+00 -3.562651256E-03  7.013876310E+02  5.921690076E+01  2.736833447E+03  7.512084796E+00  7.512084229E+00  9.697471934E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.433871180E+02 
     18941  2.216867470E-01 -6.891164021E-13  5.935522321E-04  1.042955717E+00 -3.577781435E-03  7.057001024E+02  5.876779749E+01  2.748834753E+03  7.538522250E+00  7.538521685E+00  9.671800550E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.440067516E+02 
     18942  2.228915663E-01 -6.891164021E-13  5.935522321E-04  1.041520185E+00 -3.584750144E-03  7.099445199E+02  5.833012171E+01  2.760712094E+03  7.564832624E+00  7.564832067E+00  9.646141917E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.446260707E+02 
     18943  2.240963855E-01 -6.891164021E-13  5.935522321E-04  1.040087154E+00 -3.596441705E-03  7.141187770E+02  5.790368795E+01  2.772437606E+03  7.590987851E+00  7.590987310E+00  9.620472877E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.452456418E+02 
     18944  2.253012048E-01 -6.891164021E-13  5.935522321E-04  1.038655825E+00 -3.613723878E-03  7.182204689E+02  5.748825147E+01  2.783994660E+03  7.616972035E+00  7.616971513E+00  9.594779119E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.458658226E+02 
     18945  2.265060241E-01 -6.891164021E-13  5.935522321E-04  1.037225486E+00 -3.624177881E-03  7.222471658E+02  5.708326596E+01  2.795355793E+03  7.642754230E+00  7.642753730E+00  9.569047285E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.464869126E+02 
     18946  2.277108434E-01 -6.891164021E-13  5.935522321E-04  1.035796388E+00 -3.614292330E-03  7.261956197E+02  5.668837384E+01  2.806551404E+03  7.668375540E+00  7.668375052E+00  9.543281765E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.471088092E+02 
     18947  2.289156626E-01 -6.791164006E-13  5.935522321E-04  1.034368177E+00 -3.588924925E-03  7.300651287E+02  5.630367189E+01  2.817637138E+03  7.693915906E+00  7.693915424E+00  9.517476075E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.477316896E+02 
     18948  2.301204819E-01 -6.991164019E-13  5.935522321E-04  1.032981254E+00 -3.605952244E-03  7.338935814E+02  5.592890306E+01  2.828800739E+03  7.719344497E+00  7.719344023E+00  9.492348604E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.483562878E+02 
     18949  2.313253012E-01 -6.991164019E-13  5.935522321E-04  1.031643810E+00 -3.642750413E-03  7.376861932E+02  5.556403369E+01  2.840078144E+03  7.744648876E+00  7.744648411E+00  9.468045751E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.489831138E+02 
     18950  2.325301205E-01 -6.891164021E-13  5.935522321E-04  1.030312521E+00 -3.669758729E-03  7.414012476E+02  5.520930255E+01  2.851241510E+03  7.769824402E+00  7.769823956E+00  9.443797621E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.496127709E+02 
     18951  2.337349397E-01 -6.891164021E-13  5.935522321E-04  1.028977035E+00 -3.700146604E-03  7.450244157E+02  5.486437961E+01  2.862189422E+03  7.794808483E+00  7.794808060E+00  9.419419647E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.502457906E+02 
     18952  2.349397590E-01 -6.991164019E-13  5.935522321E-04  1.027637504E+00 -3.730112761E-03  7.485496119E+02  5.452895194E+01  2.872945414E+03  7.819634469E+00  7.819634055E+00  9.394913258E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.508821433E+02 
     18953  2.361445783E-01 -6.891164021E-13  5.935522321E-04  1.026293619E+00 -3.754514998E-03  7.519761155E+02  5.420328183E+01  2.883567535E+03  7.844385681E+00  7.844385273E+00  9.370272566E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.515219934E+02 
     18954  2.373493976E-01 -6.891164021E-13  5.935522321E-04  1.024970018E+00 -3.788356192E-03  7.553293597E+02  5.388764820E+01  2.894182801E+03  7.869048516E+00  7.869048124E+00  9.345934296E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.521658489E+02 
     18955  2.385542169E-01 -6.891164021E-13  5.935522321E-04  1.023686541E+00 -3.826865607E-03  7.586247260E+02  5.358220073E+01  2.904876196E+03  7.893585415E+00  7.893585044E+00  9.322250685E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.528140527E+02 
     18956  2.397590361E-01 -6.841163903E-13  5.935522321E-04  1.022417358E+00 -3.873286157E-03  7.618285917E+02  5.328709614E+01  2.915504920E+03  7.917996986E+00  7.917996634E+00  9.298763760E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.534668150E+02 
     18957  2.409638554E-01 -6.891164021E-13  5.935522321E-04  1.021141854E+00 -3.929224882E-03  7.649150004E+02  5.300227368E+01  2.925944975E+03  7.942273533E+00  7.942273197E+00  9.275106871E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.541243325E+02 
     18958  2.421686747E-01 -6.991164019E-13  5.935522321E-04  1.019859543E+00 -3.987420800E-03  7.678815303E+02  5.272752745E+01  2.936172273E+03  7.966389003E+00  7.966388682E+00  9.251269368E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.547868586E+02 
     18959  2.433734940E-01 -6.991164019E-13  5.935522321E-04  1.018570213E+00 -4.055153235E-03  7.707259479E+02  5.246295632E+01  2.946194036E+03  7.990357520E+00  7.990357213E+00  9.227246106E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.554545315E+02 
     18960  2.445783133E-01 -6.991164019E-13  5.935522321E-04  1.017274378E+00 -4.133968898E-03  7.734448020E+02  5.220889217E+01  2.956046501E+03  8.014226727E+00  8.014226434E+00  9.203045437E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.561271455E+02 
     18961  2.457831325E-01 -6.991164019E-13  5.935522321E-04  1.015972540E+00 -4.220254728E-03  7.760345513E+02  5.196541208E+01  2.965746918E+03  8.038018534E+00  8.038018256E+00  9.178675459E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.568044590E+02 
     18962  2.469879518E-01 -6.991164019E-13  5.935522321E-04  1.014664824E+00 -4.298303979E-03  7.784940426E+02  5.173250741E+01  2.975298307E+03  8.061737761E+00  8.061737495E+00  9.154139002E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.574864167E+02 
     18963  2.481927711E-01 -6.991164019E-13  5.935522321E-04  1.013356388E+00 -4.392519921E-03  7.808302427E+02  5.151001738E+01  2.984700800E+03  8.085344953E+00  8.085344704E+00  9.129531131E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.581731040E+02 
     18964  2.493975904E-01 -6.891164021E-13  5.935522321E-04  1.012084237E+00 -4.499654779E-03  7.830858380E+02  5.129752794E+01  2.994131178E+03  8.108776833E+00  8.108776601E+00  9.105543863E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.588645514E+02 
     18965  2.506024096E-01 -6.991164019E-13  5.935522321E-04  1.010843774E+00 -4.621128497E-03  7.852570931E+02  5.109483280E+01  3.003566632E+03  8.132037396E+00  8.132037181E+00  9.082092431E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.595605458E+02 
     18966  2.518072289E-01 -6.891164021E-13  5.935522321E-04  1.009598757E+00 -4.744381697E-03  7.873048430E+02  5.090183334E+01  3.012813217E+03  8.155160486E+00  8.155160286E+00  9.058498054E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.602608160E+02 
     18967  2.530120482E-01 -6.991164019E-13  5.935522321E-04  1.008349796E+00 -4.867141879E-03  7.892306940E+02  5.071830491E+01  3.021894818E+03  8.178175167E+00  8.178174980E+00  9.034771571E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.609650523E+02 
     18968  2.542168675E-01 -6.991164019E-13  5.935522321E-04  1.007108015E+00 -5.014887168E-03  7.910510557E+02  5.054393151E+01  3.030899568E+03  8.201105781E+00  8.201105604E+00  9.011120610E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.616728625E+02 
     18969  2.554216867E-01 -6.991164019E-13  5.935522321E-04  1.005900752E+00 -5.163193654E-03  7.928043280E+02  5.037833819E+01  3.040001035E+03  8.223947833E+00  8.223947667E+00  8.988058017E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.623839303E+02 
     18970  2.566265060E-01 -6.991164019E-13  5.935522321E-04  1.004717984E+00 -5.316989820E-03  7.944818530E+02  5.022129149E+01  3.049136979E+03  8.246701179E+00  8.246701023E+00  8.965398336E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.630980726E+02 
     18971  2.578313253E-01 -6.991164019E-13  5.935522321E-04  1.003533256E+00 -5.488551614E-03  7.960541632E+02  5.007264826E+01  3.058142755E+03  8.269374130E+00  8.269373985E+00  8.942644739E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.638151762E+02 
