nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     19474  4.775510204E-01 -4.586824102E-13  6.382871403E-04  9.401085452E-01 -6.551349717E-02  8.447142357E+02  5.284520761E+01  3.862237952E+03  1.005004687E+01  1.005004687E+01  7.646953089E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.165582891E+02 
     19475  4.795918368E-01 -4.586824102E-13  6.382871403E-04  9.401094374E-01 -6.745930529E-02  8.447007138E+02  5.284659714E+01  3.862270035E+03  1.005007566E+01  1.005007566E+01  7.646972969E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.165572769E+02 
     19476  4.816326531E-01 -4.586824102E-13  6.382871403E-04  9.401102336E-01 -6.924106698E-02  8.446893937E+02  5.284768395E+01  3.862271298E+03  1.005006613E+01  1.005006613E+01  7.646990113E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.165564169E+02 
     19477  4.836734694E-01 -4.586824102E-13  6.382871403E-04  9.401108910E-01 -7.084258452E-02  8.446792217E+02  5.284897829E+01  3.862305899E+03  1.005010178E+01  1.005010178E+01  7.647004500E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.165556861E+02 
     19478  4.857142857E-01 -4.586824102E-13  6.382871403E-04  9.401114397E-01 -7.222700863E-02  8.446714846E+02  5.284975223E+01  3.862288723E+03  1.005007137E+01  1.005007137E+01  7.647016848E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.165550649E+02 
     19479  4.877551021E-01 -4.586824102E-13  6.382871403E-04  9.401119259E-01 -7.341538255E-02  8.446641415E+02  5.285098718E+01  3.862335650E+03  1.005012562E+01  1.005012562E+01  7.647027287E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.165545369E+02 
     19480  4.897959184E-01 -4.586824102E-13  6.382871403E-04  9.401123351E-01 -7.439397451E-02  8.446595403E+02  5.285135600E+01  3.862291792E+03  1.005006295E+01  1.005006295E+01  7.647035859E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.165540878E+02 
     19481  4.918367347E-01 -4.586824102E-13  6.382871403E-04  9.401126851E-01 -7.510585701E-02  8.446540616E+02  5.285267768E+01  3.862367886E+03  1.005015690E+01  1.005015690E+01  7.647043624E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.165537063E+02 
     19482  4.938775511E-01 -4.636824270E-13  6.382871403E-04  9.401129798E-01 -7.565341625E-02  8.446522243E+02  5.285250053E+01  3.862290789E+03  1.005005234E+01  1.005005234E+01  7.647050095E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.165533796E+02 
     19483  4.959183674E-01 -4.636824270E-13  6.382871403E-04  9.401131934E-01 -7.603578020E-02  8.446445853E+02  5.285431883E+01  3.862437951E+03  1.005024046E+01  1.005024046E+01  7.647055272E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.165531117E+02 
     19484  4.979591837E-01 -4.586803417E-13  6.382871403E-04  9.401134374E-01 -7.605630210E-02  8.446410743E+02  5.286074469E+01  3.862225619E+03  1.004996023E+01  1.004996023E+01  7.647060765E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.165528348E+02 
     19485  0.000000000E+00 -9.658351321E-13  6.384533721E-04  2.171423129E+00 -2.083309881E-05  3.199333350E+02  4.580036133E+02  1.207169440E+03  3.206166983E+00  3.206166983E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19486  1.000000000E-01 -9.658351321E-13  6.384533721E-04  2.171164751E+00  7.046366653E-04  5.832274896E+02  4.676442543E+01  1.315936878E+03  3.381523550E+00  3.381512912E+00  2.301339456E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730029668E+02 
     19487  4.000000000E-01 -9.658351321E-13  6.384533721E-04  9.410785015E-01 -1.094300958E-02  7.909234841E+02  5.137559209E+01  3.877423570E+03  1.005572016E+01  1.005571987E+01  7.668073363E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.154896243E+02 
     19488  5.000000000E-01 -9.658351321E-13  6.384533721E-04  9.401136323E-01 -7.608417011E-02  8.494398827E+02  5.274605516E+01  3.868298941E+03  1.005785083E+01  1.005785083E+01  7.647064584E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.165526386E+02 
     19489  2.040816297E-03 -2.375412494E-12  6.766918789E-04  2.171423129E+00 -1.485265493E-05  2.416899292E+02  4.551256637E+02  1.249824070E+03  3.295041343E+00  3.295011837E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19490  4.081632618E-03 -2.375416436E-12  6.766918789E-04  2.171423129E+00 -1.852146018E-05  1.966819523E+02  4.726649912E+02  1.307007360E+03  3.370019804E+00  3.370010515E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19491  6.122448946E-03 -2.375416436E-12  6.766918789E-04  2.171423129E+00 -5.380325689E-05  1.758232090E+02  4.607734312E+02  1.333779617E+03  3.404370677E+00  3.404361208E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19492  8.163265274E-03 -2.375416436E-12  6.766918789E-04  2.171423129E+00 -1.185196112E-04  1.801875615E+02  4.075253903E+02  1.352667150E+03  3.428389131E+00  3.428382795E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19493  1.020408160E-02 -2.375416436E-12  6.766918789E-04  2.171423129E+00 -1.770625410E-04  2.094443712E+02  3.254050711E+02  1.356280404E+03  3.432900186E+00  3.432895403E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19494  1.224489793E-02 -2.375416436E-12  6.766918789E-04  2.171423129E+00 -2.080457487E-04  2.529867555E+02  2.498252738E+02  1.344697106E+03  3.418090337E+00  3.418086948E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19495  1.428571426E-02 -2.375416436E-12  6.766918789E-04  2.171423129E+00 -2.178388241E-04  2.985446369E+02  1.989448302E+02  1.324322003E+03  3.391978649E+00  3.391976470E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19496  1.632653059E-02 -2.375416436E-12  6.766918789E-04  2.171423129E+00 -1.954245699E-04  3.395971843E+02  1.673954793E+02  1.300097389E+03  3.360719598E+00  3.360718260E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19497  1.836734691E-02 -2.375416436E-12  6.766918789E-04  2.171423129E+00 -1.314814583E-04  3.742227052E+02  1.445304505E+02  1.275464162E+03  3.328674135E+00  3.328673357E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19498  2.040816324E-02 -2.375416436E-12  6.766918789E-04  2.171423129E+00 -3.555202353E-05  4.021666273E+02  1.255795895E+02  1.252860926E+03  3.299037721E+00  3.299037297E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19499  2.244897957E-02 -2.375416436E-12  6.766918789E-04  2.171423129E+00  8.023508950E-05  4.239151177E+02  1.103818701E+02  1.233793029E+03  3.273854859E+00  3.273854643E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19500  2.448979590E-02 -2.375416436E-12  6.766918789E-04  2.171423129E+00  1.902900301E-04  4.406158280E+02  9.828114148E+01  1.218494857E+03  3.253525963E+00  3.253525862E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19501  2.653061223E-02 -2.375416436E-12  6.766918789E-04  2.171423129E+00  2.711971897E-04  4.535255305E+02  8.892244798E+01  1.206682847E+03  3.237750297E+00  3.237750256E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19502  2.857142855E-02 -2.380416456E-12  6.766918789E-04  2.171423129E+00  3.251168478E-04  4.637512044E+02  8.162398686E+01  1.197881030E+03  3.225949483E+00  3.225949471E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19503  3.061224488E-02 -2.380416456E-12  6.766918789E-04  2.171423129E+00  3.473050552E-04  4.720323304E+02  7.587322487E+01  1.191528333E+03  3.217409253E+00  3.217409250E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19504  3.265306121E-02 -2.380416456E-12  6.766918789E-04  2.171423129E+00  3.474698283E-04  4.789123041E+02  7.133468524E+01  1.187166616E+03  3.211535918E+00  3.211535916E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19505  3.469387754E-02 -2.380416456E-12  6.766918789E-04  2.171423129E+00  3.397743229E-04  4.847557621E+02  6.771942931E+01  1.184411940E+03  3.207824856E+00  3.207824850E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19506  3.673469387E-02 -2.380416456E-12  6.766918789E-04  2.171423129E+00  3.216035320E-04  4.898150091E+02  6.485008493E+01  1.182919007E+03  3.205816208E+00  3.205816196E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19507  3.877551020E-02 -2.380416456E-12  6.766918789E-04  2.171423129E+00  3.100255417E-04  4.942729307E+02  6.258199063E+01  1.182433760E+03  3.205169349E+00  3.205169330E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19508  4.081632652E-02 -2.380416456E-12  6.766918789E-04  2.171423129E+00  2.762025333E-04  4.982530991E+02  6.077016812E+01  1.182730206E+03  3.205579534E+00  3.205579509E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19509  4.285714285E-02 -2.380416456E-12  6.766918789E-04  2.171423129E+00  2.543221682E-04  5.018476544E+02  5.930316256E+01  1.183639967E+03  3.206818826E+00  3.206818797E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19510  4.489795918E-02 -2.380416456E-12  6.766918789E-04  2.171423129E+00  2.360989835E-04  5.051163564E+02  5.806555625E+01  1.185022795E+03  3.208697224E+00  3.208697192E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19511  4.693877551E-02 -2.380416456E-12  6.766918789E-04  2.171423129E+00  2.026659423E-04  5.081066425E+02  5.699669046E+01  1.186781010E+03  3.211081772E+00  3.211081737E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19512  4.897959184E-02 -2.380416456E-12  6.766918789E-04  2.171423129E+00  1.788336111E-04  5.108507288E+02  5.606735625E+01  1.188861830E+03  3.213900087E+00  3.213900051E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19513  5.102040816E-02 -2.380416456E-12  6.766918789E-04  2.171423129E+00  1.499631668E-04  5.133745273E+02  5.525513217E+01  1.191209667E+03  3.217076069E+00  3.217076031E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19514  5.306122449E-02 -2.380416456E-12  6.766918789E-04  2.171423129E+00  1.278634477E-04  5.157054971E+02  5.454137151E+01  1.193781601E+03  3.220550827E+00  3.220550787E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19515  5.510204082E-02 -2.380416456E-12  6.766918789E-04  2.171423129E+00  1.082009045E-04  5.178507846E+02  5.391269791E+01  1.196538073E+03  3.224270168E+00  3.224270127E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19516  5.714285715E-02 -2.380416456E-12  6.766918789E-04  2.171423129E+00  1.022476097E-04  5.198084030E+02  5.335947806E+01  1.199449818E+03  3.228193963E+00  3.228193920E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19517  5.918367348E-02 -2.380416456E-12  6.766918789E-04  2.171423129E+00  1.001977873E-04  5.215647417E+02  5.287556072E+01  1.202489925E+03  3.232285345E+00  3.232285300E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19518  6.122448980E-02 -2.380416456E-12  6.766918789E-04  2.171423129E+00  9.336865446E-05  5.231165055E+02  5.245548982E+01  1.205636391E+03  3.236514161E+00  3.236514115E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19519  6.326530613E-02 -2.380416456E-12  6.766918789E-04  2.171423129E+00  9.230067824E-05  5.244041704E+02  5.210283735E+01  1.208874717E+03  3.240860512E+00  3.240860465E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19520  6.530612246E-02 -2.375416436E-12  6.766918789E-04  2.171423129E+00  9.630656179E-05  5.252839776E+02  5.183060590E+01  1.212106597E+03  3.245192653E+00  3.245192606E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19521  6.734693879E-02 -2.375416436E-12  6.766918789E-04  2.171423129E+00  1.014197619E-04  5.256347646E+02  5.164904391E+01  1.215230255E+03  3.249374566E+00  3.249374521E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19522  6.938775512E-02 -2.375416436E-12  6.766918789E-04  2.171423129E+00  1.126416150E-04  5.254320855E+02  5.155706359E+01  1.218138368E+03  3.253263507E+00  3.253263468E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19523  7.142857145E-02 -2.375416436E-12  6.766918789E-04  2.171423129E+00  1.298282978E-04  5.247359977E+02  5.154628117E+01  1.220816865E+03  3.256841425E+00  3.256841392E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19524  7.346938777E-02 -2.375416436E-12  6.766918789E-04  2.171423129E+00  1.494571919E-04  5.236562781E+02  5.160196239E+01  1.223214418E+03  3.260040954E+00  3.260040927E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19525  7.551020410E-02 -2.375416436E-12  6.766918789E-04  2.171423129E+00  1.732811865E-04  5.223125781E+02  5.171020646E+01  1.225381712E+03  3.262930378E+00  3.262930358E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19526  7.755102043E-02 -2.375416436E-12  6.766918789E-04  2.171423129E+00  2.006175032E-04  5.208211273E+02  5.185446412E+01  1.227260170E+03  3.265432780E+00  3.265432766E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19527  7.959183676E-02 -2.375416436E-12  6.766918789E-04  2.171423129E+00  2.314843364E-04  5.192741435E+02  5.202390301E+01  1.228951924E+03  3.267684533E+00  3.267684523E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19528  8.163265309E-02 -2.375416436E-12  6.766918789E-04  2.171423129E+00  2.660509900E-04  5.177498806E+02  5.220412381E+01  1.230352700E+03  3.269547942E+00  3.269547935E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19529  8.367346941E-02 -2.375416436E-12  6.766918789E-04  2.171423129E+00  2.988130298E-04  5.162951203E+02  5.239048496E+01  1.231640630E+03  3.271259903E+00  3.271259898E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19530  8.571428574E-02 -2.375416436E-12  6.766918789E-04  2.171423129E+00  3.357970072E-04  5.149521648E+02  5.257025504E+01  1.232619300E+03  3.272560376E+00  3.272560373E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19531  8.775510207E-02 -2.375416436E-12  6.766918789E-04  2.171423129E+00  3.751318277E-04  5.137297146E+02  5.274638955E+01  1.233598000E+03  3.273859878E+00  3.273859876E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19532  8.979591840E-02 -2.375416436E-12  6.766918789E-04  2.171423129E+00  4.136544194E-04  5.126511443E+02  5.290481470E+01  1.234207647E+03  3.274669337E+00  3.274669336E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19533  9.183673473E-02 -2.375416436E-12  6.766918789E-04  2.171423129E+00  4.552521992E-04  5.116910514E+02  5.305865204E+01  1.235001866E+03  3.275722933E+00  3.275722932E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19534  9.387755105E-02 -2.375416436E-12  6.766918789E-04  2.171423129E+00  4.924169911E-04  5.108805140E+02  5.317957703E+01  1.235343911E+03  3.276176804E+00  3.276176800E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19535  9.591836738E-02 -2.375416436E-12  6.766918789E-04  2.171423129E+00  5.413550555E-04  5.099495551E+02  5.337239066E+01  1.236528503E+03  3.277747101E+00  3.277747066E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19536  9.795918370E-02 -2.375412494E-12  6.766918789E-04  2.171421672E+00  5.969049619E-04  5.094401838E+02  5.389058077E+01  1.241055843E+03  3.283741071E+00  3.283739979E+00  2.301598490E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000150E+02 
     19537  1.012048192E-01 -2.375412494E-12  6.766918789E-04  2.168064758E+00  6.677050485E-04  5.061963813E+02  4.765206735E+01  1.282747269E+03  3.340840739E+00  3.340822641E+00  2.298212811E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730385039E+02 
     19538  1.024096385E-01 -2.375416436E-12  6.766918789E-04  2.158901729E+00  6.984060820E-04  4.986934671E+02  4.941209251E+01  1.311763745E+03  3.385249399E+00  3.385231501E+00  2.288962082E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.731436216E+02 
     19539  1.036144578E-01 -2.375416436E-12  6.766918789E-04  2.140630719E+00  7.037218846E-04  4.867617804E+02  5.134851536E+01  1.340052949E+03  3.435462959E+00  3.435447014E+00  2.270481689E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.733536178E+02 
     19540  1.048192770E-01 -2.375416436E-12  6.766918789E-04  2.113412225E+00  6.791920106E-04  4.716589325E+02  5.343131391E+01  1.367402794E+03  3.491656748E+00  3.491643631E+00  2.242870343E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.736673794E+02 
     19541  1.060240963E-01 -2.375416436E-12  6.766918789E-04  2.079318846E+00  6.736569956E-04  4.550005625E+02  5.561422385E+01  1.392916956E+03  3.551695221E+00  3.551684600E+00  2.208147644E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.740619507E+02 
     19542  1.072289156E-01 -2.375416436E-12  6.766918789E-04  2.040694507E+00  6.855929958E-04  4.380782340E+02  5.787678364E+01  1.416961057E+03  3.614727502E+00  3.614719059E+00  2.168622235E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.745111015E+02 
     19543  1.084337349E-01 -2.375416436E-12  6.766918789E-04  1.999272357E+00  6.997118053E-04  4.217312320E+02  6.020156516E+01  1.439191776E+03  3.679315512E+00  3.679308727E+00  2.126005499E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.749953918E+02 
     19544  1.096385542E-01 -2.375416436E-12  6.766918789E-04  1.956111434E+00  7.112538611E-04  4.064037215E+02  6.257855874E+01  1.459603549E+03  3.744869635E+00  3.744864261E+00  2.081341833E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.755029429E+02 
     19545  1.108433734E-01 -2.375416436E-12  6.766918789E-04  1.911763698E+00  7.170938015E-04  3.923130301E+02  6.499110236E+01  1.477803549E+03  3.810660652E+00  3.810656537E+00  2.035167103E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.760276507E+02 
