nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      5351  1.975903614E-01  2.149551875E-12 -8.851865532E-04  9.007146907E-01 -2.037194681E-02  3.166669034E+01  2.227700659E+02  7.237907305E+02  4.630256992E+00  4.630256992E+00  6.752006597E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.713425205E+02 
      5352  1.987951807E-01  2.139551875E-12 -8.851865532E-04  9.003556251E-01 -1.836259795E-02  3.167030174E+01  2.227288094E+02  7.252149241E+02  4.637714737E+00  4.637714737E+00  6.743551893E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.719780685E+02 
      5353  2.000000000E-01  2.149551875E-12 -8.851865532E-04  8.999974936E-01 -1.785444212E-02  3.167388126E+01  2.226866677E+02  7.266326958E+02  4.645157669E+00  4.645157669E+00  6.735100050E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.726133880E+02 
      5354  2.012048193E-01  2.139551875E-12 -8.851865532E-04  8.996404297E-01 -2.007330393E-02  3.167739033E+01  2.226463836E+02  7.280503672E+02  4.652605318E+00  4.652605318E+00  6.726653165E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.732483238E+02 
      5355  2.024096385E-01  2.139551875E-12 -8.851865532E-04  8.992842708E-01 -1.705794553E-02  3.168066315E+01  2.226078543E+02  7.294599442E+02  4.660033103E+00  4.660033103E+00  6.718208570E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.738831090E+02 
      5356  2.036144577E-01  2.124551918E-12 -8.851865532E-04  8.989289468E-01 -1.705289326E-02  3.168366671E+01  2.225694524E+02  7.308586547E+02  4.667432987E+00  4.667432987E+00  6.709764070E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.745178745E+02 
      5357  2.048192771E-01  2.139551875E-12 -8.851865532E-04  8.985744699E-01 -1.836832876E-02  3.168653628E+01  2.225307887E+02  7.322528267E+02  4.674824641E+00  4.674824641E+00  6.701321382E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.751525029E+02 
      5358  2.060240963E-01  2.139551875E-12 -8.851865532E-04  8.982209379E-01 -1.744951301E-02  3.168930753E+01  2.224925395E+02  7.336412728E+02  4.682203960E+00  4.682203960E+00  6.692881555E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.757869233E+02 
      5359  2.072289156E-01  2.139551875E-12 -8.851865532E-04  8.978683359E-01 -1.528761200E-02  3.169182413E+01  2.224550589E+02  7.350186027E+02  4.689554195E+00  4.689554195E+00  6.684443445E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.764211940E+02 
      5360  2.084337349E-01  2.149551875E-12 -8.851865532E-04  8.975165176E-01 -1.510885069E-02  3.169407627E+01  2.224192264E+02  7.363883475E+02  4.696886701E+00  4.696886701E+00  6.676006956E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.770553489E+02 
      5361  2.096385542E-01  2.139551875E-12 -8.851865532E-04  8.971655265E-01 -1.750983072E-02  3.169621692E+01  2.223849036E+02  7.377491303E+02  4.704197486E+00  4.704197486E+00  6.667571134E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.776894732E+02 
      5362  2.108433734E-01  2.139551875E-12 -8.851865532E-04  8.968153930E-01 -1.537938893E-02  3.169827962E+01  2.223491874E+02  7.390919593E+02  4.711458048E+00  4.711458048E+00  6.659135694E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.783235496E+02 
      5363  2.120481927E-01  2.124551918E-12 -8.851865532E-04  8.964661683E-01 -1.394699147E-02  3.170012567E+01  2.223129706E+02  7.404233293E+02  4.718688347E+00  4.718688347E+00  6.650702924E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.789574353E+02 
      5364  2.132530120E-01  2.124551918E-12 -8.851865532E-04  8.961177310E-01 -1.683872799E-02  3.170165690E+01  2.222783110E+02  7.417482572E+02  4.725905111E+00  4.725905111E+00  6.642270917E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.795912787E+02 
      5365  2.144578313E-01  2.139551875E-12 -8.851865532E-04  8.957700137E-01 -1.658230770E-02  3.170291821E+01  2.222428132E+02  7.430553913E+02  4.733073187E+00  4.733073187E+00  6.633837003E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.802252472E+02 
      5366  2.156626506E-01  2.139551875E-12 -8.851865532E-04  8.954231267E-01 -1.500244303E-02  3.170393607E+01  2.222061061E+02  7.443471229E+02  4.740199516E+00  4.740199516E+00  6.625403279E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.808591830E+02 
      5367  2.168674698E-01  2.139551875E-12 -8.851865532E-04  8.950771194E-01 -1.623668872E-02  3.170465849E+01  2.221705581E+02  7.456316739E+02  4.747309799E+00  4.747309799E+00  6.616971273E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.814930046E+02 
      5368  2.180722892E-01  2.139551875E-12 -8.851865532E-04  8.947318017E-01 -1.513347665E-02  3.170507715E+01  2.221382436E+02  7.468964314E+02  4.754365108E+00  4.754365108E+00  6.608537739E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.821269432E+02 
      5369  2.192771084E-01  2.149551875E-12 -8.851865532E-04  8.943871396E-01 -1.528059725E-02  3.170523613E+01  2.221078520E+02  7.481369184E+02  4.761351473E+00  4.761351473E+00  6.600102109E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.827610517E+02 
      5370  2.204819277E-01  2.139551875E-12 -8.851865532E-04  8.940432734E-01 -1.642394865E-02  3.170511484E+01  2.220764495E+02  7.493598032E+02  4.768289582E+00  4.768289582E+00  6.591666097E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.833951998E+02 
      5371  2.216867470E-01  2.139551875E-12 -8.851865532E-04  8.937001182E-01 -1.538972877E-02  3.170464534E+01  2.220448653E+02  7.505661049E+02  4.775183016E+00  4.775183016E+00  6.583228940E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.840294026E+02 
      5372  2.228915662E-01  2.139551875E-12 -8.851865532E-04  8.933576269E-01 -1.631861659E-02  3.170376608E+01  2.220133905E+02  7.517526922E+02  4.782022366E+00  4.782022366E+00  6.574789304E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.846638068E+02 
      5373  2.240963855E-01  2.139551875E-12 -8.851865532E-04  8.930158368E-01 -1.680228658E-02  3.170250888E+01  2.219809317E+02  7.529167127E+02  4.788798769E+00  4.788798769E+00  6.566346806E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.852984388E+02 
      5374  2.253012048E-01  2.139551875E-12 -8.851865532E-04  8.926747757E-01 -1.628429155E-02  3.170086259E+01  2.219475730E+02  7.540633284E+02  4.795528151E+00  4.795528151E+00  6.557902974E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.859331598E+02 
      5375  2.265060241E-01  2.139551875E-12 -8.851865532E-04  8.923343762E-01 -1.724005982E-02  3.169865270E+01  2.219100713E+02  7.551893883E+02  4.802200832E+00  4.802200832E+00  6.549457043E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.865680344E+02 
      5376  2.277108433E-01  2.139551875E-12 -8.851865532E-04  8.919945922E-01 -1.621459026E-02  3.169587407E+01  2.218680755E+02  7.562905208E+02  4.808803534E+00  4.808803534E+00  6.541007489E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.872031792E+02 
      5377  2.289156626E-01  2.124551918E-12 -8.851865532E-04  8.916555225E-01 -1.650087000E-02  3.169273634E+01  2.218264740E+02  7.573804035E+02  4.815379166E+00  4.815379166E+00  6.532556027E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.878384594E+02 
      5378  2.301204819E-01  2.149551875E-12 -8.851865532E-04  8.913172679E-01 -1.821737676E-02  3.168939516E+01  2.217881611E+02  7.584774034E+02  4.821985243E+00  4.821985243E+00  6.524105137E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.884737072E+02 
      5379  2.313253012E-01  2.149551875E-12 -8.851865532E-04  8.909797204E-01 -1.753491446E-02  3.168593742E+01  2.217537193E+02  7.595840631E+02  4.828630265E+00  4.828630265E+00  6.515653771E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.891089801E+02 
      5380  2.325301205E-01  2.139551875E-12 -8.851865532E-04  8.906441572E-01 -1.703860500E-02  3.168268744E+01  2.217205634E+02  7.607021243E+02  4.835297522E+00  4.835297522E+00  6.507261814E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.897442934E+02 
      5381  2.337349397E-01  2.139551875E-12 -8.851865532E-04  8.903224183E-01 -1.993436470E-02  3.168186204E+01  2.216814235E+02  7.619029504E+02  4.842005218E+00  4.842005218E+00  6.499488124E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.903792506E+02 
      5382  2.349397590E-01  2.144551918E-12 -8.851865532E-04  8.900132181E-01 -1.733625327E-02  3.168314218E+01  2.216370015E+02  7.631809609E+02  4.848756196E+00  4.848756196E+00  6.492273959E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.910137548E+02 
      5383  2.361445783E-01  2.139551875E-12 -8.851865532E-04  8.897047920E-01 -1.575198395E-02  3.168434817E+01  2.215928076E+02  7.644601211E+02  4.855516074E+00  4.855516074E+00  6.485060748E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.916481615E+02 
      5384  2.373493976E-01  2.139551875E-12 -8.851865532E-04  8.893970985E-01 -1.876056786E-02  3.168556044E+01  2.215476649E+02  7.657358306E+02  4.862270763E+00  4.862270763E+00  6.477847155E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.922825832E+02 
      5385  2.385542169E-01  2.139551875E-12 -8.851865532E-04  8.890901719E-01 -2.019196560E-02  3.168681886E+01  2.215018671E+02  7.670136918E+02  4.869037293E+00  4.869037293E+00  6.470635279E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.929168646E+02 
      5386  2.397590361E-01  2.134551921E-12 -8.851865532E-04  8.887841685E-01 -1.741789284E-02  3.168801863E+01  2.214557108E+02  7.683006264E+02  4.875836419E+00  4.875836419E+00  6.463428362E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.935507385E+02 
      5387  2.409638554E-01  2.139551875E-12 -8.851865532E-04  8.884790777E-01 -1.643928236E-02  3.168899286E+01  2.214087920E+02  7.695947018E+02  4.882662006E+00  4.882662006E+00  6.456226404E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.941841759E+02 
      5388  2.421686747E-01  2.149551875E-12 -8.851865532E-04  8.881748188E-01 -1.927642714E-02  3.168978035E+01  2.213617062E+02  7.708913457E+02  4.889500555E+00  4.889500555E+00  6.449026735E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.948173708E+02 
      5389  2.433734940E-01  2.149551875E-12 -8.851865532E-04  8.878713004E-01 -1.929678946E-02  3.169049307E+01  2.213151556E+02  7.721894889E+02  4.896348908E+00  4.896348908E+00  6.441828783E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.954504375E+02 
      5390  2.445783133E-01  2.149551875E-12 -8.851865532E-04  8.875684850E-01 -1.822915192E-02  3.169114574E+01  2.212685428E+02  7.734846144E+02  4.903193278E+00  4.903193278E+00  6.434631212E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.960834633E+02 
      5391  2.457831325E-01  2.149551875E-12 -8.851865532E-04  8.872664759E-01 -1.614194490E-02  3.169167504E+01  2.212244956E+02  7.747780960E+02  4.910037536E+00  4.910037536E+00  6.427435358E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.967163438E+02 
      5392  2.469879518E-01  2.149551875E-12 -8.851865532E-04  8.869652994E-01 -1.837503174E-02  3.169206503E+01  2.211857474E+02  7.760760479E+02  4.916900424E+00  4.916900423E+00  6.420242937E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.973489139E+02 
      5393  2.481927711E-01  2.149551875E-12 -8.851865532E-04  8.866649067E-01 -1.597170432E-02  3.169232849E+01  2.211495740E+02  7.773728489E+02  4.923765026E+00  4.923765026E+00  6.413051660E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.979813732E+02 
      5394  2.493975904E-01  2.139551875E-12 -8.851865532E-04  8.863651191E-01 -1.805500680E-02  3.169244427E+01  2.211130097E+02  7.786608923E+02  4.930608019E+00  4.930608019E+00  6.405859621E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.986139252E+02 
      5395  2.506024096E-01  2.149551875E-12 -8.851865532E-04  8.860660174E-01 -1.746219459E-02  3.169248998E+01  2.210756588E+02  7.799445290E+02  4.937442743E+00  4.937442743E+00  6.398668058E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.992464348E+02 
      5396  2.518072289E-01  2.139551875E-12 -8.851865532E-04  8.857677582E-01 -1.475018990E-02  3.169245734E+01  2.210411486E+02  7.812295814E+02  4.944286926E+00  4.944286926E+00  6.391478880E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.998787271E+02 
      5397  2.530120482E-01  2.149551875E-12 -8.851865532E-04  8.854702041E-01 -1.677093854E-02  3.169222271E+01  2.210102016E+02  7.825099182E+02  4.951121745E+00  4.951121745E+00  6.384290655E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.005109339E+02 
      5398  2.542168675E-01  2.149551875E-12 -8.851865532E-04  8.851733344E-01 -1.499087738E-02  3.169178617E+01  2.209797496E+02  7.837820531E+02  4.957936761E+00  4.957936761E+00  6.377101953E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.011431960E+02 
      5399  2.554216867E-01  2.149551875E-12 -8.851865532E-04  8.848771723E-01 -1.526977654E-02  3.169123851E+01  2.209492583E+02  7.850516439E+02  4.964749541E+00  4.964749541E+00  6.369913729E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.017754075E+02 
      5400  2.566265060E-01  2.149551875E-12 -8.851865532E-04  8.845816946E-01 -1.305203137E-02  3.169063364E+01  2.209193269E+02  7.863176347E+02  4.971556371E+00  4.971556371E+00  6.362727030E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.024074815E+02 
      5401  2.578313253E-01  2.144551918E-12 -8.851865532E-04  8.842870302E-01 -1.320874622E-02  3.168990861E+01  2.208903021E+02  7.875754043E+02  4.978342676E+00  4.978342676E+00  6.355541856E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.030394324E+02 
      5402  2.590361446E-01  2.144551918E-12 -8.851865532E-04  8.839931073E-01 -1.397434296E-02  3.168901117E+01  2.208622406E+02  7.888272752E+02  4.985116096E+00  4.985116096E+00  6.348357542E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.036713022E+02 
      5403  2.602409639E-01  2.149551875E-12 -8.851865532E-04  8.836997747E-01 -1.254029083E-02  3.168797755E+01  2.208344965E+02  7.900735638E+02  4.991878084E+00  4.991878084E+00  6.341173036E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.043031712E+02 
      5404  2.614457831E-01  2.149551875E-12 -8.851865532E-04  8.834071461E-01 -1.223635927E-02  3.168683133E+01  2.208058594E+02  7.913089259E+02  4.998611685E+00  4.998611685E+00  6.333988626E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.049350364E+02 
      5405  2.626506024E-01  2.149551875E-12 -8.851865532E-04  8.831152616E-01 -1.122572540E-02  3.168553141E+01  2.207774052E+02  7.925370218E+02  5.005327825E+00  5.005327825E+00  6.326806028E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.055667564E+02 
      5406  2.638554217E-01  2.149551875E-12 -8.851865532E-04  8.828240796E-01 -1.045784665E-02  3.168401731E+01  2.207507210E+02  7.937619466E+02  5.012039738E+00  5.012039738E+00  6.319624574E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.061983865E+02 
      5407  2.650602410E-01  2.149551875E-12 -8.851865532E-04  8.825335449E-01 -9.953393659E-03  3.168230719E+01  2.207240337E+02  7.949757951E+02  5.018723295E+00  5.018723295E+00  6.312442262E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.068300793E+02 
      5408  2.662650602E-01  2.149551875E-12 -8.851865532E-04  8.822436642E-01 -9.249076234E-03  3.168047845E+01  2.206965478E+02  7.961773623E+02  5.025374323E+00  5.025374323E+00  6.305260141E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.074617268E+02 
      5409  2.674698795E-01  2.144551918E-12 -8.851865532E-04  8.819545382E-01 -8.539881018E-03  3.167855587E+01  2.206704641E+02  7.973719452E+02  5.032008937E+00  5.032008937E+00  6.298079832E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.080932333E+02 
      5410  2.686746988E-01  2.144551918E-12 -8.851865532E-04  8.816660709E-01 -7.716554044E-03  3.167645972E+01  2.206454276E+02  7.985548485E+02  5.038612932E+00  5.038612932E+00  6.290899904E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.087247277E+02 
      5411  2.698795181E-01  2.144551918E-12 -8.851865532E-04  8.813782472E-01 -6.908629031E-03  3.167413733E+01  2.206197409E+02  7.997232411E+02  5.045177918E+00  5.045177918E+00  6.283719118E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.093562872E+02 
      5412  2.710843374E-01  2.144551918E-12 -8.851865532E-04  8.810911049E-01 -6.296511177E-03  3.167165109E+01  2.205932300E+02  8.008804453E+02  5.051714077E+00  5.051714077E+00  6.276538331E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.099878412E+02 
      5413  2.722891566E-01  2.144551918E-12 -8.851865532E-04  8.808046076E-01 -5.557446104E-03  3.166897917E+01  2.205662936E+02  8.020258277E+02  5.058219264E+00  5.058219264E+00  6.269358022E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.106193504E+02 
      5414  2.734939759E-01  2.144551918E-12 -8.851865532E-04  8.805187759E-01 -4.847469374E-03  3.166603450E+01  2.205396881E+02  8.031589972E+02  5.064692593E+00  5.064692593E+00  6.262177427E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.112508781E+02 
      5415  2.746987952E-01  2.144551918E-12 -8.851865532E-04  8.802335395E-01 -4.051462343E-03  3.166281945E+01  2.205134868E+02  8.042787789E+02  5.071130635E+00  5.071130635E+00  6.254995973E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.118824917E+02 
      5416  2.759036145E-01  2.144551918E-12 -8.851865532E-04  8.799489187E-01 -3.378219833E-03  3.165938938E+01  2.204894495E+02  8.053808741E+02  5.077519921E+00  5.077519921E+00  6.247813565E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.125141985E+02 
      5417  2.771084337E-01  2.144551918E-12 -8.851865532E-04  8.796649166E-01 -2.764509093E-03  3.165573411E+01  2.204673466E+02  8.064651700E+02  5.083860065E+00  5.083860065E+00  6.240630395E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.131459555E+02 
      5418  2.783132530E-01  2.144551918E-12 -8.851865532E-04  8.793815237E-01 -2.126271481E-03  3.165180633E+01  2.204446863E+02  8.075324442E+02  5.090153601E+00  5.090153601E+00  6.233446367E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.137777933E+02 
      5419  2.795180723E-01  2.144551918E-12 -8.851865532E-04  8.790987677E-01 -1.494358051E-03  3.164760437E+01  2.204211762E+02  8.085815936E+02  5.096397368E+00  5.096397368E+00  6.226260812E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.144097765E+02 
      5420  2.807228916E-01  2.144551918E-12 -8.851865532E-04  8.788165865E-01 -9.393055543E-04  3.164312367E+01  2.203969572E+02  8.096136874E+02  5.102594775E+00  5.102594775E+00  6.219073732E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.150418797E+02 
      5421  2.819277109E-01  2.144551918E-12 -8.851865532E-04  8.785349580E-01 -4.212161316E-04  3.163835389E+01  2.203730936E+02  8.106334704E+02  5.108760422E+00  5.108760422E+00  6.211886079E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.156740386E+02 
