nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     11383  3.349397591E-01  1.186580602E-12 -6.382871403E-04  1.057271216E+00 -6.584995860E-04  4.734050443E+02  7.194496749E+01  1.807961947E+03  6.035574198E+00  6.035573905E+00  9.923503678E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.382816439E+02 
     11384  3.361445784E-01  1.186580602E-12 -6.382871403E-04  1.055819735E+00 -6.615087589E-04  4.787923617E+02  7.093764864E+01  1.814450099E+03  6.054107383E+00  6.054107095E+00  9.898261196E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.388431382E+02 
     11385  3.373493976E-01  1.186580602E-12 -6.382871403E-04  1.054379660E+00 -6.671942406E-04  4.840683578E+02  6.997841831E+01  1.820901521E+03  6.072572674E+00  6.072572397E+00  9.873165298E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.394015333E+02 
     11386  3.385542169E-01  1.186580602E-12 -6.382871403E-04  1.052948035E+00 -6.717970418E-04  4.892290808E+02  6.906378866E+01  1.827246985E+03  6.090870053E+00  6.090869793E+00  9.848165295E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.399579519E+02 
     11387  3.397590362E-01  1.186580602E-12 -6.382871403E-04  1.051524876E+00 -6.643345264E-04  4.942687709E+02  6.819081018E+01  1.833488704E+03  6.109002721E+00  6.109002470E+00  9.823262637E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.405123355E+02 
     11388  3.409638555E-01  1.186580602E-12 -6.382871403E-04  1.050112256E+00 -6.554190266E-04  4.991859632E+02  6.735730509E+01  1.839709389E+03  6.127096639E+00  6.127096383E+00  9.798494993E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.410638568E+02 
     11389  3.421686747E-01  1.186580602E-12 -6.382871403E-04  1.048711089E+00 -6.620161530E-04  5.039846033E+02  6.656133928E+01  1.845979393E+03  6.145263293E+00  6.145263028E+00  9.773879316E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.416121343E+02 
     11390  3.433734940E-01  1.186580602E-12 -6.382871403E-04  1.047320856E+00 -6.708650402E-04  5.086702191E+02  6.580048333E+01  1.852284207E+03  6.163481080E+00  6.163480817E+00  9.749405579E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.421578328E+02 
     11391  3.445783133E-01  1.186580602E-12 -6.382871403E-04  1.045993609E+00 -6.647410462E-04  5.132729646E+02  6.507189326E+01  1.858737974E+03  6.181662087E+00  6.181661832E+00  9.725926276E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.427013356E+02 
     11392  3.457831326E-01  1.186580602E-12 -6.382871403E-04  1.044731988E+00 -6.627143509E-04  5.177858740E+02  6.437361880E+01  1.865381235E+03  6.199854175E+00  6.199853917E+00  9.703490755E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.432418353E+02 
     11393  3.469879518E-01  1.186580602E-12 -6.382871403E-04  1.043483251E+00 -6.696056712E-04  5.221767630E+02  6.370394712E+01  1.872099108E+03  6.218142207E+00  6.218141939E+00  9.681238307E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.437789418E+02 
     11394  3.481927711E-01  1.186580602E-12 -6.382871403E-04  1.042243681E+00 -6.781885095E-04  5.264511353E+02  6.306042419E+01  1.878868569E+03  6.236507197E+00  6.236506921E+00  9.659107262E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.443131244E+02 
     11395  3.493975904E-01  1.186580602E-12 -6.382871403E-04  1.041011650E+00 -6.818778942E-04  5.306160979E+02  6.244116517E+01  1.885676021E+03  6.254935136E+00  6.254934854E+00  9.637069611E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.448450449E+02 
     11396  3.506024097E-01  1.186580602E-12 -6.382871403E-04  1.039785282E+00 -6.828060228E-04  5.346780634E+02  6.184474980E+01  1.892492037E+03  6.273387791E+00  6.273387513E+00  9.615092204E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.453755100E+02 
     11397  3.518072290E-01  1.186580602E-12 -6.382871403E-04  1.038563284E+00 -6.841229048E-04  5.386408727E+02  6.126948378E+01  1.899270077E+03  6.291795417E+00  6.291795148E+00  9.593152419E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.459050775E+02 
     11398  3.530120482E-01  1.186580602E-12 -6.382871403E-04  1.037345928E+00 -6.885811322E-04  5.425075330E+02  6.071412378E+01  1.906017137E+03  6.310168149E+00  6.310167886E+00  9.571255060E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.464336138E+02 
     11399  3.542168675E-01  1.186580602E-12 -6.382871403E-04  1.036133831E+00 -6.982082905E-04  5.462823154E+02  6.017762358E+01  1.912752441E+03  6.328534143E+00  6.328533885E+00  9.549411633E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.469608492E+02 
     11400  3.554216868E-01  1.186580602E-12 -6.382871403E-04  1.034926778E+00 -7.097895436E-04  5.499678572E+02  5.965881023E+01  1.919474083E+03  6.346891448E+00  6.346891192E+00  9.527618891E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.474868701E+02 
     11401  3.566265061E-01  1.186580602E-12 -6.382871403E-04  1.033724136E+00 -7.201886706E-04  5.535652298E+02  5.915662161E+01  1.926183505E+03  6.365246236E+00  6.365245977E+00  9.505865850E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.480119154E+02 
     11402  3.578313253E-01  1.186580602E-12 -6.382871403E-04  1.032564506E+00 -7.230236940E-04  5.571034005E+02  5.867051932E+01  1.933036105E+03  6.383627594E+00  6.383627328E+00  9.484839050E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.485362736E+02 
     11403  3.590361446E-01  1.186580602E-12 -6.382871403E-04  1.031450892E+00 -7.100349531E-04  5.605855324E+02  5.820038560E+01  1.940055013E+03  6.402053130E+00  6.402052860E+00  9.464593078E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.490603120E+02 
     11404  3.602409639E-01  1.186580602E-12 -6.382871403E-04  1.030343339E+00 -7.021764649E-04  5.639833602E+02  5.774591464E+01  1.947092158E+03  6.420511221E+00  6.420510951E+00  9.444417972E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.495843240E+02 
     11405  3.614457832E-01  1.186580602E-12 -6.382871403E-04  1.029237485E+00 -7.073561615E-04  5.672941367E+02  5.730680361E+01  1.954126545E+03  6.438993194E+00  6.438992926E+00  9.424235979E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.501085555E+02 
     11406  3.626506025E-01  1.176580602E-12 -6.382871403E-04  1.028132749E+00 -7.160013762E-04  5.705178797E+02  5.688257728E+01  1.961143832E+03  6.457478753E+00  6.457478490E+00  9.404038328E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.506332404E+02 
     11407  3.638554217E-01  1.176580602E-12 -6.382871403E-04  1.027028600E+00 -7.377908235E-04  5.736541952E+02  5.647266645E+01  1.968134336E+03  6.475955814E+00  6.475955553E+00  9.383815068E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.511586096E+02 
     11408  3.650602410E-01  1.176580602E-12 -6.382871403E-04  1.025925242E+00 -7.524015753E-04  5.767048937E+02  5.607660613E+01  1.975094679E+03  6.494418598E+00  6.494418341E+00  9.363567994E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.516849872E+02 
     11409  3.662650603E-01  1.166580602E-12 -6.382871403E-04  1.024857021E+00 -7.566409611E-04  5.797002661E+02  5.569395622E+01  1.982141846E+03  6.512841702E+00  6.512841452E+00  9.343907913E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.522127717E+02 
     11410  3.674698796E-01  1.176580602E-12 -6.382871403E-04  1.023823754E+00 -7.635025495E-04  5.826391218E+02  5.532444082E+01  1.989270748E+03  6.531215921E+00  6.531215676E+00  9.324831647E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.527423216E+02 
     11411  3.686746988E-01  1.176580602E-12 -6.382871403E-04  1.022789945E+00 -7.679562731E-04  5.854898141E+02  5.496795404E+01  1.996368087E+03  6.549578164E+00  6.549577921E+00  9.305708943E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.532738029E+02 
     11412  3.698795181E-01  1.176580602E-12 -6.382871403E-04  1.021753985E+00 -7.729377230E-04  5.882500679E+02  5.462457661E+01  2.003454348E+03  6.567972752E+00  6.567972509E+00  9.286511587E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.538073571E+02 
     11413  3.710843374E-01  1.186580602E-12 -6.382871403E-04  1.020715265E+00 -7.710163161E-04  5.909189750E+02  5.429434163E+01  2.010523452E+03  6.586394894E+00  6.586394654E+00  9.267227017E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.543433383E+02 
     11414  3.722891567E-01  1.176580602E-12 -6.382871403E-04  1.019672792E+00 -7.804987597E-04  5.934954120E+02  5.397716455E+01  2.017545900E+03  6.604803732E+00  6.604803500E+00  9.247836584E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.548822636E+02 
     11415  3.734939760E-01  1.186580602E-12 -6.382871403E-04  1.018625664E+00 -7.893054178E-04  5.959781134E+02  5.367271195E+01  2.024486521E+03  6.623148505E+00  6.623148284E+00  9.228323963E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.554245741E+02 
     11416  3.746987952E-01  1.176580602E-12 -6.382871403E-04  1.017573564E+00 -7.833818131E-04  5.983650669E+02  5.338061427E+01  2.031336832E+03  6.641419165E+00  6.641418953E+00  9.208681696E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.559704883E+02 
     11417  3.759036145E-01  1.186580602E-12 -6.382871403E-04  1.016516173E+00 -7.851701604E-04  6.006537697E+02  5.310076866E+01  2.038108433E+03  6.659638642E+00  6.659638436E+00  9.188902373E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.565202180E+02 
     11418  3.771084338E-01  1.176580602E-12 -6.382871403E-04  1.015453067E+00 -7.945080064E-04  6.028417377E+02  5.283312045E+01  2.044810125E+03  6.677825277E+00  6.677825076E+00  9.168978538E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.570739712E+02 
     11419  3.783132531E-01  1.176580602E-12 -6.382871403E-04  1.014383825E+00 -8.014727878E-04  6.049270621E+02  5.257782209E+01  2.051453841E+03  6.696002726E+00  6.696002530E+00  9.148902159E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.576319573E+02 
     11420  3.795180723E-01  1.186580602E-12 -6.382871403E-04  1.013308088E+00 -8.030966149E-04  6.069084650E+02  5.233500921E+01  2.058033239E+03  6.714165134E+00  6.714164944E+00  9.128664329E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.581944298E+02 
     11421  3.807228916E-01  1.176580602E-12 -6.382871403E-04  1.012251177E+00 -8.067013413E-04  6.088064246E+02  5.210438501E+01  2.064631487E+03  6.732276985E+00  6.732276803E+00  9.108738640E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.587615402E+02 
     11422  3.819277109E-01  1.176580602E-12 -6.382871403E-04  1.011222692E+00 -8.059292788E-04  6.106283099E+02  5.188585349E+01  2.071292947E+03  6.750343672E+00  6.750343497E+00  9.089306709E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.593333524E+02 
     11423  3.831325302E-01  1.176580602E-12 -6.382871403E-04  1.010197242E+00 -8.114503696E-04  6.123532029E+02  5.167928185E+01  2.077904612E+03  6.768353279E+00  6.768353113E+00  9.069892034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.599099911E+02 
     11424  3.843373495E-01  1.176580602E-12 -6.382871403E-04  1.009164971E+00 -8.216542252E-04  6.139739970E+02  5.148448967E+01  2.084408034E+03  6.786279496E+00  6.786279342E+00  9.050308138E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.604916754E+02 
     11425  3.855421687E-01  1.176580602E-12 -6.382871403E-04  1.008125844E+00 -8.225169566E-04  6.154922743E+02  5.130084868E+01  2.090779552E+03  6.804085286E+00  6.804085143E+00  9.030554783E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.610784300E+02 
     11426  3.867469880E-01  1.186580602E-12 -6.382871403E-04  1.007097568E+00 -8.200123958E-04  6.169261465E+02  5.112812165E+01  2.097126936E+03  6.821819098E+00  6.821818965E+00  9.010963051E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.616700030E+02 
     11427  3.879518073E-01  1.176580602E-12 -6.382871403E-04  1.006094298E+00 -8.157268079E-04  6.182909909E+02  5.096573056E+01  2.103514247E+03  6.839482240E+00  6.839482114E+00  8.991797484E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.622660824E+02 
     11428  3.891566266E-01  1.186580602E-12 -6.382871403E-04  1.005099305E+00 -8.185978477E-04  6.195719902E+02  5.081380898E+01  2.109905780E+03  6.857136799E+00  6.857136679E+00  8.972745268E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.628665163E+02 
     11429  3.903614458E-01  1.176580602E-12 -6.382871403E-04  1.004099342E+00 -8.187206190E-04  6.207611663E+02  5.067144870E+01  2.116200581E+03  6.874715437E+00  6.874715322E+00  8.953558396E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.634712132E+02 
     11430  3.915662651E-01  1.186580602E-12 -6.382871403E-04  1.003094255E+00 -8.149766293E-04  6.218617590E+02  5.053934192E+01  2.122446827E+03  6.892298850E+00  6.892298744E+00  8.934233213E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.640802657E+02 
     11431  3.927710844E-01  1.186580602E-12 -6.382871403E-04  1.002084653E+00 -8.214121183E-04  6.228790513E+02  5.041560845E+01  2.128538138E+03  6.909711648E+00  6.909711552E+00  8.914779703E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.646933582E+02 
     11432  3.939759037E-01  1.176580602E-12 -6.382871403E-04  1.001070720E+00 -8.225406464E-04  6.238136906E+02  5.030160874E+01  2.134616905E+03  6.927184409E+00  6.927184322E+00  8.895201886E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.653103705E+02 
     11433  3.951807230E-01  1.176580602E-12 -6.382871403E-04  1.000053548E+00 -8.120769826E-04  6.246789176E+02  5.019355021E+01  2.140475534E+03  6.944373768E+00  6.944373687E+00  8.875519484E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.659306727E+02 
     11434  3.963855422E-01  1.176580602E-12 -6.382871403E-04  9.990311466E-01 -8.200321447E-04  6.254708556E+02  5.009640070E+01  2.146391666E+03  6.961746695E+00  6.961746628E+00  8.855692390E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.665555422E+02 
     11435  3.975903615E-01  1.176580602E-12 -6.382871403E-04  9.980050731E-01 -8.262298286E-04  6.261977232E+02  5.000121163E+01  2.151903869E+03  6.978543361E+00  6.978543291E+00  8.835752883E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.671839516E+02 
     11436  3.987951808E-01  1.186582555E-12 -6.382871403E-04  9.969886089E-01 -8.241877654E-04  6.267840889E+02  4.989029550E+01  2.157054081E+03  6.994731080E+00  6.994730642E+00  8.815957914E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.678078069E+02 
     11437  4.020408163E-01  1.191582540E-12 -6.382871403E-04  9.944720581E-01 -7.947875029E-04  6.302367294E+02  5.863709280E+01  2.157079037E+03  7.014375073E+00  7.014374174E+00  8.766788646E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.693887609E+02 
     11438  4.040816326E-01  1.186580602E-12 -6.382871403E-04  9.933830454E-01 -7.773491076E-04  6.343345472E+02  5.806282385E+01  2.155786188E+03  7.020837179E+00  7.020836307E+00  8.745462278E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.700974825E+02 
     11439  4.061224489E-01  1.186580602E-12 -6.382871403E-04  9.927682051E-01 -7.591510128E-04  6.402463676E+02  5.743556957E+01  2.154983879E+03  7.024398978E+00  7.024398284E+00  8.733404604E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.704935116E+02 
     11440  4.081632653E-01  1.186580602E-12 -6.382871403E-04  9.925525304E-01 -7.344500123E-04  6.472278561E+02  5.680536404E+01  2.154826340E+03  7.025867351E+00  7.025866811E+00  8.729176594E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.706266599E+02 
     11441  4.102040816E-01  1.186580602E-12 -6.382871403E-04  9.925921917E-01 -7.033382550E-04  6.544905163E+02  5.619681083E+01  2.154705522E+03  7.025375163E+00  7.025374751E+00  8.729962959E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.705925320E+02 
     11442  4.122448979E-01  1.191580619E-12 -6.382871403E-04  9.927640609E-01 -6.865022070E-04  6.614296865E+02  5.563001461E+01  2.154570183E+03  7.023811833E+00  7.023811521E+00  8.733344417E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.704726175E+02 
     11443  4.142857143E-01  1.191580619E-12 -6.382871403E-04  9.929920593E-01 -6.819005150E-04  6.676663735E+02  5.511558834E+01  2.154462905E+03  7.021851119E+00  7.021850884E+00  8.737824469E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.703169891E+02 
     11444  4.163265306E-01  1.191580619E-12 -6.382871403E-04  9.932346603E-01 -6.645454154E-04  6.730781235E+02  5.465691174E+01  2.154534503E+03  7.020067809E+00  7.020067629E+00  8.742588230E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.701527679E+02 
     11445  4.183673469E-01  1.191580619E-12 -6.382871403E-04  9.934696835E-01 -6.414985726E-04  6.777156943E+02  5.425031296E+01  2.154726539E+03  7.018541276E+00  7.018541135E+00  8.747200607E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.699943741E+02 
     11446  4.204081632E-01  1.191580619E-12 -6.382871403E-04  9.936866820E-01 -6.101649121E-04  6.816597961E+02  5.389196038E+01  2.155018498E+03  7.017320211E+00  7.017320101E+00  8.751456668E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.698485558E+02 
     11447  4.224489796E-01  1.191580619E-12 -6.382871403E-04  9.938870826E-01 -5.708453451E-04  6.850020255E+02  5.357757846E+01  2.155389921E+03  7.016359481E+00  7.016359395E+00  8.755387451E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.697179620E+02 
     11448  4.244897959E-01  1.191580619E-12 -6.382871403E-04  9.940708874E-01 -5.339794596E-04  6.878227438E+02  5.330339183E+01  2.155829407E+03  7.015640097E+00  7.015640030E+00  8.758993900E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.696030760E+02 
     11449  4.265306122E-01  1.191580619E-12 -6.382871403E-04  9.942323495E-01 -5.133594093E-04  6.901864452E+02  5.306561630E+01  2.156280470E+03  7.015114823E+00  7.015114771E+00  8.762161490E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.695032507E+02 
     11450  4.285714286E-01  1.191580619E-12 -6.382871403E-04  9.943714508E-01 -4.688534729E-04  6.921540445E+02  5.286077011E+01  2.156723933E+03  7.014752260E+00  7.014752219E+00  8.764889719E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.694172752E+02 
     11451  4.306122449E-01  1.196580605E-12 -6.382871403E-04  9.944904983E-01 -4.121341596E-04  6.937810767E+02  5.268544042E+01  2.157146282E+03  7.014512096E+00  7.014512064E+00  8.767224233E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.693436998E+02 
     11452  4.326530612E-01  1.196580605E-12 -6.382871403E-04  9.945919488E-01 -3.757222753E-04  6.951162254E+02  5.253644028E+01  2.157541472E+03  7.014365418E+00  7.014365393E+00  8.769212741E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.692810261E+02 
     11453  4.346938775E-01  1.196580605E-12 -6.382871403E-04  9.946781243E-01 -3.345470079E-04  6.962022669E+02  5.241069798E+01  2.157901970E+03  7.014281645E+00  7.014281625E+00  8.770901137E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.692278154E+02 
     11454  4.367346939E-01  1.196580605E-12 -6.382871403E-04  9.947511251E-01 -2.957761693E-04  6.970765576E+02  5.230538487E+01  2.158222883E+03  7.014236098E+00  7.014236083E+00  8.772331344E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.691827447E+02 
