nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      5374  2.253012048E-01  2.139551875E-12 -8.851865532E-04  9.944119523E-01  6.505526862E-03  3.666774198E+01  2.323072527E+02  7.727857786E+02  4.199052992E+00  4.199052991E+00  8.765684076E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.693922512E+02 
      5375  2.265060241E-01  2.139551875E-12 -8.851865532E-04  9.939347657E-01  6.060285654E-03  3.675267812E+01  2.321286993E+02  7.772307687E+02  4.213362073E+00  4.213362072E+00  8.756324716E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.696871977E+02 
      5376  2.277108433E-01  2.139551875E-12 -8.851865532E-04  9.934629627E-01  6.753119174E-03  3.683659441E+01  2.319465777E+02  7.816259885E+02  4.227493911E+00  4.227493910E+00  8.747067011E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.699862528E+02 
      5377  2.289156626E-01  2.124551918E-12 -8.851865532E-04  9.930100471E-01  7.378177028E-03  3.691986709E+01  2.317544969E+02  7.859794230E+02  4.241405315E+00  4.241405314E+00  8.738181619E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.702898952E+02 
      5378  2.301204819E-01  2.149551875E-12 -8.851865532E-04  9.925646207E-01  6.628452442E-03  3.700172141E+01  2.315583679E+02  7.902872185E+02  4.255141709E+00  4.255141708E+00  8.729439859E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.705982507E+02 
      5379  2.313253012E-01  2.149551875E-12 -8.851865532E-04  9.921126401E-01  6.873127968E-03  3.708154450E+01  2.313718735E+02  7.945563641E+02  4.268791333E+00  4.268791332E+00  8.720559625E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.709114647E+02 
      5380  2.325301205E-01  2.139551875E-12 -8.851865532E-04  9.916539513E-01  7.718831830E-03  3.715973467E+01  2.312010317E+02  7.988137231E+02  4.282428351E+00  4.282428351E+00  8.711537674E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.712296994E+02 
      5381  2.337349397E-01  2.139551875E-12 -8.851865532E-04  9.911884860E-01  5.127237699E-03  3.723665102E+01  2.310414230E+02  8.030635698E+02  4.296065361E+00  4.296065360E+00  8.702373055E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.715529726E+02 
      5382  2.349397590E-01  2.144551918E-12 -8.851865532E-04  9.907162849E-01  6.345544562E-03  3.731236563E+01  2.308900264E+02  8.073022996E+02  4.309693708E+00  4.309693707E+00  8.693065002E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.718813066E+02 
      5383  2.361445783E-01  2.139551875E-12 -8.851865532E-04  9.902369784E-01  8.270642876E-03  3.738679266E+01  2.307448378E+02  8.115205103E+02  4.323291110E+00  4.323291109E+00  8.683606079E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.722149629E+02 
      5384  2.373493976E-01  2.139551875E-12 -8.851865532E-04  9.897502356E-01  6.847518954E-03  3.745988886E+01  2.306032404E+02  8.157015146E+02  4.336815981E+00  4.336815980E+00  8.673989227E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.725541628E+02 
      5385  2.385542169E-01  2.139551875E-12 -8.851865532E-04  9.892561657E-01  4.983784960E-03  3.753167240E+01  2.304651792E+02  8.198463149E+02  4.350271740E+00  4.350271740E+00  8.664216544E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.728988850E+02 
      5386  2.397590361E-01  2.134551921E-12 -8.851865532E-04  9.887547960E-01  6.175267332E-03  3.760199898E+01  2.303277312E+02  8.239418067E+02  4.363625262E+00  4.363625262E+00  8.654287078E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.732491409E+02 
      5387  2.409638554E-01  2.139551875E-12 -8.851865532E-04  9.882460644E-01  8.473383873E-03  3.767061224E+01  2.301887518E+02  8.279731835E+02  4.376839238E+00  4.376839238E+00  8.644199111E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.736049500E+02 
      5388  2.421686747E-01  2.149551875E-12 -8.851865532E-04  9.877299619E-01  6.798170768E-03  3.773740462E+01  2.300504899E+02  8.319462409E+02  4.389930455E+00  4.389930455E+00  8.633953216E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.739663566E+02 
      5389  2.433734940E-01  2.149551875E-12 -8.851865532E-04  9.872063980E-01  5.203505382E-03  3.780236048E+01  2.299148491E+02  8.358613354E+02  4.402902357E+00  4.402902356E+00  8.623545577E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.743334849E+02 
      5390  2.445783133E-01  2.149551875E-12 -8.851865532E-04  9.866750414E-01  5.649907951E-03  3.786540972E+01  2.297797258E+02  8.397017810E+02  4.415714344E+00  4.415714344E+00  8.612969328E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.747065415E+02 
      5391  2.457831325E-01  2.149551875E-12 -8.851865532E-04  9.861357442E-01  7.623376555E-03  3.792641693E+01  2.296417825E+02  8.434495406E+02  4.428321416E+00  4.428321415E+00  8.602221801E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.750856496E+02 
      5392  2.469879518E-01  2.149551875E-12 -8.851865532E-04  9.855888557E-01  5.888059775E-03  3.798531110E+01  2.295032679E+02  8.471199511E+02  4.440764164E+00  4.440764164E+00  8.591308524E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.754706020E+02 
      5393  2.481927711E-01  2.149551875E-12 -8.851865532E-04  9.850348728E-01  6.976127963E-03  3.804227744E+01  2.293704660E+02  8.507493357E+02  4.453136893E+00  4.453136892E+00  8.580238653E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.758610690E+02 
      5394  2.493975904E-01  2.139551875E-12 -8.851865532E-04  9.844743530E-01  5.921912068E-03  3.809767359E+01  2.292510181E+02  8.543669554E+02  4.465514072E+00  4.465514072E+00  8.569024206E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.762566420E+02 
      5395  2.506024096E-01  2.149551875E-12 -8.851865532E-04  9.839075313E-01  5.484085175E-03  3.815156025E+01  2.291401787E+02  8.579678645E+02  4.477882748E+00  4.477882747E+00  8.557668425E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.766571874E+02 
      5396  2.518072289E-01  2.139551875E-12 -8.851865532E-04  9.833344440E-01  7.236746669E-03  3.820393719E+01  2.290295144E+02  8.615391878E+02  4.490210409E+00  4.490210408E+00  8.546170164E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.770627712E+02 
      5397  2.530120482E-01  2.149551875E-12 -8.851865532E-04  9.827550835E-01  5.898074951E-03  3.825498384E+01  2.289200767E+02  8.650765838E+02  4.502486656E+00  4.502486656E+00  8.534529615E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.774733829E+02 
      5398  2.542168675E-01  2.149551875E-12 -8.851865532E-04  9.821695165E-01  5.854943155E-03  3.830478733E+01  2.288099583E+02  8.685661530E+02  4.514676065E+00  4.514676065E+00  8.522747732E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.778889570E+02 
      5399  2.554216867E-01  2.149551875E-12 -8.851865532E-04  9.815784725E-01  5.055797890E-03  3.835347004E+01  2.286988697E+02  8.720175609E+02  4.526800862E+00  4.526800861E+00  8.510839201E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.783090106E+02 
      5400  2.566265060E-01  2.149551875E-12 -8.851865532E-04  9.809824867E-01  5.993781141E-03  3.840113519E+01  2.285913616E+02  8.754360270E+02  4.538872953E+00  4.538872953E+00  8.498813749E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.787331848E+02 
      5401  2.578313253E-01  2.144551918E-12 -8.851865532E-04  9.803814587E-01  6.704026771E-03  3.844759272E+01  2.284864160E+02  8.787997185E+02  4.550837460E+00  4.550837460E+00  8.486668325E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.791615945E+02 
      5402  2.590361446E-01  2.144551918E-12 -8.851865532E-04  9.797753387E-01  6.204194938E-03  3.849263959E+01  2.283808894E+02  8.821053310E+02  4.562686882E+00  4.562686882E+00  8.474402738E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.795942474E+02 
      5403  2.602409639E-01  2.149551875E-12 -8.851865532E-04  9.791803234E-01  5.842916321E-03  3.853743539E+01  2.282712103E+02  8.853987010E+02  4.574444554E+00  4.574444554E+00  8.462371749E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.800308291E+02 
      5404  2.614457831E-01  2.149551875E-12 -8.851865532E-04  9.786088918E-01  5.434700453E-03  3.858285140E+01  2.281542817E+02  8.887082327E+02  4.586109418E+00  4.586109417E+00  8.450848496E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.804711004E+02 
      5405  2.626506024E-01  2.149551875E-12 -8.851865532E-04  9.780454984E-01  5.693965770E-03  3.862772546E+01  2.280333209E+02  8.919878679E+02  4.597654303E+00  4.597654303E+00  8.439491379E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.809150880E+02 
      5406  2.638554217E-01  2.149551875E-12 -8.851865532E-04  9.774784755E-01  5.575428617E-03  3.867117027E+01  2.279116433E+02  8.952043521E+02  4.609063621E+00  4.609063621E+00  8.428043091E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.813626521E+02 
      5407  2.650602410E-01  2.149551875E-12 -8.851865532E-04  9.769080472E-01  5.481252858E-03  3.871315099E+01  2.277915587E+02  8.983696006E+02  4.620367483E+00  4.620367482E+00  8.416508972E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.818135659E+02 
      5408  2.662650602E-01  2.149551875E-12 -8.851865532E-04  9.763342237E-01  5.367341989E-03  3.875370851E+01  2.276736246E+02  9.014878402E+02  4.631577880E+00  4.631577879E+00  8.404887879E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.822678581E+02 
      5409  2.674698795E-01  2.144551918E-12 -8.851865532E-04  9.757572263E-01  5.185358727E-03  3.879303486E+01  2.275574755E+02  9.045643883E+02  4.642708133E+00  4.642708133E+00  8.393183625E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.827254081E+02 
      5410  2.686746988E-01  2.144551918E-12 -8.851865532E-04  9.751776970E-01  5.207774045E-03  3.883123184E+01  2.274482810E+02  9.076244302E+02  4.653819675E+00  4.653819674E+00  8.381409943E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.831856832E+02 
      5411  2.698795181E-01  2.144551918E-12 -8.851865532E-04  9.745962378E-01  5.158798166E-03  3.886843918E+01  2.273493677E+02  9.106903280E+02  4.664967153E+00  4.664967153E+00  8.369577896E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.836482362E+02 
      5412  2.710843374E-01  2.144551918E-12 -8.851865532E-04  9.740125917E-01  4.930295335E-03  3.890489145E+01  2.272564168E+02  9.137494352E+02  4.676119874E+00  4.676119874E+00  8.357682525E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.841132532E+02 
      5413  2.722891566E-01  2.144551918E-12 -8.851865532E-04  9.734265242E-01  4.812231759E-03  3.894069370E+01  2.271631323E+02  9.167715870E+02  4.687202453E+00  4.687202453E+00  8.345718872E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.845809545E+02 
      5414  2.734939759E-01  2.144551918E-12 -8.851865532E-04  9.728385124E-01  4.668175693E-03  3.897586202E+01  2.270679585E+02  9.197638611E+02  4.698231200E+00  4.698231200E+00  8.333695137E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.850510223E+02 
      5415  2.746987952E-01  2.144551918E-12 -8.851865532E-04  9.722488731E-01  4.523480860E-03  3.901044010E+01  2.269735166E+02  9.227435151E+02  4.709248514E+00  4.709248514E+00  8.321618950E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.855231129E+02 
      5416  2.759036145E-01  2.144551918E-12 -8.851865532E-04  9.716577688E-01  4.422976671E-03  3.904435418E+01  2.268831324E+02  9.256977676E+02  4.720221307E+00  4.720221306E+00  8.309493362E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.859971213E+02 
      5417  2.771084337E-01  2.144551918E-12 -8.851865532E-04  9.710652532E-01  4.312949101E-03  3.907738721E+01  2.267966190E+02  9.286183024E+02  4.731128634E+00  4.731128634E+00  8.297318946E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.864730486E+02 
      5418  2.783132530E-01  2.144551918E-12 -8.851865532E-04  9.704714080E-01  4.185019784E-03  3.910937750E+01  2.267065713E+02  9.315111063E+02  4.741985658E+00  4.741985658E+00  8.285097610E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.869508334E+02 
      5419  2.795180723E-01  2.144551918E-12 -8.851865532E-04  9.698763986E-01  4.008386206E-03  3.914038792E+01  2.266119594E+02  9.343739430E+02  4.752786623E+00  4.752786623E+00  8.272831069E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.874303813E+02 
      5420  2.807228916E-01  2.144551918E-12 -8.851865532E-04  9.692801350E-01  3.889139423E-03  3.917059093E+01  2.265160848E+02  9.371979734E+02  4.763509650E+00  4.763509650E+00  8.260518752E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.879117076E+02 
      5421  2.819277109E-01  2.144551918E-12 -8.851865532E-04  9.686827898E-01  3.753116758E-03  3.919993842E+01  2.264200608E+02  9.399822077E+02  4.774151630E+00  4.774151630E+00  8.248164282E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.883946728E+02 
      5422  2.831325301E-01  2.144551918E-12 -8.851865532E-04  9.680847108E-01  3.159309815E-03  3.922839254E+01  2.263274428E+02  9.427365673E+02  4.784736193E+00  4.784736193E+00  8.235774528E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.888790219E+02 
      5423  2.843373494E-01  2.144551918E-12 -8.851865532E-04  9.674858337E-01  3.318924073E-03  3.925603985E+01  2.262397800E+02  9.454573593E+02  4.795255023E+00  4.795255023E+00  8.223347197E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.893648500E+02 
      5424  2.855421687E-01  2.144551918E-12 -8.851865532E-04  9.668903662E-01  3.576218871E-03  3.928332991E+01  2.261508894E+02  9.481386592E+02  4.805662445E+00  4.805662445E+00  8.210988145E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.898523183E+02 
      5425  2.867469880E-01  2.144551918E-12 -8.851865532E-04  9.663166245E-01  3.079185901E-03  3.931170551E+01  2.260524839E+02  9.508374981E+02  4.815968287E+00  4.815968287E+00  8.199155331E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.903411275E+02 
      5426  2.879518072E-01  2.144551918E-12 -8.851865532E-04  9.657606852E-01  2.855241765E-03  3.934072209E+01  2.259511323E+02  9.535736338E+02  4.826250871E+00  4.826250871E+00  8.187748624E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.908308852E+02 
      5427  2.891566265E-01  2.144551918E-12 -8.851865532E-04  9.652044860E-01  3.006534758E-03  3.936895901E+01  2.258562819E+02  9.563090000E+02  4.836545475E+00  4.836545475E+00  8.176317501E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.913216862E+02 
      5428  2.903614458E-01  2.144551918E-12 -8.851865532E-04  9.646478159E-01  2.424595614E-03  3.939656356E+01  2.257652231E+02  9.590298239E+02  4.846818926E+00  4.846818926E+00  8.164857006E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.918137772E+02 
      5429  2.915662651E-01  2.144551918E-12 -8.851865532E-04  9.640908722E-01  1.838941848E-03  3.942369052E+01  2.256756291E+02  9.617407435E+02  4.857082139E+00  4.857082139E+00  8.153370571E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.923069789E+02 
      5430  2.927710844E-01  2.144551918E-12 -8.851865532E-04  9.635339658E-01  1.956068238E-03  3.945046314E+01  2.255888168E+02  9.644580426E+02  4.867374203E+00  4.867374203E+00  8.141865635E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.928009702E+02 
      5431  2.939759036E-01  2.144551918E-12 -8.851865532E-04  9.629771492E-01  1.785473069E-03  3.947672075E+01  2.255089944E+02  9.671679941E+02  4.877660336E+00  4.877660336E+00  8.130343151E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.932956924E+02 
      5432  2.951807229E-01  2.144551918E-12 -8.851865532E-04  9.624203446E-01  1.730056933E-03  3.950226374E+01  2.254353116E+02  9.698524030E+02  4.887895593E+00  4.887895593E+00  8.118800640E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.937912675E+02 
      5433  2.963855422E-01  2.144551918E-12 -8.851865532E-04  9.618636100E-01  1.453676170E-03  3.952727285E+01  2.253628228E+02  9.725197821E+02  4.898101094E+00  4.898101094E+00  8.107240009E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.942876666E+02 
      5434  2.975903615E-01  2.144551918E-12 -8.851865532E-04  9.613069588E-01  1.199324214E-03  3.955193926E+01  2.252901455E+02  9.751733682E+02  4.908285103E+00  4.908285103E+00  8.095661640E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.947848247E+02 
      5435  2.987951807E-01  2.149551875E-12 -8.851865532E-04  9.607503436E-01  1.124781125E-03  3.957622311E+01  2.252161652E+02  9.778014194E+02  4.918418808E+00  4.918418808E+00  8.084063816E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.952827876E+02 
      5436  3.000000000E-01  2.149551875E-12 -8.851865532E-04  9.601939356E-01  9.492993145E-04  3.959994877E+01  2.251443167E+02  9.804044937E+02  4.928502812E+00  4.928502812E+00  8.072449970E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.957814532E+02 
      5437  3.012048193E-01  2.149551875E-12 -8.851865532E-04  9.596378907E-01  7.157861728E-05  3.962302520E+01  2.250773803E+02  9.829918973E+02  4.938559741E+00  4.938559740E+00  8.060823345E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.962806600E+02 
      5438  3.024096386E-01  2.149551875E-12 -8.851865532E-04  9.590820834E-01  4.695393704E-04  3.964534463E+01  2.250093089E+02  9.855613578E+02  4.948584610E+00  4.948584610E+00  8.049182224E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.967804737E+02 
      5439  3.036144579E-01  2.149551875E-12 -8.851865532E-04  9.585263592E-01  1.726692300E-03  3.966670960E+01  2.249328545E+02  9.880959361E+02  4.958536119E+00  4.958536119E+00  8.037523364E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.972810652E+02 
      5440  3.048192771E-01  2.149551875E-12 -8.851865532E-04  9.579708868E-01  5.263409939E-04  3.968721771E+01  2.248503563E+02  9.905931682E+02  4.968407816E+00  4.968407816E+00  8.025848483E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.977823564E+02 
      5441  3.060240964E-01  2.149551875E-12 -8.851865532E-04  9.574158470E-01 -8.953288557E-04  3.970706596E+01  2.247694345E+02  9.930703983E+02  4.978241791E+00  4.978241791E+00  8.014162921E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.982840986E+02 
      5442  3.072289157E-01  2.149551875E-12 -8.851865532E-04  9.568610963E-01 -8.327895216E-04  3.972620914E+01  2.246918445E+02  9.955242420E+02  4.988030477E+00  4.988030477E+00  8.002464389E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.987864047E+02 
      5443  3.084337350E-01  2.149551875E-12 -8.851865532E-04  9.563064649E-01 -6.943525373E-04  3.974459399E+01  2.246143049E+02  9.979379070E+02  4.997733809E+00  4.997733809E+00  7.990747164E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.992895128E+02 
      5444  3.096385542E-01  2.149551875E-12 -8.851865532E-04  9.557553351E-01 -8.349530895E-04  3.976270447E+01  2.245354205E+02  1.000336971E+03  5.007389331E+00  5.007389331E+00  7.979096309E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.997931763E+02 
