nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     13476  3.409638555E-01  1.399999992E-13 -3.185596757E-04  8.954981534E-01 -3.023168060E-02  1.215901861E+03  3.625238819E+01  4.217983854E+03  1.128228107E+01  1.128228107E+01  6.627217372E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.807228283E+02 
     13477  3.421686747E-01  1.399999992E-13 -3.185596757E-04  8.950352214E-01 -2.976334825E-02  1.215705565E+03  3.623937477E+01  4.224279775E+03  1.130031834E+01  1.130031834E+01  6.615938236E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.815706685E+02 
     13478  3.433734940E-01  1.399999992E-13 -3.185596757E-04  8.945738439E-01 -2.926679326E-02  1.215501683E+03  3.622636275E+01  4.230535333E+03  1.131833057E+01  1.131833057E+01  6.604663484E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.824181892E+02 
     13479  3.445783133E-01  1.399999992E-13 -3.185596757E-04  8.941140288E-01 -2.874632061E-02  1.215290673E+03  3.621336397E+01  4.236754887E+03  1.133632402E+01  1.133632402E+01  6.593392730E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.832653993E+02 
     13480  3.457831326E-01  1.399999992E-13 -3.185596757E-04  8.936557501E-01 -2.819050746E-02  1.215073665E+03  3.620031253E+01  4.242927743E+03  1.135428445E+01  1.135428445E+01  6.582126026E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.841123110E+02 
     13481  3.469879518E-01  1.399999992E-13 -3.185596757E-04  8.931990459E-01 -2.760281934E-02  1.214851735E+03  3.618719297E+01  4.249050305E+03  1.137220752E+01  1.137220751E+01  6.570862946E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.849589484E+02 
     13482  3.481927711E-01  1.399999992E-13 -3.185596757E-04  8.927438744E-01 -2.699383144E-02  1.214625405E+03  3.617401498E+01  4.255123565E+03  1.139009485E+01  1.139009485E+01  6.559603246E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.858053266E+02 
     13483  3.493975904E-01  1.399999992E-13 -3.185596757E-04  8.922901613E-01 -2.636217425E-02  1.214395490E+03  3.616075480E+01  4.261140463E+03  1.140793727E+01  1.140793727E+01  6.548346734E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.866514685E+02 
     13484  3.506024097E-01  1.399999992E-13 -3.185596757E-04  8.918379231E-01 -2.570699597E-02  1.214162357E+03  3.614742753E+01  4.267099647E+03  1.142573331E+01  1.142573331E+01  6.537093127E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.874973942E+02 
     13485  3.518072290E-01  1.399999992E-13 -3.185596757E-04  8.913871658E-01 -2.501844451E-02  1.213926432E+03  3.613403796E+01  4.272994351E+03  1.144347431E+01  1.144347430E+01  6.525842089E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.883431342E+02 
     13486  3.530120482E-01  1.399999992E-13 -3.185596757E-04  8.909402134E-01 -2.430812726E-02  1.213705548E+03  3.612060674E+01  4.278890867E+03  1.146115034E+01  1.146115034E+01  6.514706582E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.891887112E+02 
     13487  3.542168675E-01  1.399999992E-13 -3.185596757E-04  8.905034428E-01 -2.358873353E-02  1.213546984E+03  3.610720300E+01  4.284989626E+03  1.147876167E+01  1.147876166E+01  6.503991737E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.900341244E+02 
     13488  3.554216868E-01  1.399999992E-13 -3.185596757E-04  8.900809351E-01 -2.284865438E-02  1.213483166E+03  3.609387773E+01  4.291418473E+03  1.149630122E+01  1.149630122E+01  6.493892386E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.908793574E+02 
     13489  3.566265061E-01  1.399999992E-13 -3.185596757E-04  8.896681889E-01 -2.208965659E-02  1.213479225E+03  3.608065736E+01  4.298037145E+03  1.151376432E+01  1.151376432E+01  6.484194161E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.917243741E+02 
     13490  3.578313253E-01  1.399999992E-13 -3.185596757E-04  8.892587408E-01 -2.131855887E-02  1.213481544E+03  3.606756599E+01  4.304641713E+03  1.153115101E+01  1.153115101E+01  6.474588886E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.925691640E+02 
     13491  3.590361446E-01  1.399999992E-13 -3.185596757E-04  8.888506586E-01 -2.053927130E-02  1.213471908E+03  3.605461045E+01  4.311173371E+03  1.154846309E+01  1.154846309E+01  6.464986233E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.934137122E+02 
     13492  3.602409639E-01  1.399999992E-13 -3.185596757E-04  8.884439823E-01 -1.974676181E-02  1.213447537E+03  3.604176894E+01  4.317650825E+03  1.156572475E+01  1.156572475E+01  6.455387257E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.942579562E+02 
     13493  3.614457832E-01  1.399999992E-13 -3.185596757E-04  8.880387335E-01 -1.895324990E-02  1.213407643E+03  3.602905180E+01  4.324099995E+03  1.158297047E+01  1.158297047E+01  6.445792337E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.951018385E+02 
     13494  3.626506025E-01  1.399999992E-13 -3.185596757E-04  8.876349001E-01 -1.815648523E-02  1.213352514E+03  3.601648912E+01  4.330531348E+03  1.160021417E+01  1.160021417E+01  6.436201659E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.959453427E+02 
     13495  3.638554217E-01  1.399999992E-13 -3.185596757E-04  8.872325014E-01 -1.736058563E-02  1.213282331E+03  3.600408710E+01  4.336943840E+03  1.161745441E+01  1.161745441E+01  6.426615369E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.967884660E+02 
     13496  3.650602410E-01  1.399999992E-13 -3.185596757E-04  8.868314972E-01 -1.656989056E-02  1.213197144E+03  3.599184709E+01  4.343335494E+03  1.163468879E+01  1.163468879E+01  6.417033274E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.976312094E+02 
     13497  3.662650603E-01  1.299999994E-13 -3.185596757E-04  8.864319198E-01 -1.577413514E-02  1.213097010E+03  3.597978547E+01  4.349709071E+03  1.165192091E+01  1.165192091E+01  6.407455562E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.984735762E+02 
     13498  3.674698796E-01  1.399999992E-13 -3.185596757E-04  8.860337772E-01 -1.498916998E-02  1.212981887E+03  3.596791908E+01  4.356067043E+03  1.166915422E+01  1.166915422E+01  6.397882188E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.993155670E+02 
     13499  3.686746988E-01  1.399999992E-13 -3.185596757E-04  8.856370237E-01 -1.421354402E-02  1.212851866E+03  3.595623589E+01  4.362405921E+03  1.168638419E+01  1.168638419E+01  6.388313062E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.001571794E+02 
     13500  3.698795181E-01  1.399999992E-13 -3.185596757E-04  8.852416632E-01 -1.345184116E-02  1.212707231E+03  3.594473393E+01  4.368724920E+03  1.170360990E+01  1.170360990E+01  6.378748128E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.009984153E+02 
     13501  3.710843374E-01  1.399999992E-13 -3.185596757E-04  8.848476766E-01 -1.270687138E-02  1.212548317E+03  3.593342685E+01  4.375027531E+03  1.172083603E+01  1.172083603E+01  6.369187487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.018392774E+02 
     13502  3.722891567E-01  1.399999992E-13 -3.185596757E-04  8.844550717E-01 -1.197833194E-02  1.212375438E+03  3.592230678E+01  4.381313011E+03  1.173806169E+01  1.173806169E+01  6.359631089E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.026797653E+02 
     13503  3.734939760E-01  1.399999992E-13 -3.185596757E-04  8.840638489E-01 -1.126656416E-02  1.212189175E+03  3.591134841E+01  4.387577508E+03  1.175528176E+01  1.175528176E+01  6.350078979E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.035198807E+02 
     13504  3.746987952E-01  1.399999992E-13 -3.185596757E-04  8.836739789E-01 -1.057339411E-02  1.211990167E+03  3.590055541E+01  4.393823371E+03  1.177249956E+01  1.177249956E+01  6.340531064E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.043596293E+02 
     13505  3.759036145E-01  1.399999992E-13 -3.185596757E-04  8.832854667E-01 -9.906323902E-03  1.211778924E+03  3.588992129E+01  4.400051419E+03  1.178971640E+01  1.178971640E+01  6.330987202E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.051990140E+02 
     13506  3.771084338E-01  1.399999992E-13 -3.185596757E-04  8.828983026E-01 -9.261052732E-03  1.211556228E+03  3.587941599E+01  4.406258457E+03  1.180692796E+01  1.180692796E+01  6.321447511E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.060380361E+02 
     13507  3.783132531E-01  1.399999992E-13 -3.185596757E-04  8.825124876E-01 -8.637858476E-03  1.211322984E+03  3.586901064E+01  4.412440738E+03  1.182412930E+01  1.182412930E+01  6.311911988E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.068767033E+02 
     13508  3.795180723E-01  1.399999992E-13 -3.185596757E-04  8.821280154E-01 -8.037829976E-03  1.211079828E+03  3.585871735E+01  4.418603306E+03  1.184132757E+01  1.184132757E+01  6.302380304E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.077150227E+02 
     13509  3.807228916E-01  1.399999992E-13 -3.185596757E-04  8.817448421E-01 -7.460094135E-03  1.210827539E+03  3.584849176E+01  4.424739432E+03  1.185851392E+01  1.185851392E+01  6.292852364E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.085529969E+02 
     13510  3.819277109E-01  1.399999992E-13 -3.185596757E-04  8.813629935E-01 -6.914350966E-03  1.210567152E+03  3.583832263E+01  4.430850350E+03  1.187568984E+01  1.187568984E+01  6.283328427E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.093906354E+02 
     13511  3.831325302E-01  1.399999992E-13 -3.185596757E-04  8.809824634E-01 -6.402132880E-03  1.210299405E+03  3.582818334E+01  4.436931734E+03  1.189284989E+01  1.189284989E+01  6.273808205E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.102279481E+02 
     13512  3.843373495E-01  1.399999992E-13 -3.185596757E-04  8.806032407E-01 -5.918705314E-03  1.210024834E+03  3.581809739E+01  4.442992309E+03  1.191000596E+01  1.191000596E+01  6.264291560E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.110649402E+02 
     13513  3.855421687E-01  1.399999992E-13 -3.185596757E-04  8.802252872E-01 -5.461836524E-03  1.209744550E+03  3.580795300E+01  4.449008744E+03  1.192712683E+01  1.192712683E+01  6.254778533E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.119016200E+02 
     13514  3.867469880E-01  1.399999992E-13 -3.185596757E-04  8.798486221E-01 -5.028512799E-03  1.209459190E+03  3.579784777E+01  4.455005593E+03  1.194424571E+01  1.194424571E+01  6.245268890E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.127380040E+02 
     13515  3.879518073E-01  1.399999992E-13 -3.185596757E-04  8.794732324E-01 -4.626959846E-03  1.209169349E+03  3.578763453E+01  4.460949732E+03  1.196131835E+01  1.196131835E+01  6.235762535E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.135740960E+02 
     13516  3.891566266E-01  1.399999992E-13 -3.185596757E-04  8.790990594E-01 -4.253283154E-03  1.208875768E+03  3.577747617E+01  4.466882053E+03  1.197839982E+01  1.197839982E+01  6.226259328E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.144099126E+02 
     13517  3.903614458E-01  1.399999992E-13 -3.185596757E-04  8.787261507E-01 -3.902534466E-03  1.208579257E+03  3.576708185E+01  4.472732104E+03  1.199539593E+01  1.199539593E+01  6.216759031E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.152454656E+02 
     13518  3.915662651E-01  1.449999991E-13 -3.185596757E-04  8.783544824E-01 -3.584697935E-03  1.208279819E+03  3.575687663E+01  4.478600879E+03  1.201244241E+01  1.201244241E+01  6.207261441E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.160807751E+02 
     13519  3.927710844E-01  1.399999992E-13 -3.185596757E-04  8.779840259E-01 -3.293195880E-03  1.207978667E+03  3.574622067E+01  4.484332682E+03  1.202933024E+01  1.202933024E+01  6.197766802E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.169158468E+02 
     13520  3.939759037E-01  1.399999992E-13 -3.185596757E-04  8.776147875E-01 -3.026029757E-03  1.207675233E+03  3.573602693E+01  4.490141882E+03  1.204634790E+01  1.204634789E+01  6.188274313E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.177507148E+02 
     13521  3.951807230E-01  1.399999992E-13 -3.185596757E-04  8.772467484E-01 -2.783820434E-03  1.207371601E+03  3.572500290E+01  4.495710877E+03  1.206306925E+01  1.206306925E+01  6.178783966E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.185853920E+02 
     13522  3.963855422E-01  1.399999992E-13 -3.185596757E-04  8.768828931E-01 -2.563882860E-03  1.207096568E+03  3.571511819E+01  4.501625078E+03  1.208011753E+01  1.208011753E+01  6.169462722E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.194198671E+02 
     13523  3.975903615E-01  1.399999992E-13 -3.185596757E-04  8.765259824E-01 -2.374827298E-03  1.206857127E+03  3.570376553E+01  4.507271949E+03  1.209651367E+01  1.209651367E+01  6.160470402E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.202545364E+02 
     13524  3.987951808E-01  1.399999992E-13 -3.185596757E-04  8.761790614E-01 -2.206364394E-03  1.206649006E+03  3.569276562E+01  4.512657132E+03  1.211212041E+01  1.211212036E+01  6.151948009E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.210872146E+02 
     13525  4.020408163E-01  1.449999991E-13 -3.185596757E-04  8.752632175E-01 -1.880635098E-03  1.206912329E+03  4.237270711E+01  4.509568299E+03  1.212988240E+01  1.212988231E+01  6.129746913E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.233319438E+02 
     13526  4.040816326E-01  1.449999991E-13 -3.185596757E-04  8.746965567E-01 -1.724930756E-03  1.207047848E+03  4.225428110E+01  4.505689395E+03  1.213835874E+01  1.213835864E+01  6.115922060E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.247298103E+02 
     13527  4.061224489E-01  1.449999991E-13 -3.185596757E-04  8.741463627E-01 -1.631227926E-03  1.207713221E+03  4.211837602E+01  4.501486078E+03  1.214610054E+01  1.214610045E+01  6.102430312E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.260939939E+02 
     13528  4.081632653E-01  1.449999991E-13 -3.185596757E-04  8.736274824E-01 -1.578265314E-03  1.209196028E+03  4.196093750E+01  4.497599636E+03  1.215359496E+01  1.215359488E+01  6.089643878E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.273868651E+02 
     13529  4.102040816E-01  1.449999991E-13 -3.185596757E-04  8.731522060E-01 -1.564392569E-03  1.211635946E+03  4.178042243E+01  4.493681470E+03  1.216005311E+01  1.216005303E+01  6.077878631E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.285764829E+02 
     13530  4.122448979E-01  1.449999991E-13 -3.185596757E-04  8.727274359E-01 -1.585813753E-03  1.214991970E+03  4.158356368E+01  4.490134225E+03  1.216582508E+01  1.216582501E+01  6.067320435E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.296440418E+02 
     13531  4.142857143E-01  1.449999991E-13 -3.185596757E-04  8.723545877E-01 -1.637983656E-03  1.219089021E+03  4.137676262E+01  4.486742357E+03  1.217056413E+01  1.217056407E+01  6.058018163E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.305846047E+02 
     13532  4.163265306E-01  1.449999991E-13 -3.185596757E-04  8.720311378E-01 -1.715589460E-03  1.223681881E+03  4.116830729E+01  4.483602965E+03  1.217444463E+01  1.217444458E+01  6.049922481E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.314031806E+02 
     13533  4.183673469E-01  1.449999991E-13 -3.185596757E-04  8.717525513E-01 -1.811202983E-03  1.228520301E+03  4.096441571E+01  4.480611710E+03  1.217742332E+01  1.217742328E+01  6.042930835E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.321101319E+02 
     13534  4.204081632E-01  1.449999991E-13 -3.185596757E-04  8.715137562E-01 -1.923490832E-03  1.233384413E+03  4.077031093E+01  4.477811435E+03  1.217967680E+01  1.217967676E+01  6.036921596E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.327177317E+02 
     13535  4.224489796E-01  1.499999991E-13 -3.185596757E-04  8.713095967E-01 -2.044885970E-03  1.238102622E+03  4.058912498E+01  4.475161710E+03  1.218126952E+01  1.218126949E+01  6.031773606E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.332382508E+02 
     13536  4.244897959E-01  1.499999991E-13 -3.185596757E-04  8.711353841E-01 -2.164163695E-03  1.242551871E+03  4.042287364E+01  4.472684923E+03  1.218234385E+01  1.218234383E+01  6.027373967E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.336831147E+02 
     13537  4.265306122E-01  1.499999991E-13 -3.185596757E-04  8.709870260E-01 -2.287882130E-03  1.246652802E+03  4.027232296E+01  4.470365499E+03  1.218298041E+01  1.218298040E+01  6.023620588E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.340626225E+02 
     13538  4.285714286E-01  1.499999991E-13 -3.185596757E-04  8.708608156E-01 -2.402225491E-03  1.250361320E+03  4.013759259E+01  4.468213745E+03  1.218328331E+01  1.218328329E+01  6.020423485E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.343858954E+02 
     13539  4.306122449E-01  1.499999991E-13 -3.185596757E-04  8.707535678E-01 -2.503156096E-03  1.253660461E+03  4.001819833E+01  4.466222035E+03  1.218332180E+01  1.218332179E+01  6.017703373E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.346609294E+02 
     13540  4.326530612E-01  1.499999991E-13 -3.185596757E-04  8.706625121E-01 -2.599217050E-03  1.256553058E+03  3.991336891E+01  4.464392855E+03  1.218316862E+01  1.218316861E+01  6.015391413E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.348946846E+02 
     13541  4.346938775E-01  1.499999991E-13 -3.185596757E-04  8.705852286E-01 -2.678589570E-03  1.259055819E+03  3.982208722E+01  4.462719921E+03  1.218287503E+01  1.218287502E+01  6.013428356E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.350931879E+02 
     13542  4.367346939E-01  1.499999991E-13 -3.185596757E-04  8.705197042E-01 -2.755399397E-03  1.261194394E+03  3.974323814E+01  4.461200226E+03  1.218248923E+01  1.218248923E+01  6.011762467E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.352616361E+02 
     13543  4.387755102E-01  1.499999991E-13 -3.185596757E-04  8.704641708E-01 -2.807861484E-03  1.262999908E+03  3.967564732E+01  4.459826787E+03  1.218204649E+01  1.218204649E+01  6.010349530E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.354044954E+02 
     13544  4.408163265E-01  1.499999991E-13 -3.185596757E-04  8.704170895E-01 -2.841826518E-03  1.264506030E+03  3.961815063E+01  4.458593281E+03  1.218157648E+01  1.218157648E+01  6.009151763E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.355255935E+02 
     13545  4.428571429E-01  1.499999991E-13 -3.185596757E-04  8.703772227E-01 -2.867943281E-03  1.265747141E+03  3.956961103E+01  4.457491508E+03  1.218110069E+01  1.218110068E+01  6.008136955E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.356282032E+02 
     13546  4.448979592E-01  1.499999991E-13 -3.185596757E-04  8.703434884E-01 -2.869857596E-03  1.266756809E+03  3.952895164E+01  4.456513098E+03  1.218063580E+01  1.218063580E+01  6.007277410E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.357151180E+02 
     13547  4.469387755E-01  1.499999991E-13 -3.185596757E-04  8.703149091E-01 -2.862725437E-03  1.267566883E+03  3.949516715E+01  4.455649237E+03  1.218019370E+01  1.218019370E+01  6.006549575E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.357887181E+02 
