nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      7128  2.421686747E-01 -3.291669919E-12 -8.638724771E-04  9.407641641E-01 -7.618694291E-03  1.073812920E+02  1.206131948E+02  1.587058470E+03  6.435769742E+00  6.435769741E+00  7.661229230E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.158359210E+02 
      7129  2.433734940E-01 -3.296669957E-12 -8.638724771E-04  9.402586196E-01 -8.382744661E-03  1.074017850E+02  1.205802192E+02  1.589993425E+03  6.446360529E+00  6.446360529E+00  7.650197355E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.163941275E+02 
      7130  2.445783133E-01 -3.296669957E-12 -8.638724771E-04  9.397538983E-01 -8.255812036E-03  1.074214009E+02  1.205463650E+02  1.592884129E+03  6.456876106E+00  6.456876106E+00  7.639162260E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.169524967E+02 
      7131  2.457831325E-01 -3.296669957E-12 -8.638724771E-04  9.392501561E-01 -7.489552954E-03  1.074400102E+02  1.205119489E+02  1.595749097E+03  6.467352965E+00  6.467352965E+00  7.628126708E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.175108852E+02 
      7132  2.469879518E-01 -3.296669957E-12 -8.638724771E-04  9.387474036E-01 -7.658539710E-03  1.074574651E+02  1.204782566E+02  1.598606907E+03  6.477828469E+00  6.477828469E+00  7.617091624E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.180692444E+02 
      7133  2.481927711E-01 -3.296669957E-12 -8.638724771E-04  9.382455290E-01 -7.152801066E-03  1.074738841E+02  1.204453769E+02  1.601451241E+03  6.488290832E+00  6.488290832E+00  7.606054780E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.186276800E+02 
      7134  2.493975904E-01 -3.301669912E-12 -8.638724771E-04  9.377446487E-01 -7.240598811E-03  1.074894698E+02  1.204126545E+02  1.604284725E+03  6.498744604E+00  6.498744604E+00  7.595018154E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.191861132E+02 
      7135  2.506024096E-01 -3.296669957E-12 -8.638724771E-04  9.372448483E-01 -7.538571152E-03  1.075040804E+02  1.203808713E+02  1.607118065E+03  6.509210815E+00  6.509210815E+00  7.583983480E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.197444650E+02 
      7136  2.518072289E-01 -3.301669912E-12 -8.638724771E-04  9.367459351E-01 -6.886543109E-03  1.075176356E+02  1.203503805E+02  1.609938133E+03  6.519664340E+00  6.519664340E+00  7.572947454E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.203028706E+02 
      7137  2.530120482E-01 -3.296669957E-12 -8.638724771E-04  9.362478143E-01 -6.961783011E-03  1.075303923E+02  1.203201726E+02  1.612733205E+03  6.530082203E+00  6.530082203E+00  7.561908507E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.208614240E+02 
      7138  2.542168675E-01 -3.296669957E-12 -8.638724771E-04  9.357506378E-01 -6.834487481E-03  1.075425983E+02  1.202896338E+02  1.615512348E+03  6.540482059E+00  6.540482059E+00  7.550868503E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.214200367E+02 
      7139  2.554216867E-01 -3.296669957E-12 -8.638724771E-04  9.352544098E-01 -7.108892750E-03  1.075541392E+02  1.202590204E+02  1.618276120E+03  6.550864715E+00  6.550864715E+00  7.539828396E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.219786615E+02 
      7140  2.566265060E-01 -3.296669957E-12 -8.638724771E-04  9.347590286E-01 -6.703427198E-03  1.075645944E+02  1.202287844E+02  1.621012978E+03  6.561207680E+00  6.561207679E+00  7.528786337E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.225373882E+02 
      7141  2.578313253E-01 -3.296669957E-12 -8.638724771E-04  9.342645241E-01 -6.108761182E-03  1.075738005E+02  1.201989753E+02  1.623722976E+03  6.571511440E+00  6.571511440E+00  7.517741680E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.230962386E+02 
      7142  2.590361446E-01 -3.296669957E-12 -8.638724771E-04  9.337708849E-01 -6.291036886E-03  1.075819717E+02  1.201694386E+02  1.626411958E+03  6.581787627E+00  6.581787627E+00  7.506695099E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.236551791E+02 
      7143  2.602409639E-01 -3.296669957E-12 -8.638724771E-04  9.332780946E-01 -6.275389337E-03  1.075893057E+02  1.201397938E+02  1.629075018E+03  6.592026478E+00  6.592026478E+00  7.495646420E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.242142325E+02 
      7144  2.614457831E-01 -3.296669957E-12 -8.638724771E-04  9.327861135E-01 -6.121590039E-03  1.075955673E+02  1.201098577E+02  1.631703520E+03  6.602210981E+00  6.602210981E+00  7.484594761E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.247734366E+02 
      7145  2.626506024E-01 -3.296669957E-12 -8.638724771E-04  9.322949550E-01 -6.032571285E-03  1.076003157E+02  1.200802797E+02  1.634301592E+03  6.612349391E+00  6.612349391E+00  7.473540562E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.253327624E+02 
      7146  2.638554217E-01 -3.296669957E-12 -8.638724771E-04  9.318046308E-01 -5.933701319E-03  1.076035657E+02  1.200515129E+02  1.636872642E+03  6.622448688E+00  6.622448688E+00  7.462483845E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.258922153E+02 
      7147  2.650602410E-01 -3.296669957E-12 -8.638724771E-04  9.313150632E-01 -5.848506203E-03  1.076057335E+02  1.200226841E+02  1.639406240E+03  6.632488530E+00  6.632488530E+00  7.451423085E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.264518681E+02 
      7148  2.662650602E-01 -3.296669957E-12 -8.638724771E-04  9.308263529E-01 -5.749825132E-03  1.076069599E+02  1.199930871E+02  1.641905262E+03  6.642474200E+00  6.642474200E+00  7.440359678E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.270116629E+02 
      7149  2.674698795E-01 -3.296669957E-12 -8.638724771E-04  9.303384969E-01 -5.656954345E-03  1.076065120E+02  1.199643992E+02  1.644387313E+03  6.652441053E+00  6.652441053E+00  7.429294368E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.275715559E+02 
      7150  2.686746988E-01 -3.296669957E-12 -8.638724771E-04  9.298514186E-01 -5.531783316E-03  1.076041536E+02  1.199377154E+02  1.646856023E+03  6.662396886E+00  6.662396885E+00  7.418226328E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.281315887E+02 
      7151  2.698795181E-01 -3.296669957E-12 -8.638724771E-04  9.293651767E-01 -5.414282764E-03  1.076005836E+02  1.199119382E+02  1.649307353E+03  6.672333526E+00  6.672333526E+00  7.407155749E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.286917545E+02 
      7152  2.710843374E-01 -3.296669957E-12 -8.638724771E-04  9.288821990E-01 -5.365452953E-03  1.075970797E+02  1.198863375E+02  1.651763208E+03  6.682262927E+00  6.682262927E+00  7.396155510E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.292519895E+02 
      7153  2.722891566E-01 -3.296669957E-12 -8.638724771E-04  9.284273703E-01 -5.266571313E-03  1.076015145E+02  1.198617743E+02  1.654389328E+03  6.692184158E+00  6.692184158E+00  7.385978602E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.298122594E+02 
      7154  2.734939759E-01 -3.296669957E-12 -8.638724771E-04  9.279982495E-01 -5.163449423E-03  1.076126125E+02  1.198386309E+02  1.657161906E+03  6.702079175E+00  6.702079175E+00  7.376552659E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.303726012E+02 
      7155  2.746987952E-01 -3.296669957E-12 -8.638724771E-04  9.275698997E-01 -5.073120765E-03  1.076224650E+02  1.198161882E+02  1.659917793E+03  6.711951906E+00  6.711951906E+00  7.367125176E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.309330345E+02 
      7156  2.759036145E-01 -3.296669957E-12 -8.638724771E-04  9.271428556E-01 -4.986184151E-03  1.076319787E+02  1.197935827E+02  1.662659682E+03  6.721800164E+00  6.721800164E+00  7.357712095E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.314935574E+02 
      7157  2.771084337E-01 -3.296669957E-12 -8.638724771E-04  9.267248076E-01 -4.893585207E-03  1.076440071E+02  1.197703117E+02  1.665442529E+03  6.731623116E+00  6.731623116E+00  7.348545238E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.320540261E+02 
      7158  2.783132530E-01 -3.296669957E-12 -8.638724771E-04  9.263152386E-01 -4.808843360E-03  1.076576468E+02  1.197472066E+02  1.668264196E+03  6.741423454E+00  6.741423454E+00  7.339608828E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.326144348E+02 
      7159  2.795180723E-01 -3.296669957E-12 -8.638724771E-04  9.259064393E-01 -4.730042109E-03  1.076700500E+02  1.197244781E+02  1.671062101E+03  6.751186293E+00  6.751186293E+00  7.330670511E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.331749521E+02 
      7160  2.807228916E-01 -3.296669957E-12 -8.638724771E-04  9.254983685E-01 -4.631343547E-03  1.076817055E+02  1.197013724E+02  1.673834188E+03  6.760907524E+00  6.760907524E+00  7.321730315E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.337355722E+02 
      7161  2.819277109E-01 -3.296669957E-12 -8.638724771E-04  9.250911388E-01 -4.571800756E-03  1.076925039E+02  1.196778960E+02  1.676587420E+03  6.770599982E+00  6.770599982E+00  7.312791071E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.342961448E+02 
      7162  2.831325301E-01 -3.296669957E-12 -8.638724771E-04  9.246847703E-01 -4.503888244E-03  1.077019244E+02  1.196547579E+02  1.679321458E+03  6.780263157E+00  6.780263157E+00  7.303852591E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.348566730E+02 
      7163  2.843373494E-01 -3.296669957E-12 -8.638724771E-04  9.242791417E-01 -4.407393431E-03  1.077100061E+02  1.196319926E+02  1.682029384E+03  6.789884336E+00  6.789884336E+00  7.294912334E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.354172953E+02 
      7164  2.855421687E-01 -3.296669957E-12 -8.638724771E-04  9.238742665E-01 -4.327268295E-03  1.077173869E+02  1.196088144E+02  1.684709352E+03  6.799459539E+00  6.799459539E+00  7.285970976E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.359779970E+02 
      7165  2.867469880E-01 -3.296669957E-12 -8.638724771E-04  9.234702375E-01 -4.281214832E-03  1.077242258E+02  1.195851756E+02  1.687368067E+03  6.809001566E+00  6.809001566E+00  7.277030218E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.365386704E+02 
      7166  2.879518072E-01 -3.296669957E-12 -8.638724771E-04  9.230671002E-01 -4.233546282E-03  1.077299841E+02  1.195623263E+02  1.690025506E+03  6.818550541E+00  6.818550541E+00  7.268090649E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.370992606E+02 
      7167  2.891566265E-01 -3.296669957E-12 -8.638724771E-04  9.226647805E-01 -4.229230154E-03  1.077346473E+02  1.195411048E+02  1.692695251E+03  6.828134313E+00  6.828134313E+00  7.259151417E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.376598251E+02 
      7168  2.903614458E-01 -3.296669957E-12 -8.638724771E-04  9.222632952E-01 -4.184706713E-03  1.077389131E+02  1.195210565E+02  1.695377937E+03  6.837753810E+00  6.837753810E+00  7.250213270E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.382203402E+02 
      7169  2.915662651E-01 -3.296669957E-12 -8.638724771E-04  9.218626853E-01 -4.071164381E-03  1.077429743E+02  1.195019787E+02  1.698074815E+03  6.847411145E+00  6.847411145E+00  7.241277117E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.387807336E+02 
      7170  2.927710844E-01 -3.296669957E-12 -8.638724771E-04  9.214629461E-01 -4.014611040E-03  1.077464977E+02  1.194841563E+02  1.700786219E+03  6.857107396E+00  6.857107396E+00  7.232342196E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.393410167E+02 
      7171  2.939759036E-01 -3.296669957E-12 -8.638724771E-04  9.210640816E-01 -3.994869753E-03  1.077497485E+02  1.194670644E+02  1.703503466E+03  6.866825391E+00  6.866825391E+00  7.223407848E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.399012649E+02 
      7172  2.951807229E-01 -3.296669957E-12 -8.638724771E-04  9.206660235E-01 -3.908732559E-03  1.077533080E+02  1.194498243E+02  1.706220812E+03  6.876553298E+00  6.876553298E+00  7.214474643E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.404614689E+02 
      7173  2.963855422E-01 -3.296669957E-12 -8.638724771E-04  9.202688180E-01 -3.888612019E-03  1.077569857E+02  1.194325813E+02  1.708943679E+03  6.886301724E+00  6.886301724E+00  7.205543360E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.410215417E+02 
      7174  2.975903615E-01 -3.296669957E-12 -8.638724771E-04  9.198724824E-01 -3.899815830E-03  1.077603470E+02  1.194158830E+02  1.711671687E+03  6.896070265E+00  6.896070265E+00  7.196613338E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.415815230E+02 
      7175  2.987951807E-01 -3.296669957E-12 -8.638724771E-04  9.194769728E-01 -3.810041812E-03  1.077635762E+02  1.193993662E+02  1.714397245E+03  6.905843934E+00  6.905843934E+00  7.187684006E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.421414713E+02 
      7176  3.000000000E-01 -3.296669957E-12 -8.638724771E-04  9.190823293E-01 -3.794850716E-03  1.077668972E+02  1.193825401E+02  1.717121891E+03  6.915625411E+00  6.915625411E+00  7.178756317E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.427013246E+02 
      7177  3.012048193E-01 -3.296669957E-12 -8.638724771E-04  9.186885774E-01 -3.780419911E-03  1.077701581E+02  1.193656342E+02  1.719853040E+03  6.925429071E+00  6.925429071E+00  7.169831532E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.432609957E+02 
      7178  3.024096386E-01 -3.296669957E-12 -8.638724771E-04  9.182956708E-01 -3.738064272E-03  1.077733436E+02  1.193486944E+02  1.722582734E+03  6.935239630E+00  6.935239630E+00  7.160908170E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.438205674E+02 
      7179  3.036144579E-01 -3.296669957E-12 -8.638724771E-04  9.179035711E-01 -3.406237789E-03  1.077766878E+02  1.193311756E+02  1.725301346E+03  6.945038201E+00  6.945038201E+00  7.151985293E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.443801086E+02 
      7180  3.048192771E-01 -3.296669957E-12 -8.638724771E-04  9.175123481E-01 -3.591828578E-03  1.077801408E+02  1.193130241E+02  1.728017609E+03  6.954841404E+00  6.954841404E+00  7.143065000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.449395014E+02 
      7181  3.060240964E-01 -3.296669957E-12 -8.638724771E-04  9.171220158E-01 -3.943609929E-03  1.077833948E+02  1.192949035E+02  1.730735328E+03  6.964656970E+00  6.964656969E+00  7.134147228E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.454987278E+02 
      7182  3.072289157E-01 -3.296669957E-12 -8.638724771E-04  9.167325531E-01 -3.776948784E-03  1.077863966E+02  1.192767878E+02  1.733445627E+03  6.974467680E+00  6.974467680E+00  7.125230733E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.460578674E+02 
      7183  3.084337350E-01 -3.296669957E-12 -8.638724771E-04  9.163439579E-01 -3.720570432E-03  1.077892925E+02  1.192581114E+02  1.736149291E+03  6.984274759E+00  6.984274759E+00  7.116316335E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.466168735E+02 
      7184  3.096385542E-01 -3.296669957E-12 -8.638724771E-04  9.159562397E-01 -3.706328959E-03  1.077921521E+02  1.192390051E+02  1.738853349E+03  6.994091747E+00  6.994091747E+00  7.107405358E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.471756709E+02 
      7185  3.108433735E-01 -3.296669957E-12 -8.638724771E-04  9.155693525E-01 -3.679421817E-03  1.077948588E+02  1.192199163E+02  1.741550563E+03  7.003904752E+00  7.003904752E+00  7.098496491E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.477343405E+02 
      7186  3.120481928E-01 -3.296669957E-12 -8.638724771E-04  9.151832720E-01 -3.873772434E-03  1.077973796E+02  1.192005146E+02  1.744231543E+03  7.013695713E+00  7.013695713E+00  7.089588167E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.482929663E+02 
      7187  3.132530121E-01 -3.296669957E-12 -8.638724771E-04  9.147980606E-01 -3.951972168E-03  1.077998251E+02  1.191803927E+02  1.746905330E+03  7.023481903E+00  7.023481903E+00  7.080682353E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.488514464E+02 
      7188  3.144578314E-01 -3.296669957E-12 -8.638724771E-04  9.144137676E-01 -3.631497024E-03  1.078020502E+02  1.191600435E+02  1.749577887E+03  7.033274921E+00  7.033274921E+00  7.071779928E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.494097153E+02 
      7189  3.156626506E-01 -3.296669957E-12 -8.638724771E-04  9.140303114E-01 -3.484323188E-03  1.078037916E+02  1.191398224E+02  1.752238054E+03  7.043053125E+00  7.043053125E+00  7.062879351E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.499678589E+02 
      7190  3.168674699E-01 -3.296669957E-12 -8.638724771E-04  9.136476640E-01 -3.564732148E-03  1.078050059E+02  1.191196032E+02  1.754884810E+03  7.052814607E+00  7.052814606E+00  7.053980431E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.505258936E+02 
      7191  3.180722892E-01 -3.296669957E-12 -8.638724771E-04  9.132659070E-01 -3.668747045E-03  1.078058148E+02  1.190994562E+02  1.757527093E+03  7.062576849E+00  7.062576849E+00  7.045084240E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.510837699E+02 
      7192  3.192771085E-01 -3.296669957E-12 -8.638724771E-04  9.128849755E-01 -3.691573015E-03  1.078062447E+02  1.190793760E+02  1.760159139E+03  7.072328857E+00  7.072328857E+00  7.036189693E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.516415320E+02 
      7193  3.204819277E-01 -3.296669957E-12 -8.638724771E-04  9.125048492E-01 -3.719681671E-03  1.078062789E+02  1.190589192E+02  1.762772924E+03  7.082054743E+00  7.082054743E+00  7.027296392E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.521992068E+02 
      7194  3.216867470E-01 -3.296669957E-12 -8.638724771E-04  9.121255633E-01 -3.764679629E-03  1.078058204E+02  1.190382630E+02  1.765376212E+03  7.091769268E+00  7.091769268E+00  7.018406128E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.527567221E+02 
      7195  3.228915663E-01 -3.291669919E-12 -8.638724771E-04  9.117471301E-01 -3.376741696E-03  1.078047252E+02  1.190181137E+02  1.767970320E+03  7.101475696E+00  7.101475696E+00  7.009517741E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.533141044E+02 
      7196  3.240963856E-01 -3.291669919E-12 -8.638724771E-04  9.113694375E-01 -3.852798272E-03  1.078030746E+02  1.189980703E+02  1.770542137E+03  7.111148454E+00  7.111148454E+00  7.000629824E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.538714629E+02 
      7197  3.253012049E-01 -3.291669919E-12 -8.638724771E-04  9.109925510E-01 -4.183227500E-03  1.078010367E+02  1.189773252E+02  1.773094820E+03  7.120793408E+00  7.120793408E+00  6.991743432E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.544287361E+02 
      7198  3.265060241E-01 -3.291669919E-12 -8.638724771E-04  9.106165029E-01 -3.588085053E-03  1.077983994E+02  1.189564956E+02  1.775637547E+03  7.130428873E+00  7.130428873E+00  6.982858888E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.549858626E+02 
      7199  3.277108434E-01 -3.291669919E-12 -8.638724771E-04  9.102411921E-01 -3.661908739E-03  1.077948429E+02  1.189362123E+02  1.778159469E+03  7.140033633E+00  7.140033633E+00  6.973975151E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.555429332E+02 
