nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     18633  2.698795181E-01  1.999999999E-13  5.414757638E-04  9.012594951E-01 -5.222977564E-02  8.219148608E+02  4.224892107E+01  3.110827055E+03  9.589638880E+00  9.589638880E+00  6.764767814E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.703832821E+02 
     18634  2.710843374E-01  1.999999999E-13  5.414757638E-04  9.008499752E-01 -5.095749869E-02  8.218820287E+02  4.223541424E+01  3.115165787E+03  9.603147893E+00  9.603147893E+00  6.755156709E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.711057355E+02 
     18635  2.722891566E-01  1.999999999E-13  5.414757638E-04  9.004416702E-01 -4.964355843E-02  8.218409953E+02  4.222198139E+01  3.119497718E+03  9.616663094E+00  9.616663094E+00  6.745549495E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.718279095E+02 
     18636  2.734939759E-01  1.999999999E-13  5.414757638E-04  9.000346036E-01 -4.832881740E-02  8.217912565E+02  4.220867750E+01  3.123822517E+03  9.630184296E+00  9.630184296E+00  6.735945818E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.725498044E+02 
     18637  2.746987952E-01  1.999999999E-13  5.414757638E-04  8.996287420E-01 -4.702380064E-02  8.217324040E+02  4.219556024E+01  3.128142568E+03  9.643715263E+00  9.643715263E+00  6.726345626E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.732714312E+02 
     18638  2.759036145E-01  1.999999999E-13  5.414757638E-04  8.992240883E-01 -4.569301252E-02  8.216640766E+02  4.218266247E+01  3.132458630E+03  9.657257033E+00  9.657257033E+00  6.716749196E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.739927893E+02 
     18639  2.771084337E-01  1.999999999E-13  5.414757638E-04  8.988206436E-01 -4.434795774E-02  8.215862840E+02  4.216998128E+01  3.136768384E+03  9.670806113E+00  9.670806113E+00  6.707156488E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.747138711E+02 
     18640  2.783132530E-01  1.999999999E-13  5.414757638E-04  8.984183790E-01 -4.300847871E-02  8.214994732E+02  4.215753783E+01  3.141071533E+03  9.684362219E+00  9.684362219E+00  6.697567341E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.754346876E+02 
     18641  2.795180723E-01  1.999999999E-13  5.414757638E-04  8.980172893E-01 -4.168700018E-02  8.214038766E+02  4.214536343E+01  3.145369945E+03  9.697928419E+00  9.697928419E+00  6.687981575E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.761552475E+02 
     18642  2.807228916E-01  1.999999999E-13  5.414757638E-04  8.976173759E-01 -4.036794536E-02  8.212997438E+02  4.213343841E+01  3.149661810E+03  9.711502089E+00  9.711502089E+00  6.678399049E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.768755439E+02 
     18643  2.819277109E-01  1.999999999E-13  5.414757638E-04  8.972186626E-01 -3.904252361E-02  8.211878623E+02  4.212174082E+01  3.153945176E+03  9.725079934E+00  9.725079934E+00  6.668820232E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.775955809E+02 
     18644  2.831325301E-01  1.999999999E-13  5.414757638E-04  8.968211200E-01 -3.773540884E-02  8.210687951E+02  4.211028681E+01  3.158220876E+03  9.738663534E+00  9.738663534E+00  6.659244801E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.783153728E+02 
     18645  2.843373494E-01  1.999999999E-13  5.414757638E-04  8.964247355E-01 -3.647021701E-02  8.209427220E+02  4.209906424E+01  3.162488439E+03  9.752252441E+00  9.752252441E+00  6.649672457E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.790349155E+02 
     18646  2.855421687E-01  1.999999999E-13  5.414757638E-04  8.960295054E-01 -3.524246554E-02  8.208103812E+02  4.208802654E+01  3.166744962E+03  9.765842022E+00  9.765842021E+00  6.640103500E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.797542069E+02 
     18647  2.867469880E-01  1.999999999E-13  5.414757638E-04  8.956354123E-01 -3.404514336E-02  8.206725832E+02  4.207717556E+01  3.170989810E+03  9.779431713E+00  9.779431712E+00  6.630537442E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.804732694E+02 
     18648  2.879518072E-01  1.999999999E-13  5.414757638E-04  8.952424679E-01 -3.286997316E-02  8.205294929E+02  4.206651505E+01  3.175223929E+03  9.793022827E+00  9.793022827E+00  6.620974563E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.811921048E+02 
     18649  2.891566265E-01  1.999999999E-13  5.414757638E-04  8.948506490E-01 -3.174433407E-02  8.203815837E+02  4.205598437E+01  3.179443649E+03  9.806609756E+00  9.806609755E+00  6.611414887E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.819107040E+02 
     18650  2.903614458E-01  1.999999999E-13  5.414757638E-04  8.944599456E-01 -3.067300882E-02  8.202297272E+02  4.204556853E+01  3.183646909E+03  9.820189780E+00  9.820189780E+00  6.601857858E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.826290892E+02 
     18651  2.915662651E-01  1.999999999E-13  5.414757638E-04  8.940703957E-01 -2.963341083E-02  8.200740157E+02  4.203529593E+01  3.187835972E+03  9.833766277E+00  9.833766276E+00  6.592303721E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.833472731E+02 
     18652  2.927710844E-01  1.999999999E-13  5.414757638E-04  8.936819477E-01 -2.865252297E-02  8.199144961E+02  4.202511400E+01  3.192008000E+03  9.847334919E+00  9.847334918E+00  6.582752494E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.840652414E+02 
     18653  2.939759036E-01  1.999999999E-13  5.414757638E-04  8.932945731E-01 -2.772763465E-02  8.197520514E+02  4.201497144E+01  3.196157459E+03  9.860887592E+00  9.860887591E+00  6.573203686E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.847830100E+02 
     18654  2.951807229E-01  1.999999999E-13  5.414757638E-04  8.929083203E-01 -2.683890750E-02  8.195868734E+02  4.200491930E+01  3.200286043E+03  9.874427080E+00  9.874427079E+00  6.563657151E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.855006079E+02 
     18655  2.963855422E-01  1.999999999E-13  5.414757638E-04  8.925231465E-01 -2.600114205E-02  8.194184208E+02  4.199495430E+01  3.204396301E+03  9.887957058E+00  9.887957057E+00  6.554113325E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.862180147E+02 
     18656  2.975903615E-01  1.999999999E-13  5.414757638E-04  8.921390086E-01 -2.523344046E-02  8.192472976E+02  4.198499316E+01  3.208479116E+03  9.901463944E+00  9.901463942E+00  6.544571627E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.869352489E+02 
     18657  2.987951807E-01  1.999999999E-13  5.414757638E-04  8.917559395E-01 -2.453718961E-02  8.190738125E+02  4.197507473E+01  3.212531852E+03  9.914943935E+00  9.914943934E+00  6.535031784E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.876523485E+02 
     18658  3.000000000E-01  1.999999999E-13  5.414757638E-04  8.913739401E-01 -2.388708156E-02  8.188971857E+02  4.196523771E+01  3.216561306E+03  9.928407423E+00  9.928407421E+00  6.525494030E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.883692868E+02 
     18659  3.012048193E-01  1.999999999E-13  5.414757638E-04  8.909981088E-01 -2.329156305E-02  8.187426473E+02  4.195539001E+01  3.220678786E+03  9.941843022E+00  9.941843020E+00  6.516202252E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.890860528E+02 
     18660  3.024096386E-01  1.999999999E-13  5.414757638E-04  8.906310283E-01 -2.276427576E-02  8.186229800E+02  4.194552475E+01  3.224940743E+03  9.955244071E+00  9.955244068E+00  6.507279741E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.898026505E+02 
     18661  3.036144579E-01  1.999999999E-13  5.414757638E-04  8.902675685E-01 -2.228684015E-02  8.185126952E+02  4.193571278E+01  3.229235980E+03  9.968620699E+00  9.968620696E+00  6.498482693E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.905190763E+02 
     18662  3.048192771E-01  1.999999999E-13  5.414757638E-04  8.899092143E-01 -2.186022514E-02  8.184213894E+02  4.192591315E+01  3.233599546E+03  9.981965508E+00  9.981965506E+00  6.489884120E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.912353184E+02 
     18663  3.060240964E-01  1.999999999E-13  5.414757638E-04  8.895587232E-01 -2.149839943E-02  8.183635256E+02  4.191607203E+01  3.238095454E+03  9.995274924E+00  9.995274922E+00  6.481613266E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.919513449E+02 
     18664  3.072289157E-01  1.999999999E-13  5.414757638E-04  8.892119842E-01 -2.120771887E-02  8.183167876E+02  4.190621917E+01  3.242627743E+03  1.000855291E+01  1.000855291E+01  6.473474545E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.926671652E+02 
     18665  3.084337350E-01  1.999999999E-13  5.414757638E-04  8.888662160E-01 -2.096885595E-02  8.182660749E+02  4.189634688E+01  3.247125618E+03  1.002179186E+01  1.002179186E+01  6.465338014E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.933827839E+02 
     18666  3.096385542E-01  1.999999999E-13  5.414757638E-04  8.885214856E-01 -2.076579227E-02  8.182110323E+02  4.188643037E+01  3.251589206E+03  1.003499198E+01  1.003499198E+01  6.457203722E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.940981867E+02 
     18667  3.108433735E-01  1.999999999E-13  5.414757638E-04  8.881777753E-01 -2.061400205E-02  8.181520560E+02  4.187646637E+01  3.256017635E+03  1.004815181E+01  1.004815181E+01  6.449071909E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.948133889E+02 
     18668  3.120481928E-01  1.999999999E-13  5.414757638E-04  8.878350217E-01 -2.052510732E-02  8.180893118E+02  4.186644353E+01  3.260407034E+03  1.006126569E+01  1.006126569E+01  6.440942245E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.955283994E+02 
     18669  3.132530121E-01  1.999999999E-13  5.414757638E-04  8.874932421E-01 -2.047859390E-02  8.180228284E+02  4.185637719E+01  3.264757070E+03  1.007433317E+01  1.007433317E+01  6.432814716E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.962432336E+02 
     18670  3.144578314E-01  1.999999999E-13  5.414757638E-04  8.871524415E-01 -2.045545166E-02  8.179524344E+02  4.184625918E+01  3.269064498E+03  1.008734964E+01  1.008734964E+01  6.424688893E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.969579042E+02 
     18671  3.156626506E-01  1.999999999E-13  5.414757638E-04  8.868126075E-01 -2.049192721E-02  8.178780232E+02  4.183606910E+01  3.273327272E+03  1.010031203E+01  1.010031203E+01  6.416564743E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.976724119E+02 
     18672  3.168674699E-01  1.999999999E-13  5.414757638E-04  8.864737220E-01 -2.059199748E-02  8.177995193E+02  4.182582645E+01  3.277544448E+03  1.011321878E+01  1.011321878E+01  6.408442454E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.983867704E+02 
     18673  3.180722892E-01  1.999999999E-13  5.414757638E-04  8.861357659E-01 -2.072079478E-02  8.177159968E+02  4.181552550E+01  3.281717095E+03  1.012607165E+01  1.012607165E+01  6.400321964E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.991009809E+02 
     18674  3.192771085E-01  1.999999999E-13  5.414757638E-04  8.857987980E-01 -2.086325708E-02  8.176264928E+02  4.180513242E+01  3.285857813E+03  1.013888993E+01  1.013888993E+01  6.392203531E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.998149973E+02 
     18675  3.204819277E-01  1.999999999E-13  5.414757638E-04  8.854628440E-01 -2.102498577E-02  8.175309347E+02  4.179468351E+01  3.289984261E+03  1.015170039E+01  1.015170039E+01  6.384087818E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.005287729E+02 
     18676  3.216867470E-01  1.999999999E-13  5.414757638E-04  8.851278679E-01 -2.122845022E-02  8.174293287E+02  4.178426205E+01  3.294105424E+03  1.016451669E+01  1.016451669E+01  6.375975153E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.012422975E+02 
     18677  3.228915663E-01  1.999999999E-13  5.414757638E-04  8.847939039E-01 -2.147322748E-02  8.173212280E+02  4.177392173E+01  3.298222503E+03  1.017734093E+01  1.017734093E+01  6.367865257E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.019555672E+02 
     18678  3.240963856E-01  1.999999999E-13  5.414757638E-04  8.844609106E-01 -2.173153379E-02  8.172063744E+02  4.176369217E+01  3.302334458E+03  1.019017143E+01  1.019017143E+01  6.359758304E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.026685774E+02 
     18679  3.253012049E-01  1.999999999E-13  5.414757638E-04  8.841288824E-01 -2.200562620E-02  8.170847313E+02  4.175360847E+01  3.306441961E+03  1.020300917E+01  1.020300917E+01  6.351654399E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.033813358E+02 
     18680  3.265060241E-01  1.999999999E-13  5.414757638E-04  8.837978728E-01 -2.229648572E-02  8.169560159E+02  4.174370326E+01  3.310546555E+03  1.021585705E+01  1.021585705E+01  6.343552979E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.040938479E+02 
     18681  3.277108434E-01  1.999999999E-13  5.414757638E-04  8.834678148E-01 -2.258032881E-02  8.168203002E+02  4.173397234E+01  3.314647086E+03  1.022871298E+01  1.022871298E+01  6.335454464E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.048061090E+02 
     18682  3.289156627E-01  1.999999999E-13  5.414757638E-04  8.831386922E-01 -2.286166247E-02  8.166779914E+02  4.172441232E+01  3.318742280E+03  1.024157495E+01  1.024157495E+01  6.327358958E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.055181214E+02 
     18683  3.301204820E-01  1.999999999E-13  5.414757638E-04  8.828105633E-01 -2.315207544E-02  8.165293989E+02  4.171504189E+01  3.322833064E+03  1.025444469E+01  1.025444469E+01  6.319266160E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.062298937E+02 
     18684  3.313253012E-01  1.999999999E-13  5.414757638E-04  8.824833665E-01 -2.344650779E-02  8.163747177E+02  4.170585805E+01  3.326919114E+03  1.026732181E+01  1.026732181E+01  6.311175971E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.069414239E+02 
     18685  3.325301205E-01  1.999999999E-13  5.414757638E-04  8.821571242E-01 -2.373890152E-02  8.162144593E+02  4.169683650E+01  3.330998527E+03  1.028020324E+01  1.028020324E+01  6.303088625E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.076527105E+02 
     18686  3.337349398E-01  1.999999999E-13  5.414757638E-04  8.818318632E-01 -2.404130623E-02  8.160492273E+02  4.168797941E+01  3.335071217E+03  1.029308900E+01  1.029308900E+01  6.295003973E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.083637663E+02 
     18687  3.349397591E-01  1.999999999E-13  5.414757638E-04  8.815075242E-01 -2.431838206E-02  8.158792071E+02  4.167928501E+01  3.339137350E+03  1.030597957E+01  1.030597957E+01  6.286921817E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.090745926E+02 
     18688  3.361445784E-01  1.999999999E-13  5.414757638E-04  8.811841208E-01 -2.455998968E-02  8.157048179E+02  4.167071275E+01  3.343194280E+03  1.031887071E+01  1.031887071E+01  6.278842392E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.097851833E+02 
     18689  3.373493976E-01  1.999999999E-13  5.414757638E-04  8.808616775E-01 -2.479014046E-02  8.155267312E+02  4.166225755E+01  3.347241027E+03  1.033176104E+01  1.033176104E+01  6.270765583E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.104955521E+02 
     18690  3.385542169E-01  1.999999999E-13  5.414757638E-04  8.805401536E-01 -2.500431518E-02  8.153451052E+02  4.165393430E+01  3.351279041E+03  1.034465296E+01  1.034465296E+01  6.262691259E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.112057074E+02 
     18691  3.397590362E-01  1.999999999E-13  5.414757638E-04  8.802195363E-01 -2.519732464E-02  8.151600743E+02  4.164570161E+01  3.355305747E+03  1.035754263E+01  1.035754263E+01  6.254619304E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.119156405E+02 
     18692  3.409638555E-01  1.950000000E-13  5.414757638E-04  8.798998478E-01 -2.536584088E-02  8.149722931E+02  4.163752658E+01  3.359317952E+03  1.037042526E+01  1.037042526E+01  6.246549614E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.126253603E+02 
     18693  3.421686747E-01  1.950000000E-13  5.414757638E-04  8.795810565E-01 -2.550831571E-02  8.147820805E+02  4.162943843E+01  3.363317431E+03  1.038330352E+01  1.038330352E+01  6.238482330E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.133348847E+02 
     18694  3.433734940E-01  1.950000000E-13  5.414757638E-04  8.792631682E-01 -2.562103043E-02  8.145892281E+02  4.162142429E+01  3.367304411E+03  1.039617777E+01  1.039617777E+01  6.230417489E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.140442045E+02 
     18695  3.445783133E-01  1.950000000E-13  5.414757638E-04  8.789462032E-01 -2.570092250E-02  8.143943132E+02  4.161342123E+01  3.371273386E+03  1.040903978E+01  1.040903978E+01  6.222354809E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.147533238E+02 
     18696  3.457831326E-01  1.999999999E-13  5.414757638E-04  8.786301353E-01 -2.574664770E-02  8.141977405E+02  4.160544816E+01  3.375222773E+03  1.042188747E+01  1.042188747E+01  6.214293934E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.154622687E+02 
     18697  3.469879518E-01  1.999999999E-13  5.414757638E-04  8.783149465E-01 -2.575593593E-02  8.139990073E+02  4.159753228E+01  3.379156253E+03  1.043472623E+01  1.043472623E+01  6.206235249E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.161710290E+02 
     18698  3.481927711E-01  1.999999999E-13  5.414757638E-04  8.780006557E-01 -2.573269589E-02  8.137983705E+02  4.158962301E+01  3.383068820E+03  1.044754839E+01  1.044754839E+01  6.198178749E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.168796120E+02 
     18699  3.493975904E-01  1.999999999E-13  5.414757638E-04  8.776872401E-01 -2.567439025E-02  8.135960388E+02  4.158172567E+01  3.386955901E+03  1.046034739E+01  1.046034739E+01  6.190123866E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.175880457E+02 
     18700  3.506024097E-01  1.999999999E-13  5.414757638E-04  8.773746750E-01 -2.557648692E-02  8.133915104E+02  4.157387292E+01  3.390821965E+03  1.047313003E+01  1.047313003E+01  6.182070818E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.182963164E+02 
     18701  3.518072290E-01  1.999999999E-13  5.414757638E-04  8.770655370E-01 -2.544991430E-02  8.132004796E+02  4.156601348E+01  3.394741289E+03  1.048589090E+01  1.048589090E+01  6.174163297E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.190044134E+02 
     18702  3.530120482E-01  1.999999999E-13  5.414757638E-04  8.767622656E-01 -2.527509356E-02  8.130376588E+02  4.155813611E+01  3.398783045E+03  1.049862402E+01  1.049862402E+01  6.166535294E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.197123417E+02 
     18703  3.542168675E-01  1.999999999E-13  5.414757638E-04  8.764622618E-01 -2.505361204E-02  8.128870488E+02  4.155028374E+01  3.402873717E+03  1.051133482E+01  1.051133482E+01  6.159043217E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.204200978E+02 
