nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      5525  4.122448979E-01  2.149551875E-12 -8.851865532E-04  1.067867308E+00  6.541917126E-03  3.006966467E+01  2.664502264E+02  4.105714085E+02  2.850388365E+00  2.850388344E+00  1.010595161E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.344960555E+02 
      5526  4.142857143E-01  2.149551875E-12 -8.851865532E-04  1.078934804E+00  6.532391494E-03  3.072216696E+01  2.655150662E+02  4.238261471E+02  2.869598171E+00  2.869598153E+00  1.029308311E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.307583733E+02 
      5527  4.163265306E-01  2.149551875E-12 -8.851865532E-04  1.089928527E+00  6.462930074E-03  3.134189098E+01  2.646418877E+02  4.367451009E+02  2.887662743E+00  2.887662727E+00  1.047463304E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.274595379E+02 
      5528  4.183673469E-01  2.149551875E-12 -8.851865532E-04  1.100615516E+00  6.456645749E-03  3.191838091E+01  2.637322895E+02  4.488111614E+02  2.903377527E+00  2.903377514E+00  1.064798414E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.245163908E+02 
      5529  4.204081632E-01  2.149551875E-12 -8.851865532E-04  1.110341198E+00  6.476980259E-03  3.244409739E+01  2.627489670E+02  4.597617931E+02  2.917286684E+00  2.917286673E+00  1.080409786E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.218659074E+02 
      5530  4.224489796E-01  2.149551875E-12 -8.851865532E-04  1.120180382E+00  6.339840272E-03  3.295450046E+01  2.618607605E+02  4.708506819E+02  2.931375944E+00  2.931375932E+00  1.095850766E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.194592921E+02 
      5531  4.244897959E-01  2.149551875E-12 -8.851865532E-04  1.130456000E+00  6.278534658E-03  3.345342124E+01  2.611545729E+02  4.822617716E+02  2.945594544E+00  2.945594533E+00  1.111604778E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.172659357E+02 
      5532  4.265306122E-01  2.149551875E-12 -8.851865532E-04  1.140217090E+00  6.236021248E-03  3.391496330E+01  2.604396251E+02  4.927890440E+02  2.957970246E+00  2.957970238E+00  1.126397622E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.152641887E+02 
      5533  4.285714286E-01  2.149551875E-12 -8.851865532E-04  1.149213668E+00  6.598673203E-03  3.433471053E+01  2.596488674E+02  5.021763656E+02  2.968246799E+00  2.968246792E+00  1.139927305E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.134333608E+02 
      5534  4.306122449E-01  2.159551875E-12 -8.851865532E-04  1.157524111E+00  6.518640889E-03  3.472279110E+01  2.587672796E+02  5.106663386E+02  2.977078710E+00  2.977078705E+00  1.152337260E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.117540767E+02 
      5535  4.326530612E-01  2.159551875E-12 -8.851865532E-04  1.165726912E+00  6.120351889E-03  3.509272147E+01  2.578209312E+02  5.186471345E+02  2.984656048E+00  2.984656043E+00  1.164413828E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.102093880E+02 
      5536  4.346938775E-01  2.159551875E-12 -8.851865532E-04  1.174667285E+00  6.383259469E-03  3.545279089E+01  2.569491034E+02  5.266352581E+02  2.991086322E+00  2.991086317E+00  1.177271742E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.087882774E+02 
      5537  4.367346939E-01  2.159551875E-12 -8.851865532E-04  1.183761385E+00  5.642329820E-03  3.578720536E+01  2.561868709E+02  5.341206080E+02  2.995921374E+00  2.995921370E+00  1.190160118E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.074837931E+02 
      5538  4.387755102E-01  2.159551875E-12 -8.851865532E-04  1.192142751E+00  5.145986281E-03  3.608168418E+01  2.554419876E+02  5.404208415E+02  2.998702330E+00  2.998702327E+00  1.201971298E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.062883289E+02 
      5539  4.408163265E-01  2.159551875E-12 -8.851865532E-04  1.199858547E+00  6.780965320E-03  3.633901176E+01  2.546416750E+02  5.455050716E+02  2.999314636E+00  2.999314634E+00  1.212788254E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.051935034E+02 
      5540  4.428571429E-01  2.159551875E-12 -8.851865532E-04  1.206955527E+00  7.072570146E-03  3.655934750E+01  2.538110118E+02  5.494564363E+02  2.997946728E+00  2.997946727E+00  1.222690580E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.041912464E+02 
      5541  4.448979592E-01  2.159551875E-12 -8.851865532E-04  1.213479708E+00  6.669844756E-03  3.674754311E+01  2.530318409E+02  5.526493250E+02  2.995562369E+00  2.995562368E+00  1.231754225E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.032738609E+02 
      5542  4.469387755E-01  2.159551875E-12 -8.851865532E-04  1.219476181E+00  6.305814408E-03  3.691294909E+01  2.523789612E+02  5.555508675E+02  2.993349451E+00  2.993349450E+00  1.240051592E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.024340551E+02 
      5543  4.489795918E-01  2.159551875E-12 -8.851865532E-04  1.224988576E+00  7.478223724E-03  3.706512953E+01  2.518279708E+02  5.583576084E+02  2.991746718E+00  2.991746717E+00  1.247651404E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.016648481E+02 
      5544  4.510204082E-01  2.159551875E-12 -8.851865532E-04  1.230060842E+00  6.472454029E-03  3.721134646E+01  2.512812789E+02  5.610531173E+02  2.990617183E+00  2.990617182E+00  1.254621181E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.009593984E+02 
      5545  4.530612245E-01  2.159551875E-12 -8.851865532E-04  1.234734294E+00  5.225120089E-03  3.735555523E+01  2.507547106E+02  5.638080835E+02  2.990329065E+00  2.990329064E+00  1.261023368E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.003113924E+02 
      5546  4.551020408E-01  2.159551875E-12 -8.851865532E-04  1.240153186E+00  7.418941549E-03  3.751117921E+01  2.503272022E+02  5.673429340E+02  2.991106612E+00  2.991106611E+00  1.268268509E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.997160122E+02 
      5547  4.571428571E-01  2.154551917E-12 -8.851865532E-04  1.246252307E+00  7.137393246E-03  3.767127014E+01  2.500066201E+02  5.714097185E+02  2.992372981E+00  2.992372979E+00  1.276278629E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.991698264E+02 
      5548  4.591836735E-01  2.154551917E-12 -8.851865532E-04  1.251858840E+00  5.755483274E-03  3.781987026E+01  2.497527315E+02  5.752770220E+02  2.993883293E+00  2.993883292E+00  1.283620148E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.986693663E+02 
      5549  4.612244898E-01  2.154551917E-12 -8.851865532E-04  1.257009430E+00  5.925986372E-03  3.796104721E+01  2.495155984E+02  5.789881087E+02  2.995685645E+00  2.995685644E+00  1.290346527E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.982108620E+02 
      5550  4.632653061E-01  2.149551875E-12 -8.851865532E-04  1.261740170E+00  7.225495297E-03  3.809551131E+01  2.493008370E+02  5.825342840E+02  2.997695335E+00  2.997695334E+00  1.296509476E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.977907738E+02 
      5551  4.653061225E-01  2.149551875E-12 -8.851865532E-04  1.266083444E+00  6.597465711E-03  3.822315073E+01  2.491323753E+02  5.859183822E+02  2.999865918E+00  2.999865917E+00  1.302154846E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.974059405E+02 
      5552  4.673469388E-01  2.149551875E-12 -8.851865532E-04  1.270068450E+00  6.139988067E-03  3.834381665E+01  2.489867524E+02  5.891216860E+02  3.002102624E+00  3.002102623E+00  1.307323914E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.970535827E+02 
      5553  4.693877551E-01  2.149551875E-12 -8.851865532E-04  1.273720666E+00  6.755859243E-03  3.845688514E+01  2.488379981E+02  5.921066241E+02  3.004270521E+00  3.004270521E+00  1.312052460E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.967312671E+02 
      5554  4.714285714E-01  2.149551875E-12 -8.851865532E-04  1.277062083E+00  6.758099191E-03  3.856174963E+01  2.486925539E+02  5.948729123E+02  3.006336872E+00  3.006336871E+00  1.316371078E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.964368808E+02 
      5555  4.734693878E-01  2.149551875E-12 -8.851865532E-04  1.280112328E+00  6.768108979E-03  3.865882763E+01  2.485633947E+02  5.974781577E+02  3.008418466E+00  3.008418465E+00  1.320307160E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.961685682E+02 
      5556  4.755102041E-01  2.149551875E-12 -8.851865532E-04  1.282888438E+00  6.876155195E-03  3.874977625E+01  2.484753729E+02  6.000543557E+02  3.010820943E+00  3.010820942E+00  1.323884468E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.959247095E+02 
      5557  4.775510204E-01  2.149551875E-12 -8.851865532E-04  1.285405085E+00  6.900639311E-03  3.883572729E+01  2.484292809E+02  6.026209200E+02  3.013569037E+00  3.013569037E+00  1.327123299E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.957039287E+02 
      5558  4.795918368E-01  2.149551875E-12 -8.851865532E-04  1.287674951E+00  7.008124325E-03  3.891638976E+01  2.484144364E+02  6.051220193E+02  3.016502056E+00  3.016502056E+00  1.330041123E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.955050337E+02 
      5559  4.816326531E-01  2.149551875E-12 -8.851865532E-04  1.289710168E+00  7.039130232E-03  3.899092746E+01  2.484182332E+02  6.074878916E+02  3.019428503E+00  3.019428503E+00  1.332654534E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.953268785E+02 
      5560  4.836734694E-01  2.149551875E-12 -8.851865532E-04  1.291523947E+00  6.972297692E-03  3.905902476E+01  2.484387097E+02  6.097043633E+02  3.022294500E+00  3.022294500E+00  1.334981423E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.951682564E+02 
      5561  4.857142857E-01  2.149551875E-12 -8.851865532E-04  1.293130899E+00  6.864284594E-03  3.912045904E+01  2.484649265E+02  6.117262308E+02  3.024969107E+00  3.024969107E+00  1.337041283E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.950278607E+02 
      5562  4.877551021E-01  2.149551875E-12 -8.851865532E-04  1.294545927E+00  7.635252097E-03  3.917544196E+01  2.485023681E+02  6.135814264E+02  3.027501261E+00  3.027501261E+00  1.338853760E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.949043149E+02 
      5563  4.897959184E-01  2.149551875E-12 -8.851865532E-04  1.295785416E+00  7.029363226E-03  3.922394113E+01  2.485374629E+02  6.152188969E+02  3.029744122E+00  3.029744122E+00  1.340440369E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.947961469E+02 
      5564  4.918367347E-01  2.149551875E-12 -8.851865532E-04  1.296864111E+00  7.002670256E-03  3.926652531E+01  2.485831915E+02  6.167058862E+02  3.031842935E+00  3.031842935E+00  1.341820412E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.947020763E+02 
      5565  4.938775511E-01  2.149551875E-12 -8.851865532E-04  1.297806759E+00  6.878078276E-03  3.930337218E+01  2.486202745E+02  6.179739206E+02  3.033596475E+00  3.033596475E+00  1.343025818E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.946199144E+02 
      5566  4.959183674E-01  2.154551917E-12 -8.851865532E-04  1.298591149E+00  7.949213094E-03  3.933460683E+01  2.486654958E+02  6.191158773E+02  3.035265121E+00  3.035265121E+00  1.344028397E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.945515782E+02 
      5567  4.979591837E-01 -2.206051077E-12 -8.851865533E-04  1.299413557E+00  7.800819758E-03  3.935766502E+01  2.487383249E+02  6.200926184E+02  3.036472249E+00  3.036472249E+00  1.345079130E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.944799658E+02 
      5568  5.000000000E-01  2.650725054E-12 -8.851953115E-04  1.299903870E+00  4.538522309E-03  4.403539055E+01  2.337189668E+02  6.572566079E+02  3.124183540E+00  3.124183540E+00  1.345705484E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.944372789E+02 
      5569  0.000000000E+00 -3.648682010E-12 -8.822328096E-04  4.747310302E+00  2.418585895E-03  3.889818035E+00  2.424746341E+02  1.372249939E+02  1.286808652E+00  1.286808652E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      5570  2.040816308E-03 -4.148771431E-12 -8.822221607E-04  4.747310302E+00 -3.970772904E-04  3.494074527E+00  2.001573487E+02  9.667834063E+01  5.961610887E-01  5.961411338E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      5571  4.081632618E-03 -4.143790881E-12 -8.822221605E-04  4.747310302E+00 -8.932070302E-04  4.014315246E+00  1.574804412E+02  6.332998948E+01  4.852438640E-01  4.852436246E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      5572  6.122448946E-03 -4.143790881E-12 -8.822221605E-04  4.747310302E+00  1.897963912E-03  4.323151392E+00  1.420133429E+02  5.390529245E+01  4.488039712E-01  4.488039657E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      5573  8.163265274E-03 -4.143790881E-12 -8.822221605E-04  4.747310302E+00  1.894603942E-03  4.442216044E+00  1.387311596E+02  5.247967904E+01  4.428162301E-01  4.428162294E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      5574  1.020408160E-02 -4.143790881E-12 -8.822221605E-04  4.747310302E+00  1.875613364E-03  4.488790965E+00  1.367291532E+02  5.140348058E+01  4.382695160E-01  4.382695156E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      5575  1.224489793E-02 -4.143790881E-12 -8.822221605E-04  4.747310302E+00  1.859090385E-03  4.513854181E+00  1.358502481E+02  5.097489722E+01  4.364371855E-01  4.364371854E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      5576  1.428571426E-02 -4.143790881E-12 -8.822221605E-04  4.747310302E+00  1.851010360E-03  4.531949005E+00  1.351627588E+02  5.062132349E+01  4.349226524E-01  4.349226523E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      5577  1.632653059E-02 -4.143790881E-12 -8.822221605E-04  4.747310302E+00  1.849426157E-03  4.551723241E+00  1.348229553E+02  5.052467356E+01  4.345073084E-01  4.345073084E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      5578  1.836734691E-02 -4.143790881E-12 -8.822221605E-04  4.747310302E+00  1.850270566E-03  4.573679071E+00  1.346349047E+02  5.054766762E+01  4.346061232E-01  4.346061232E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      5579  2.040816324E-02 -4.143790881E-12 -8.822221605E-04  4.747310302E+00  1.853500866E-03  4.597998143E+00  1.346078000E+02  5.070096465E+01  4.352645319E-01  4.352645318E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      5580  2.244897957E-02 -4.143790881E-12 -8.822221605E-04  4.747310302E+00  1.857638547E-03  4.624029069E+00  1.346755698E+02  5.093377924E+01  4.362625201E-01  4.362625200E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      5581  2.448979590E-02 -4.143790881E-12 -8.822221605E-04  4.747310302E+00  1.863730900E-03  4.651438341E+00  1.348261185E+02  5.123663003E+01  4.375574459E-01  4.375574458E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      5582  2.653061223E-02 -4.143790881E-12 -8.822221605E-04  4.747310302E+00  1.874632099E-03  4.679846624E+00  1.350339907E+02  5.158949851E+01  4.390614264E-01  4.390614263E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      5583  2.857142855E-02 -4.143790881E-12 -8.822221605E-04  4.747310302E+00  1.863420923E-03  4.709000225E+00  1.352882054E+02  5.198356873E+01  4.407350171E-01  4.407350171E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      5584  3.061224488E-02 -4.138790923E-12 -8.822221605E-04  4.747310302E+00  1.887248604E-03  4.738661494E+00  1.355763420E+02  5.240880320E+01  4.425338785E-01  4.425338784E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      5585  3.265306121E-02 -4.138790923E-12 -8.822221605E-04  4.747310302E+00  1.875561503E-03  4.768648003E+00  1.358912442E+02  5.285922206E+01  4.444313750E-01  4.444313749E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      5586  3.469387754E-02 -4.138790923E-12 -8.822221605E-04  4.747310302E+00  1.883685802E-03  4.798795699E+00  1.362256356E+02  5.332869930E+01  4.464005946E-01  4.464005945E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      5587  3.673469387E-02 -4.138790923E-12 -8.822221605E-04  4.747310302E+00  1.896523908E-03  4.828963344E+00  1.365749193E+02  5.381311263E+01  4.484234194E-01  4.484234194E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      5588  3.877551020E-02 -4.138790923E-12 -8.822221605E-04  4.747310302E+00  1.894377818E-03  4.858853953E+00  1.369347021E+02  5.430715611E+01  4.504771328E-01  4.504771327E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      5589  4.081632652E-02 -4.138790923E-12 -8.822221605E-04  4.747310302E+00  1.908117861E-03  4.888134061E+00  1.372996271E+02  5.480434733E+01  4.525345522E-01  4.525345521E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      5590  4.285714285E-02 -4.138790923E-12 -8.822221605E-04  4.747310302E+00  1.930715053E-03  4.916679486E+00  1.376642269E+02  5.529954741E+01  4.545744924E-01  4.545744923E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      5591  4.489795918E-02 -4.138790923E-12 -8.822221605E-04  4.747310302E+00  1.936886674E-03  4.944407311E+00  1.380258974E+02  5.579000312E+01  4.565859121E-01  4.565859120E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      5592  4.693877551E-02 -4.138790923E-12 -8.822221605E-04  4.747310302E+00  1.921046414E-03  4.971196934E+00  1.383841927E+02  5.627422560E+01  4.585631168E-01  4.585631167E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      5593  4.897959184E-02 -4.138790923E-12 -8.822221605E-04  4.747310302E+00  1.951170585E-03  4.996938346E+00  1.387374354E+02  5.674977776E+01  4.604966697E-01  4.604966696E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      5594  5.102040816E-02 -4.138790923E-12 -8.822221605E-04  4.747310302E+00  1.950213199E-03  5.021454993E+00  1.390864639E+02  5.721559874E+01  4.623828097E-01  4.623828096E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      5595  5.306122449E-02 -4.138790923E-12 -8.822221605E-04  4.747310302E+00  1.950037437E-03  5.044202362E+00  1.394295125E+02  5.766545874E+01  4.641971029E-01  4.641971028E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
