nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      4465  3.879518073E-01 -2.454955425E-12 -8.915474413E-04  9.268630807E-01  2.598981774E-02  1.432532653E+01  3.222001209E+02  3.807547051E+02  3.218449565E+00  3.218449564E+00  7.351585808E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.318633757E+02 
      4466  3.891566266E-01 -2.444955422E-12 -8.915474413E-04  9.265926166E-01  2.415421995E-02  1.435807627E+01  3.222712414E+02  3.828549378E+02  3.228608654E+00  3.228608654E+00  7.345690193E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.322330732E+02 
      4467  3.903614458E-01 -2.449955467E-12 -8.915474413E-04  9.263149220E-01  1.840360325E-02  1.438990084E+01  3.223322077E+02  3.849157074E+02  3.238622989E+00  3.238622989E+00  7.339628830E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.326131682E+02 
      4468  3.915662651E-01 -2.439955468E-12 -8.915474413E-04  9.260294238E-01  2.734121771E-02  1.442079230E+01  3.223973898E+02  3.869634267E+02  3.248607331E+00  3.248607331E+00  7.333388653E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.330045026E+02 
      4469  3.927710844E-01 -2.444955422E-12 -8.915474413E-04  9.257367761E-01  2.944162757E-02  1.445061247E+01  3.224418517E+02  3.889445991E+02  3.258336751E+00  3.258336751E+00  7.326982822E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.334062068E+02 
      4470  3.939759037E-01 -2.459955471E-12 -8.915474413E-04  9.254354961E-01  2.128481186E-02  1.447942151E+01  3.224975603E+02  3.909230500E+02  3.268086360E+00  3.268086360E+00  7.320377769E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.338204035E+02 
      4471  3.951807230E-01 -2.449955467E-12 -8.915474413E-04  9.251308751E-01  2.229034328E-02  1.450721005E+01  3.225193271E+02  3.928058812E+02  3.277445275E+00  3.277445275E+00  7.313690223E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.342397800E+02 
      4472  3.963855422E-01 -2.459955471E-12 -8.915474413E-04  9.247993154E-01  2.245359070E-02  1.453268743E+01  3.225818092E+02  3.947031554E+02  3.286988916E+00  3.286988916E+00  7.306400146E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.346969299E+02 
      4473  3.975903615E-01 -2.459955471E-12 -8.915474413E-04  9.245538062E-01  1.568399242E-02  1.456280911E+01  3.224874154E+02  3.964193787E+02  3.295346743E+00  3.295346743E+00  7.300996150E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.350357915E+02 
      4474  3.987951807E-01 -2.449935176E-12 -8.915474414E-04  9.237027694E-01  2.687797346E-02  1.457895776E+01  3.225384498E+02  3.990885053E+02  3.310700336E+00  3.310700295E+00  7.282171378E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.362162587E+02 
      4475  4.000000000E-01 -1.938116246E-12 -8.915521426E-04  9.317516372E-01  3.299194499E-02  1.523244287E+01  3.422597616E+02  4.170479532E+02  3.342895294E+00  3.342895218E+00  7.459591818E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.269255897E+02 
      4476  4.020408163E-01 -2.439935173E-12 -8.915474414E-04  9.535856207E-01  2.372410296E-02  1.676987070E+01  3.746745602E+02  4.563640357E+02  3.391508904E+00  3.391508866E+00  7.933728697E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.024459054E+02 
      4477  4.040816326E-01 -2.439955468E-12 -8.915474413E-04  9.639449741E-01  1.999802018E-02  1.739471505E+01  3.739506322E+02  4.743623212E+02  3.411787617E+00  3.411787612E+00  8.150098834E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.924762493E+02 
      4478  4.061224489E-01 -2.439955468E-12 -8.915474413E-04  9.697156207E-01  7.630174478E-03  1.771481996E+01  3.738538824E+02  4.838843512E+02  3.420948560E+00  3.420948559E+00  8.269366486E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.875658211E+02 
      4479  4.081632653E-01 -2.439955468E-12 -8.915474413E-04  9.736431856E-01  1.631402174E-02  1.792376155E+01  3.739700627E+02  4.903512584E+02  3.427063934E+00  3.427063933E+00  8.350070410E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.844108424E+02 
      4480  4.102040816E-01 -2.439955468E-12 -8.915474413E-04  9.765345855E-01  1.554666425E-02  1.807611417E+01  3.740832104E+02  4.951236721E+02  3.431634654E+00  3.431634653E+00  8.408906007E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.821107793E+02 
      4481  4.122448979E-01 -2.439955468E-12 -8.915474413E-04  9.788166995E-01  1.473322219E-02  1.819727481E+01  3.742105866E+02  4.990566311E+02  3.435823024E+00  3.435823023E+00  8.455060790E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.803310794E+02 
      4482  4.142857143E-01 -2.439955468E-12 -8.915474413E-04  9.807379479E-01  1.393952235E-02  1.829907349E+01  3.743500125E+02  5.024809716E+02  3.439708386E+00  3.439708386E+00  8.493857978E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.789079921E+02 
      4483  4.163265306E-01 -2.439955468E-12 -8.915474413E-04  9.823703298E-01  1.311816155E-02  1.838542838E+01  3.745027942E+02  5.054884950E+02  3.443321899E+00  3.443321898E+00  8.526779003E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.777467620E+02 
      4484  4.183673469E-01 -2.439955468E-12 -8.915474413E-04  9.837254869E-01  1.233299294E-02  1.845780317E+01  3.746387706E+02  5.080481901E+02  3.446530905E+00  3.446530905E+00  8.554009265E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.767862703E+02 
      4485  4.204081632E-01 -2.439955468E-12 -8.915474413E-04  9.848605229E-01  1.143423944E-02  1.851934286E+01  3.747584570E+02  5.102618985E+02  3.449450451E+00  3.449450451E+00  8.576747910E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.759842059E+02 
      4486  4.224489796E-01 -2.439955468E-12 -8.915474413E-04  9.858171626E-01  1.033795591E-02  1.857205003E+01  3.748611241E+02  5.121837110E+02  3.452095800E+00  3.452095800E+00  8.595863548E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.753099135E+02 
      4487  4.244897959E-01 -2.439955468E-12 -8.915474413E-04  9.866269466E-01  9.275119776E-03  1.861741613E+01  3.749519205E+02  5.138639879E+02  3.454511105E+00  3.454511105E+00  8.612009825E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.747403775E+02 
      4488  4.265306122E-01 -2.439955468E-12 -8.915474413E-04  9.873143288E-01  7.809848898E-03  1.865655080E+01  3.750315258E+02  5.153327461E+02  3.456700144E+00  3.456700144E+00  8.625691235E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.742577981E+02 
      4489  4.285714286E-01 -2.439955468E-12 -8.915474413E-04  9.878988327E-01  8.581151907E-03  1.869034752E+01  3.751023411E+02  5.166185798E+02  3.458682144E+00  3.458682144E+00  8.637306987E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.738480628E+02 
      4490  4.306122449E-01 -2.434955425E-12 -8.915474413E-04  9.883964079E-01  7.273614773E-03  1.871951911E+01  3.751646986E+02  5.177408757E+02  3.460459561E+00  3.460459561E+00  8.647181520E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.734997517E+02 
      4491  4.326530612E-01 -2.434955425E-12 -8.915474413E-04  9.888201113E-01  4.655285733E-03  1.874467187E+01  3.752200906E+02  5.187191217E+02  3.462046286E+00  3.462046286E+00  8.655581101E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.732034705E+02 
      4492  4.346938775E-01 -2.434955425E-12 -8.915474413E-04  9.891809435E-01  4.954085656E-03  1.876631225E+01  3.752688841E+02  5.195680381E+02  3.463448660E+00  3.463448660E+00  8.662727554E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.729513932E+02 
      4493  4.367346939E-01 -2.434955425E-12 -8.915474413E-04  9.894881476E-01  2.280262176E-03  1.878489092E+01  3.753122493E+02  5.203031383E+02  3.464682313E+00  3.464682313E+00  8.668807608E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.727369387E+02 
      4494  4.387755102E-01 -2.434955425E-12 -8.915474413E-04  9.897496156E-01 -9.473270638E-04  1.880083301E+01  3.753517936E+02  5.209404359E+02  3.465770029E+00  3.465770029E+00  8.673978811E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.725545362E+02 
      4495  4.408163265E-01 -2.429955468E-12 -8.915474413E-04  9.899721077E-01  3.314086303E-03  1.881451632E+01  3.753877547E+02  5.214944874E+02  3.466734120E+00  3.466734120E+00  8.678375440E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.723994493E+02 
      4496  4.428571429E-01 -2.434955425E-12 -8.915474413E-04  9.901612956E-01  7.960738028E-03  1.882625612E+01  3.754202093E+02  5.219748658E+02  3.467584082E+00  3.467584082E+00  8.682111935E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.722676405E+02 
      4497  4.448979592E-01 -2.429955468E-12 -8.915474413E-04  9.903220531E-01  1.665419150E-04  1.883631612E+01  3.754494889E+02  5.223892104E+02  3.468326127E+00  3.468326127E+00  8.685286335E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.721556624E+02 
      4498  4.469387755E-01 -2.429955468E-12 -8.915474413E-04  9.904585968E-01 -9.696749715E-03  1.884490939E+01  3.754752225E+02  5.227454550E+02  3.468970196E+00  3.468970195E+00  8.687982371E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.720605705E+02 
      4499  4.489795918E-01 -2.429955468E-12 -8.915474413E-04  9.905745607E-01  2.952107934E-04  1.885222738E+01  3.754976575E+02  5.230504887E+02  3.469525245E+00  3.469525245E+00  8.690270903E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.719798493E+02 
      4500  4.510204082E-01 -2.434955425E-12 -8.915474413E-04  9.906730186E-01  2.488813085E-03  1.885844308E+01  3.755173676E+02  5.233108001E+02  3.470000833E+00  3.470000833E+00  8.692212775E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.719113509E+02 
      4501  4.530612245E-01 -2.434955425E-12 -8.915474413E-04  9.907565551E-01 -4.895550574E-03  1.886371026E+01  3.755345465E+02  5.235316799E+02  3.470404212E+00  3.470404212E+00  8.693860247E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.718532425E+02 
      4502  4.551020408E-01 -2.434955425E-12 -8.915474413E-04  9.908274285E-01 -3.572995376E-03  1.886816290E+01  3.755493477E+02  5.237184699E+02  3.470744356E+00  3.470744356E+00  8.695257570E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.718039615E+02 
      4503  4.571428571E-01 -2.439955468E-12 -8.915474413E-04  9.908875296E-01 -3.432542271E-04  1.887191303E+01  3.755619953E+02  5.238758127E+02  3.471029207E+00  3.471029207E+00  8.696442415E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.717621764E+02 
      4504  4.591836735E-01 -2.439955468E-12 -8.915474413E-04  9.909384453E-01 -6.831236182E-03  1.887506536E+01  3.755730439E+02  5.240079229E+02  3.471266464E+00  3.471266464E+00  8.697446443E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.717267537E+02 
      4505  4.612244898E-01 -2.439955468E-12 -8.915474413E-04  9.909816168E-01 -1.290267363E-02  1.887770607E+01  3.755823260E+02  5.241178639E+02  3.471460758E+00  3.471460758E+00  8.698297502E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.716967293E+02 
      4506  4.632653061E-01 -2.439955468E-12 -8.915474413E-04  9.910181995E-01 -6.738123857E-03  1.887991689E+01  3.755903514E+02  5.242100563E+02  3.471622073E+00  3.471622073E+00  8.699019051E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.716712835E+02 
      4507  4.653061225E-01 -2.439955468E-12 -8.915474413E-04  9.910492285E-01 -8.905313543E-03  1.888175774E+01  3.755968292E+02  5.242855835E+02  3.471750213E+00  3.471750213E+00  8.699630166E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.716497201E+02 
      4508  4.673469388E-01 -2.439955468E-12 -8.915474413E-04  9.910755372E-01 -1.574704847E-02  1.888329521E+01  3.756023410E+02  5.243486956E+02  3.471855762E+00  3.471855762E+00  8.700148392E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.716314481E+02 
      4509  4.693877551E-01 -2.439955468E-12 -8.915474413E-04  9.910977984E-01 -1.097759833E-02  1.888456488E+01  3.756069679E+02  5.243995537E+02  3.471936486E+00  3.471936486E+00  8.700587655E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.716159656E+02 
      4510  4.714285714E-01 -2.439955468E-12 -8.915474413E-04  9.911166499E-01 -7.324305110E-03  1.888562615E+01  3.756114309E+02  5.244427774E+02  3.472005436E+00  3.472005436E+00  8.700959206E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.716028471E+02 
      4511  4.734693878E-01 -2.439955468E-12 -8.915474413E-04  9.911325958E-01 -1.207861596E-02  1.888648735E+01  3.756138898E+02  5.244756104E+02  3.472051327E+00  3.472051327E+00  8.701273919E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.715917318E+02 
      4512  4.755102041E-01 -2.439955468E-12 -8.915474413E-04  9.911462012E-01 -1.224715608E-02  1.888721736E+01  3.756171436E+02  5.245053022E+02  3.472096291E+00  3.472096291E+00  8.701541138E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.715823137E+02 
      4513  4.775510204E-01 -2.439955468E-12 -8.915474413E-04  9.911577069E-01 -1.239202072E-02  1.888779654E+01  3.756183532E+02  5.245253024E+02  3.472117244E+00  3.472117244E+00  8.701767922E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.715743334E+02 
      4514  4.795918368E-01 -2.439955468E-12 -8.915474413E-04  9.911673676E-01 -1.247525167E-02  1.888830367E+01  3.756212768E+02  5.245467141E+02  3.472149943E+00  3.472149943E+00  8.701959229E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.715675713E+02 
      4515  4.816326531E-01 -2.439955468E-12 -8.915474413E-04  9.911756241E-01 -1.248109521E-02  1.888867641E+01  3.756209828E+02  5.245566558E+02  3.472150466E+00  3.472150466E+00  8.702121544E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.715618412E+02 
      4516  4.836734694E-01 -2.439955468E-12 -8.915474413E-04  9.911826418E-01 -1.253633382E-02  1.888904044E+01  3.756242556E+02  5.245742494E+02  3.472181180E+00  3.472181180E+00  8.702259445E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.715569854E+02 
      4517  4.857142857E-01 -2.439955468E-12 -8.915474413E-04  9.911885701E-01 -1.276692290E-02  1.888926076E+01  3.756221515E+02  5.245752651E+02  3.472161293E+00  3.472161293E+00  8.702375984E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.715528701E+02 
      4518  4.877551021E-01 -2.439955468E-12 -8.915474413E-04  9.911936046E-01 -1.079753443E-02  1.888954519E+01  3.756267801E+02  5.245933617E+02  3.472201470E+00  3.472201470E+00  8.702474785E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.715493824E+02 
      4519  4.897959184E-01 -2.439955468E-12 -8.915474413E-04  9.911978509E-01 -1.295300079E-02  1.888963905E+01  3.756219621E+02  5.245844237E+02  3.472155185E+00  3.472155185E+00  8.702558518E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.715464255E+02 
      4520  4.918367347E-01 -2.439955468E-12 -8.915474413E-04  9.912014525E-01 -1.270656840E-02  1.888990450E+01  3.756297312E+02  5.246090725E+02  3.472222597E+00  3.472222597E+00  8.702629471E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.715439224E+02 
      4521  4.938775511E-01 -2.439955468E-12 -8.915474413E-04  9.912045819E-01 -1.137446049E-02  1.888991863E+01  3.756209903E+02  5.245903014E+02  3.472148296E+00  3.472148296E+00  8.702690506E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.715417854E+02 
      4522  4.959183674E-01 -2.434955425E-12 -8.915474413E-04  9.912070563E-01 -2.458529390E-02  1.889022974E+01  3.756408207E+02  5.246482728E+02  3.472330297E+00  3.472330297E+00  8.702739716E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.715400382E+02 
      4523  4.979591837E-01 -2.439935173E-12 -8.915474414E-04  9.912095755E-01 -1.350713846E-02  1.888519362E+01  3.756572130E+02  5.244659286E+02  3.471716651E+00  3.471716651E+00  8.702790068E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.715382413E+02 
      4524  5.000000000E-01 -1.938116246E-12 -8.915521426E-04  9.912110980E-01 -1.207102848E-02  2.181492768E+01  3.528054174E+02  5.772253217E+02  3.638283494E+00  3.638283494E+00  8.702820205E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.715371894E+02 
      4525  0.000000000E+00 -3.083015421E-12 -8.897907473E-04  4.122191589E+00  4.488015136E-03  2.322101555E+00  2.362437744E+02  8.170090153E+01  1.405552801E+00  1.405552801E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4526  2.040816309E-03  7.934280504E-13 -8.897849219E-04  4.122191589E+00  1.149303298E-02  1.964854632E+00  1.871713729E+02  5.391859359E+01  4.815727228E-01  4.815623223E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4527  4.081632618E-03 -3.584451238E-12 -8.897849218E-04  4.122191589E+00  1.045806371E-02  2.194153803E+00  1.483926350E+02  3.403518465E+01  3.860241039E-01  3.860240466E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4528  6.122448946E-03 -3.584451238E-12 -8.897849218E-04  4.122191589E+00  3.368614136E-03  2.290431505E+00  1.376242204E+02  2.946883498E+01  3.598982232E-01  3.598982220E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4529  8.163265274E-03 -3.584451238E-12 -8.897849218E-04  4.122191589E+00  3.426129703E-03  2.305718354E+00  1.355451477E+02  2.864084474E+01  3.547966092E-01  3.547966089E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4530  1.020408160E-02 -3.584451238E-12 -8.897849218E-04  4.122191589E+00  3.401983970E-03  2.300845468E+00  1.338515949E+02  2.792354519E+01  3.503376043E-01  3.503376041E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4531  1.224489793E-02 -3.584451238E-12 -8.897849218E-04  4.122191589E+00  3.379884274E-03  2.296633768E+00  1.329518443E+02  2.754340310E+01  3.479451005E-01  3.479451004E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4532  1.428571426E-02 -3.584451238E-12 -8.897849218E-04  4.122191589E+00  3.366166375E-03  2.295329097E+00  1.323219129E+02  2.728249829E+01  3.462946956E-01  3.462946956E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4533  1.632653059E-02 -3.584451238E-12 -8.897849218E-04  4.122191589E+00  3.360582629E-03  2.297879514E+00  1.320141479E+02  2.716358136E+01  3.455394590E-01  3.455394590E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4534  1.836734691E-02 -3.584451238E-12 -8.897849218E-04  4.122191589E+00  3.360402252E-03  2.303393988E+00  1.319010288E+02  2.713137780E+01  3.453346550E-01  3.453346550E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4535  2.040816324E-02 -3.584451238E-12 -8.897849218E-04  4.122191589E+00  3.364568158E-03  2.311296496E+00  1.319486269E+02  2.717061071E+01  3.455841853E-01  3.455841853E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4536  2.244897957E-02 -3.584451238E-12 -8.897849218E-04  4.122191589E+00  3.371118444E-03  2.321009892E+00  1.321100116E+02  2.726092166E+01  3.461579183E-01  3.461579183E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
