nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     18718  3.722891567E-01  2.099999997E-13  5.414757638E-04  4.270995007E+00 -8.615601005E-05  6.618262673E+01  2.061901307E+02  1.097000439E+03  2.134546262E+00  2.134545117E+00  4.815196943E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.075107033E+02 
     18719  3.734939760E-01  1.999999999E-13  5.414757638E-04  4.266770437E+00 -8.643378060E-05  6.508925470E+01  2.115595606E+02  1.108724312E+03  2.147360096E+00  2.147358924E+00  4.808760650E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.079070072E+02 
     18720  3.746987952E-01  2.099999997E-13  5.414757638E-04  4.262773848E+00 -8.729037923E-05  6.400492230E+01  2.170872749E+02  1.120575319E+03  2.160238980E+00  2.160237792E+00  4.802394040E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.082961924E+02 
     18721  3.759036145E-01  1.999999999E-13  5.414757638E-04  4.258800008E+00 -8.783688067E-05  6.293755950E+01  2.227565042E+02  1.132467091E+03  2.173090204E+00  2.173089019E+00  4.796135727E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.086787139E+02 
     18722  3.771084338E-01  2.049999998E-13  5.414757638E-04  4.254880052E+00 -8.868884244E-05  6.189445739E+01  2.285142952E+02  1.144327248E+03  2.185833850E+00  2.185832745E+00  4.790031845E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.090517750E+02 
     18723  3.783132531E-01  2.049999998E-13  5.414757638E-04  4.251043368E+00 -8.957782322E-05  6.088305978E+01  2.343249273E+02  1.156070827E+03  2.198380069E+00  2.198379075E+00  4.784124415E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.094128260E+02 
     18724  3.795180723E-01  1.999999999E-13  5.414757638E-04  4.247248927E+00 -9.034598613E-05  5.991061867E+01  2.402501279E+02  1.167692976E+03  2.210742051E+00  2.210741079E+00  4.778341750E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.097662152E+02 
     18725  3.807228916E-01  2.049999998E-13  5.414757638E-04  4.243450047E+00 -9.098974382E-05  5.898503795E+01  2.463630642E+02  1.179311801E+03  2.223050782E+00  2.223049778E+00  4.772606617E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.101166244E+02 
     18726  3.819277109E-01  2.049999998E-13  5.414757638E-04  4.239631973E+00 -9.141864743E-05  5.811488358E+01  2.526969559E+02  1.191029982E+03  2.235409055E+00  2.235408027E+00  4.766894362E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.104655333E+02 
     18727  3.831325302E-01  2.049999998E-13  5.414757638E-04  4.235772932E+00 -9.205855893E-05  5.730928770E+01  2.592783256E+02  1.202878666E+03  2.247853953E+00  2.247852901E+00  4.761169194E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.108151026E+02 
     18728  3.843373495E-01  2.049999998E-13  5.414757638E-04  4.231855178E+00 -9.143236418E-05  5.657812738E+01  2.661714409E+02  1.214842149E+03  2.260376668E+00  2.260375597E+00  4.755403573E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.111669627E+02 
     18729  3.855421687E-01  2.049999998E-13  5.414757638E-04  4.227871397E+00 -8.932464516E-05  5.593159970E+01  2.734294493E+02  1.226890564E+03  2.272951587E+00  2.272950513E+00  4.749587255E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.115217432E+02 
     18730  3.867469880E-01  1.999999999E-13  5.414757638E-04  4.223782849E+00 -8.932657155E-05  5.538112314E+01  2.810464146E+02  1.238989137E+03  2.285560704E+00  2.285559620E+00  4.743662133E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.118829405E+02 
     18731  3.879518073E-01  2.049999998E-13  5.414757638E-04  4.219546252E+00 -9.139645786E-05  5.493902613E+01  2.889532695E+02  1.251110689E+03  2.298194751E+00  2.298193682E+00  4.737566456E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.122542379E+02 
     18732  3.891566266E-01  1.999999999E-13  5.414757638E-04  4.215161955E+00 -9.202151385E-05  5.461759222E+01  2.973970179E+02  1.263217106E+03  2.310818827E+00  2.310817824E+00  4.731305977E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.126352958E+02 
     18733  3.903614458E-01  2.049999998E-13  5.414757638E-04  4.210613234E+00 -9.184489340E-05  5.442737529E+01  3.064261560E+02  1.275272503E+03  2.323406217E+00  2.323405267E+00  4.724863568E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.130271507E+02 
     18734  3.915662651E-01  1.950000000E-13  5.414757638E-04  4.206124895E+00 -9.102187268E-05  5.437757965E+01  3.156680200E+02  1.287274362E+03  2.335995128E+00  2.335994186E+00  4.718084938E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.134350962E+02 
     18735  3.927710844E-01  1.999999999E-13  5.414757638E-04  4.201760578E+00 -9.018570591E-05  5.448173281E+01  3.249326810E+02  1.299193898E+03  2.348591357E+00  2.348590406E+00  4.710854520E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.138643076E+02 
     18736  3.939759037E-01  2.099999997E-13  5.414757638E-04  4.197186560E+00 -9.165454534E-05  5.475943844E+01  3.347277547E+02  1.311058732E+03  2.361223377E+00  2.361222422E+00  4.703173293E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.143185546E+02 
     18737  3.951807230E-01  2.049999998E-13  5.414757638E-04  4.192242882E+00 -9.446235663E-05  5.522104722E+01  3.452917574E+02  1.322893333E+03  2.373920519E+00  2.373919565E+00  4.695027365E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.148002718E+02 
     18738  3.963855422E-01  2.099999997E-13  5.414757638E-04  4.186870179E+00 -9.578619866E-05  5.587177784E+01  3.558232065E+02  1.334805296E+03  2.386800236E+00  2.386799261E+00  4.686346139E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.153136404E+02 
     18739  3.975903615E-01  2.099999997E-13  5.414757638E-04  4.181019331E+00 -9.829303200E-05  5.671292469E+01  3.655199415E+02  1.346504427E+03  2.399620190E+00  2.399619272E+00  4.677081735E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.158615115E+02 
     18740  3.987951808E-01  1.999999999E-13  5.414757638E-04  4.175764915E+00 -1.009119480E-04  5.770578561E+01  3.738438028E+02  1.357251979E+03  2.411677095E+00  2.411676498E+00  4.667435855E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.164188120E+02 
     18741  4.020408163E-01  1.950000000E-13  5.414757638E-04  4.165713495E+00 -1.019906497E-04  6.114931007E+01  4.627382891E+02  1.371400817E+03  2.431287232E+00  2.431287198E+00  4.640452581E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.179035031E+02 
     18742  4.040816326E-01  1.950000000E-13  5.414757638E-04  4.158914228E+00 -1.029698200E-04  6.342636566E+01  4.669185190E+02  1.375412906E+03  2.439465553E+00  2.439465549E+00  4.622944730E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.188646758E+02 
     18743  4.061224489E-01  1.950000000E-13  5.414757638E-04  4.151295037E+00 -1.064494700E-04  6.582138641E+01  4.665815361E+02  1.377167060E+03  2.445950100E+00  2.445950093E+00  4.604403752E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.198820787E+02 
     18744  4.081632653E-01  1.950000000E-13  5.414757638E-04  4.142920448E+00 -1.125208345E-04  6.813345659E+01  4.626200107E+02  1.376922996E+03  2.450825125E+00  2.450825083E+00  4.585360473E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.209287275E+02 
     18745  4.102040816E-01  1.950000000E-13  5.414757638E-04  4.134262415E+00 -1.258090424E-04  7.011268052E+01  4.570529048E+02  1.373610930E+03  2.452810613E+00  2.452810461E+00  4.566963692E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.219427741E+02 
     18746  4.122448979E-01  1.950000000E-13  5.414757638E-04  4.126039486E+00 -1.466578215E-04  7.155535893E+01  4.518272240E+02  1.365745410E+03  2.450181734E+00  2.450181317E+00  4.550563542E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.228502657E+02 
     18747  4.142857143E-01  1.950000000E-13  5.414757638E-04  4.118918422E+00 -1.638548958E-04  7.239764054E+01  4.484966897E+02  1.352674798E+03  2.442025029E+00  2.442024070E+00  4.537120957E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.235973691E+02 
     18748  4.163265306E-01  1.950000000E-13  5.414757638E-04  4.113378863E+00 -1.797980855E-04  7.274832733E+01  4.477442689E+02  1.332500366E+03  2.426388774E+00  2.426386697E+00  4.527137903E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.241549195E+02 
     18749  4.183673469E-01  1.950000000E-13  5.414757638E-04  4.110039651E+00 -1.970746247E-04  7.291882254E+01  4.487566740E+02  1.301969226E+03  2.399898303E+00  2.399893239E+00  4.521390132E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.244784683E+02 
     18750  4.204081632E-01  1.950000000E-13  5.414757638E-04  4.109821226E+00 -2.009059892E-04  7.359940897E+01  4.478923351E+02  1.255827342E+03  2.356899975E+00  2.356888438E+00  4.521318497E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.244872455E+02 
     18751  4.224489796E-01  1.950000000E-13  5.414757638E-04  4.111210868E+00 -1.781585370E-04  7.674944338E+01  4.386367426E+02  1.193030800E+03  2.296394742E+00  2.296378691E+00  4.523943233E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.243434201E+02 
     18752  4.244897959E-01  1.950000000E-13  5.414757638E-04  4.109414703E+00 -1.546253546E-04  8.607643096E+01  4.129818714E+02  1.128191736E+03  2.233987603E+00  2.233974897E+00  4.520248334E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.245410209E+02 
     18753  4.265306122E-01  1.950000000E-13  5.414757638E-04  4.105287569E+00 -1.876193440E-04  1.053722870E+02  3.645402077E+02  1.073671663E+03  2.183994855E+00  2.183988761E+00  4.500479352E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.255440312E+02 
     18754  4.285714286E-01  1.950000000E-13  5.414757638E-04  4.102959237E+00 -2.916788343E-04  1.341784512E+02  2.996553110E+02  1.029878486E+03  2.147621153E+00  2.147619145E+00  4.463555885E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.273493072E+02 
     18755  4.306122449E-01  1.900000001E-13  5.414757638E-04  4.099264333E+00 -4.384818120E-04  1.678756597E+02  2.340030394E+02  9.931546332E+02  2.119334450E+00  2.119333760E+00  4.418987810E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.295234028E+02 
     18756  4.326530612E-01  1.900000001E-13  5.414757638E-04  4.091995980E+00 -5.738062389E-04  2.001885074E+02  1.832512526E+02  9.626277482E+02  2.096055876E+00  2.096055327E+00  4.378407774E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.315320848E+02 
     18757  4.346938775E-01  1.900000001E-13  5.414757638E-04  4.084112378E+00 -6.800226162E-04  2.272127685E+02  1.491741596E+02  9.380414399E+02  2.076384666E+00  2.076384076E+00  4.347730452E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.330655294E+02 
     18758  4.367346939E-01  1.900000001E-13  5.414757638E-04  4.081714314E+00 -7.717809107E-04  2.485969394E+02  1.263405335E+02  9.171260536E+02  2.058376762E+00  2.058376163E+00  4.325755131E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.341227221E+02 
     18759  4.387755102E-01  1.900000001E-13  5.414757638E-04  4.083821148E+00 -8.458432849E-04  2.652135172E+02  1.114629304E+02  9.010455863E+02  2.043768636E+00  2.043768026E+00  4.311193546E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.347813268E+02 
     18760  4.408163265E-01  1.900000001E-13  5.414757638E-04  4.085102993E+00 -8.913606596E-04  2.787025268E+02  9.947407147E+01  8.889283593E+02  2.032031890E+00  2.032031336E+00  4.302818030E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.351594584E+02 
     18761  4.428571429E-01  1.900000001E-13  5.414757638E-04  4.085875475E+00 -9.029681978E-04  2.899523853E+02  8.986456207E+01  8.799443690E+02  2.022780633E+00  2.022780102E+00  4.298694278E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.353456234E+02 
     18762  4.448979592E-01  1.900000001E-13  5.414757638E-04  4.086303479E+00 -8.963083281E-04  2.994652347E+02  8.203422945E+01  8.732019076E+02  2.015279236E+00  2.015278715E+00  4.297845632E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.353839380E+02 
     18763  4.469387755E-01  1.900000001E-13  5.414757638E-04  4.086498909E+00 -8.770463386E-04  3.076757024E+02  7.542815789E+01  8.680871022E+02  2.009077793E+00  2.009077279E+00  4.299327749E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.353170318E+02 
     18764  4.489795918E-01  1.900000001E-13  5.414757638E-04  4.086513847E+00 -8.469919502E-04  3.148111743E+02  6.989361674E+01  8.642428014E+02  2.003936654E+00  2.003936154E+00  4.302482467E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.351746131E+02 
     18765  4.510204082E-01  1.900000001E-13  5.414757638E-04  4.086378491E+00 -8.121724793E-04  3.210401250E+02  6.527007901E+01  8.614703132E+02  1.999750166E+00  1.999749687E+00  4.306824995E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.349785620E+02 
     18766  4.530612245E-01  1.900000001E-13  5.414757638E-04  4.086117463E+00 -7.727847954E-04  3.265421830E+02  6.137571356E+01  8.595919542E+02  1.996414454E+00  1.996414001E+00  4.311948162E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.347472590E+02 
     18767  4.551020408E-01  1.900000001E-13  5.414757638E-04  4.085750668E+00 -7.358434731E-04  3.314279374E+02  5.810016145E+01  8.584909912E+02  1.993869849E+00  1.993869424E+00  4.317541773E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.344947191E+02 
     18768  4.571428571E-01  1.950000000E-13  5.414757638E-04  4.085295984E+00 -7.029410182E-04  3.357882863E+02  5.534354335E+01  8.580828681E+02  1.992073203E+00  1.992072809E+00  4.323374995E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.342313715E+02 
     18769  4.591836735E-01  1.950000000E-13  5.414757638E-04  4.084771184E+00 -6.745035828E-04  3.396902520E+02  5.302281258E+01  8.583198083E+02  1.991010294E+00  1.991009929E+00  4.329269871E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.339652429E+02 
     18770  4.612244898E-01  1.950000000E-13  5.414757638E-04  4.084195137E+00 -6.531667141E-04  3.431925711E+02  5.110724182E+01  8.591058517E+02  1.990603363E+00  1.990603021E+00  4.335075574E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.337031351E+02 
     18771  4.632653061E-01  1.950000000E-13  5.414757638E-04  4.083591238E+00 -6.349464811E-04  3.463604205E+02  4.956465610E+01  8.602570905E+02  1.990672887E+00  1.990672560E+00  4.340638977E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.334519664E+02 
     18772  4.653061225E-01  1.950000000E-13  5.414757638E-04  4.082986954E+00 -6.200264050E-04  3.492420301E+02  4.830082454E+01  8.616138628E+02  1.991068111E+00  1.991067796E+00  4.345808232E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.332185900E+02 
     18773  4.673469388E-01  1.950000000E-13  5.414757638E-04  4.082407548E+00 -6.080515780E-04  3.518612817E+02  4.721468585E+01  8.631143722E+02  1.991743298E+00  1.991742996E+00  4.350469964E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.330081264E+02 
     18774  4.693877551E-01  1.950000000E-13  5.414757638E-04  4.081886911E+00 -5.965041822E-04  3.541402990E+02  4.627187524E+01  8.646423112E+02  1.992601119E+00  1.992600836E+00  4.354464008E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.328278058E+02 
     18775  4.714285714E-01  1.950000000E-13  5.414757638E-04  4.081464090E+00 -5.827730932E-04  3.559209964E+02  4.547762551E+01  8.659942114E+02  1.993451409E+00  1.993451153E+00  4.357599586E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.326862435E+02 
     18776  4.734693878E-01  1.950000000E-13  5.414757638E-04  4.081155142E+00 -5.723687704E-04  3.571299729E+02  4.482906204E+01  8.670535386E+02  1.994167983E+00  1.994167762E+00  4.359843395E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.325849437E+02 
     18777  4.755102041E-01  1.950000000E-13  5.414757638E-04  4.080949666E+00 -5.625484618E-04  3.577984742E+02  4.431342866E+01  8.678500783E+02  1.994756263E+00  1.994756079E+00  4.361321477E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.325182113E+02 
     18778  4.775510204E-01  1.950000000E-13  5.414757638E-04  4.080826844E+00 -5.490091060E-04  3.580022784E+02  4.391406107E+01  8.684456721E+02  1.995247778E+00  1.995247631E+00  4.362207151E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.324782228E+02 
     18779  4.795918368E-01  1.950000000E-13  5.414757638E-04  4.080765184E+00 -5.359373938E-04  3.578312175E+02  4.361401199E+01  8.689147237E+02  1.995690757E+00  1.995690642E+00  4.362663752E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.324576200E+02 
     18780  4.816326531E-01  1.950000000E-13  5.414757638E-04  4.080745594E+00 -5.235719410E-04  3.573785597E+02  4.339619219E+01  8.692951444E+02  1.996098082E+00  1.996097994E+00  4.362825881E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.324503049E+02 
     18781  4.836734694E-01  1.950000000E-13  5.414757638E-04  4.080753390E+00 -5.117210663E-04  3.567318237E+02  4.324543875E+01  8.696310947E+02  1.996496883E+00  1.996496819E+00  4.362797065E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.324515834E+02 
     18782  4.857142857E-01  1.950000000E-13  5.414757638E-04  4.080777284E+00 -5.001159280E-04  3.559684489E+02  4.314696160E+01  8.699122300E+02  1.996857764E+00  1.996857718E+00  4.362654463E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.324580256E+02 
     18783  4.877551021E-01  1.950000000E-13  5.414757638E-04  4.080809557E+00 -4.892476015E-04  3.551509652E+02  4.308929519E+01  8.701767524E+02  1.997212617E+00  1.997212585E+00  4.362450837E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.324672352E+02 
     18784  4.897959184E-01  1.950000000E-13  5.414757638E-04  4.080845124E+00 -4.767412766E-04  3.543292769E+02  4.306104404E+01  8.703935351E+02  1.997517925E+00  1.997517903E+00  4.362220824E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.324776196E+02 
     18785  4.918367347E-01  1.950000000E-13  5.414757638E-04  4.080880689E+00 -4.648649574E-04  3.535378850E+02  4.305516301E+01  8.706194029E+02  1.997833664E+00  1.997833650E+00  4.361987726E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.324881411E+02 
     18786  4.938775511E-01  1.950000000E-13  5.414757638E-04  4.080914800E+00 -4.545453534E-04  3.528005894E+02  4.306346696E+01  8.707886414E+02  1.998082092E+00  1.998082082E+00  4.361762347E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.324983071E+02 
     18787  4.959183674E-01  1.950000000E-13  5.414757638E-04  4.080944609E+00 -4.424816254E-04  3.521327813E+02  4.308138176E+01  8.709919683E+02  1.998362881E+00  1.998362873E+00  4.361563975E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.325072618E+02 
     18788  4.979591837E-01  1.950000000E-13  5.414757638E-04  4.080977822E+00 -4.246139131E-04  3.515288375E+02  4.311317089E+01  8.711239819E+02  1.998566961E+00  1.998566957E+00  4.361342548E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.325172590E+02 
