nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      5445  3.108433735E-01  2.149551875E-12 -8.851865532E-04  8.352579472E-01  5.824293198E-03  3.659241587E+00  1.380795981E+02  2.365697214E+01  9.652479795E-01  9.652479771E-01  5.078001435E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.052910799E+03 
      5446  3.120481928E-01  2.149551875E-12 -8.851865532E-04  8.357506558E-01  5.856847045E-03  3.727807187E+00  1.395863285E+02  2.422351475E+01  9.754623034E-01  9.754623010E-01  5.091285439E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.050824281E+03 
      5447  3.132530121E-01  2.149551875E-12 -8.851865532E-04  8.362611508E-01  5.878080987E-03  3.799336858E+00  1.411103165E+02  2.481000182E+01  9.858793951E-01  9.858793925E-01  5.104931265E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.048680965E+03 
      5448  3.144578314E-01  2.149551875E-12 -8.851865532E-04  8.367916260E-01  5.949289485E-03  3.873850346E+00  1.426742774E+02  2.542483869E+01  9.966482521E-01  9.966482492E-01  5.118986503E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.046473346E+03 
      5449  3.156626506E-01  2.149551875E-12 -8.851865532E-04  8.373435672E-01  5.984508338E-03  3.951564579E+00  1.442977600E+02  2.607640208E+01  1.007910691E+00  1.007910688E+00  5.133478143E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.044197161E+03 
      5450  3.168674699E-01  2.149551875E-12 -8.851865532E-04  8.379139478E-01  6.022141709E-03  4.032357221E+00  1.459758356E+02  2.676484121E+01  1.019655252E+00  1.019655248E+00  5.148315778E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.041866655E+03 
      5451  3.180722892E-01  2.149551875E-12 -8.851865532E-04  8.384989529E-01  6.115137767E-03  4.116736550E+00  1.476752717E+02  2.747910334E+01  1.031601956E+00  1.031601952E+00  5.163988549E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.039491686E+03 
      5452  3.192771085E-01  2.149551875E-12 -8.851865532E-04  8.391003477E-01  6.113133431E-03  4.205111975E+00  1.493854140E+02  2.821621305E+01  1.043648453E+00  1.043648448E+00  5.180798298E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.037063008E+03 
      5453  3.204819277E-01  2.149551875E-12 -8.851865532E-04  8.397198890E-01  6.197707507E-03  4.296969144E+00  1.511249154E+02  2.898553035E+01  1.056007113E+00  1.056007108E+00  5.198200096E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.034581777E+03 
      5454  3.216867470E-01  2.149551875E-12 -8.851865532E-04  8.403528596E-01  6.312434413E-03  4.391591516E+00  1.528429268E+02  2.976947055E+01  1.068386204E+00  1.068386198E+00  5.215807514E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.032071203E+03 
      5455  3.228915663E-01  2.149551875E-12 -8.851865532E-04  8.409902097E-01  6.309923498E-03  4.487478705E+00  1.544665144E+02  3.053841401E+01  1.080282461E+00  1.080282456E+00  5.233364679E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.029567779E+03 
      5456  3.240963856E-01  2.149551875E-12 -8.851865532E-04  8.416098869E-01  6.360856835E-03  4.581694879E+00  1.559644748E+02  3.127554818E+01  1.091484452E+00  1.091484448E+00  5.250273824E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.027156777E+03 
      5457  3.253012049E-01  2.149551875E-12 -8.851865532E-04  8.422034093E-01  6.345781677E-03  4.674330353E+00  1.573512648E+02  3.198840946E+01  1.102171827E+00  1.102171823E+00  5.266320605E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.024868754E+03 
      5458  3.265060241E-01  2.149551875E-12 -8.851865532E-04  8.427924378E-01  6.397189702E-03  4.768928247E+00  1.587583273E+02  3.273532849E+01  1.113295011E+00  1.113295007E+00  5.282103503E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.022618347E+03 
      5459  3.277108434E-01  2.149551875E-12 -8.851865532E-04  8.433872980E-01  6.541641725E-03  4.866760795E+00  1.603031885E+02  3.356563299E+01  1.125639021E+00  1.125639017E+00  5.297903710E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.020365455E+03 
      5460  3.289156627E-01  2.149551875E-12 -8.851865532E-04  8.439838925E-01  6.472886923E-03  4.967945362E+00  1.619804082E+02  3.448157580E+01  1.139202761E+00  1.139202756E+00  5.313613268E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.018125504E+03 
      5461  3.301204820E-01  2.149551875E-12 -8.851865532E-04  8.445826266E-01  6.477820337E-03  5.073311389E+00  1.637540694E+02  3.547590870E+01  1.153812691E+00  1.153812686E+00  5.329241997E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.015897075E+03 
      5462  3.313253012E-01  2.149551875E-12 -8.851865532E-04  8.451860024E-01  6.573463827E-03  5.182616798E+00  1.655884875E+02  3.653523418E+01  1.169199789E+00  1.169199784E+00  5.344854890E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.013670914E+03 
      5463  3.325301205E-01  2.149551875E-12 -8.851865532E-04  8.457926590E-01  6.605791833E-03  5.293747377E+00  1.674353669E+02  3.763166023E+01  1.184890874E+00  1.184890869E+00  5.360418666E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.011451752E+03 
      5464  3.337349398E-01  2.149551875E-12 -8.851865532E-04  8.464005156E-01  6.708678737E-03  5.406892774E+00  1.692939470E+02  3.876328916E+01  1.200760017E+00  1.200760013E+00  5.376618170E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.009244326E+03 
      5465  3.349397591E-01  2.149551875E-12 -8.851865532E-04  8.470103445E-01  6.771864465E-03  5.523271175E+00  1.711488320E+02  3.993025772E+01  1.216780143E+00  1.216780138E+00  5.393608698E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.007045133E+03 
      5466  3.361445784E-01  2.149551875E-12 -8.851865532E-04  8.476246761E-01  6.852463303E-03  5.642190107E+00  1.729497860E+02  4.111331216E+01  1.232721723E+00  1.232721718E+00  5.410718523E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.004847817E+03 
      5467  3.373493976E-01  2.149551875E-12 -8.851865532E-04  8.482462981E-01  6.945341809E-03  5.763365254E+00  1.747491094E+02  4.233612896E+01  1.248937657E+00  1.248937652E+00  5.427886949E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.002642958E+03 
      5468  3.385542169E-01  2.149551875E-12 -8.851865532E-04  8.488739615E-01  7.034326725E-03  5.887161475E+00  1.766022868E+02  4.362781871E+01  1.265842523E+00  1.265842518E+00  5.445077545E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000435249E+03 
      5469  3.397590362E-01  2.149551875E-12 -8.851865532E-04  8.495082153E-01  6.995593669E-03  6.014499178E+00  1.784374940E+02  4.496187512E+01  1.283024078E+00  1.283024073E+00  5.462302327E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.982231511E+02 
      5470  3.409638555E-01  2.149551875E-12 -8.851865532E-04  8.501557729E-01  6.935430777E-03  6.145842170E+00  1.802323451E+02  4.633131958E+01  1.300341782E+00  1.300341776E+00  5.479740492E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.959836645E+02 
      5471  3.421686747E-01  2.149551875E-12 -8.851865532E-04  8.508194727E-01  7.136361339E-03  6.281066486E+00  1.820825458E+02  4.778363580E+01  1.318430980E+00  1.318430974E+00  5.497460846E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.937079549E+02 
      5472  3.433734940E-01  2.149551875E-12 -8.851865532E-04  8.514971828E-01  7.250589657E-03  6.420708779E+00  1.839984326E+02  4.933073480E+01  1.337422708E+00  1.337422700E+00  5.515397068E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.914045002E+02 
      5473  3.445783133E-01  2.149551875E-12 -8.851865532E-04  8.521920412E-01  7.251386101E-03  6.565894928E+00  1.859274050E+02  5.095693969E+01  1.357046075E+00  1.357046067E+00  5.533623876E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.890637263E+02 
      5474  3.457831326E-01  2.149551875E-12 -8.851865532E-04  8.529073965E-01  7.359988555E-03  6.717082049E+00  1.878870361E+02  5.267852409E+01  1.377463467E+00  1.377463458E+00  5.552221286E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.866753515E+02 
      5475  3.469879518E-01  2.149551875E-12 -8.851865532E-04  8.536403388E-01  7.426402931E-03  6.874121800E+00  1.898455857E+02  5.448332528E+01  1.398485626E+00  1.398485615E+00  5.571101941E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.842505967E+02 
      5476  3.481927711E-01  2.149551875E-12 -8.851865532E-04  8.543818917E-01  7.470811492E-03  7.035026027E+00  1.916635989E+02  5.628935224E+01  1.419073385E+00  1.419073375E+00  5.590028379E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.818199669E+02 
      5477  3.493975904E-01  2.149551875E-12 -8.851865532E-04  8.551188627E-01  7.536893851E-03  7.196403313E+00  1.932908149E+02  5.804542344E+01  1.438561571E+00  1.438561563E+00  5.609338628E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.794439243E+02 
      5478  3.506024097E-01  2.149551875E-12 -8.851865532E-04  8.558483760E-01  7.547199520E-03  7.357945624E+00  1.947968989E+02  5.978651321E+01  1.457402614E+00  1.457402607E+00  5.629188080E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.771365802E+02 
      5479  3.518072290E-01  2.149551875E-12 -8.851865532E-04  8.565841793E-01  7.579447164E-03  7.522463233E+00  1.962981200E+02  6.159919707E+01  1.476696094E+00  1.476696086E+00  5.649269077E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.748354737E+02 
      5480  3.530120482E-01  2.144551918E-12 -8.851865532E-04  8.573347105E-01  7.638811993E-03  7.691787794E+00  1.979236689E+02  6.357122219E+01  1.497451195E+00  1.497451187E+00  5.669577383E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.725083232E+02 
      5481  3.542168675E-01  2.149551875E-12 -8.851865532E-04  8.580941382E-01  7.687000443E-03  7.866697161E+00  1.996804955E+02  6.572058786E+01  1.519822744E+00  1.519822735E+00  5.689947821E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.701740441E+02 
      5482  3.554216868E-01  2.149551875E-12 -8.851865532E-04  8.588571178E-01  7.431842240E-03  8.048002282E+00  2.014330480E+02  6.798387849E+01  1.543023356E+00  1.543023346E+00  5.710235670E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.678492448E+02 
      5483  3.566265061E-01  2.149551875E-12 -8.851865532E-04  8.596285966E-01  7.080192959E-03  8.235366590E+00  2.030597517E+02  7.028711135E+01  1.566160551E+00  1.566160542E+00  5.730572586E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.655188093E+02 
      5484  3.578313254E-01  2.149551875E-12 -8.851865532E-04  8.604154132E-01  8.148425246E-03  8.424740644E+00  2.048235246E+02  7.268797202E+01  1.589829722E+00  1.589829712E+00  5.751132040E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.631628770E+02 
      5485  3.590361446E-01  2.144551918E-12 -8.851865532E-04  8.612150637E-01  9.223149782E-03  8.615384887E+00  2.068961759E+02  7.527904486E+01  1.615006653E+00  1.615006641E+00  5.771841742E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.607897316E+02 
      5486  3.602409639E-01  2.144551918E-12 -8.851865532E-04  8.620213638E-01  8.382681723E-03  8.810615689E+00  2.090237283E+02  7.800568909E+01  1.641056129E+00  1.641056118E+00  5.792540574E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.584178194E+02 
      5487  3.614457832E-01  2.144551918E-12 -8.851865532E-04  8.628318055E-01  7.753792374E-03  9.010577213E+00  2.110580840E+02  8.079724439E+01  1.667199058E+00  1.667199047E+00  5.813161920E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.560547914E+02 
      5488  3.626506025E-01  2.139551875E-12 -8.851865532E-04  8.636504966E-01  7.926796233E-03  9.214941216E+00  2.130195244E+02  8.367141409E+01  1.693588019E+00  1.693588007E+00  5.833808490E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.536888725E+02 
      5489  3.638554217E-01  2.134551921E-12 -8.851865532E-04  8.644825106E-01  8.088310521E-03  9.424415180E+00  2.150007952E+02  8.669744376E+01  1.720871799E+00  1.720871786E+00  5.854605500E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.513057207E+02 
      5490  3.650602410E-01  2.139551875E-12 -8.851865532E-04  8.653472364E-01  8.196418588E-03  9.642178959E+00  2.170331741E+02  8.991610274E+01  1.749191066E+00  1.749191052E+00  5.876908706E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.489034098E+02 
      5491  3.662650603E-01  2.129551875E-12 -8.851865532E-04  8.662448252E-01  8.213042842E-03  9.868683030E+00  2.190243830E+02  9.327551230E+01  1.777964687E+00  1.777964673E+00  5.900761349E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.464852141E+02 
      5492  3.674698796E-01  2.139551875E-12 -8.851865532E-04  8.671527113E-01  8.308697973E-03  1.010017076E+01  2.208602911E+02  9.668113670E+01  1.806474767E+00  1.806474753E+00  5.924714695E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.440632257E+02 
      5493  3.686746989E-01  2.139551875E-12 -8.851865532E-04  8.680570923E-01  8.336828999E-03  1.033256113E+01  2.224681406E+02  1.000441751E+02  1.833977118E+00  1.833977106E+00  5.948367874E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.416715940E+02 
      5494  3.698795181E-01  2.139551875E-12 -8.851865532E-04  8.689451600E-01  8.437556202E-03  1.056243137E+01  2.238320129E+02  1.033169905E+02  1.860145570E+00  1.860145560E+00  5.971394201E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.393433516E+02 
      5495  3.710843374E-01  2.144551918E-12 -8.851865532E-04  8.698234958E-01  8.495156415E-03  1.079028437E+01  2.250285018E+02  1.065557086E+02  1.885517377E+00  1.885517367E+00  5.993974113E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.370602377E+02 
      5496  3.722891567E-01  2.134551921E-12 -8.851865532E-04  8.707048287E-01  8.341600055E-03  1.101859906E+01  2.262790918E+02  1.099501832E+02  1.911728154E+00  1.911728143E+00  6.016443016E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.347883595E+02 
      5497  3.734939760E-01  2.144551918E-12 -8.851865532E-04  8.715865880E-01  8.285944012E-03  1.124972566E+01  2.276773862E+02  1.135968851E+02  1.939578628E+00  1.939578615E+00  6.038736300E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.325342347E+02 
      5498  3.746987952E-01  2.134551921E-12 -8.851865532E-04  8.724640563E-01  8.537868909E-03  1.148538362E+01  2.290592652E+02  1.173932264E+02  1.968141814E+00  1.968141801E+00  6.060738521E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.303095376E+02 
      5499  3.759036145E-01  2.144551918E-12 -8.851865532E-04  8.733418074E-01  8.580759856E-03  1.172627659E+01  2.304136129E+02  1.213586997E+02  1.997508185E+00  1.997508171E+00  6.082567935E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.281023208E+02 
      5500  3.771084338E-01  2.139551875E-12 -8.851865532E-04  8.742243198E-01  8.550634699E-03  1.197353862E+01  2.318319323E+02  1.255902428E+02  2.028402818E+00  2.028402803E+00  6.104338126E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.259010965E+02 
      5501  3.783132531E-01  2.139551875E-12 -8.851865532E-04  8.751106725E-01  8.707018916E-03  1.222779732E+01  2.332280543E+02  1.300204210E+02  2.060213255E+00  2.060213240E+00  6.126025918E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.237081909E+02 
      5502  3.795180723E-01  2.144551918E-12 -8.851865532E-04  8.759995628E-01  8.558902515E-03  1.248682349E+01  2.345042278E+02  1.345322216E+02  2.091977727E+00  2.091977711E+00  6.147600505E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.215267359E+02 
      5503  3.807228916E-01  2.139551875E-12 -8.851865532E-04  8.769137897E-01  8.575249194E-03  1.274850195E+01  2.357494320E+02  1.391438051E+02  2.123606275E+00  2.123606259E+00  6.170335342E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.193570386E+02 
      5504  3.819277109E-01  2.139551875E-12 -8.851865532E-04  8.778574199E-01  8.860296640E-03  1.301259518E+01  2.370476557E+02  1.439336886E+02  2.155629728E+00  2.155629712E+00  6.194502977E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.172029019E+02 
      5505  3.831325302E-01  2.139551875E-12 -8.851865532E-04  8.788069087E-01  8.857098589E-03  1.327938208E+01  2.383432775E+02  1.488961011E+02  2.188187125E+00  2.188187109E+00  6.218806978E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.150653376E+02 
      5506  3.843373495E-01  2.139551875E-12 -8.851865532E-04  8.797590007E-01  8.716996199E-03  1.354973626E+01  2.396084503E+02  1.540265995E+02  2.221251928E+00  2.221251912E+00  6.242989768E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.129384474E+02 
      5507  3.855421687E-01  2.139551875E-12 -8.851865532E-04  8.807136606E-01  8.980192875E-03  1.382376611E+01  2.408194903E+02  1.593008859E+02  2.254624289E+00  2.254624273E+00  6.267053730E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.108220058E+02 
      5508  3.867469880E-01  2.144551918E-12 -8.851865532E-04  8.816620644E-01  9.036322318E-03  1.409902087E+01  2.418682955E+02  1.645727905E+02  2.287311467E+00  2.287311452E+00  6.290780093E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.087352687E+02 
      5509  3.879518073E-01  2.139551875E-12 -8.851865532E-04  8.825992409E-01  9.009807000E-03  1.437249536E+01  2.426821043E+02  1.697324165E+02  2.318614646E+00  2.318614632E+00  6.314049072E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.066887381E+02 
      5510  3.891566266E-01  2.144551918E-12 -8.851865532E-04  8.835351375E-01  8.793509441E-03  1.464487494E+01  2.434127578E+02  1.749548461E+02  2.349724299E+00  2.349724284E+00  6.337114729E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.046600960E+02 
      5511  3.903614458E-01  2.139551875E-12 -8.851865532E-04  8.844797916E-01  9.050024843E-03  1.491918721E+01  2.442243796E+02  1.804445709E+02  2.381961557E+00  2.381961542E+00  6.360224921E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.026275538E+02 
      5512  3.915662651E-01  2.149551875E-12 -8.851865532E-04  8.854279835E-01  9.312708365E-03  1.519748702E+01  2.451361096E+02  1.862530021E+02  2.415621881E+00  2.415621865E+00  6.383250429E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.006024460E+02 
      5513  3.927710844E-01  2.144551918E-12 -8.851865532E-04  8.863804973E-01  9.083317409E-03  1.548061219E+01  2.459516890E+02  1.921784885E+02  2.449353747E+00  2.449353730E+00  6.406211278E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.985830341E+02 
      5514  3.939759037E-01  2.134551921E-12 -8.851865532E-04  8.873340729E-01  8.915860671E-03  1.576782563E+01  2.467780069E+02  1.983724414E+02  2.484079648E+00  2.484079630E+00  6.429030126E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.965760877E+02 
      5515  3.951807230E-01  2.139551875E-12 -8.851865532E-04  8.882978651E-01  8.994736510E-03  1.605984012E+01  2.474937715E+02  2.046659646E+02  2.518713873E+00  2.518713855E+00  6.451922121E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.945627086E+02 
