nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      6428  2.373493976E-01 -5.212091880E-13 -8.745576659E-04  4.689046260E+00  1.043129721E-03  1.091601597E+01  1.737071990E+02  2.476165673E+02  9.685309825E-01  9.685309816E-01  5.275704029E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.767833832E+02 
      6429  2.385542169E-01 -5.212091880E-13 -8.745576659E-04  4.679442673E+00  6.107129666E-04  1.091559272E+01  1.748815180E+02  2.490575570E+02  9.724760572E-01  9.724760563E-01  5.263475141E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.773875854E+02 
      6430  2.397590361E-01 -5.312091878E-13 -8.745576659E-04  4.669678631E+00  1.112084736E-03  1.091348125E+01  1.760996931E+02  2.505327724E+02  9.764974732E-01  9.764974724E-01  5.251168875E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.779956141E+02 
      6431  2.409638554E-01 -5.212091880E-13 -8.745576659E-04  4.659612027E+00  5.453210581E-04  1.091196528E+01  1.773606882E+02  2.519569289E+02  9.804450996E-01  9.804450990E-01  5.238611661E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.786160182E+02 
      6432  2.421686747E-01 -5.112091882E-13 -8.745576659E-04  4.649537060E+00 -1.700346144E-04  1.091367822E+01  1.786179982E+02  2.533133886E+02  9.842293517E-01  9.842293512E-01  5.226427073E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.792477712E+02 
      6433  2.433734940E-01 -5.112091882E-13 -8.745576659E-04  4.640202250E+00  1.551278029E-03  1.091737997E+01  1.798383962E+02  2.547306027E+02  9.879615699E-01  9.879615694E-01  5.216098347E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.798834427E+02 
      6434  2.445783133E-01 -5.162092304E-13 -8.745576659E-04  4.631393743E+00  2.179464373E-03  1.092102456E+01  1.810461664E+02  2.562269199E+02  9.917238177E-01  9.917238171E-01  5.207098345E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.805190792E+02 
      6435  2.457831325E-01 -5.162092304E-13 -8.745576659E-04  4.622481809E+00  1.326528993E-03  1.092341379E+01  1.822741698E+02  2.577650380E+02  9.955663787E-01  9.955663781E-01  5.198091457E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.811551698E+02 
      6436  2.469879518E-01 -5.162092304E-13 -8.745576659E-04  4.613407595E+00  1.033257902E-03  1.092519832E+01  1.835359572E+02  2.593271105E+02  9.994598890E-01  9.994598886E-01  5.189020491E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.817958331E+02 
      6437  2.481927711E-01 -5.162092304E-13 -8.745576659E-04  4.604154897E+00  1.881505763E-04  1.092751786E+01  1.848154733E+02  2.608824210E+02  1.003346381E+00  1.003346381E+00  5.179871509E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.824420127E+02 
      6438  2.493975904E-01 -5.212091880E-13 -8.745576659E-04  4.594737623E+00  5.083274641E-04  1.093025972E+01  1.861026399E+02  2.624263259E+02  1.007215697E+00  1.007215697E+00  5.170660985E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.830925335E+02 
      6439  2.506024096E-01 -5.112091882E-13 -8.745576659E-04  4.585165642E+00  2.241523474E-03  1.093329462E+01  1.874131509E+02  2.639501260E+02  1.011050211E+00  1.011050211E+00  5.161400789E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.837465937E+02 
      6440  2.518072289E-01 -5.212091880E-13 -8.745576659E-04  4.575601469E+00  1.621616801E-03  1.093628660E+01  1.887377160E+02  2.654881561E+02  1.014886175E+00  1.014886174E+00  5.152370643E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.844001626E+02 
      6441  2.530120482E-01 -5.112091882E-13 -8.745576659E-04  4.566091635E+00  2.660980014E-04  1.093802040E+01  1.900766390E+02  2.670828146E+02  1.018795362E+00  1.018795362E+00  5.143654703E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.850524806E+02 
      6442  2.542168675E-01 -5.112091882E-13 -8.745576659E-04  4.556422025E+00  3.519567421E-04  1.094032244E+01  1.914441539E+02  2.686578134E+02  1.022665573E+00  1.022665573E+00  5.134930340E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.857109244E+02 
      6443  2.554216867E-01 -5.112091882E-13 -8.745576659E-04  4.546504848E+00  9.553123164E-04  1.094652975E+01  1.927983209E+02  2.701307136E+02  1.026352604E+00  1.026352604E+00  5.126079512E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.863789063E+02 
      6444  2.566265060E-01 -5.112091882E-13 -8.745576659E-04  4.536406218E+00  3.631392661E-04  1.095626010E+01  1.940992925E+02  2.715296775E+02  1.029905185E+00  1.029905185E+00  5.117164524E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.870517341E+02 
      6445  2.578313253E-01 -5.212091880E-13 -8.745576659E-04  4.526193409E+00 -3.537012736E-05  1.096792509E+01  1.953562852E+02  2.729059060E+02  1.033415180E+00  1.033415180E+00  5.108246543E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.877247857E+02 
      6446  2.590361446E-01 -5.162092304E-13 -8.745576659E-04  4.515883322E+00  9.495111730E-04  1.097994221E+01  1.965950946E+02  2.743058387E+02  1.036969213E+00  1.036969213E+00  5.099340724E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.883969253E+02 
      6447  2.602409639E-01 -5.162092304E-13 -8.745576659E-04  4.505606165E+00  1.374077203E-03  1.098972358E+01  1.978620872E+02  2.757838100E+02  1.040671274E+00  1.040671274E+00  5.090431120E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.890668006E+02 
      6448  2.614457831E-01 -5.162092304E-13 -8.745576659E-04  4.496426251E+00  1.317489528E-03  1.099357478E+01  1.991873485E+02  2.773195177E+02  1.044514297E+00  1.044514297E+00  5.081203609E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.897335870E+02 
      6449  2.626506024E-01 -5.162092304E-13 -8.745576659E-04  4.488166490E+00  1.207650356E-03  1.099355247E+01  2.005697632E+02  2.788420844E+02  1.048368353E+00  1.048368353E+00  5.071622026E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.904022987E+02 
      6450  2.638554217E-01 -5.162092304E-13 -8.745576659E-04  4.479706324E+00  1.076130253E-03  1.099594863E+01  2.019781012E+02  2.802899041E+02  1.052092879E+00  1.052092879E+00  5.061937417E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.910781756E+02 
      6451  2.650602410E-01 -5.162092304E-13 -8.745576659E-04  4.471058803E+00  1.004484342E-03  1.100229104E+01  2.033564279E+02  2.816504061E+02  1.055663190E+00  1.055663190E+00  5.052169447E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.917598813E+02 
      6452  2.662650602E-01 -5.162092304E-13 -8.745576659E-04  4.462274957E+00  9.800608138E-04  1.101128985E+01  2.046870951E+02  2.829705788E+02  1.059162031E+00  1.059162031E+00  5.042379244E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.924431432E+02 
      6453  2.674698795E-01 -5.162092304E-13 -8.745576659E-04  4.453400102E+00  9.638721128E-04  1.102223243E+01  2.059865210E+02  2.842803673E+02  1.062640474E+00  1.062640474E+00  5.032617548E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.931244266E+02 
      6454  2.686746988E-01 -5.162092304E-13 -8.745576659E-04  4.444466458E+00  9.578773840E-04  1.103440942E+01  2.072677441E+02  2.855962058E+02  1.066125628E+00  1.066125628E+00  5.022919036E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.938013079E+02 
      6455  2.698795181E-01 -5.162092304E-13 -8.745576659E-04  4.435590249E+00  9.514059390E-04  1.104647521E+01  2.085377950E+02  2.869322358E+02  1.069646084E+00  1.069646084E+00  5.013265674E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.944728480E+02 
      6456  2.710843374E-01 -5.162092304E-13 -8.745576659E-04  4.426850927E+00  9.323484541E-04  1.105755334E+01  2.098078899E+02  2.883026838E+02  1.073230208E+00  1.073230208E+00  5.003640465E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.951386828E+02 
      6457  2.722891566E-01 -5.162092304E-13 -8.745576659E-04  4.418137406E+00  9.476221139E-04  1.106715188E+01  2.110991210E+02  2.897186059E+02  1.076895740E+00  1.076895740E+00  4.994064155E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.957995748E+02 
      6458  2.734939759E-01 -5.162092304E-13 -8.745576659E-04  4.409281705E+00  9.453184318E-04  1.107633100E+01  2.124427918E+02  2.911226194E+02  1.080544187E+00  1.080544187E+00  4.984455686E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.964626782E+02 
      6459  2.746987952E-01 -5.162092304E-13 -8.745576659E-04  4.400170205E+00  9.271929268E-04  1.108801829E+01  2.138336143E+02  2.924257015E+02  1.084023301E+00  1.084023301E+00  4.974696143E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.971362229E+02 
      6460  2.759036145E-01 -5.162092304E-13 -8.745576659E-04  4.390821536E+00  9.102352718E-04  1.110354026E+01  2.152078442E+02  2.936363135E+02  1.087347090E+00  1.087347090E+00  4.964810785E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.978184527E+02 
      6461  2.771084337E-01 -5.162092304E-13 -8.745576659E-04  4.381333995E+00  8.873917428E-04  1.112165467E+01  2.165332905E+02  2.948191887E+02  1.090624751E+00  1.090624751E+00  4.954906131E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.985020037E+02 
      6462  2.783132530E-01 -5.162092304E-13 -8.745576659E-04  4.372113980E+00  9.046038030E-04  1.114023018E+01  2.178323453E+02  2.960090886E+02  1.093923845E+00  1.093923845E+00  4.944954110E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.991812416E+02 
      6463  2.795180723E-01 -5.162092304E-13 -8.745576659E-04  4.363910305E+00  9.141032000E-04  1.115753429E+01  2.191175639E+02  2.971973490E+02  1.097252342E+00  1.097252342E+00  4.934736706E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.998544640E+02 
      6464  2.807228916E-01 -5.162092304E-13 -8.745576659E-04  4.356375576E+00  9.114108876E-04  1.117397788E+01  2.203957177E+02  2.983823310E+02  1.100596274E+00  1.100596274E+00  4.924356448E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.005223519E+02 
      6465  2.819277109E-01 -5.162092304E-13 -8.745576659E-04  4.348775200E+00  8.947582867E-04  1.119030730E+01  2.216790179E+02  2.995889221E+02  1.103974863E+00  1.103974863E+00  4.914057624E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.011849952E+02 
      6466  2.831325301E-01 -5.162092304E-13 -8.745576659E-04  4.341119157E+00  8.763236046E-04  1.120591543E+01  2.229805202E+02  3.008412488E+02  1.107431198E+00  1.107431198E+00  4.903850449E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.018417551E+02 
      6467  2.843373494E-01 -5.162092304E-13 -8.745576659E-04  4.333412436E+00  9.170650549E-04  1.122024260E+01  2.243144106E+02  3.021546800E+02  1.110992886E+00  1.110992886E+00  4.893737620E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.024924450E+02 
      6468  2.855421687E-01 -5.162092304E-13 -8.745576659E-04  4.325649479E+00  9.448951753E-04  1.123257203E+01  2.256967622E+02  3.035323737E+02  1.114666489E+00  1.114666489E+00  4.883708187E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.031377587E+02 
      6469  2.867469880E-01 -5.162092304E-13 -8.745576659E-04  4.317793096E+00  9.095666647E-04  1.124458599E+01  2.271211665E+02  3.049200606E+02  1.118357496E+00  1.118357496E+00  4.873712553E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.037809039E+02 
      6470  2.879518072E-01 -5.162092304E-13 -8.745576659E-04  4.309818249E+00  8.761269132E-04  1.126073322E+01  2.285278137E+02  3.062131096E+02  1.121884820E+00  1.121884820E+00  4.863656527E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.044270962E+02 
      6471  2.891566265E-01 -5.162092304E-13 -8.745576659E-04  4.301812640E+00  8.698586295E-04  1.128302892E+01  2.298607516E+02  3.073575430E+02  1.125158662E+00  1.125158662E+00  4.853471097E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.050782882E+02 
      6472  2.903614458E-01 -5.162092304E-13 -8.745576659E-04  4.293744960E+00  8.144143085E-04  1.131092884E+01  2.311074276E+02  3.083572606E+02  1.128184036E+00  1.128184036E+00  4.843182493E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.057336152E+02 
      6473  2.915662651E-01 -5.162092304E-13 -8.745576659E-04  4.285481515E+00  7.957840173E-04  1.134330753E+01  2.322735299E+02  3.092437202E+02  1.131016835E+00  1.131016835E+00  4.832808914E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.063943410E+02 
      6474  2.927710844E-01 -5.162092304E-13 -8.745576659E-04  4.277053037E+00  8.534449961E-04  1.137688552E+01  2.333989374E+02  3.101058644E+02  1.133815500E+00  1.133815500E+00  4.822391660E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.070578490E+02 
      6475  2.939759036E-01 -5.162092304E-13 -8.745576659E-04  4.268559290E+00  8.910529498E-04  1.140888805E+01  2.345350425E+02  3.110364378E+02  1.136735328E+00  1.136735328E+00  4.812053650E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.077163251E+02 
      6476  2.951807229E-01 -5.162092304E-13 -8.745576659E-04  4.260056411E+00  8.927493810E-04  1.143906772E+01  2.357080623E+02  3.120590932E+02  1.139811502E+00  1.139811502E+00  4.801859630E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.083656254E+02 
      6477  2.963855422E-01 -5.162092304E-13 -8.745576659E-04  4.251643177E+00  8.823327593E-04  1.146746342E+01  2.369261804E+02  3.131539811E+02  1.143010408E+00  1.143010408E+00  4.791782496E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.090060456E+02 
      6478  2.975903615E-01 -5.162092304E-13 -8.745576659E-04  4.244631914E+00  9.061890246E-04  1.149254842E+01  2.381716798E+02  3.142766730E+02  1.146290174E+00  1.146290174E+00  4.781488613E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.096394078E+02 
      6479  2.987951807E-01 -5.162092304E-13 -8.745576659E-04  4.238900826E+00  9.164384683E-04  1.151443623E+01  2.394433642E+02  3.154196079E+02  1.149638382E+00  1.149638381E+00  4.770967974E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.102676802E+02 
      6480  3.000000000E-01 -5.162092304E-13 -8.745576659E-04  4.233093576E+00  1.030401586E-03  1.153472653E+01  2.407585420E+02  3.166111675E+02  1.153071848E+00  1.153071848E+00  4.760516399E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.108916127E+02 
      6481  3.012048193E-01 -5.162092304E-13 -8.745576659E-04  4.227188783E+00  7.574661670E-04  1.155447855E+01  2.421068541E+02  3.178405443E+02  1.156571799E+00  1.156571799E+00  4.750123959E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.115120000E+02 
      6482  3.024096386E-01 -5.162092304E-13 -8.745576659E-04  4.221184595E+00  4.447442500E-04  1.157419523E+01  2.434779581E+02  3.190935774E+02  1.160112907E+00  1.160112907E+00  4.739785056E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.121292044E+02 
      6483  3.036144579E-01 -5.112091882E-13 -8.745576659E-04  4.215076514E+00  6.909257733E-04  1.159518330E+01  2.448559712E+02  3.203288081E+02  1.163620835E+00  1.163620834E+00  4.729489985E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.127438038E+02 
      6484  3.048192771E-01 -5.112091882E-13 -8.745576659E-04  4.208820546E+00  1.217990779E-03  1.162121650E+01  2.461850478E+02  3.214586618E+02  1.166945529E+00  1.166945528E+00  4.719165164E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.133601701E+02 
      6485  3.060240964E-01 -5.112091882E-13 -8.745576659E-04  4.202392852E+00  1.260106142E-03  1.165353187E+01  2.474139713E+02  3.224636029E+02  1.170056501E+00  1.170056501E+00  4.708774840E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.139804406E+02 
      6486  3.072289157E-01 -5.112091882E-13 -8.745576659E-04  4.195902398E+00  8.254503787E-04  1.169015962E+01  2.485424801E+02  3.233957964E+02  1.173043082E+00  1.173043082E+00  4.698368654E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.146007124E+02 
      6487  3.084337350E-01 -5.112091882E-13 -8.745576659E-04  4.189539442E+00  7.006196071E-04  1.172907625E+01  2.496021776E+02  3.242913031E+02  1.175966178E+00  1.175966178E+00  4.687987375E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.152165870E+02 
      6488  3.096385542E-01 -5.112091882E-13 -8.745576659E-04  4.183243701E+00  7.191194917E-04  1.177020654E+01  2.506179975E+02  3.251380695E+02  1.178799742E+00  1.178799742E+00  4.677662460E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.158271624E+02 
      6489  3.108433735E-01 -5.112091882E-13 -8.745576659E-04  4.176859639E+00  7.534278951E-04  1.181410142E+01  2.515862783E+02  3.259284415E+02  1.181527823E+00  1.181527823E+00  4.667407467E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.164336178E+02 
      6490  3.120481928E-01 -5.112091882E-13 -8.745576659E-04  4.170364793E+00  7.721580954E-04  1.186041110E+01  2.525047979E+02  3.266761608E+02  1.184180225E+00  1.184180224E+00  4.657184157E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.170381931E+02 
      6491  3.132530121E-01 -5.112091882E-13 -8.745576659E-04  4.163722634E+00  7.890610590E-04  1.190790545E+01  2.534027360E+02  3.274016720E+02  1.186801281E+00  1.186801281E+00  4.646936045E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.176442289E+02 
      6492  3.144578314E-01 -5.112091882E-13 -8.745576659E-04  4.156957657E+00  7.776896119E-04  1.195422824E+01  2.543196546E+02  3.281646662E+02  1.189494467E+00  1.189494466E+00  4.636701645E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.182494619E+02 
      6493  3.156626506E-01 -5.112091882E-13 -8.745576659E-04  4.150149221E+00  7.966542279E-04  1.199782872E+01  2.552814657E+02  3.290196594E+02  1.192343688E+00  1.192343687E+00  4.626597040E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.188470136E+02 
      6494  3.168674699E-01 -5.112091882E-13 -8.745576659E-04  4.144796361E+00  8.117572266E-04  1.203806686E+01  2.562836856E+02  3.299329199E+02  1.195334530E+00  1.195334529E+00  4.616254651E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.194346094E+02 
      6495  3.180722892E-01 -5.112091882E-13 -8.745576659E-04  4.141289642E+00  8.143236785E-04  1.207559439E+01  2.573162207E+02  3.308664082E+02  1.198417203E+00  1.198417202E+00  4.605526734E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.200141481E+02 
      6496  3.192771085E-01 -5.112091882E-13 -8.745576659E-04  4.138112002E+00  8.377928783E-04  1.211192297E+01  2.583798755E+02  3.318305183E+02  1.201562444E+00  1.201562444E+00  4.594791933E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.205875062E+02 
      6497  3.204819277E-01 -5.112091882E-13 -8.745576659E-04  4.134813138E+00  8.820827822E-04  1.214831820E+01  2.594613084E+02  3.328121842E+02  1.204735507E+00  1.204735507E+00  4.584136295E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.211566398E+02 
      6498  3.216867470E-01 -5.112091882E-13 -8.745576659E-04  4.131383420E+00  8.427550985E-04  1.218551530E+01  2.605468675E+02  3.337967841E+02  1.207914719E+00  1.207914718E+00  4.573522355E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.217235577E+02 
      6499  3.228915663E-01 -5.112091882E-13 -8.745576659E-04  4.127817770E+00  8.948653486E-04  1.222316650E+01  2.616360870E+02  3.347893142E+02  1.211111432E+00  1.211111431E+00  4.562932752E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.222891691E+02 
