nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     17373  4.510204082E-01  3.450000024E-13  3.185596755E-04  1.025861544E+00  1.199641826E-02  1.616127274E+03  4.051802103E+01  4.293532913E+03  9.576791656E+00  9.576791651E+00  9.362616790E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.516921345E+02 
     17374  4.530612245E-01  3.450000024E-13  3.185596755E-04  1.025747355E+00  1.189706771E-02  1.617288009E+03  4.045654107E+01  4.291865068E+03  9.576008073E+00  9.576008069E+00  9.360513636E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.517505976E+02 
     17375  4.551020408E-01  3.450000024E-13  3.185596755E-04  1.025650169E+00  1.177134419E-02  1.618138239E+03  4.040670667E+01  4.290428584E+03  9.575321696E+00  9.575321693E+00  9.358724032E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.518003344E+02 
     17376  4.571428571E-01  3.450000024E-13  3.185596755E-04  1.025567560E+00  1.161315770E-02  1.618737982E+03  4.036660723E+01  4.289196254E+03  9.574725932E+00  9.574725930E+00  9.357201839E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.518426363E+02 
     17377  4.591836735E-01  3.450000024E-13  3.185596755E-04  1.025497352E+00  1.142020890E-02  1.619138696E+03  4.033460763E+01  4.288145646E+03  9.574215932E+00  9.574215931E+00  9.355907841E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.518786073E+02 
     17378  4.612244898E-01  3.450000024E-13  3.185596755E-04  1.025437642E+00  1.119899156E-02  1.619383634E+03  4.030928865E+01  4.287251845E+03  9.573781892E+00  9.573781891E+00  9.354807035E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.519091899E+02 
     17379  4.632653061E-01  3.450000024E-13  3.185596755E-04  1.025386902E+00  1.094596344E-02  1.619509282E+03  4.028946502E+01  4.286498075E+03  9.573419425E+00  9.573419424E+00  9.353871535E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.519351881E+02 
     17380  4.653061225E-01  3.450000024E-13  3.185596755E-04  1.025343772E+00  1.067365561E-02  1.619545770E+03  4.027409747E+01  4.285862185E+03  9.573116322E+00  9.573116322E+00  9.353076975E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.519572868E+02 
     17381  4.673469388E-01  3.450000024E-13  3.185596755E-04  1.025307096E+00  1.038675247E-02  1.619517312E+03  4.026235423E+01  4.285332618E+03  9.572871066E+00  9.572871066E+00  9.352401189E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.519760697E+02 
     17382  4.693877551E-01  3.450000024E-13  3.185596755E-04  1.025275945E+00  1.007968141E-02  1.619443681E+03  4.025348122E+01  4.284887575E+03  9.572668404E+00  9.572668404E+00  9.351826460E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.519920333E+02 
     17383  4.714285714E-01  3.450000024E-13  3.185596755E-04  1.025249470E+00  9.756159962E-03  1.619340696E+03  4.024692888E+01  4.284524152E+03  9.572512568E+00  9.572512568E+00  9.351338244E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.520056002E+02 
     17384  4.734693878E-01  3.450000024E-13  3.185596755E-04  1.025226977E+00  9.416882047E-03  1.619220727E+03  4.024213781E+01  4.284218039E+03  9.572382797E+00  9.572382796E+00  9.350924072E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.520171300E+02 
     17385  4.755102041E-01  3.450000024E-13  3.185596755E-04  1.025207861E+00  9.057740943E-03  1.619092682E+03  4.023879106E+01  4.283976279E+03  9.572293311E+00  9.572293311E+00  9.350571572E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.520269283E+02 
     17386  4.775510204E-01  3.450000024E-13  3.185596755E-04  1.025191594E+00  8.680709131E-03  1.618963793E+03  4.023644257E+01  4.283766480E+03  9.572212605E+00  9.572212605E+00  9.350271605E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.520352549E+02 
     17387  4.795918368E-01  3.450000024E-13  3.185596755E-04  1.025177798E+00  8.297062184E-03  1.618838940E+03  4.023498633E+01  4.283613578E+03  9.572172160E+00  9.572172160E+00  9.350017116E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.520423309E+02 
     17388  4.816326531E-01  3.450000024E-13  3.185596755E-04  1.025166072E+00  7.896198875E-03  1.618721809E+03  4.023399716E+01  4.283467667E+03  9.572120013E+00  9.572120013E+00  9.349800699E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.520483441E+02 
     17389  4.836734694E-01  3.450000024E-13  3.185596755E-04  1.025156082E+00  7.482133636E-03  1.618614224E+03  4.023359682E+01  4.283381400E+03  9.572117828E+00  9.572117828E+00  9.349616836E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.520534539E+02 
     17390  4.857142857E-01  3.450000024E-13  3.185596755E-04  1.025147600E+00  7.071414622E-03  1.618517982E+03  4.023326896E+01  4.283271987E+03  9.572075537E+00  9.572075537E+00  9.349460758E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.520577962E+02 
     17391  4.877551021E-01  3.450000024E-13  3.185596755E-04  1.025140401E+00  6.636861168E-03  1.618432748E+03  4.023343504E+01  4.283240508E+03  9.572108433E+00  9.572108433E+00  9.349327903E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.520614860E+02 
     17392  4.897959184E-01  3.450000024E-13  3.185596755E-04  1.025134251E+00  6.193346267E-03  1.618359571E+03  4.023331821E+01  4.283142351E+03  9.572056721E+00  9.572056721E+00  9.349214749E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.520646222E+02 
     17393  4.918367347E-01  3.450000024E-13  3.185596755E-04  1.025129075E+00  5.747763349E-03  1.618296414E+03  4.023382309E+01  4.283165591E+03  9.572131695E+00  9.572131695E+00  9.349119102E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.520672841E+02 
     17394  4.938775511E-01  3.450000024E-13  3.185596755E-04  1.025124678E+00  5.267858669E-03  1.618244954E+03  4.023365291E+01  4.283062743E+03  9.572058645E+00  9.572058645E+00  9.349037344E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.520695608E+02 
     17395  4.959183674E-01  3.450000024E-13  3.185596755E-04  1.025121031E+00  4.815052623E-03  1.618197506E+03  4.023453162E+01  4.283149564E+03  9.572189993E+00  9.572189993E+00  9.348970346E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.520714264E+02 
     17396  4.979591837E-01  3.450000024E-13  3.185596755E-04  1.025117261E+00  4.215108350E-03  1.618201988E+03  4.023942543E+01  4.283019154E+03  9.572079802E+00  9.572079802E+00  9.348900817E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.520733530E+02 
     17397  0.000000000E+00  8.500000020E-14  3.186937254E-04  4.122191589E+00  5.015985257E-06  3.136218337E+02  1.904733811E+02  7.083401629E+02  1.729911139E+00  1.729911139E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     17398  1.000000000E-01  8.500000020E-14  3.186937254E-04  4.122191589E+00  5.109294789E-05  4.483008389E+02  3.258742541E+01  9.422795439E+02  2.035114037E+00  2.035113903E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000129E+02 
     17399  4.000000000E-01  8.500000020E-14  3.186937254E-04  1.059892182E+00  4.967036483E-03  1.330129044E+03  5.144299816E+01  4.491218665E+03  9.491904463E+00  9.491903515E+00  9.969336373E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.373001663E+02 
     17400  5.000000000E-01  8.500000020E-14  3.186937254E-04  1.025115087E+00  3.820514131E-03  1.618467437E+03  4.024016813E+01  4.282625135E+03  9.571660037E+00  9.571660037E+00  9.348860305E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.520744673E+02 
     17401  2.040816290E-03  3.300000010E-13  3.743787570E-04  4.122191589E+00  2.094218698E-06  2.631662788E+02  1.949825800E+02  7.415144680E+02  1.804915341E+00  1.804904308E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     17402  4.081632618E-03  3.300000010E-13  3.743787570E-04  4.122191589E+00 -1.092496942E-06  2.285389482E+02  2.044796456E+02  7.850166525E+02  1.857523111E+00  1.857520605E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     17403  6.122448946E-03  3.300000010E-13  3.743787570E-04  4.122191589E+00 -1.119016212E-06  2.037215824E+02  2.110251908E+02  8.088919841E+02  1.885536728E+00  1.885534354E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     17404  8.163265274E-03  3.300000010E-13  3.743787570E-04  4.122191589E+00 -7.608254364E-07  1.850707176E+02  2.173992631E+02  8.342000623E+02  1.914822422E+00  1.914820733E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     17405  1.020408160E-02  3.300000010E-13  3.743787570E-04  4.122191589E+00  6.092476604E-07  1.706271568E+02  2.231009332E+02  8.578019394E+02  1.941726384E+00  1.941724829E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     17406  1.224489793E-02  3.300000010E-13  3.743787570E-04  4.122191589E+00  4.533909349E-06  1.594422854E+02  2.279314826E+02  8.805181747E+02  1.967275227E+00  1.967273862E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     17407  1.428571426E-02  3.300000010E-13  3.743787570E-04  4.122191589E+00  1.331448748E-05  1.512435523E+02  2.313324886E+02  9.021013064E+02  1.991245413E+00  1.991244184E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     17408  1.632653059E-02  3.300000010E-13  3.743787570E-04  4.122191589E+00  2.978436935E-05  1.463685515E+02  2.326535236E+02  9.224476456E+02  2.013581159E+00  2.013580056E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     17409  1.836734691E-02  3.300000010E-13  3.743787570E-04  4.122191589E+00  5.801844856E-05  1.456975202E+02  2.310695214E+02  9.411786818E+02  2.033927069E+00  2.033926085E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     17410  2.040816324E-02  3.300000010E-13  3.743787570E-04  4.122191589E+00  1.028152352E-04  1.503704968E+02  2.252124021E+02  9.578057317E+02  2.051817539E+00  2.051816680E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     17411  2.244897957E-02  3.300000010E-13  3.743787570E-04  4.122191589E+00  1.601173322E-04  1.613467244E+02  2.135119757E+02  9.715719949E+02  2.066509772E+00  2.066509049E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     17412  2.448979590E-02  3.300000010E-13  3.743787570E-04  4.122191589E+00  2.222964159E-04  1.787822359E+02  1.955493634E+02  9.818930536E+02  2.077449213E+00  2.077448634E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     17413  2.653061223E-02  3.300000010E-13  3.743787570E-04  4.122191589E+00  2.760340748E-04  2.014206028E+02  1.733479433E+02  9.887065919E+02  2.084630242E+00  2.084629807E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     17414  2.857142855E-02  3.300000010E-13  3.743787570E-04  4.122191589E+00  3.030355937E-04  2.271366947E+02  1.504656683E+02  9.923465638E+02  2.088446690E+00  2.088446386E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     17415  3.061224488E-02  3.300000010E-13  3.743787570E-04  4.122191589E+00  3.050559622E-04  2.536884280E+02  1.312092963E+02  9.935580589E+02  2.089704066E+00  2.089703872E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     17416  3.265306121E-02  3.300000010E-13  3.743787570E-04  4.122191589E+00  2.932725921E-04  2.796035742E+02  1.167328823E+02  9.929743313E+02  2.089074127E+00  2.089074015E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     17417  3.469387754E-02  3.249999994E-13  3.743787570E-04  4.122191589E+00  2.722360877E-04  3.043790660E+02  1.058366867E+02  9.909290463E+02  2.086905483E+00  2.086905429E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     17418  3.673469387E-02  3.300000010E-13  3.743787570E-04  4.122191589E+00  2.501575095E-04  3.277928097E+02  9.723976949E+01  9.876954109E+02  2.083482165E+00  2.083482146E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     17419  3.877551020E-02  3.300000010E-13  3.743787570E-04  4.122191589E+00  2.285706431E-04  3.497031552E+02  8.931234918E+01  9.835324824E+02  2.079074513E+00  2.079074509E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     17420  4.081632652E-02  3.300000010E-13  3.743787570E-04  4.122191589E+00  2.031629906E-04  3.698634118E+02  8.183873896E+01  9.787800389E+02  2.074038137E+00  2.074038132E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     17421  4.285714285E-02  3.300000010E-13  3.743787570E-04  4.122191589E+00  1.799384416E-04  3.879558297E+02  7.479547191E+01  9.738427151E+02  2.068798651E+00  2.068798631E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     17422  4.489795918E-02  3.249999994E-13  3.743787570E-04  4.122191589E+00  1.579980308E-04  4.037430688E+02  6.824987232E+01  9.690420571E+02  2.063696378E+00  2.063696335E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     17423  4.693877551E-02  3.249999994E-13  3.743787570E-04  4.122191589E+00  1.379798678E-04  4.171478488E+02  6.231890844E+01  9.646136803E+02  2.058982448E+00  2.058982376E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     17424  4.897959184E-02  3.300000010E-13  3.743787570E-04  4.122191589E+00  1.222172791E-04  4.281621357E+02  5.702732866E+01  9.607232685E+02  2.054835401E+00  2.054835298E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     17425  5.102040816E-02  3.300000010E-13  3.743787570E-04  4.122191589E+00  1.080594031E-04  4.368131456E+02  5.217253503E+01  9.574258798E+02  2.051317306E+00  2.051317172E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     17426  5.306122449E-02  3.300000010E-13  3.743787570E-04  4.122191589E+00  9.574831084E-05  4.431874005E+02  4.744305327E+01  9.544595566E+02  2.048150916E+00  2.048150764E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     17427  5.510204082E-02  3.300000010E-13  3.743787570E-04  4.122191589E+00  8.399826278E-05  4.472738446E+02  4.408806364E+01  9.514688889E+02  2.044952639E+00  2.044952493E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     17428  5.714285715E-02  3.300000010E-13  3.743787570E-04  4.122191589E+00  7.457807543E-05  4.493477417E+02  4.240704200E+01  9.483999166E+02  2.041661356E+00  2.041661230E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     17429  5.918367348E-02  3.300000010E-13  3.743787570E-04  4.122191589E+00  6.734721188E-05  4.499695307E+02  4.117078652E+01  9.453685942E+02  2.038403231E+00  2.038403126E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     17430  6.122448980E-02  3.300000010E-13  3.743787570E-04  4.122191589E+00  6.096965071E-05  4.495079478E+02  4.019540333E+01  9.424689347E+02  2.035280809E+00  2.035280725E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     17431  6.326530613E-02  3.300000010E-13  3.743787570E-04  4.122191589E+00  5.579135021E-05  4.482519697E+02  3.942762932E+01  9.397867889E+02  2.032387856E+00  2.032387790E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     17432  6.530612246E-02  3.300000010E-13  3.743787570E-04  4.122191589E+00  5.125546640E-05  4.464448314E+02  3.882657193E+01  9.373710975E+02  2.029778431E+00  2.029778382E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     17433  6.734693879E-02  3.300000010E-13  3.743787570E-04  4.122191589E+00  4.724133401E-05  4.442852682E+02  3.836020736E+01  9.352595281E+02  2.027494608E+00  2.027494572E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     17434  6.938775512E-02  3.300000010E-13  3.743787570E-04  4.122191589E+00  4.407583191E-05  4.419310189E+02  3.800227660E+01  9.334459109E+02  2.025530847E+00  2.025530821E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     17435  7.142857145E-02  3.300000010E-13  3.743787570E-04  4.122191589E+00  4.133974164E-05  4.395035416E+02  3.773181095E+01  9.319334837E+02  2.023891748E+00  2.023891730E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     17436  7.346938777E-02  3.300000010E-13  3.743787570E-04  4.122191589E+00  3.899126373E-05  4.370951042E+02  3.753075939E+01  9.306782350E+02  2.022530300E+00  2.022530287E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     17437  7.551020410E-02  3.300000010E-13  3.743787570E-04  4.122191589E+00  3.709205460E-05  4.347727569E+02  3.738512962E+01  9.296783502E+02  2.021445237E+00  2.021445228E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     17438  7.755102043E-02  3.300000010E-13  3.743787570E-04  4.122191589E+00  3.549626446E-05  4.325845297E+02  3.728205809E+01  9.288657968E+02  2.020562997E+00  2.020562992E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     17439  7.959183676E-02  3.300000010E-13  3.743787570E-04  4.122191589E+00  3.424047943E-05  4.305607818E+02  3.721268238E+01  9.282581768E+02  2.019903133E+00  2.019903130E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     17440  8.163265309E-02  3.300000010E-13  3.743787570E-04  4.122191589E+00  3.331762688E-05  4.287206137E+02  3.716748240E+01  9.277606589E+02  2.019362621E+00  2.019362619E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     17441  8.367346941E-02  3.300000010E-13  3.743787570E-04  4.122191589E+00  3.277725187E-05  4.270712237E+02  3.714172293E+01  9.274337225E+02  2.019007513E+00  2.019007512E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     17442  8.571428574E-02  3.300000010E-13  3.743787570E-04  4.122191589E+00  3.275008559E-05  4.256144873E+02  3.712768123E+01  9.271397305E+02  2.018688015E+00  2.018688014E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     17443  8.775510207E-02  3.300000010E-13  3.743787570E-04  4.122191589E+00  3.302278750E-05  4.243418005E+02  3.712460280E+01  9.270112906E+02  2.018548640E+00  2.018548640E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
