nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     14959  4.897959184E-01  3.750000002E-13 -8.840647930E-05  8.746927158E-01  3.414969998E-03  1.607969679E+03  3.790520158E+01  4.547154771E+03  1.219428775E+01  1.219428775E+01  6.115842990E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.247378099E+02 
     14960  4.918367347E-01  3.750000002E-13 -8.840647930E-05  8.746919643E-01  3.925370696E-03  1.607944645E+03  3.790577077E+01  4.547209033E+03  1.219437904E+01  1.219437904E+01  6.115824396E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.247396936E+02 
     14961  4.938775511E-01  3.750000002E-13 -8.840647930E-05  8.746913146E-01  4.470598643E-03  1.607923028E+03  3.790570335E+01  4.547124477E+03  1.219428153E+01  1.219428153E+01  6.115808471E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.247412981E+02 
     14962  4.959183674E-01  3.750000002E-13 -8.840647930E-05  8.746907785E-01  4.989497420E-03  1.607902562E+03  3.790645864E+01  4.547229566E+03  1.219443546E+01  1.219443546E+01  6.115795408E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.247426081E+02 
     14963  4.979591837E-01  3.750000002E-13 -8.840647930E-05  8.746902349E-01  5.670273034E-03  1.607929667E+03  3.790941897E+01  4.547145608E+03  1.219433604E+01  1.219433604E+01  6.115782202E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.247439509E+02 
     14964  5.000000000E-01  4.500000006E-13 -8.844336018E-05  8.746899177E-01  6.118539865E-03  1.608066830E+03  3.791020386E+01  4.546633153E+03  1.219365643E+01  1.219365643E+01  6.115774623E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.247447266E+02 
     14965  0.000000000E+00  3.149999996E-13 -2.952523355E-05  9.891113285E-01 -7.128360299E-05  1.319983195E+03  6.931409311E+02  2.399914279E+03  7.383844187E+00  7.383844187E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14966  2.040816290E-03  2.900000000E-13 -2.951293353E-05  9.891113285E-01 -6.507731976E-05  1.163683403E+03  7.148331568E+02  2.474583808E+03  7.558295399E+00  7.558294986E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14967  4.081632618E-03  2.900000000E-13 -2.951293353E-05  9.891113285E-01 -5.571613839E-05  9.165094840E+02  7.501378653E+02  2.581019953E+03  7.719864332E+00  7.719864197E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14968  6.122448946E-03  2.900000000E-13 -2.951293353E-05  9.891113285E-01 -5.137946296E-05  7.665458054E+02  7.756683515E+02  2.643050494E+03  7.812100711E+00  7.812100553E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14969  8.163265274E-03  2.900000000E-13 -2.951293353E-05  9.891113285E-01 -4.970073256E-05  6.660680185E+02  7.988363081E+02  2.706373019E+03  7.905110380E+00  7.905110268E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14970  1.020408160E-02  2.900000000E-13 -2.951293353E-05  9.891113285E-01 -4.893785238E-05  5.937819459E+02  8.201007897E+02  2.769633285E+03  7.996996396E+00  7.996996298E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14971  1.224489793E-02  2.900000000E-13 -2.951293353E-05  9.891113285E-01 -4.841360066E-05  5.390955901E+02  8.393373551E+02  2.829016496E+03  8.082285284E+00  8.082285193E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14972  1.428571426E-02  2.900000000E-13 -2.951293353E-05  9.891113285E-01 -4.792744272E-05  4.961450705E+02  8.571746450E+02  2.886724757E+03  8.164312266E+00  8.164312184E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14973  1.632653059E-02  2.900000000E-13 -2.951293353E-05  9.891113285E-01 -4.750379168E-05  4.614131159E+02  8.738717073E+02  2.943009809E+03  8.243530289E+00  8.243530213E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14974  1.836734691E-02  2.900000000E-13 -2.951293353E-05  9.891113285E-01 -4.710592225E-05  4.326708192E+02  8.896101974E+02  2.997994643E+03  8.320188557E+00  8.320188486E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14975  2.040816324E-02  2.900000000E-13 -2.951293353E-05  9.891113285E-01 -4.674424892E-05  4.084353657E+02  9.045563815E+02  3.051967007E+03  8.394753749E+00  8.394753682E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14976  2.244897957E-02  2.900000000E-13 -2.951293353E-05  9.891113285E-01 -4.641622569E-05  3.876814121E+02  9.188273833E+02  3.105076025E+03  8.467484787E+00  8.467484724E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14977  2.448979590E-02  2.900000000E-13 -2.951293353E-05  9.891113285E-01 -4.611329608E-05  3.696769989E+02  9.325150022E+02  3.157447411E+03  8.538598504E+00  8.538598444E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14978  2.653061223E-02  2.900000000E-13 -2.951293353E-05  9.891113285E-01 -4.583119446E-05  3.538860856E+02  9.456891004E+02  3.209188368E+03  8.608278983E+00  8.608278925E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14979  2.857142855E-02  2.900000000E-13 -2.951293353E-05  9.891113285E-01 -4.555989161E-05  3.399085339E+02  9.583953317E+02  3.260392505E+03  8.676685246E+00  8.676685192E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14980  3.061224488E-02  2.900000000E-13 -2.951293353E-05  9.891113285E-01 -4.535465414E-05  3.274444829E+02  9.706414091E+02  3.311149995E+03  8.743966406E+00  8.743966353E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14981  3.265306121E-02  2.900000000E-13 -2.951293353E-05  9.891113285E-01 -4.530989565E-05  3.162774587E+02  9.823491514E+02  3.361530536E+03  8.810239588E+00  8.810239537E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14982  3.469387754E-02  2.900000000E-13 -2.951293353E-05  9.891113285E-01 -4.585160082E-05  3.062824626E+02  9.932295836E+02  3.411592321E+03  8.875603145E+00  8.875603096E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14983  3.673469387E-02  2.900000000E-13 -2.951293353E-05  9.891113285E-01 -4.786613918E-05  2.974841385E+02  1.002440127E+03  3.461390131E+03  8.940147745E+00  8.940147697E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14984  3.877551020E-02  2.900000000E-13 -2.951293353E-05  9.891113285E-01 -5.189773835E-05  2.902450076E+02  1.007671886E+03  3.510963127E+03  9.003941336E+00  9.003941290E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14985  4.081632652E-02  2.900000000E-13 -2.951293353E-05  9.891113285E-01 -5.404856262E-05  2.857971141E+02  1.002908466E+03  3.560321660E+03  9.067012977E+00  9.067012932E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14986  4.285714285E-02  2.900000000E-13 -2.951293353E-05  9.891113285E-01 -1.373573515E-05  2.875738918E+02  9.744506569E+02  3.609398939E+03  9.129293471E+00  9.129293428E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14987  4.489795918E-02  2.900000000E-13 -2.951293353E-05  9.891113285E-01  2.083541377E-04  3.037482390E+02  9.000430672E+02  3.657799607E+03  9.190303227E+00  9.190303187E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14988  4.693877551E-02  2.900000000E-13 -2.951293353E-05  9.891113285E-01  7.931035781E-04  3.494399125E+02  7.632890339E+02  3.704200260E+03  9.248417419E+00  9.248417384E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14989  4.897959184E-02  2.900000000E-13 -2.951293353E-05  9.891113285E-01  1.853695222E-03  4.429448881E+02  5.806993798E+02  3.745428154E+03  9.299753692E+00  9.299753666E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14990  5.102040816E-02  2.900000000E-13 -2.951293353E-05  9.891113285E-01  2.951008416E-03  5.927519500E+02  4.033666805E+02  3.775822593E+03  9.337419060E+00  9.337419050E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14991  5.306122449E-02  2.900000000E-13 -2.951293353E-05  9.891113285E-01  3.624958386E-03  7.832333035E+02  2.734005691E+02  3.786367034E+03  9.350447557E+00  9.350447556E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14992  5.510204082E-02  2.900000000E-13 -2.951293353E-05  9.891113285E-01  3.918093150E-03  9.847646326E+02  1.929250874E+02  3.775579660E+03  9.337106097E+00  9.337106091E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14993  5.714285715E-02  2.900000000E-13 -2.951293353E-05  9.891113285E-01  3.856050556E-03  1.174283042E+03  1.443691975E+02  3.748877774E+03  9.304014102E+00  9.304014082E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14994  5.918367348E-02  2.900000000E-13 -2.951293353E-05  9.891113285E-01  3.439398277E-03  1.339386323E+03  1.139833417E+02  3.709790495E+03  9.255371009E+00  9.255370974E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14995  6.122448980E-02  2.900000000E-13 -2.951293353E-05  9.891113285E-01  2.879094926E-03  1.477565921E+03  9.394051062E+01  3.662386599E+03  9.196039155E+00  9.196039109E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14996  6.326530613E-02  2.900000000E-13 -2.951293353E-05  9.891113285E-01  2.390645772E-03  1.591075574E+03  8.006983859E+01  3.610288319E+03  9.130392687E+00  9.130392635E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14997  6.530612246E-02  2.900000000E-13 -2.951293353E-05  9.891113285E-01  1.986253998E-03  1.680612156E+03  7.019449926E+01  3.557117693E+03  9.062912580E+00  9.062912528E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14998  6.734693879E-02  2.900000000E-13 -2.951293353E-05  9.891113285E-01  1.598639941E-03  1.746979457E+03  6.306543410E+01  3.506477813E+03  8.998181214E+00  8.998181169E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14999  6.938775512E-02  2.900000000E-13 -2.951293353E-05  9.891113285E-01  1.217618515E-03  1.793662586E+03  5.781602202E+01  3.460823048E+03  8.939423470E+00  8.939423434E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     15000  7.142857145E-02  2.900000000E-13 -2.951293353E-05  9.891113285E-01  8.992879111E-04  1.825293972E+03  5.385453587E+01  3.421060224E+03  8.887932652E+00  8.887932625E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     15001  7.346938777E-02  2.900000000E-13 -2.951293353E-05  9.891113285E-01  6.331906960E-04  1.846004221E+03  5.079467701E+01  3.386954704E+03  8.843527586E+00  8.843527567E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     15002  7.551020410E-02  2.900000000E-13 -2.951293353E-05  9.891113285E-01  4.026911955E-04  1.858878244E+03  4.838898989E+01  3.357906100E+03  8.805529340E+00  8.805529326E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     15003  7.755102043E-02  2.900000000E-13 -2.951293353E-05  9.891113285E-01  1.878582657E-04  1.866079651E+03  4.647406254E+01  3.333188918E+03  8.773066143E+00  8.773066132E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     15004  7.959183676E-02  2.900000000E-13 -2.951293353E-05  9.891113285E-01  9.400842771E-08  1.869128535E+03  4.493748765E+01  3.312264181E+03  8.745489628E+00  8.745489621E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     15005  8.163265309E-02  2.900000000E-13 -2.951293353E-05  9.891113285E-01 -1.525657281E-04  1.869121942E+03  4.369738380E+01  3.294522159E+03  8.722038248E+00  8.722038242E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     15006  8.367346941E-02  2.900000000E-13 -2.951293353E-05  9.891113285E-01 -2.771412155E-04  1.866873701E+03  4.269363749E+01  3.279620314E+03  8.702292528E+00  8.702292524E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     15007  8.571428574E-02  2.900000000E-13 -2.951293353E-05  9.891113285E-01 -3.672661423E-04  1.863010823E+03  4.187852694E+01  3.267020716E+03  8.685561393E+00  8.685561390E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     15008  8.775510207E-02  2.900000000E-13 -2.951293353E-05  9.891113285E-01 -4.178116443E-04  1.858020876E+03  4.121661965E+01  3.256581599E+03  8.671675401E+00  8.671675399E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     15009  8.979591840E-02  2.900000000E-13 -2.951293353E-05  9.891113285E-01 -4.175948378E-04  1.852305994E+03  4.067702810E+01  3.247755799E+03  8.659916988E+00  8.659916987E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     15010  9.183673473E-02  2.900000000E-13 -2.951293353E-05  9.891113285E-01 -3.544749383E-04  1.846142882E+03  4.023872706E+01  3.240603482E+03  8.650377306E+00  8.650377305E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     15011  9.387755105E-02  2.900000000E-13 -2.951293353E-05  9.891113285E-01 -2.204730433E-04  1.839838113E+03  3.987960365E+01  3.234505476E+03  8.642234366E+00  8.642234365E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     15012  9.591836738E-02  2.900000000E-13 -2.951293353E-05  9.891113285E-01 -1.165425265E-05  1.833598501E+03  3.958824128E+01  3.229933943E+03  8.636125865E+00  8.636125864E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     15013  9.795918371E-02  2.900000000E-13 -2.951293353E-05  9.891113285E-01  2.822742970E-04  1.827655096E+03  3.935751297E+01  3.227093775E+03  8.632328028E+00  8.632328028E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     15014  1.000000000E-01  3.149999996E-13 -2.952523355E-05  9.891113285E-01  6.471058493E-04  1.822654794E+03  3.524644729E+01  3.230094158E+03  8.636339069E+00  8.636339067E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000005E+02 
     15015  1.012048192E-01  2.900000000E-13 -2.951293353E-05  9.891113285E-01  9.174065197E-04  1.819828387E+03  3.285753964E+01  3.235845485E+03  8.644024637E+00  8.644024633E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000060E+02 
     15016  1.024096385E-01  2.900000000E-13 -2.951293353E-05  9.891112801E-01  1.225422829E-03  1.816678280E+03  3.282241054E+01  3.242888707E+03  8.653426787E+00  8.653426783E+00  8.661348533E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000497E+02 
     15017  1.036144578E-01  2.900000000E-13 -2.951293353E-05  9.891109058E-01  1.550534709E-03  1.813626104E+03  3.280279802E+01  3.250564248E+03  8.663665225E+00  8.663665222E+00  8.661341664E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730002852E+02 
     15018  1.048192770E-01  2.900000000E-13 -2.951293353E-05  9.891095344E-01  1.902475317E-03  1.810633240E+03  3.279267608E+01  3.258151242E+03  8.673783390E+00  8.673783386E+00  8.661314855E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730012259E+02 
     15019  1.060240963E-01  2.900000000E-13 -2.951293353E-05  9.891053562E-01  2.273765744E-03  1.807638301E+03  3.279353630E+01  3.265829992E+03  8.684040081E+00  8.684040077E+00  8.661232048E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730041489E+02 
     15020  1.072289156E-01  2.900000000E-13 -2.951293353E-05  9.890948429E-01  2.663541322E-03  1.804555595E+03  3.280596896E+01  3.273513103E+03  8.694353515E+00  8.694353512E+00  8.661023804E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730114891E+02 
     15021  1.084337349E-01  2.900000000E-13 -2.951293353E-05  9.890727872E-01  3.061929303E-03  1.801281229E+03  3.283158329E+01  3.281274989E+03  8.704874880E+00  8.704874876E+00  8.660586540E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730269162E+02 
     15022  1.096385542E-01  2.900000000E-13 -2.951293353E-05  9.890326369E-01  3.462839529E-03  1.797710429E+03  3.287128951E+01  3.289083562E+03  8.715626532E+00  8.715626529E+00  8.659791408E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730549605E+02 
     15023  1.108433734E-01  2.900000000E-13 -2.951293353E-05  9.889676074E-01  3.862033813E-03  1.793753557E+03  3.292576575E+01  3.296953114E+03  8.726695605E+00  8.726695601E+00  8.658504226E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.731003531E+02 
     15024  1.120481927E-01  2.900000000E-13 -2.951293353E-05  9.888716834E-01  4.255454493E-03  1.789349466E+03  3.299487985E+01  3.304867488E+03  8.738122470E+00  8.738122467E+00  8.656604267E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.731673759E+02 
     15025  1.132530120E-01  2.900000000E-13 -2.951293353E-05  9.887399945E-01  4.635559437E-03  1.784471446E+03  3.307789287E+01  3.312826623E+03  8.749957162E+00  8.749957159E+00  8.653994932E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.732594248E+02 
     15026  1.144578313E-01  2.900000000E-13 -2.951293353E-05  9.885692298E-01  4.998306341E-03  1.779127069E+03  3.317341778E+01  3.320820719E+03  8.762221987E+00  8.762221984E+00  8.650609855E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.733788327E+02 
     15027  1.156626505E-01  2.900000000E-13 -2.951293353E-05  9.883575654E-01  5.340552747E-03  1.773353101E+03  3.327964811E+01  3.328844344E+03  8.774930519E+00  8.774930517E+00  8.646412143E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.735268997E+02 
     15028  1.168674698E-01  2.900000000E-13 -2.951293353E-05  9.881044400E-01  5.657085224E-03  1.767207958E+03  3.339450365E+01  3.336890236E+03  8.788081621E+00  8.788081619E+00  8.641389785E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.737040446E+02 
     15029  1.180722891E-01  2.900000000E-13 -2.951293353E-05  9.878103808E-01  5.948894892E-03  1.760764156E+03  3.351580688E+01  3.344952071E+03  8.801665217E+00  8.801665215E+00  8.635551275E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.739099965E+02 
     15030  1.192771084E-01  2.900000000E-13 -2.951293353E-05  9.874765354E-01  6.217341811E-03  1.754100873E+03  3.364140364E+01  3.353020721E+03  8.815661251E+00  8.815661250E+00  8.628917789E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.741439808E+02 
