nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      9747  4.081632618E-03 -7.981014463E-13 -7.620923041E-04  6.398694587E+00 -3.603887314E-05  3.022527355E+01  1.585364338E+02  6.579979685E+02  1.422817984E+00  1.422807567E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9748  6.122448946E-03 -7.981014463E-13 -7.620923041E-04  6.398694587E+00 -8.115490953E-05  3.481890663E+01  1.552584252E+02  6.289102390E+02  1.390870003E+00  1.390865720E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9749  8.163265274E-03 -7.981014463E-13 -7.620923041E-04  6.398694587E+00 -1.146147640E-04  3.990054702E+01  1.409278063E+02  5.946356679E+02  1.352191565E+00  1.352190125E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9750  1.020408160E-02 -7.981014463E-13 -7.620923041E-04  6.398694587E+00 -1.312549710E-04  4.411994147E+01  1.226881116E+02  5.608167592E+02  1.313190847E+00  1.313190147E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9751  1.224489793E-02 -7.981014463E-13 -7.620923041E-04  6.398694587E+00 -1.326264548E-04  4.709795711E+01  1.068177981E+02  5.361014108E+02  1.283949064E+00  1.283948825E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9752  1.428571426E-02 -7.981014463E-13 -7.620923041E-04  6.398694587E+00 -1.249330078E-04  4.912840077E+01  9.489837714E+01  5.182517931E+02  1.262452702E+00  1.262452598E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9753  1.632653059E-02 -7.981014463E-13 -7.620923041E-04  6.398694587E+00 -1.135713015E-04  5.054216377E+01  8.641637325E+01  5.065205017E+02  1.248121428E+00  1.248121395E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9754  1.836734691E-02 -7.981014463E-13 -7.620923041E-04  6.398694587E+00 -1.031735054E-04  5.159073880E+01  8.034723567E+01  4.985951857E+02  1.238350026E+00  1.238350014E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9755  2.040816324E-02 -7.981014463E-13 -7.620923041E-04  6.398694587E+00 -9.416592810E-05  5.241262737E+01  7.590038915E+01  4.935102433E+02  1.232040944E+00  1.232040943E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9756  2.244897957E-02 -7.981014463E-13 -7.620923041E-04  6.398694587E+00 -8.658849012E-05  5.308883260E+01  7.253146111E+01  4.902857051E+02  1.228026040E+00  1.228026039E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9757  2.448979590E-02 -7.981014463E-13 -7.620923041E-04  6.398694587E+00 -8.133667576E-05  5.366423641E+01  6.990140980E+01  4.884699836E+02  1.225762918E+00  1.225762915E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9758  2.653061223E-02 -7.981014463E-13 -7.620923041E-04  6.398694587E+00 -7.396731231E-05  5.416675754E+01  6.779615558E+01  4.876645750E+02  1.224762438E+00  1.224762433E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9759  2.857142855E-02 -7.981014463E-13 -7.620923041E-04  6.398694587E+00 -7.185665621E-05  5.461371036E+01  6.607858695E+01  4.876522445E+02  1.224755677E+00  1.224755670E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9760  3.061224488E-02 -7.981014463E-13 -7.620923041E-04  6.398694587E+00 -7.437194878E-05  5.501709655E+01  6.465624526E+01  4.882434517E+02  1.225505277E+00  1.225505267E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9761  3.265306121E-02 -7.931014786E-13 -7.620923041E-04  6.398694587E+00 -7.060261582E-05  5.538508622E+01  6.346510786E+01  4.893154903E+02  1.226856370E+00  1.226856358E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9762  3.469387754E-02 -7.931014786E-13 -7.620923041E-04  6.398694587E+00 -7.233336994E-05  5.572368964E+01  6.245877016E+01  4.907654466E+02  1.228678355E+00  1.228678341E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9763  3.673469387E-02 -7.931014786E-13 -7.620923041E-04  6.398694587E+00 -7.293436059E-05  5.603716289E+01  6.160303843E+01  4.925201222E+02  1.230877847E+00  1.230877832E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9764  3.877551020E-02 -7.981014463E-13 -7.620923041E-04  6.398694587E+00 -6.900464345E-05  5.632841206E+01  6.087255258E+01  4.945225255E+02  1.233381865E+00  1.233381849E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9765  4.081632652E-02 -7.981014463E-13 -7.620923041E-04  6.398694587E+00 -7.205314932E-05  5.659912109E+01  6.024849407E+01  4.967242445E+02  1.236128428E+00  1.236128412E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9766  4.285714285E-02 -7.931014786E-13 -7.620923041E-04  6.398694587E+00 -7.246523732E-05  5.684984054E+01  5.971701608E+01  4.990846674E+02  1.239065564E+00  1.239065547E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9767  4.489795918E-02 -7.931014786E-13 -7.620923041E-04  6.398694587E+00 -7.391892915E-05  5.707985027E+01  5.926890956E+01  5.015754252E+02  1.242156866E+00  1.242156850E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9768  4.693877551E-02 -7.931014786E-13 -7.620923041E-04  6.398694587E+00 -7.905585040E-05  5.728723717E+01  5.889954198E+01  5.041654163E+02  1.245362812E+00  1.245362797E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9769  4.897959184E-02 -7.931014786E-13 -7.620923041E-04  6.398694587E+00 -8.172431566E-05  5.746559708E+01  5.860899382E+01  5.068263507E+02  1.248647748E+00  1.248647733E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9770  5.102040816E-02 -7.931014786E-13 -7.620923041E-04  6.398694587E+00 -8.066658547E-05  5.759552925E+01  5.839316048E+01  5.094682932E+02  1.251900985E+00  1.251900972E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9771  5.306122449E-02 -7.931014786E-13 -7.620923041E-04  6.398694587E+00 -7.102988342E-05  5.766132485E+01  5.827164859E+01  5.119486466E+02  1.254947933E+00  1.254947922E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9772  5.510204082E-02 -7.981014463E-13 -7.620923041E-04  6.398694587E+00 -6.366017617E-05  5.766871795E+01  5.827808396E+01  5.141798057E+02  1.257682289E+00  1.257682281E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9773  5.714285715E-02 -7.981014463E-13 -7.620923041E-04  6.398694587E+00 -6.457267681E-05  5.763422631E+01  5.839272938E+01  5.161329744E+02  1.260070705E+00  1.260070700E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9774  5.918367348E-02 -7.981014463E-13 -7.620923041E-04  6.398694587E+00 -6.789357852E-05  5.757409403E+01  5.857306739E+01  5.178095233E+02  1.262116914E+00  1.262116910E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9775  6.122448980E-02 -7.981014463E-13 -7.620923041E-04  6.398694587E+00 -6.869335001E-05  5.750049633E+01  5.879237894E+01  5.192135218E+02  1.263827625E+00  1.263827623E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9776  6.326530613E-02 -7.981014463E-13 -7.620923041E-04  6.398694587E+00 -6.778772588E-05  5.742203897E+01  5.902916127E+01  5.203648235E+02  1.265228417E+00  1.265228416E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9777  6.530612246E-02 -7.981014463E-13 -7.620923041E-04  6.398694587E+00 -6.863479904E-05  5.734463964E+01  5.926675993E+01  5.212831322E+02  1.266344371E+00  1.266344371E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9778  6.734693879E-02 -7.981014463E-13 -7.620923041E-04  6.398694587E+00 -7.038573408E-05  5.727196253E+01  5.949391825E+01  5.220032980E+02  1.267218618E+00  1.267218618E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9779  6.938775512E-02 -7.981014463E-13 -7.620923041E-04  6.398694587E+00 -7.140824538E-05  5.720623543E+01  5.970272768E+01  5.225473555E+02  1.267878488E+00  1.267878488E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9780  7.142857145E-02 -7.981014463E-13 -7.620923041E-04  6.398694587E+00 -7.757185565E-05  5.714802894E+01  5.989678551E+01  5.229518305E+02  1.268368608E+00  1.268368608E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9781  7.346938777E-02 -7.981014463E-13 -7.620923041E-04  6.398694587E+00 -8.585015710E-05  5.709776958E+01  6.007917238E+01  5.232259707E+02  1.268700386E+00  1.268700386E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9782  7.551020410E-02 -7.981014463E-13 -7.620923041E-04  6.398694587E+00 -8.769398764E-05  5.705538407E+01  6.024311539E+01  5.234155420E+02  1.268929509E+00  1.268929509E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9783  7.755102043E-02 -7.981014463E-13 -7.620923041E-04  6.398694587E+00 -8.791557804E-05  5.702087399E+01  6.038319824E+01  5.235184375E+02  1.269053544E+00  1.269053544E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9784  7.959183676E-02 -7.981014463E-13 -7.620923041E-04  6.398694587E+00 -8.778981856E-05  5.699300743E+01  6.050051068E+01  5.235867497E+02  1.269135717E+00  1.269135717E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9785  8.163265309E-02 -7.981014463E-13 -7.620923041E-04  6.398694587E+00 -8.774162152E-05  5.697148309E+01  6.059536138E+01  5.235903905E+02  1.269139549E+00  1.269139549E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9786  8.367346941E-02 -7.981014463E-13 -7.620923041E-04  6.398694587E+00 -8.772698340E-05  5.695456243E+01  6.067198373E+01  5.236010079E+02  1.269151946E+00  1.269151946E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9787  8.571428574E-02 -7.981014463E-13 -7.620923041E-04  6.398694587E+00 -8.786245472E-05  5.694244933E+01  6.073054395E+01  5.235485815E+02  1.269087955E+00  1.269087955E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9788  8.775510207E-02 -7.981014463E-13 -7.620923041E-04  6.398694587E+00 -8.765861003E-05  5.693292000E+01  6.077693681E+01  5.235457774E+02  1.269084246E+00  1.269084246E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9789  8.979591840E-02 -7.981014463E-13 -7.620923041E-04  6.398694587E+00 -8.725444998E-05  5.692722617E+01  6.080913758E+01  5.234581588E+02  1.268977696E+00  1.268977696E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9790  9.183673473E-02 -7.981014463E-13 -7.620923041E-04  6.398694587E+00 -8.577812645E-05  5.692253624E+01  6.083334950E+01  5.234801177E+02  1.269004164E+00  1.269004164E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9791  9.387755105E-02 -7.981014463E-13 -7.620923041E-04  6.398694587E+00 -8.706537400E-05  5.691327387E+01  6.085368435E+01  5.233680306E+02  1.268868115E+00  1.268868114E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9792  9.591836738E-02 -7.981014463E-13 -7.620923041E-04  6.398694587E+00 -8.582997408E-05  5.691893405E+01  6.097295656E+01  5.233897803E+02  1.268893154E+00  1.268893140E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9793  9.795918370E-02 -7.980924136E-13 -7.620923042E-04  6.398693694E+00 -9.894696016E-05  5.699244438E+01  6.085134495E+01  5.232551798E+02  1.268729238E+00  1.268729006E+00  6.498532840E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000509E+02 
      9794  1.000000000E-01  3.561041229E-12 -7.621795725E-04  6.397834391E+00 -8.946554816E-05  5.696677187E+01  5.387013016E+01  5.202057603E+02  1.265075842E+00  1.265074316E+00  6.498079498E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730481077E+02 
      9795  1.012048192E-01 -7.980924136E-13 -7.620923042E-04  6.393804930E+00 -9.278390567E-05  5.681530160E+01  4.937033624E+01  5.172229055E+02  1.261658584E+00  1.261656826E+00  6.495959454E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.732728409E+02 
      9796  1.024096385E-01 -7.981014463E-13 -7.620923041E-04  6.382308573E+00 -8.923169473E-05  5.632276265E+01  4.851484288E+01  5.160477805E+02  1.260828441E+00  1.260827364E+00  6.489947046E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.739102042E+02 
      9797  1.036144578E-01 -7.981014463E-13 -7.620923041E-04  6.362890313E+00 -8.078016681E-05  5.556528851E+01  4.828651411E+01  5.178546935E+02  1.264034713E+00  1.264034095E+00  6.479895422E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.749757591E+02 
      9798  1.048192770E-01 -7.981014463E-13 -7.620923041E-04  6.338271806E+00 -7.769814792E-05  5.473278295E+01  4.874028184E+01  5.210443707E+02  1.269169723E+00  1.269169361E+00  6.467330942E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.763076724E+02 
      9799  1.060240963E-01 -7.981014463E-13 -7.620923041E-04  6.311430903E+00 -7.095036701E-05  5.395566324E+01  4.946731775E+01  5.248605926E+02  1.275151741E+00  1.275151490E+00  6.453855297E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.777361804E+02 
      9800  1.072289156E-01 -7.981014463E-13 -7.620923041E-04  6.284901303E+00 -6.328535742E-05  5.326117243E+01  5.033647857E+01  5.285626356E+02  1.280996433E+00  1.280996241E+00  6.440299017E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.791624424E+02 
      9801  1.084337349E-01 -7.981014463E-13 -7.620923041E-04  6.261076129E+00 -6.624642836E-05  5.262346895E+01  5.128033312E+01  5.320260525E+02  1.286536851E+00  1.286536689E+00  6.426854305E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.805432970E+02 
      9802  1.096385542E-01 -7.981014463E-13 -7.620923041E-04  6.240464859E+00 -6.235354999E-05  5.201845797E+01  5.225777137E+01  5.351492159E+02  1.291643006E+00  1.291642862E+00  6.413625031E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.818651102E+02 
      9803  1.108433734E-01 -7.981014463E-13 -7.620923041E-04  6.221456559E+00 -5.350486256E-05  5.144075771E+01  5.325307236E+01  5.380074239E+02  1.296384696E+00  1.296384560E+00  6.400849480E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.831275238E+02 
      9804  1.120481927E-01 -7.981014463E-13 -7.620923041E-04  6.202973878E+00 -4.078946088E-05  5.088440066E+01  5.426235842E+01  5.406489738E+02  1.300810338E+00  1.300810212E+00  6.388629353E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.843350533E+02 
      9805  1.132530120E-01 -7.981014463E-13 -7.620923041E-04  6.184951276E+00 -2.986255858E-05  5.033770140E+01  5.528837640E+01  5.431524180E+02  1.305021712E+00  1.305021596E+00  6.376898186E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.854942601E+02 
      9806  1.144578313E-01 -7.981014463E-13 -7.620923041E-04  6.167311168E+00 -1.953203658E-05  4.979439092E+01  5.633330567E+01  5.455579330E+02  1.309074248E+00  1.309074142E+00  6.365586335E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.866120428E+02 
      9807  1.156626505E-01 -7.981014463E-13 -7.620923041E-04  6.149977173E+00 -1.272711784E-05  4.925128236E+01  5.740110828E+01  5.479035283E+02  1.313020167E+00  1.313020070E+00  6.354628660E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.876948039E+02 
      9808  1.168674698E-01 -7.981014463E-13 -7.620923041E-04  6.132870731E+00 -1.116209607E-05  4.870859777E+01  5.849523783E+01  5.502075140E+02  1.316887600E+00  1.316887515E+00  6.343963211E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.887486898E+02 
      9809  1.180722891E-01 -7.981014463E-13 -7.620923041E-04  6.115913718E+00 -7.473146852E-06  4.816871315E+01  5.961728257E+01  5.524849399E+02  1.320700372E+00  1.320700299E+00  6.333531982E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.897794544E+02 
      9810  1.192771084E-01 -7.981014463E-13 -7.620923041E-04  6.099043202E+00 -5.048608131E-06  4.763460215E+01  6.076630395E+01  5.547368916E+02  1.324464442E+00  1.324464380E+00  6.323288670E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.907916506E+02 
      9811  1.204819277E-01 -7.981014463E-13 -7.620923041E-04  6.082197979E+00 -2.263762170E-06  4.710903907E+01  6.194136442E+01  5.569615897E+02  1.328182074E+00  1.328182022E+00  6.313190373E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.917895067E+02 
      9812  1.216867469E-01 -7.981014463E-13 -7.620923041E-04  6.065340862E+00  1.695174987E-07  4.659429200E+01  6.313891254E+01  5.591608346E+02  1.331858161E+00  1.331858116E+00  6.303210740E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.927756295E+02 
      9813  1.228915662E-01 -7.981014463E-13 -7.620923041E-04  6.048451201E+00 -2.537112465E-06  4.609074962E+01  6.435734262E+01  5.613346655E+02  1.335494409E+00  1.335494371E+00  6.293334293E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.937515503E+02 
      9814  1.240963855E-01 -7.981014463E-13 -7.620923041E-04  6.031480720E+00  1.159343917E-06  4.559915039E+01  6.560196923E+01  5.634903899E+02  1.339102735E+00  1.339102706E+00  6.283530595E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.947202955E+02 
      9815  1.253012048E-01 -7.981014463E-13 -7.620923041E-04  6.014401606E+00  4.209499124E-06  4.512332558E+01  6.686774037E+01  5.656241359E+02  1.342680418E+00  1.342680395E+00  6.273782006E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.956836091E+02 
      9816  1.265060240E-01 -7.981014463E-13 -7.620923041E-04  5.997206488E+00  1.004950061E-06  4.466488931E+01  6.814568802E+01  5.677229499E+02  1.346212763E+00  1.346212744E+00  6.264082999E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.966420048E+02 
      9817  1.277108433E-01 -7.981014463E-13 -7.620923041E-04  5.979864058E+00 -1.574999956E-06  4.422197674E+01  6.944010918E+01  5.697949932E+02  1.349711536E+00  1.349711521E+00  6.254415418E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.975973041E+02 
      9818  1.289156626E-01 -7.981014463E-13 -7.620923041E-04  5.962354549E+00 -5.188801758E-06  4.379499278E+01  7.075358404E+01  5.718475038E+02  1.353186604E+00  1.353186594E+00  6.244768097E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.985506093E+02 
