nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      3434  4.061224489E-01 -1.919209624E-14 -8.952795992E-04  9.090730599E-01  1.602821524E-02  7.101268544E+00  4.779295899E+02  3.849963874E+02  3.329406049E+00  3.329406048E+00  6.946159293E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.572872583E+02 
      3435  4.081632653E-01 -1.919209624E-14 -8.952795992E-04  9.110133642E-01  5.116662594E-02  7.189350473E+00  4.802187335E+02  3.898867338E+02  3.339448860E+00  3.339448860E+00  6.992221380E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.543987490E+02 
      3436  4.102040816E-01 -1.919209624E-14 -8.952795992E-04  9.124253274E-01  5.022195602E-02  7.252557759E+00  4.818553346E+02  3.934099082E+02  3.346567616E+00  3.346567616E+00  7.025438330E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.523157430E+02 
      3437  4.122448979E-01 -1.919209624E-14 -8.952795992E-04  9.135135703E-01  4.953048362E-02  7.301669466E+00  4.831338118E+02  3.962063164E+02  3.352381795E+00  3.352381795E+00  7.050870342E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.507209355E+02 
      3438  4.142857143E-01 -1.919209624E-14 -8.952795992E-04  9.143800619E-01  4.875997536E-02  7.341141477E+00  4.841474533E+02  3.984691433E+02  3.357149920E+00  3.357149920E+00  7.071015757E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.494576210E+02 
      3439  4.163265306E-01 -1.919209624E-14 -8.952795992E-04  9.150845559E-01  4.791435584E-02  7.373776111E+00  4.849883832E+02  4.003795646E+02  3.361314342E+00  3.361314342E+00  7.087328258E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.484346705E+02 
      3440  4.183673469E-01 -1.919209624E-14 -8.952795992E-04  9.156655881E-01  4.727334181E-02  7.401104899E+00  4.856866093E+02  4.019962518E+02  3.364912743E+00  3.364912743E+00  7.100737108E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.475938224E+02 
      3441  4.204081632E-01 -1.919209624E-14 -8.952795992E-04  9.161495785E-01  4.651403717E-02  7.424304831E+00  4.862805330E+02  4.033939666E+02  3.368117329E+00  3.368117329E+00  7.111875737E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.468953380E+02 
      3442  4.224489796E-01 -1.919209624E-14 -8.952795992E-04  9.165555506E-01  4.603652853E-02  7.444110601E+00  4.867850530E+02  4.046013723E+02  3.370945879E+00  3.370945879E+00  7.121197902E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.463107654E+02 
      3443  4.244897959E-01 -1.919209624E-14 -8.952795992E-04  9.168977627E-01  4.557023142E-02  7.461132202E+00  4.872192723E+02  4.056556415E+02  3.373477913E+00  3.373477913E+00  7.129041014E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.458189342E+02 
      3444  4.265306122E-01 -1.919209624E-14 -8.952795992E-04  9.171872387E-01  4.377476167E-02  7.475792776E+00  4.875923693E+02  4.065745410E+02  3.375729015E+00  3.375729015E+00  7.135664281E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.454035951E+02 
      3445  4.285714286E-01 -1.919209624E-14 -8.952795992E-04  9.174326343E-01  4.739958568E-02  7.488455958E+00  4.879150525E+02  4.073791724E+02  3.377740962E+00  3.377740962E+00  7.141271790E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.450519562E+02 
      3446  4.306122449E-01 -9.192096411E-15 -8.952795992E-04  9.176410201E-01  4.988903858E-02  7.499396677E+00  4.881936518E+02  4.080821390E+02  3.379529068E+00  3.379529068E+00  7.146027190E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.447537397E+02 
      3447  4.326530612E-01 -9.192096411E-15 -8.952795992E-04  9.178181067E-01  4.850813929E-02  7.508855392E+00  4.884349329E+02  4.086971246E+02  3.381119719E+00  3.381119719E+00  7.150064474E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.445005530E+02 
      3448  4.346938775E-01 -9.192096411E-15 -8.952795992E-04  9.179686468E-01  5.048152007E-02  7.517025305E+00  4.886434144E+02  4.092335099E+02  3.382526570E+00  3.382526570E+00  7.153494459E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.442854559E+02 
      3449  4.367346939E-01 -9.192096411E-15 -8.952795992E-04  9.180966985E-01  5.022975962E-02  7.524077606E+00  4.888237610E+02  4.097011554E+02  3.383769331E+00  3.383769331E+00  7.156409650E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.441026550E+02 
      3450  4.387755102E-01 -9.192096411E-15 -8.952795992E-04  9.182056285E-01  4.257981094E-02  7.530154296E+00  4.889793531E+02  4.101073524E+02  3.384860389E+00  3.384860389E+00  7.158887676E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.439472799E+02 
      3451  4.408163265E-01 -9.192096411E-15 -8.952795992E-04  9.182982068E-01  4.495324549E-02  7.535383439E+00  4.891134695E+02  4.104595646E+02  3.385815656E+00  3.385815656E+00  7.160993579E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.438152162E+02 
      3452  4.428571429E-01 -9.192096411E-15 -8.952795992E-04  9.183769341E-01  5.080576442E-02  7.539873383E+00  4.892288906E+02  4.107640889E+02  3.386648311E+00  3.386648311E+00  7.162783054E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.437029763E+02 
      3453  4.448979592E-01 -9.192096411E-15 -8.952795992E-04  9.184438981E-01  4.907943805E-02  7.543719725E+00  4.893279947E+02  4.110263469E+02  3.387369671E+00  3.387369671E+00  7.164303973E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.436075977E+02 
      3454  4.469387755E-01 -9.192096411E-15 -8.952795992E-04  9.185007685E-01  4.807105563E-02  7.547009948E+00  4.894129678E+02  4.112517212E+02  3.387992617E+00  3.387992617E+00  7.165596583E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.435265602E+02 
      3455  4.489795918E-01 -9.192096411E-15 -8.952795992E-04  9.185491264E-01  2.413274430E-02  7.549810855E+00  4.894855927E+02  4.114443457E+02  3.388526381E+00  3.388526381E+00  7.166694548E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.434577191E+02 
      3456  4.510204082E-01 -9.192096411E-15 -8.952795992E-04  9.185901941E-01  7.136761420E-02  7.552204282E+00  4.895473276E+02  4.116087840E+02  3.388982979E+00  3.388982979E+00  7.167627050E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.433992480E+02 
      3457  4.530612245E-01 -9.192096411E-15 -8.952795992E-04  9.186250947E-01  7.187923973E-02  7.554230751E+00  4.896000003E+02  4.117486111E+02  3.389371401E+00  3.389371401E+00  7.168418695E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.433495922E+02 
      3458  4.551020408E-01 -1.919209624E-14 -8.952795992E-04  9.186547231E-01  2.323202764E-02  7.555939175E+00  4.896448653E+02  4.118669196E+02  3.389699393E+00  3.389699393E+00  7.169090844E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.433074281E+02 
      3459  4.571428571E-01 -1.919209624E-14 -8.952795992E-04  9.186798666E-01  4.386463344E-02  7.557391749E+00  4.896824394E+02  4.119665052E+02  3.389974202E+00  3.389974202E+00  7.169661714E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.432716294E+02 
      3460  4.591836735E-01 -1.919209624E-14 -8.952795992E-04  9.187012553E-01  4.780709693E-02  7.558612526E+00  4.897145027E+02  4.120506122E+02  3.390205606E+00  3.390205606E+00  7.170146562E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.432412380E+02 
      3461  4.612244898E-01 -1.919209624E-14 -8.952795992E-04  9.187193884E-01  4.720451408E-02  7.559636011E+00  4.897413190E+02  4.121206371E+02  3.390396354E+00  3.390396354E+00  7.170558167E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.432154388E+02 
      3462  4.632653061E-01 -1.919209624E-14 -8.952795992E-04  9.187348075E-01  5.155276214E-02  7.560496478E+00  4.897640382E+02  4.121795468E+02  3.390556096E+00  3.390556096E+00  7.170907403E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.431935394E+02 
      3463  4.653061225E-01 -1.919209624E-14 -8.952795992E-04  9.187478495E-01  4.540306184E-02  7.561213778E+00  4.897826501E+02  4.122277531E+02  3.390684333E+00  3.390684333E+00  7.171203614E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.431749508E+02 
      3464  4.673469388E-01 -1.919209624E-14 -8.952795992E-04  9.187589283E-01  3.601077503E-02  7.561818074E+00  4.897984349E+02  4.122683589E+02  3.390791849E+00  3.390791849E+00  7.171455193E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.431591729E+02 
      3465  4.693877551E-01 -1.919209624E-14 -8.952795992E-04  9.187683556E-01  4.532038998E-02  7.562311837E+00  4.898113570E+02  4.123009221E+02  3.390875211E+00  3.390875211E+00  7.171669007E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.431457810E+02 
      3466  4.714285714E-01 -1.919209624E-14 -8.952795992E-04  9.187763236E-01  4.758987802E-02  7.562730087E+00  4.898226688E+02  4.123290198E+02  3.390947913E+00  3.390947913E+00  7.171850205E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.431344140E+02 
      3467  4.734693878E-01 -1.919209624E-14 -8.952795992E-04  9.187831266E-01  4.544990368E-02  7.563067304E+00  4.898311088E+02  4.123500661E+02  3.390998110E+00  3.390998110E+00  7.172003937E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.431247658E+02 
      3468  4.755102041E-01 -1.919209624E-14 -8.952795992E-04  9.187888990E-01  4.584934728E-02  7.563359616E+00  4.898392664E+02  4.123698104E+02  3.391048451E+00  3.391048451E+00  7.172134400E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.431165763E+02 
      3469  4.775510204E-01 -1.919209624E-14 -8.952795992E-04  9.187937979E-01  4.625654013E-02  7.563582042E+00  4.898443913E+02  4.123822880E+02  3.391073512E+00  3.391073512E+00  7.172245407E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.431096248E+02 
      3470  4.795918368E-01 -1.919209624E-14 -8.952795992E-04  9.187979537E-01  4.642826095E-02  7.563790772E+00  4.898507619E+02  4.123971210E+02  3.391112268E+00  3.391112268E+00  7.172339439E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.431037238E+02 
      3471  4.816326531E-01 -1.919209624E-14 -8.952795992E-04  9.188014714E-01  4.693051330E-02  7.563927658E+00  4.898530641E+02  4.124025982E+02  3.391115940E+00  3.391115940E+00  7.172419167E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.430987144E+02 
      3472  4.836734694E-01 -1.919209624E-14 -8.952795992E-04  9.188044479E-01  4.707617304E-02  7.564086660E+00  4.898588524E+02  4.124155913E+02  3.391153261E+00  3.391153261E+00  7.172487259E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.430944618E+02 
      3473  4.857142857E-01 -1.919209624E-14 -8.952795992E-04  9.188069743E-01  4.629364117E-02  7.564154652E+00  4.898583364E+02  4.124144075E+02  3.391134777E+00  3.391134777E+00  7.172544861E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.430908512E+02 
      3474  4.877551021E-01 -1.919209624E-14 -8.952795992E-04  9.188091290E-01  5.208626730E-02  7.564293589E+00  4.898649367E+02  4.124288714E+02  3.391182652E+00  3.391182652E+00  7.172593880E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.430877858E+02 
      3475  4.897959184E-01 -1.919209624E-14 -8.952795992E-04  9.188109896E-01  5.101705632E-02  7.564295011E+00  4.898608487E+02  4.124195872E+02  3.391134696E+00  3.391134696E+00  7.172635269E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.430851823E+02 
      3476  4.918367347E-01 -1.919209624E-14 -8.952795992E-04  9.188125547E-01  5.159033150E-02  7.564447583E+00  4.898704282E+02  4.124405270E+02  3.391212571E+00  3.391212571E+00  7.172669983E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.430829746E+02 
      3477  4.938775511E-01 -1.919209624E-14 -8.952795992E-04  9.188138405E-01  5.737788219E-02  7.564403160E+00  4.898622560E+02  4.124232359E+02  3.391134353E+00  3.391134353E+00  7.172700119E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.430810863E+02 
      3478  4.959183674E-01 -1.919209624E-14 -8.952795992E-04  9.188149233E-01  1.988801209E-02  7.564676485E+00  4.898894724E+02  4.124806599E+02  3.391364438E+00  3.391364438E+00  7.172725296E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.430795400E+02 
      3479  4.979591837E-01 -1.917161837E-14 -8.952795994E-04  9.188160751E-01  5.952032573E-02  7.561633853E+00  4.898498792E+02  4.122773723E+02  3.390522349E+00  3.390522349E+00  7.172750853E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.430779460E+02 
      3480  5.000000000E-01  4.885012716E-13 -8.952819202E-04  9.188167399E-01  6.028107389E-02  9.537295644E+00  4.793866227E+02  4.911977850E+02  3.688684400E+00  3.688684400E+00  7.172765350E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.430770174E+02 
      3481  0.000000000E+00 -1.785242046E-13 -8.942574077E-04  2.171423129E+00  2.634444312E-02  6.556924356E+00  5.499894035E+02  2.480336403E+02  3.206166983E+00  3.206166983E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      3482  2.040816309E-03 -6.859624935E-13 -8.942544330E-04  2.171423129E+00  1.559985059E-02  5.612884683E+00  4.706163117E+02  1.774819927E+02  1.236577709E+00  1.236572148E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      3483  4.081632618E-03 -6.809829258E-13 -8.942544329E-04  2.171423129E+00  1.086455575E-02  5.963735468E+00  3.935536904E+02  1.331657300E+02  1.074668951E+00  1.074668933E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      3484  6.122448946E-03 -6.809829258E-13 -8.942544329E-04  2.171423129E+00  2.529422828E-02  5.816858181E+00  3.720574773E+02  1.177146643E+02  1.011254387E+00  1.011254386E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      3485  8.163265274E-03 -6.809829258E-13 -8.942544329E-04  2.171423129E+00  1.993487276E-02  5.681583437E+00  3.657552516E+02  1.119327083E+02  9.861891426E-01  9.861891423E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      3486  1.020408160E-02 -6.809829258E-13 -8.942544329E-04  2.171423129E+00  1.969577813E-02  5.588673073E+00  3.618701717E+02  1.083026260E+02  9.700803797E-01  9.700803796E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      3487  1.224489793E-02 -6.809829258E-13 -8.942544329E-04  2.171423129E+00  1.951016308E-02  5.522926238E+00  3.589915315E+02  1.057152031E+02  9.584372351E-01  9.584372350E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      3488  1.428571426E-02 -6.809829258E-13 -8.942544329E-04  2.171423129E+00  1.939277690E-02  5.479294981E+00  3.570882961E+02  1.040315805E+02  9.507801689E-01  9.507801689E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      3489  1.632653059E-02 -6.809829258E-13 -8.942544329E-04  2.171423129E+00  1.931908950E-02  5.450984296E+00  3.557648277E+02  1.029033252E+02  9.456131759E-01  9.456131759E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      3490  1.836734691E-02 -6.809829258E-13 -8.942544329E-04  2.171423129E+00  1.927994898E-02  5.433867422E+00  3.548839418E+02  1.021836518E+02  9.423021076E-01  9.423021076E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      3491  2.040816324E-02 -6.809829258E-13 -8.942544329E-04  2.171423129E+00  1.926492162E-02  5.425213826E+00  3.543385106E+02  1.017690769E+02  9.403892322E-01  9.403892322E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      3492  2.244897957E-02 -6.809829258E-13 -8.942544329E-04  2.171423129E+00  1.926861457E-02  5.422928328E+00  3.540446692E+02  1.015817228E+02  9.395234263E-01  9.395234263E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      3493  2.448979590E-02 -6.809829258E-13 -8.942544329E-04  2.171423129E+00  1.927637476E-02  5.425673369E+00  3.539483086E+02  1.015725652E+02  9.394810844E-01  9.394810844E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      3494  2.653061223E-02 -6.809829258E-13 -8.942544329E-04  2.171423129E+00  1.792065297E-02  5.432365867E+00  3.540081890E+02  1.017039556E+02  9.400884365E-01  9.400884365E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      3495  2.857142855E-02 -6.809829258E-13 -8.942544329E-04  2.171423129E+00  2.073387446E-02  5.442141352E+00  3.541911772E+02  1.019461341E+02  9.412069077E-01  9.412069077E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      3496  3.061224488E-02 -6.809829258E-13 -8.942544329E-04  2.171423129E+00  2.239421389E-02  5.454432301E+00  3.544744925E+02  1.022793454E+02  9.427436715E-01  9.427436715E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      3497  3.265306121E-02 -6.759829716E-13 -8.942544329E-04  2.171423129E+00  1.608097297E-02  5.468734381E+00  3.548373509E+02  1.026857932E+02  9.446148535E-01  9.446148535E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      3498  3.469387754E-02 -6.759829716E-13 -8.942544329E-04  2.171423129E+00  1.873204248E-02  5.484650862E+00  3.552648387E+02  1.031523388E+02  9.467581797E-01  9.467581797E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      3499  3.673469387E-02 -6.759829716E-13 -8.942544329E-04  2.171423129E+00  1.914716414E-02  5.501843304E+00  3.557430377E+02  1.036671220E+02  9.491175334E-01  9.491175334E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      3500  3.877551020E-02 -6.809829258E-13 -8.942544329E-04  2.171423129E+00  1.761079832E-02  5.520034884E+00  3.562619794E+02  1.042212071E+02  9.516504944E-01  9.516504944E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      3501  4.081632652E-02 -6.809829258E-13 -8.942544329E-04  2.171423129E+00  1.739434763E-02  5.538965261E+00  3.568115470E+02  1.048056597E+02  9.543150351E-01  9.543150350E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      3502  4.285714285E-02 -6.759829716E-13 -8.942544329E-04  2.171423129E+00  2.234926961E-02  5.558409591E+00  3.573837042E+02  1.054130983E+02  9.570765137E-01  9.570765137E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      3503  4.489795918E-02 -6.759829716E-13 -8.942544329E-04  2.171423129E+00  2.131017851E-02  5.578185560E+00  3.579708407E+02  1.060368602E+02  9.599039710E-01  9.599039710E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      3504  4.693877551E-02 -6.759829716E-13 -8.942544329E-04  2.171423129E+00  1.768847130E-02  5.598141837E+00  3.585664585E+02  1.066712708E+02  9.627711788E-01  9.627711788E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      3505  4.897959184E-02 -6.759829716E-13 -8.942544329E-04  2.171423129E+00  2.331838423E-02  5.618202516E+00  3.591680685E+02  1.073139076E+02  9.656669021E-01  9.656669021E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
