nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     14710  1.530120482E-01  3.750000002E-13 -8.840647930E-05  4.076522505E+00 -3.654433571E-04  3.295778624E+02  6.139822464E+01  1.269694242E+03  2.405634258E+00  2.405634196E+00  4.388002235E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.313136728E+02 
     14711  1.542168674E-01  3.750000002E-13 -8.840647930E-05  4.077536907E+00 -3.942965235E-04  3.250190486E+02  6.280797580E+01  1.285034036E+03  2.421663460E+00  2.421663399E+00  4.382420278E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.315656767E+02 
     14712  1.554216867E-01  3.750000002E-13 -8.840647930E-05  4.078493958E+00 -4.218082300E-04  3.205611717E+02  6.424193129E+01  1.300508885E+03  2.437732274E+00  2.437732210E+00  4.376916193E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.318141557E+02 
     14713  1.566265060E-01  3.750000002E-13 -8.840647930E-05  4.079395366E+00 -4.479023073E-04  3.162019101E+02  6.570537503E+01  1.316330433E+03  2.454036556E+00  2.454036489E+00  4.371491921E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.320590444E+02 
     14714  1.578313253E-01  3.750000002E-13 -8.840647930E-05  4.080242628E+00 -4.736601395E-04  3.119372907E+02  6.719792986E+01  1.332479276E+03  2.470553999E+00  2.470553932E+00  4.366148948E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.323002751E+02 
     14715  1.590361445E-01  3.750000002E-13 -8.840647930E-05  4.081037247E+00 -4.993448971E-04  3.077627419E+02  6.871187450E+01  1.348650418E+03  2.486999446E+00  2.486999383E+00  4.360888307E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.325377759E+02 
     14716  1.602409638E-01  3.750000002E-13 -8.840647930E-05  4.081780908E+00 -5.243223800E-04  3.036755773E+02  7.024099858E+01  1.364609216E+03  2.503157566E+00  2.503157506E+00  4.355710836E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.327715155E+02 
     14717  1.614457831E-01  3.750000002E-13 -8.840647930E-05  4.082475215E+00 -5.491525788E-04  2.996748960E+02  7.178805756E+01  1.380479550E+03  2.519144973E+00  2.519144913E+00  4.350616650E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.330015053E+02 
     14718  1.626506024E-01  3.750000002E-13 -8.840647930E-05  4.083122106E+00 -5.740325006E-04  2.957601954E+02  7.335823802E+01  1.396477179E+03  2.535160097E+00  2.535160035E+00  4.345604602E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.332277723E+02 
     14719  1.638554216E-01  3.750000002E-13 -8.840647930E-05  4.083723356E+00 -5.977596690E-04  2.919312536E+02  7.495625578E+01  1.412792938E+03  2.551374336E+00  2.551374272E+00  4.340674187E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.334503621E+02 
     14720  1.650602409E-01  3.750000002E-13 -8.840647930E-05  4.084280802E+00 -6.206454793E-04  2.881875395E+02  7.658693181E+01  1.429616851E+03  2.567955193E+00  2.567955125E+00  4.335824036E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.336693315E+02 
     14721  1.662650602E-01  3.750000002E-13 -8.840647930E-05  4.084796221E+00 -6.434452070E-04  2.845271809E+02  7.824927933E+01  1.446917830E+03  2.584869327E+00  2.584869257E+00  4.331052814E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.338847334E+02 
     14722  1.674698795E-01  3.750000002E-13 -8.840647930E-05  4.085271076E+00 -6.662934378E-04  2.809478375E+02  7.993696014E+01  1.464469975E+03  2.601910404E+00  2.601910335E+00  4.326359641E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.340966241E+02 
     14723  1.686746988E-01  3.750000002E-13 -8.840647930E-05  4.085707080E+00 -6.893577110E-04  2.774481172E+02  8.164459447E+01  1.482092714E+03  2.618916718E+00  2.618916650E+00  4.321742534E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.343050794E+02 
     14724  1.698795180E-01  3.750000002E-13 -8.840647930E-05  4.086106084E+00 -7.118097954E-04  2.740278044E+02  8.337168931E+01  1.499789969E+03  2.635892213E+00  2.635892144E+00  4.317198973E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.345102070E+02 
     14725  1.710843373E-01  3.750000002E-13 -8.840647930E-05  4.086469566E+00 -7.333354520E-04  2.706872107E+02  8.512135715E+01  1.517701070E+03  2.652959433E+00  2.652959363E+00  4.312726323E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.347121250E+02 
     14726  1.722891566E-01  3.750000002E-13 -8.840647930E-05  4.086799002E+00 -7.545706871E-04  2.674267634E+02  8.689653611E+01  1.535956619E+03  2.670230687E+00  2.670230614E+00  4.308322295E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.349109488E+02 
     14727  1.734939759E-01  3.750000002E-13 -8.840647930E-05  4.087095713E+00 -7.748791065E-04  2.642464863E+02  8.869958850E+01  1.554662508E+03  2.687794249E+00  2.687794173E+00  4.303985212E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.351067620E+02 
     14728  1.746987951E-01  3.750000002E-13 -8.840647930E-05  4.087361138E+00 -7.938209614E-04  2.611453539E+02  9.052823384E+01  1.573762692E+03  2.705597892E+00  2.705597816E+00  4.299712328E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.352996645E+02 
     14729  1.759036144E-01  3.750000002E-13 -8.840647930E-05  4.087596743E+00 -8.127061661E-04  2.581218205E+02  9.237426864E+01  1.592998697E+03  2.723417088E+00  2.723417015E+00  4.295501275E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.354897776E+02 
     14730  1.771084337E-01  3.750000002E-13 -8.840647930E-05  4.087803614E+00 -8.318674150E-04  2.551751172E+02  9.423063885E+01  1.612157625E+03  2.741070640E+00  2.741070569E+00  4.291349881E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.356772016E+02 
     14731  1.783132530E-01  3.750000002E-13 -8.840647930E-05  4.087982599E+00 -8.502808609E-04  2.523055761E+02  9.609591581E+01  1.631226969E+03  2.758550787E+00  2.758550716E+00  4.287255782E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.358620412E+02 
     14732  1.795180723E-01  3.750000002E-13 -8.840647930E-05  4.088135054E+00 -8.683361086E-04  2.495140232E+02  9.797230640E+01  1.650325612E+03  2.775960484E+00  2.775960413E+00  4.283217108E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.360443781E+02 
     14733  1.807228915E-01  3.750000002E-13 -8.840647930E-05  4.088261917E+00 -8.872134861E-04  2.468014065E+02  9.986244093E+01  1.669584829E+03  2.793410774E+00  2.793410702E+00  4.279232530E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.362242702E+02 
     14734  1.819277108E-01  3.750000002E-13 -8.840647930E-05  4.088363995E+00 -9.061587097E-04  2.441685784E+02  1.017694792E+02  1.689146564E+03  2.811019025E+00  2.811018951E+00  4.275301132E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.364017603E+02 
     14735  1.831325301E-01  3.750000002E-13 -8.840647930E-05  4.088442312E+00 -9.238593048E-04  2.416162151E+02  1.036953679E+02  1.709106617E+03  2.828861999E+00  2.828861923E+00  4.271422304E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.365768715E+02 
     14736  1.843373494E-01  3.750000002E-13 -8.840647930E-05  4.088497556E+00 -9.407640750E-04  2.391448817E+02  1.056410327E+02  1.729523541E+03  2.846983676E+00  2.846983597E+00  4.267596084E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.367496089E+02 
     14737  1.855421686E-01  3.750000002E-13 -8.840647930E-05  4.088530819E+00 -9.575536401E-04  2.367543646E+02  1.076054674E+02  1.750389025E+03  2.865372304E+00  2.865372223E+00  4.263823242E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.369199460E+02 
     14738  1.867469879E-01  3.750000002E-13 -8.840647930E-05  4.088542957E+00 -9.735725108E-04  2.344438945E+02  1.095831952E+02  1.771540218E+03  2.883890384E+00  2.883890304E+00  4.260104660E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.370878378E+02 
     14739  1.879518072E-01  3.750000002E-13 -8.840647930E-05  4.088534662E+00 -9.886354661E-04  2.322126214E+02  1.115690299E+02  1.792818995E+03  2.902407007E+00  2.902406930E+00  4.256441026E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.372532341E+02 
     14740  1.891566265E-01  3.750000002E-13 -8.840647930E-05  4.088506925E+00 -1.003203040E-03  2.300597736E+02  1.135579882E+02  1.814068563E+03  2.920795215E+00  2.920795140E+00  4.252833749E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.374160846E+02 
     14741  1.903614458E-01  3.750000002E-13 -8.840647930E-05  4.088460692E+00 -1.017330097E-03  2.279857670E+02  1.155495704E+02  1.835269898E+03  2.939040784E+00  2.939040710E+00  4.249283439E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.375763688E+02 
     14742  1.915662650E-01  3.750000002E-13 -8.840647930E-05  4.088396731E+00 -1.031250204E-03  2.259911112E+02  1.175492320E+02  1.856588589E+03  2.957277360E+00  2.957277284E+00  4.245790446E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.377340650E+02 
     14743  1.927710843E-01  3.750000002E-13 -8.840647930E-05  4.088315984E+00 -1.044200995E-03  2.240757877E+02  1.195586726E+02  1.878052709E+03  2.975526877E+00  2.975526801E+00  4.242355485E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.378891427E+02 
     14744  1.939759036E-01  3.750000002E-13 -8.840647930E-05  4.088219200E+00 -1.056220316E-03  2.222407090E+02  1.215821151E+02  1.899753650E+03  2.993860283E+00  2.993860205E+00  4.238978557E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.380416014E+02 
     14745  1.951807229E-01  3.750000002E-13 -8.840647930E-05  4.088107410E+00 -1.067950792E-03  2.204865867E+02  1.236285734E+02  1.921912663E+03  3.012449388E+00  3.012449308E+00  4.235659359E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.381914510E+02 
     14746  1.963855421E-01  3.750000002E-13 -8.840647930E-05  4.087981442E+00 -1.078386759E-03  2.188131203E+02  1.257013914E+02  1.944537941E+03  3.031296315E+00  3.031296233E+00  4.232397879E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.383386977E+02 
     14747  1.975903614E-01  3.750000002E-13 -8.840647930E-05  4.087842045E+00 -1.088319669E-03  2.172204393E+02  1.278029600E+02  1.967583998E+03  3.050361120E+00  3.050361035E+00  4.229193511E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.384833619E+02 
     14748  1.987951807E-01  3.750000002E-13 -8.840647930E-05  4.087689874E+00 -1.098125799E-03  2.157086942E+02  1.299394413E+02  1.991098624E+03  3.069676852E+00  3.069676766E+00  4.226045531E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.386254858E+02 
     14749  2.000000000E-01  3.750000002E-13 -8.840647930E-05  4.087525572E+00 -1.106294117E-03  2.142772562E+02  1.321145075E+02  2.015000729E+03  3.089177479E+00  3.089177392E+00  4.222952518E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.387651231E+02 
     14750  2.012048193E-01  3.750000002E-13 -8.840647930E-05  4.087350192E+00 -1.114279722E-03  2.129254909E+02  1.343300121E+02  2.039103617E+03  3.108717485E+00  3.108717399E+00  4.219913403E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.389023268E+02 
     14751  2.024096385E-01  3.750000002E-13 -8.840647930E-05  4.087164154E+00 -1.123077787E-03  2.116532794E+02  1.365915103E+02  2.063303605E+03  3.128217547E+00  3.128217464E+00  4.216926695E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.390371732E+02 
     14752  2.036144578E-01  3.750000002E-13 -8.840647930E-05  4.086967863E+00 -1.131189251E-03  2.104607255E+02  1.389071323E+02  2.087532558E+03  3.147627728E+00  3.147627647E+00  4.213989263E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.391697824E+02 
     14753  2.048192771E-01  3.750000002E-13 -8.840647930E-05  4.086761807E+00 -1.138335089E-03  2.093492195E+02  1.412906560E+02  2.111763784E+03  3.166930039E+00  3.166929957E+00  4.211098085E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.393003063E+02 
     14754  2.060240964E-01  3.750000002E-13 -8.840647930E-05  4.086546269E+00 -1.144717921E-03  2.083215047E+02  1.437670367E+02  2.136173421E+03  3.186258186E+00  3.186258102E+00  4.208249872E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.394288931E+02 
     14755  2.072289156E-01  3.750000002E-13 -8.840647930E-05  4.086321425E+00 -1.149781055E-03  2.073797532E+02  1.463616399E+02  2.160937698E+03  3.205743752E+00  3.205743666E+00  4.205441036E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.395557102E+02 
     14756  2.084337349E-01  3.750000002E-13 -8.840647930E-05  4.086087643E+00 -1.154846541E-03  2.065260215E+02  1.490950829E+02  2.186057922E+03  3.225386960E+00  3.225386874E+00  4.202666335E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.396809845E+02 
     14757  2.096385542E-01  3.750000002E-13 -8.840647930E-05  4.085877552E+00 -1.161605369E-03  2.057635306E+02  1.520008482E+02  2.211503431E+03  3.245167244E+00  3.245167157E+00  4.199913481E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.398049477E+02 
     14758  2.108433735E-01  3.750000002E-13 -8.840647930E-05  4.086270062E+00 -1.170236215E-03  2.050948811E+02  1.551266076E+02  2.237224728E+03  3.265095563E+00  3.265095476E+00  4.197056140E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.399278161E+02 
     14759  2.120481928E-01  3.750000002E-13 -8.840647930E-05  4.087533982E+00 -1.180338239E-03  2.045233444E+02  1.585071549E+02  2.263177754E+03  3.285163768E+00  3.285163682E+00  4.194030986E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.400498727E+02 
     14760  2.132530120E-01  3.750000002E-13 -8.840647930E-05  4.089627650E+00 -1.189751347E-03  2.040544070E+02  1.621718170E+02  2.289283387E+03  3.305315449E+00  3.305315364E+00  4.190837875E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.401714824E+02 
     14761  2.144578313E-01  3.750000002E-13 -8.840647930E-05  4.092369865E+00 -1.198798731E-03  2.036979313E+02  1.661809730E+02  2.315627915E+03  3.325601779E+00  3.325601693E+00  4.187505740E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.402930559E+02 
     14762  2.156626506E-01  3.750000002E-13 -8.840647930E-05  4.095225874E+00 -1.212261273E-03  2.034691557E+02  1.706552153E+02  2.342420722E+03  3.346131789E+00  3.346131702E+00  4.184137155E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.404150181E+02 
     14763  2.168674699E-01  3.750000002E-13 -8.840647930E-05  4.098084151E+00 -1.229566664E-03  2.033798821E+02  1.756518704E+02  2.369640156E+03  3.366882130E+00  3.366882042E+00  4.180744994E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.405378402E+02 
     14764  2.180722891E-01  3.750000002E-13 -8.840647930E-05  4.100957413E+00 -1.250551976E-03  2.034386134E+02  1.811205080E+02  2.397169733E+03  3.387774015E+00  3.387773927E+00  4.177313437E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.406620842E+02 
     14765  2.192771084E-01  3.750000002E-13 -8.840647930E-05  4.103859708E+00 -1.280798738E-03  2.036565595E+02  1.869883686E+02  2.424917441E+03  3.408748737E+00  3.408748651E+00  4.173824526E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.407883906E+02 
     14766  2.204819277E-01  3.750000002E-13 -8.840647930E-05  4.106805011E+00 -1.319302174E-03  2.040543400E+02  1.933089668E+02  2.452838649E+03  3.429782252E+00  3.429782168E+00  4.170260345E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.409174340E+02 
     14767  2.216867470E-01  3.750000002E-13 -8.840647930E-05  4.109807858E+00 -1.364112457E-03  2.046579168E+02  2.001645150E+02  2.480844123E+03  3.450821344E+00  3.450821262E+00  4.166601212E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.410499139E+02 
     14768  2.228915663E-01  3.750000002E-13 -8.840647930E-05  4.112884313E+00 -1.416718524E-03  2.054910713E+02  2.074616821E+02  2.508884961E+03  3.471842743E+00  3.471842661E+00  4.162825271E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.411866211E+02 
     14769  2.240963855E-01  3.750000002E-13 -8.840647930E-05  4.116051500E+00 -1.473834273E-03  2.065783740E+02  2.150309133E+02  2.537155009E+03  3.492992033E+00  3.492991949E+00  4.158908804E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.413284155E+02 
     14770  2.253012048E-01  3.750000002E-13 -8.840647930E-05  4.119326289E+00 -1.540932197E-03  2.079485656E+02  2.227218060E+02  2.565730057E+03  3.514332513E+00  3.514332431E+00  4.154827127E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.414762031E+02 
     14771  2.265060241E-01  3.750000002E-13 -8.840647930E-05  4.122727415E+00 -1.621931660E-03  2.096401076E+02  2.304332831E+02  2.594445239E+03  3.535763825E+00  3.535763743E+00  4.150552164E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.416309869E+02 
     14772  2.277108434E-01  3.750000002E-13 -8.840647930E-05  4.126275677E+00 -1.715436046E-03  2.117016739E+02  2.380883171E+02  2.623336231E+03  3.557325311E+00  3.557325230E+00  4.146052475E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.417939011E+02 
     14773  2.289156626E-01  3.750000002E-13 -8.840647930E-05  4.129993251E+00 -1.827260693E-03  2.141914282E+02  2.456433273E+02  2.652612343E+03  3.579175348E+00  3.579175266E+00  4.141293103E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.419662148E+02 
     14774  2.301204819E-01  3.750000002E-13 -8.840647930E-05  4.133903462E+00 -1.960116816E-03  2.171711648E+02  2.530051561E+02  2.682332705E+03  3.601370726E+00  3.601370645E+00  4.136235885E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.421493118E+02 
     14775  2.313253012E-01  3.750000002E-13 -8.840647930E-05  4.138030268E+00 -2.118944278E-03  2.207064534E+02  2.600021880E+02  2.712460336E+03  3.623905080E+00  3.623905000E+00  4.130839375E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.423447010E+02 
     14776  2.325301205E-01  3.750000002E-13 -8.840647930E-05  4.142399122E+00 -2.301495872E-03  2.248723164E+02  2.664604298E+02  2.743054060E+03  3.646838897E+00  3.646838816E+00  4.125057452E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.425540411E+02 
     14777  2.337349398E-01  3.750000002E-13 -8.840647930E-05  4.147034899E+00 -2.503984623E-03  2.297493254E+02  2.722038725E+02  2.774192745E+03  3.670247209E+00  3.670247128E+00  4.118841679E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.427790950E+02 
     14778  2.349397590E-01  3.750000002E-13 -8.840647930E-05  4.151962131E+00 -2.735298127E-03  2.354220404E+02  2.770442286E+02  2.805826214E+03  3.694121524E+00  3.694121444E+00  4.112140261E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.430217289E+02 
     14779  2.361445783E-01  3.750000002E-13 -8.840647930E-05  4.157200568E+00 -2.989847893E-03  2.419757282E+02  2.807849466E+02  2.837839511E+03  3.718411677E+00  3.718411600E+00  4.104903050E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.432837571E+02 
     14780  2.373493976E-01  3.750000002E-13 -8.840647930E-05  4.162766513E+00 -3.254688726E-03  2.494905908E+02  2.832401326E+02  2.870065429E+03  3.743036196E+00  3.743036121E+00  4.097079531E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.435670072E+02 
