nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     17734  4.775510204E-01  3.300000010E-13  3.743787570E-04  8.815328603E-01 -2.871395028E-02  1.447036502E+03  4.105173715E+01  6.268361161E+03  1.412033533E+01  1.412033533E+01  6.287580599E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.090166571E+02 
     17735  4.795918368E-01  3.300000010E-13  3.743787570E-04  8.815315270E-01 -2.877286532E-02  1.447005772E+03  4.105184213E+01  6.268328280E+03  1.412033615E+01  1.412033615E+01  6.287546938E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.090196189E+02 
     17736  4.816326531E-01  3.300000010E-13  3.743787570E-04  8.815303699E-01 -2.883895251E-02  1.446976854E+03  4.105193233E+01  6.268267340E+03  1.412029970E+01  1.412029970E+01  6.287518317E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.090221332E+02 
     17737  4.836734694E-01  3.300000010E-13  3.743787570E-04  8.815293952E-01 -2.890873717E-02  1.446949834E+03  4.105227821E+01  6.268265691E+03  1.412032512E+01  1.412032512E+01  6.287494068E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.090242676E+02 
     17738  4.857142857E-01  3.300000010E-13  3.743787570E-04  8.815285750E-01 -2.896771489E-02  1.446925717E+03  4.105242841E+01  6.268202117E+03  1.412027671E+01  1.412027671E+01  6.287473436E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.090260795E+02 
     17739  4.877551021E-01  3.300000010E-13  3.743787570E-04  8.815278744E-01 -2.903335998E-02  1.446903782E+03  4.105292599E+01  6.268236521E+03  1.412033508E+01  1.412033508E+01  6.287455988E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.090276175E+02 
     17740  4.897959184E-01  3.300000010E-13  3.743787570E-04  8.815272735E-01 -2.909445534E-02  1.446885302E+03  4.105299157E+01  6.268151683E+03  1.412025620E+01  1.412025620E+01  6.287441150E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.090289233E+02 
     17741  4.918367347E-01  3.300000010E-13  3.743787570E-04  8.815267800E-01 -2.914810888E-02  1.446868285E+03  4.105366248E+01  6.268238235E+03  1.412036791E+01  1.412036791E+01  6.287428507E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.090300304E+02 
     17742  4.938775511E-01  3.300000010E-13  3.743787570E-04  8.815263579E-01 -2.922366453E-02  1.446855403E+03  4.105354557E+01  6.268119954E+03  1.412024675E+01  1.412024675E+01  6.287417766E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.090309763E+02 
     17743  4.959183674E-01  3.300000010E-13  3.743787570E-04  8.815259996E-01 -2.927970508E-02  1.446838516E+03  4.105457995E+01  6.268288747E+03  1.412044683E+01  1.412044683E+01  6.287408919E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.090317503E+02 
     17744  4.979591837E-01  3.300000010E-13  3.743787570E-04  8.815256261E-01 -2.932957518E-02  1.446868404E+03  4.106031892E+01  6.268098739E+03  1.412024277E+01  1.412024277E+01  6.287399890E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.090325490E+02 
     17745  0.000000000E+00  2.499999956E-14  3.745365289E-04  9.891113285E-01 -6.124620831E-05  9.637144670E+02  8.132519768E+02  3.629635693E+03  9.087808230E+00  9.087808230E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17746  1.000000000E-01  2.499999956E-14  3.745365289E-04  9.891113077E-01  1.176391882E-05  1.552290710E+03  3.722351915E+01  4.553935904E+03  1.025439454E+01  1.025439446E+01  8.661348994E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000280E+02 
     17747  4.000000000E-01  2.499999956E-14  3.745365289E-04  8.853977522E-01 -2.416996644E-02  1.395547978E+03  3.890062778E+01  6.325071784E+03  1.407812506E+01  1.407812501E+01  6.382532319E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.006655931E+02 
     17748  5.000000000E-01  2.499999956E-14  3.745365289E-04  8.815254008E-01 -2.936938411E-02  1.447144742E+03  4.106075580E+01  6.267529016E+03  1.411960640E+01  1.411960640E+01  6.287394734E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.090330107E+02 
     17749  2.040816290E-03  2.650000004E-13  4.297801918E-04  9.891113285E-01 -7.029310681E-05  7.532118640E+02  8.329073690E+02  3.736308096E+03  9.287516461E+00  9.287492758E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17750  4.081632618E-03  2.650000004E-13  4.297801918E-04  9.891113285E-01 -7.081929656E-05  5.829842363E+02  8.744876567E+02  3.889329215E+03  9.476582211E+00  9.476573746E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17751  6.122448946E-03  2.650000004E-13  4.297801918E-04  9.891113285E-01 -6.295058689E-05  4.824961031E+02  9.048266185E+02  3.979406082E+03  9.585723595E+00  9.585714186E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17752  8.163265274E-03  2.650000004E-13  4.297801918E-04  9.891113285E-01 -6.036213090E-05  4.163559986E+02  9.320959635E+02  4.070605898E+03  9.694920333E+00  9.694913480E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17753  1.020408160E-02  2.650000004E-13  4.297801918E-04  9.891113285E-01 -5.927228422E-05  3.693988936E+02  9.569400332E+02  4.162146724E+03  9.803359424E+00  9.803353444E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17754  1.224489793E-02  2.650000004E-13  4.297801918E-04  9.891113285E-01 -5.833458727E-05  3.343210916E+02  9.787881054E+02  4.247988224E+03  9.903951943E+00  9.903946374E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17755  1.428571426E-02  2.600000022E-13  4.297801918E-04  9.891113285E-01 -5.784930926E-05  3.073901128E+02  9.968252040E+02  4.331396532E+03  1.000071985E+01  1.000071480E+01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17756  1.632653059E-02  2.600000022E-13  4.297801918E-04  9.891113285E-01 -5.841863398E-05  2.870715959E+02  1.006633542E+03  4.412838584E+03  1.009431229E+01  1.009430762E+01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17757  1.836734691E-02  2.600000022E-13  4.297801918E-04  9.891113285E-01 -6.589035992E-05  2.740584751E+02  9.969724666E+02  4.492125007E+03  1.018460098E+01  1.018459663E+01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17758  2.040816324E-02  2.600000022E-13  4.297801918E-04  9.891113285E-01 -6.903217753E-05  2.719727014E+02  9.506533459E+02  4.568760654E+03  1.027111873E+01  1.027111467E+01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17759  2.244897957E-02  2.600000022E-13  4.297801918E-04  9.891113285E-01 -8.230119178E-05  2.874837388E+02  8.577256473E+02  4.640384236E+03  1.035132990E+01  1.035132613E+01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17760  2.448979590E-02  2.600000022E-13  4.297801918E-04  9.891113285E-01  9.158176091E-05  3.277269671E+02  7.274309977E+02  4.703575922E+03  1.042158024E+01  1.042157683E+01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17761  2.653061223E-02  2.600000022E-13  4.297801918E-04  9.891113285E-01  4.592408932E-04  3.973369124E+02  5.811639968E+02  4.751411062E+03  1.047441777E+01  1.047441478E+01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17762  2.857142855E-02  2.600000022E-13  4.297801918E-04  9.891113285E-01  1.058816419E-03  4.937738517E+02  4.443228117E+02  4.780174855E+03  1.050596818E+01  1.050596572E+01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17763  3.061224488E-02  2.600000022E-13  4.297801918E-04  9.891113285E-01  1.832876753E-03  6.072076474E+02  3.333434404E+02  4.789483576E+03  1.051603586E+01  1.051603398E+01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17764  3.265306121E-02  2.600000022E-13  4.297801918E-04  9.891113285E-01  2.464425986E-03  7.243805370E+02  2.546137488E+02  4.782249177E+03  1.050794125E+01  1.050793992E+01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17765  3.469387754E-02  2.600000022E-13  4.297801918E-04  9.891113285E-01  2.878853680E-03  8.344423520E+02  2.032636965E+02  4.765491531E+03  1.048940590E+01  1.048940504E+01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17766  3.673469387E-02  2.600000022E-13  4.297801918E-04  9.891113285E-01  3.094300597E-03  9.332716087E+02  1.702956951E+02  4.743058094E+03  1.046460573E+01  1.046460523E+01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17767  3.877551020E-02  2.600000022E-13  4.297801918E-04  9.891113285E-01  3.195429298E-03  1.020802758E+03  1.496311658E+02  4.717776514E+03  1.043660207E+01  1.043660180E+01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17768  4.081632652E-02  2.600000022E-13  4.297801918E-04  9.891113285E-01  3.167030349E-03  1.099187336E+03  1.337149312E+02  4.690997687E+03  1.040687650E+01  1.040687638E+01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17769  4.285714285E-02  2.600000022E-13  4.297801918E-04  9.891113285E-01  3.091419030E-03  1.170030838E+03  1.203548330E+02  4.663314909E+03  1.037608624E+01  1.037608620E+01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17770  4.489795918E-02  2.600000022E-13  4.297801918E-04  9.891113285E-01  2.909122491E-03  1.233328908E+03  1.089155456E+02  4.635771779E+03  1.034538721E+01  1.034538720E+01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17771  4.693877551E-02  2.600000022E-13  4.297801918E-04  9.891113285E-01  2.639805802E-03  1.288975940E+03  9.878599967E+01  4.609587531E+03  1.031614260E+01  1.031614257E+01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17772  4.897959184E-02  2.600000022E-13  4.297801918E-04  9.891113285E-01  2.379864944E-03  1.337317022E+03  8.965090572E+01  4.585560358E+03  1.028925732E+01  1.028925724E+01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17773  5.102040816E-02  2.600000022E-13  4.297801918E-04  9.891113285E-01  2.063197663E-03  1.378720630E+03  8.153569629E+01  4.564375049E+03  1.026551240E+01  1.026551226E+01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17774  5.306122449E-02  2.600000022E-13  4.297801918E-04  9.891113285E-01  1.783455686E-03  1.413806216E+03  7.441128480E+01  4.546528486E+03  1.024548163E+01  1.024548142E+01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17775  5.510204082E-02  2.600000022E-13  4.297801918E-04  9.891113285E-01  1.551147213E-03  1.443507881E+03  6.820872576E+01  4.532150976E+03  1.022932833E+01  1.022932805E+01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17776  5.714285715E-02  2.600000022E-13  4.297801918E-04  9.891113285E-01  1.332061622E-03  1.468590267E+03  6.287043328E+01  4.521157302E+03  1.021697101E+01  1.021697067E+01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17777  5.918367348E-02  2.600000022E-13  4.297801918E-04  9.891113285E-01  1.156318879E-03  1.489768430E+03  5.835440861E+01  4.513204577E+03  1.020803254E+01  1.020803213E+01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17778  6.122448980E-02  2.600000022E-13  4.297801918E-04  9.891113285E-01  1.014213669E-03  1.507471339E+03  5.479032415E+01  4.507926489E+03  1.020210418E+01  1.020210372E+01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17779  6.326530613E-02  2.600000022E-13  4.297801918E-04  9.891113285E-01  9.000669693E-04  1.522015054E+03  5.207138554E+01  4.504855106E+03  1.019866089E+01  1.019866038E+01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17780  6.530612246E-02  2.600000022E-13  4.297801918E-04  9.891113285E-01  8.116773538E-04  1.533422076E+03  4.990787329E+01  4.503558810E+03  1.019721866E+01  1.019721812E+01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17781  6.734693879E-02  2.600000022E-13  4.297801918E-04  9.891113285E-01  7.340559928E-04  1.540841067E+03  4.826884537E+01  4.502089264E+03  1.019557968E+01  1.019557914E+01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17782  6.938775512E-02  2.600000022E-13  4.297801918E-04  9.891113285E-01  6.560125840E-04  1.543785047E+03  4.702339966E+01  4.498539233E+03  1.019158748E+01  1.019158698E+01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17783  7.142857145E-02  2.600000022E-13  4.297801918E-04  9.891113285E-01  5.869427908E-04  1.542850186E+03  4.601152664E+01  4.493437594E+03  1.018583463E+01  1.018583419E+01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17784  7.346938777E-02  2.600000022E-13  4.297801918E-04  9.891113285E-01  5.347295526E-04  1.538891108E+03  4.519575652E+01  4.487534774E+03  1.017916718E+01  1.017916681E+01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17785  7.551020410E-02  2.600000022E-13  4.297801918E-04  9.891113285E-01  4.911303506E-04  1.532694929E+03  4.454334298E+01  4.481433905E+03  1.017226771E+01  1.017226741E+01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17786  7.755102043E-02  2.600000022E-13  4.297801918E-04  9.891113285E-01  4.441692835E-04  1.524937606E+03  4.402599567E+01  4.475439684E+03  1.016548175E+01  1.016548151E+01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17787  7.959183676E-02  2.600000022E-13  4.297801918E-04  9.891113285E-01  4.057418376E-04  1.516181598E+03  4.362070349E+01  4.469886282E+03  1.015918970E+01  1.015918952E+01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17788  8.163265309E-02  2.600000022E-13  4.297801918E-04  9.891113285E-01  3.698346226E-04  1.506885350E+03  4.330714932E+01  4.464806122E+03  1.015342931E+01  1.015342918E+01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17789  8.367346941E-02  2.600000022E-13  4.297801918E-04  9.891113285E-01  3.348578066E-04  1.497408224E+03  4.306956726E+01  4.460434057E+03  1.014846928E+01  1.014846917E+01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17790  8.571428574E-02  2.600000022E-13  4.297801918E-04  9.891113285E-01  3.091766712E-04  1.488030111E+03  4.289282629E+01  4.456574533E+03  1.014408804E+01  1.014408797E+01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17791  8.775510207E-02  2.600000022E-13  4.297801918E-04  9.891113285E-01  2.769947583E-04  1.478955787E+03  4.276654209E+01  4.453494185E+03  1.014059066E+01  1.014059061E+01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17792  8.979591840E-02  2.600000022E-13  4.297801918E-04  9.891113285E-01  2.411680964E-04  1.470339482E+03  4.267863659E+01  4.450761537E+03  1.013748634E+01  1.013748631E+01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17793  9.183673473E-02  2.600000022E-13  4.297801918E-04  9.891113285E-01  2.087695236E-04  1.462276443E+03  4.262343358E+01  4.448841785E+03  1.013530618E+01  1.013530615E+01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17794  9.387755105E-02  2.600000022E-13  4.297801918E-04  9.891113285E-01  1.592995441E-04  1.454834786E+03  4.259006551E+01  4.446987025E+03  1.013319819E+01  1.013319817E+01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17795  9.591836738E-02  2.600000022E-13  4.297801918E-04  9.891113285E-01  1.030944880E-04  1.448045959E+03  4.257817102E+01  4.446089107E+03  1.013217955E+01  1.013217954E+01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17796  9.795918371E-02  2.650000004E-13  4.297801918E-04  9.891113285E-01  5.320641063E-05  1.442011389E+03  4.259705740E+01  4.446420693E+03  1.013256075E+01  1.013256074E+01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000006E+02 
     17797  1.012048192E-01  2.650000004E-13  4.297801918E-04  9.891104058E-01 -7.487527311E-05  1.434413517E+03  3.584506070E+01  4.462604836E+03  1.015099826E+01  1.015099806E+01  8.661331881E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730006282E+02 
     17798  1.024096385E-01  2.650000004E-13  4.297801918E-04  9.891059202E-01 -1.245334903E-04  1.431406796E+03  3.592286255E+01  4.473164445E+03  1.016305392E+01  1.016305371E+01  8.661243384E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730037521E+02 
     17799  1.036144578E-01  2.650000004E-13  4.297801918E-04  9.890901849E-01 -1.757771527E-04  1.428257654E+03  3.601290701E+01  4.484351484E+03  1.017593912E+01  1.017593891E+01  8.660931555E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730147494E+02 
     17800  1.048192770E-01  2.650000004E-13  4.297801918E-04  9.890502952E-01 -2.322268235E-04  1.424823414E+03  3.611242800E+01  4.495238547E+03  1.018874925E+01  1.018874905E+01  8.660141496E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730426128E+02 
     17801  1.060240963E-01  2.650000004E-13  4.297801918E-04  9.889716152E-01 -2.957242467E-04  1.420942525E+03  3.622369616E+01  4.506056641E+03  1.020191949E+01  1.020191930E+01  8.658583360E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730975799E+02 
     17802  1.072289156E-01  2.650000004E-13  4.297801918E-04  9.888424250E-01 -3.649145189E-04  1.416529124E+03  3.634599794E+01  4.516642748E+03  1.021540491E+01  1.021540473E+01  8.656024125E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.731878572E+02 
     17803  1.084337349E-01  2.650000004E-13  4.297801918E-04  9.886566875E-01 -4.381870131E-04  1.411581858E+03  3.647829281E+01  4.527100827E+03  1.022939843E+01  1.022939827E+01  8.652342990E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.733176971E+02 
     17804  1.096385542E-01  2.650000004E-13  4.297801918E-04  9.884140512E-01 -5.174224229E-04  1.406172360E+03  3.661815906E+01  4.537402192E+03  1.024387654E+01  1.024387639E+01  8.647531962E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.734873986E+02 
