nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      6688  1.313253012E-01  5.496071873E-13 -8.696541017E-04  9.392077985E-01  4.727252519E-03  8.803463569E+01  1.355618386E+02  1.455129562E+03  6.176188414E+00  6.176188414E+00  7.627191867E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.175581692E+02 
      6689  1.325301204E-01  5.496071873E-13 -8.696541017E-04  9.385061510E-01  4.780776666E-03  8.801008667E+01  1.355224136E+02  1.457234627E+03  6.186905962E+00  6.186905962E+00  7.611782522E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.183378709E+02 
      6690  1.337349397E-01  5.496071873E-13 -8.696541017E-04  9.378182158E-01  4.794283358E-03  8.798790990E+01  1.354814804E+02  1.459354520E+03  6.197573400E+00  6.197573400E+00  7.596634191E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.191043645E+02 
      6691  1.349397590E-01  5.496071873E-13 -8.696541017E-04  9.371429807E-01  4.785896749E-03  8.796801921E+01  1.354386930E+02  1.461492534E+03  6.208205078E+00  6.208205078E+00  7.581726399E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.198586703E+02 
      6692  1.361445783E-01  5.496071873E-13 -8.696541017E-04  9.364795266E-01  4.815513678E-03  8.795004210E+01  1.353945294E+02  1.463649164E+03  6.218808784E+00  6.218808784E+00  7.567040489E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.206017581E+02 
      6693  1.373493975E-01  5.496071873E-13 -8.696541017E-04  9.358269296E-01  4.868073451E-03  8.793340206E+01  1.353498725E+02  1.465820516E+03  6.229382862E+00  6.229382862E+00  7.552558343E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.213345524E+02 
      6694  1.385542168E-01  5.496071873E-13 -8.696541017E-04  9.351844549E-01  4.917837440E-03  8.791776754E+01  1.353061280E+02  1.468021845E+03  6.239965193E+00  6.239965193E+00  7.538264925E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.220577993E+02 
      6695  1.397590361E-01  5.496071873E-13 -8.696541017E-04  9.345513013E-01  4.976901570E-03  8.790325705E+01  1.352637307E+02  1.470256999E+03  6.250570271E+00  6.250570271E+00  7.524143353E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.227723284E+02 
      6696  1.409638554E-01  5.496071873E-13 -8.696541017E-04  9.339267552E-01  5.000072298E-03  8.789017347E+01  1.352212320E+02  1.472514350E+03  6.261178566E+00  6.261178566E+00  7.510179668E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.234788643E+02 
      6697  1.421686747E-01  5.496071873E-13 -8.696541017E-04  9.333103290E-01  5.025409096E-03  8.787804452E+01  1.351791260E+02  1.474798920E+03  6.271803939E+00  6.271803939E+00  7.496364904E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.241778804E+02 
      6698  1.433734939E-01  5.496071873E-13 -8.696541017E-04  9.327014662E-01  5.077980251E-03  8.786632622E+01  1.351389328E+02  1.477107108E+03  6.282443723E+00  6.282443723E+00  7.482685889E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.248700240E+02 
      6699  1.445783132E-01  5.496071873E-13 -8.696541017E-04  9.320994388E-01  5.104555055E-03  8.785538759E+01  1.350992072E+02  1.479420023E+03  6.293063143E+00  6.293063143E+00  7.469128661E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.255559967E+02 
      6700  1.457831325E-01  5.496071873E-13 -8.696541017E-04  9.315039050E-01  5.143296020E-03  8.784555869E+01  1.350585099E+02  1.481743585E+03  6.303677256E+00  6.303677256E+00  7.455686405E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.262361566E+02 
      6701  1.469879518E-01  5.496071873E-13 -8.696541017E-04  9.309145084E-01  5.186373790E-03  8.783612303E+01  1.350182475E+02  1.484079303E+03  6.314292482E+00  6.314292482E+00  7.442350574E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.269109340E+02 
      6702  1.481927710E-01  5.496071873E-13 -8.696541017E-04  9.303306007E-01  5.237304494E-03  8.782624686E+01  1.349794685E+02  1.486408552E+03  6.324873657E+00  6.324873657E+00  7.429109799E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.275809081E+02 
      6703  1.493975903E-01  5.496071873E-13 -8.696541017E-04  9.297519303E-01  5.272747955E-03  8.781620102E+01  1.349414632E+02  1.488736540E+03  6.335434318E+00  6.335434318E+00  7.415957658E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.282463826E+02 
      6704  1.506024096E-01  5.496071873E-13 -8.696541017E-04  9.291782724E-01  5.325071972E-03  8.780649466E+01  1.349035187E+02  1.491069040E+03  6.345988770E+00  6.345988770E+00  7.402888744E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.289076471E+02 
      6705  1.518072289E-01  5.496071873E-13 -8.696541017E-04  9.286285915E-01  5.363873276E-03  8.780215573E+01  1.348657990E+02  1.493511756E+03  6.356516149E+00  6.356516149E+00  7.390481563E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.295650232E+02 
      6706  1.530120482E-01  5.496071873E-13 -8.696541017E-04  9.281168105E-01  5.369430397E-03  8.780639173E+01  1.348293956E+02  1.496151017E+03  6.367017785E+00  6.367017785E+00  7.379160002E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.302187392E+02 
      6707  1.542168674E-01  5.496071873E-13 -8.696541017E-04  9.276231685E-01  5.422332113E-03  8.781398932E+01  1.347942977E+02  1.498872196E+03  6.377499387E+00  6.377499387E+00  7.368328910E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.308691188E+02 
      6708  1.554216867E-01  5.496071873E-13 -8.696541017E-04  9.271328715E-01  5.470239949E-03  8.782162013E+01  1.347589803E+02  1.501577414E+03  6.387939336E+00  6.387939336E+00  7.357546905E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.315165597E+02 
      6709  1.566265060E-01  5.496071873E-13 -8.696541017E-04  9.266500063E-01  5.512380025E-03  8.783054408E+01  1.347223756E+02  1.504291779E+03  6.398333380E+00  6.398333380E+00  7.346938191E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.321611684E+02 
      6710  1.578313253E-01  5.496071873E-13 -8.696541017E-04  9.261778750E-01  5.543406736E-03  8.784109792E+01  1.346857709E+02  1.507053540E+03  6.408715796E+00  6.408715796E+00  7.336603154E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.328029412E+02 
      6711  1.590361445E-01  5.496071873E-13 -8.696541017E-04  9.257119664E-01  5.560549364E-03  8.785167248E+01  1.346507987E+02  1.509839323E+03  6.419097593E+00  6.419097593E+00  7.326408552E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.334422242E+02 
      6712  1.602409638E-01  5.496071873E-13 -8.696541017E-04  9.252487147E-01  5.585211908E-03  8.786170110E+01  1.346167367E+02  1.512618980E+03  6.429463540E+00  6.429463540E+00  7.316247951E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.340793832E+02 
      6713  1.614457831E-01  5.496071873E-13 -8.696541017E-04  9.247880597E-01  5.580967048E-03  8.787148517E+01  1.345831001E+02  1.515407014E+03  6.439843971E+00  6.439843971E+00  7.306122254E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.347143571E+02 
      6714  1.626506024E-01  5.496071873E-13 -8.696541017E-04  9.243300322E-01  5.602601057E-03  8.788078712E+01  1.345509424E+02  1.518213156E+03  6.450259751E+00  6.450259751E+00  7.296030840E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.353471711E+02 
      6715  1.638554216E-01  5.496071873E-13 -8.696541017E-04  9.238743404E-01  5.605669823E-03  8.788964831E+01  1.345198053E+02  1.521015336E+03  6.460666503E+00  6.460666503E+00  7.285967853E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.359782094E+02 
      6716  1.650602409E-01  5.496071873E-13 -8.696541017E-04  9.234207333E-01  5.584642767E-03  8.789842932E+01  1.344884428E+02  1.523804539E+03  6.471046880E+00  6.471046880E+00  7.275929130E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.366077363E+02 
      6717  1.662650602E-01  5.496071873E-13 -8.696541017E-04  9.229692718E-01  5.606063021E-03  8.790724843E+01  1.344568358E+02  1.526589504E+03  6.481419358E+00  6.481419358E+00  7.265914780E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.372357285E+02 
      6718  1.674698795E-01  5.496071873E-13 -8.696541017E-04  9.225199066E-01  5.612880731E-03  8.791569539E+01  1.344255964E+02  1.529368045E+03  6.491779628E+00  6.491779628E+00  7.255924021E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.378622206E+02 
      6719  1.686746988E-01  5.496071873E-13 -8.696541017E-04  9.220724222E-01  5.580948488E-03  8.792336412E+01  1.343953159E+02  1.532137284E+03  6.502122976E+00  6.502122975E+00  7.245953738E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.384874521E+02 
      6720  1.698795180E-01  5.496071873E-13 -8.696541017E-04  9.216266707E-01  5.538653306E-03  8.793051597E+01  1.343653240E+02  1.534890561E+03  6.512436989E+00  6.512436989E+00  7.236000067E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.391116454E+02 
      6721  1.710843373E-01  5.496071873E-13 -8.696541017E-04  9.211827135E-01  5.523184617E-03  8.793750831E+01  1.343347964E+02  1.537627399E+03  6.522720498E+00  6.522720498E+00  7.226063339E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.397347560E+02 
      6722  1.722891566E-01  5.496071873E-13 -8.696541017E-04  9.207404975E-01  5.530554067E-03  8.794418273E+01  1.343040844E+02  1.540351501E+03  6.532981112E+00  6.532981112E+00  7.216144158E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.403567753E+02 
      6723  1.734939759E-01  5.496071873E-13 -8.696541017E-04  9.202998423E-01  5.516071230E-03  8.795029682E+01  1.342733661E+02  1.543053245E+03  6.543200276E+00  6.543200276E+00  7.206238484E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.409779564E+02 
      6724  1.746987951E-01  5.496071873E-13 -8.696541017E-04  9.198606672E-01  5.118423303E-03  8.795595498E+01  1.342422031E+02  1.545726925E+03  6.553367114E+00  6.553367114E+00  7.196343683E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.415984434E+02 
      6725  1.759036144E-01  5.496071873E-13 -8.696541017E-04  9.194229514E-01  5.354140412E-03  8.796121406E+01  1.342104868E+02  1.548375713E+03  6.563488238E+00  6.563488238E+00  7.186460085E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.422182255E+02 
      6726  1.771084337E-01  5.496071873E-13 -8.696541017E-04  9.189866966E-01  5.595514639E-03  8.796574444E+01  1.341789887E+02  1.551007535E+03  6.573580400E+00  6.573580400E+00  7.176587931E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.428373042E+02 
      6727  1.783132530E-01  5.496071873E-13 -8.696541017E-04  9.185518856E-01  5.538281495E-03  8.796934262E+01  1.341485128E+02  1.553632994E+03  6.583666749E+00  6.583666749E+00  7.166725815E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.434557583E+02 
      6728  1.795180723E-01  5.496071873E-13 -8.696541017E-04  9.181184365E-01  5.499103951E-03  8.797244839E+01  1.341190187E+02  1.556266631E+03  6.593778110E+00  6.593778110E+00  7.156873723E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.440735740E+02 
      6729  1.807228915E-01  5.496071873E-13 -8.696541017E-04  9.176864174E-01  4.646759083E-03  8.797552151E+01  1.340903138E+02  1.558917884E+03  6.603934106E+00  6.603934106E+00  7.147032454E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.446907027E+02 
      6730  1.819277108E-01  5.496071873E-13 -8.696541017E-04  9.172557950E-01  4.821994851E-03  8.797852198E+01  1.340627492E+02  1.561585097E+03  6.614131720E+00  6.614131720E+00  7.137200948E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.453072176E+02 
      6731  1.831325301E-01  5.446071450E-13 -8.696541017E-04  9.168263835E-01  5.200603400E-03  8.798140039E+01  1.340361496E+02  1.564258063E+03  6.624350522E+00  6.624350522E+00  7.127376654E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.459232777E+02 
      6732  1.843373494E-01  5.446071450E-13 -8.696541017E-04  9.163982333E-01  4.846165350E-03  8.798435490E+01  1.340096357E+02  1.566931659E+03  6.634579940E+00  6.634579940E+00  7.117559035E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.465389319E+02 
      6733  1.855421686E-01  5.446071450E-13 -8.696541017E-04  9.159713808E-01  5.062867555E-03  8.798735946E+01  1.339831803E+02  1.569615089E+03  6.644838602E+00  6.644838602E+00  7.107750001E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.471540563E+02 
      6734  1.867469879E-01  5.496071873E-13 -8.696541017E-04  9.155457641E-01  4.866665853E-03  8.799019867E+01  1.339572619E+02  1.572307828E+03  6.655125762E+00  6.655125762E+00  7.097948821E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.477686805E+02 
      6735  1.879518072E-01  5.496071873E-13 -8.696541017E-04  9.151213282E-01  4.379896706E-03  8.799290563E+01  1.339314887E+02  1.574996978E+03  6.665415232E+00  6.665415232E+00  7.088153137E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.483829622E+02 
      6736  1.891566265E-01  5.496071873E-13 -8.696541017E-04  9.146980706E-01  4.801884256E-03  8.799555974E+01  1.339054773E+02  1.577683390E+03  6.675708737E+00  6.675708737E+00  7.078363211E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.489968867E+02 
      6737  1.903614457E-01  5.396071875E-13 -8.696541017E-04  9.142759739E-01  4.926631920E-03  8.799808119E+01  1.338796639E+02  1.580375508E+03  6.686023718E+00  6.686023718E+00  7.068580031E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.496103841E+02 
      6738  1.915662650E-01  5.396071875E-13 -8.696541017E-04  9.138550270E-01  3.935424217E-03  8.800041219E+01  1.338542003E+02  1.583066493E+03  6.696346582E+00  6.696346582E+00  7.058801810E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.502235588E+02 
      6739  1.927710843E-01  5.396071875E-13 -8.696541017E-04  9.134352019E-01  3.754635895E-03  8.800266274E+01  1.338283408E+02  1.585748319E+03  6.706660826E+00  6.706660826E+00  7.049027630E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.508364783E+02 
      6740  1.939759036E-01  5.296071843E-13 -8.696541017E-04  9.130165419E-01  4.812534602E-03  8.800472267E+01  1.338022473E+02  1.588429399E+03  6.716983313E+00  6.716983313E+00  7.039259553E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.514490268E+02 
      6741  1.951807228E-01  5.396071875E-13 -8.696541017E-04  9.125989945E-01  4.234841387E-03  8.800632327E+01  1.337770033E+02  1.591111463E+03  6.727318101E+00  6.727318101E+00  7.029496818E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.520612363E+02 
      6742  1.963855422E-01  5.496071873E-13 -8.696541017E-04  9.121824282E-01  3.992864909E-03  8.800751769E+01  1.337522605E+02  1.593782176E+03  6.737640415E+00  6.737640415E+00  7.019736786E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.526732807E+02 
      6743  1.975903614E-01  5.496071873E-13 -8.696541017E-04  9.117669153E-01  4.741469937E-03  8.800849381E+01  1.337270631E+02  1.596442706E+03  6.747952726E+00  6.747952726E+00  7.009979567E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.532851372E+02 
      6744  1.987951807E-01  5.396071875E-13 -8.696541017E-04  9.113525052E-01  4.394391350E-03  8.800926913E+01  1.337016370E+02  1.599104089E+03  6.758277208E+00  6.758277208E+00  7.000227689E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.538966677E+02 
      6745  2.000000000E-01  5.496071873E-13 -8.696541017E-04  9.109391573E-01  4.394650989E-03  8.800942846E+01  1.336770297E+02  1.601758800E+03  6.768598560E+00  6.768598560E+00  6.990479971E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.545079577E+02 
      6746  2.012048193E-01  5.396071875E-13 -8.696541017E-04  9.105267768E-01  3.557515923E-03  8.800879671E+01  1.336531800E+02  1.604395868E+03  6.778895146E+00  6.778895146E+00  6.980733312E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.551191447E+02 
      6747  2.024096385E-01  5.396071875E-13 -8.696541017E-04  9.101153894E-01  2.462076391E-03  8.800773356E+01  1.336293297E+02  1.607024903E+03  6.789186347E+00  6.789186347E+00  6.970989776E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.557301385E+02 
      6748  2.036144577E-01  5.296071843E-13 -8.696541017E-04  9.097050758E-01  3.460342017E-03  8.800650643E+01  1.336053104E+02  1.609649669E+03  6.799479646E+00  6.799479646E+00  6.961250437E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.563408940E+02 
      6749  2.048192771E-01  5.396071875E-13 -8.696541017E-04  9.092957036E-01  3.522525526E-03  8.800481354E+01  1.335811667E+02  1.612254375E+03  6.809742987E+00  6.809742987E+00  6.951512693E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.569515371E+02 
      6750  2.060240963E-01  5.396071875E-13 -8.696541017E-04  9.088872391E-01  2.378211920E-03  8.800218120E+01  1.335573710E+02  1.614838288E+03  6.819974721E+00  6.819974721E+00  6.941776893E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.575620719E+02 
      6751  2.072289156E-01  5.396071875E-13 -8.696541017E-04  9.084797777E-01  2.331816527E-03  8.799873671E+01  1.335342680E+02  1.617413149E+03  6.830199275E+00  6.830199275E+00  6.932043953E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.581724225E+02 
      6752  2.084337349E-01  5.496071873E-13 -8.696541017E-04  9.080732685E-01  3.914300139E-03  8.799481951E+01  1.335112752E+02  1.619972160E+03  6.840403067E+00  6.840403067E+00  6.922312404E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.587826564E+02 
      6753  2.096385542E-01  5.396071875E-13 -8.696541017E-04  9.076726478E-01  3.514989267E-03  8.799229181E+01  1.334876946E+02  1.622549842E+03  6.850570778E+00  6.850570778E+00  6.912762722E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.593927827E+02 
      6754  2.108433734E-01  5.396071875E-13 -8.696541017E-04  9.072912510E-01  2.131418659E-03  8.799550390E+01  1.334646654E+02  1.625268633E+03  6.860725519E+00  6.860725519E+00  6.903873839E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.600026622E+02 
      6755  2.120481927E-01  5.296071843E-13 -8.696541017E-04  9.069240298E-01  3.337509726E-03  8.800242042E+01  1.334431862E+02  1.628090044E+03  6.870872779E+00  6.870872779E+00  6.895464602E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.606123373E+02 
      6756  2.132530120E-01  5.296071843E-13 -8.696541017E-04  9.065576300E-01  3.667496020E-03  8.800864045E+01  1.334218613E+02  1.630887572E+03  6.880979276E+00  6.880979276E+00  6.887055747E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.612219592E+02 
      6757  2.144578313E-01  5.396071875E-13 -8.696541017E-04  9.061925936E-01  2.986028672E-03  8.801480586E+01  1.333993944E+02  1.633667023E+03  6.891047014E+00  6.891047014E+00  6.878666728E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.618314484E+02 
      6758  2.156626506E-01  5.396071875E-13 -8.696541017E-04  9.058326855E-01  2.590990782E-03  8.802219198E+01  1.333764969E+02  1.636477810E+03  6.901108797E+00  6.901108797E+00  6.870431489E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.624406171E+02 
