nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     17700  4.081632653E-01  3.300000010E-13  3.743787570E-04  4.097258632E+00 -1.038423354E-04  1.965240710E+02  1.562827753E+02  1.363173850E+03  2.466063711E+00  2.466063523E+00  4.483479515E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.265025888E+02 
     17701  4.102040816E-01  3.300000010E-13  3.743787570E-04  4.092018841E+00 -1.052130068E-04  1.976252022E+02  1.497803301E+02  1.358169728E+03  2.468108299E+00  2.468108029E+00  4.459585133E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.277144604E+02 
     17702  4.122448979E-01  3.300000010E-13  3.743787570E-04  4.089577875E+00 -1.082538564E-04  1.979255095E+02  1.438665181E+02  1.350593712E+03  2.467653795E+00  2.467653394E+00  4.436296625E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.288595670E+02 
     17703  4.142857143E-01  3.300000010E-13  3.743787570E-04  4.086825377E+00 -1.135250422E-04  1.972223321E+02  1.412942311E+02  1.340079322E+03  2.463797328E+00  2.463796750E+00  4.415495804E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.298821305E+02 
     17704  4.163265306E-01  3.300000010E-13  3.743787570E-04  4.083894416E+00 -1.213002073E-04  1.955689459E+02  1.410376044E+02  1.326167247E+03  2.456047607E+00  2.456046825E+00  4.397220503E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.307807512E+02 
     17705  4.183673469E-01  3.300000010E-13  3.743787570E-04  4.080898999E+00 -1.298172373E-04  1.931254897E+02  1.412559308E+02  1.308495897E+03  2.444080488E+00  2.444079414E+00  4.381156383E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.315711080E+02 
     17706  4.204081632E-01  3.300000010E-13  3.743787570E-04  4.079551289E+00 -1.424713109E-04  1.900392065E+02  1.418882544E+02  1.285955848E+03  2.426890744E+00  2.426889179E+00  4.366812175E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.322598121E+02 
     17707  4.224489796E-01  3.300000010E-13  3.743787570E-04  4.080604214E+00 -1.603462921E-04  1.864952658E+02  1.429376685E+02  1.256786170E+03  2.402681867E+00  2.402679373E+00  4.354068925E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.328456523E+02 
     17708  4.244897959E-01  3.300000010E-13  3.743787570E-04  4.082148168E+00 -1.796067583E-04  1.827544182E+02  1.442623487E+02  1.218227647E+03  2.368344088E+00  2.368339776E+00  4.343541415E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.333209354E+02 
     17709  4.265306122E-01  3.300000010E-13  3.743787570E-04  4.083277316E+00 -1.932404954E-04  1.792893800E+02  1.464555324E+02  1.169012038E+03  2.322198734E+00  2.322192712E+00  4.335092304E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.337023825E+02 
     17710  4.285714286E-01  3.300000010E-13  3.743787570E-04  4.084211060E+00 -2.087732593E-04  1.770085063E+02  1.510478331E+02  1.116689633E+03  2.271755602E+00  2.271750023E+00  4.326996530E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.340678786E+02 
     17711  4.306122449E-01  3.249999994E-13  3.743787570E-04  4.085141015E+00 -2.397937260E-04  1.774866983E+02  1.586862886E+02  1.071704156E+03  2.228197890E+00  2.228194310E+00  4.316762018E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.345299351E+02 
     17712  4.326530612E-01  3.249999994E-13  3.743787570E-04  4.086082022E+00 -2.975301450E-04  1.828475276E+02  1.672748060E+02  1.037198991E+03  2.195734235E+00  2.195732238E+00  4.302309609E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.351824003E+02 
     17713  4.346938775E-01  3.249999994E-13  3.743787570E-04  4.086823189E+00 -3.788428402E-04  1.953978751E+02  1.714307195E+02  1.009887754E+03  2.171697922E+00  2.171696790E+00  4.282184279E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.360909926E+02 
     17714  4.367346939E-01  3.249999994E-13  3.743787570E-04  4.086939803E+00 -4.688002553E-04  2.162962325E+02  1.668200561E+02  9.865928895E+02  2.152962773E+00  2.152962091E+00  4.256370810E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.372564022E+02 
     17715  4.387755102E-01  3.300000010E-13  3.743787570E-04  4.094448299E+00 -5.467829315E-04  2.444176702E+02  1.534335426E+02  9.650512000E+02  2.137174198E+00  2.137173706E+00  4.224879941E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.385969738E+02 
     17716  4.408163265E-01  3.300000010E-13  3.743787570E-04  4.108623307E+00 -5.839905433E-04  2.764024294E+02  1.350552498E+02  9.454215585E+02  2.123828497E+00  2.123828075E+00  4.190902942E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.399727861E+02 
     17717  4.428571429E-01  3.300000010E-13  3.743787570E-04  4.120482656E+00 -5.668371580E-04  3.082536741E+02  1.170800388E+02  9.285600125E+02  2.112733025E+00  2.112732595E+00  4.159332857E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.412504856E+02 
     17718  4.448979592E-01  3.300000010E-13  3.743787570E-04  4.136633057E+00 -5.138307040E-04  3.371845098E+02  1.026897402E+02  9.132752008E+02  2.102562939E+00  2.102562432E+00  4.130496878E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.423570915E+02 
     17719  4.469387755E-01  3.300000010E-13  3.743787570E-04  4.155982792E+00 -4.566598162E-04  3.624676598E+02  9.185141643E+01  8.996014457E+02  2.093273585E+00  2.093272984E+00  4.104879580E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.432845935E+02 
     17720  4.489795918E-01  3.300000010E-13  3.743787570E-04  4.171358572E+00 -3.980794643E-04  3.845458617E+02  8.359529597E+01  8.875923896E+02  2.084725732E+00  2.084725070E+00  4.083421340E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.440615016E+02 
     17721  4.510204082E-01  3.300000010E-13  3.743787570E-04  4.183630026E+00 -3.366274003E-04  4.039079379E+02  7.674430614E+01  8.772727051E+02  2.077157483E+00  2.077156776E+00  4.065480502E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.447110634E+02 
     17722  4.530612245E-01  3.300000010E-13  3.743787570E-04  4.193521590E+00 -2.727887191E-04  4.210242895E+02  7.036895653E+01  8.684148043E+02  2.070506261E+00  2.070505531E+00  4.050421666E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.452562788E+02 
     17723  4.551020408E-01  3.300000010E-13  3.743787570E-04  4.201576378E+00 -2.082899185E-04  4.360200370E+02  6.444040118E+01  8.608994355E+02  2.064797141E+00  2.064796397E+00  4.037711081E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.457164622E+02 
     17724  4.571428571E-01  3.300000010E-13  3.743787570E-04  4.208166700E+00 -1.514920287E-04  4.489701236E+02  5.902634280E+01  8.546184167E+02  2.060021631E+00  2.060020884E+00  4.026966330E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.461054852E+02 
     17725  4.591836735E-01  3.300000010E-13  3.743787570E-04  4.213678252E+00 -9.603806849E-05  4.599814987E+02  5.406212069E+01  8.494084840E+02  2.056124552E+00  2.056123825E+00  4.017708369E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.464406792E+02 
     17726  4.612244898E-01  3.300000010E-13  3.743787570E-04  4.218517805E+00 -4.143109832E-05  4.691126642E+02  4.994753504E+01  8.448732258E+02  2.052790520E+00  2.052789865E+00  4.009343166E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.467435487E+02 
     17727  4.632653061E-01  3.300000010E-13  3.743787570E-04  4.222938715E+00  6.875810225E-06  4.764292543E+02  4.721740261E+01  8.406808294E+02  2.049720220E+00  2.049719671E+00  4.001485439E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.470280443E+02 
     17728  4.653061225E-01  3.300000010E-13  3.743787570E-04  4.226987521E+00  5.220888155E-05  4.821255781E+02  4.539012659E+01  8.367411526E+02  2.046817740E+00  2.046817297E+00  3.994095898E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.472955831E+02 
     17729  4.673469388E-01  3.300000010E-13  3.743787570E-04  4.230660882E+00  9.583210772E-05  4.864439635E+02  4.390037330E+01  8.330476719E+02  2.044066883E+00  2.044066536E+00  3.987224290E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.475443717E+02 
     17730  4.693877551E-01  3.300000010E-13  3.743787570E-04  4.233944482E+00  1.364053665E-04  4.895691343E+02  4.268379667E+01  8.296258255E+02  2.041484447E+00  2.041484181E+00  3.980939525E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.477719236E+02 
     17731  4.714285714E-01  3.300000010E-13  3.743787570E-04  4.236833978E+00  1.737863081E-04  4.916908086E+02  4.169110588E+01  8.265183259E+02  2.039113269E+00  2.039113071E+00  3.975291459E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.479764194E+02 
     17732  4.734693878E-01  3.300000010E-13  3.743787570E-04  4.239341280E+00  2.087488288E-04  4.929961915E+02  4.088280020E+01  8.237525645E+02  2.036986137E+00  2.036985993E+00  3.970296056E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.481572768E+02 
     17733  4.755102041E-01  3.300000010E-13  3.743787570E-04  4.241492629E+00  2.407968168E-04  4.936579412E+02  4.022698097E+01  8.213484657E+02  2.035135127E+00  2.035135023E+00  3.965936327E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.483151256E+02 
     17734  4.775510204E-01  3.300000010E-13  3.743787570E-04  4.243323172E+00  2.696394443E-04  4.938287195E+02  3.969714090E+01  8.192995640E+02  2.033565597E+00  2.033565525E+00  3.962170824E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.484514556E+02 
     17735  4.795918368E-01  3.300000010E-13  3.743787570E-04  4.244871089E+00  2.938905420E-04  4.936386490E+02  3.927162294E+01  8.176032964E+02  2.032290854E+00  2.032290805E+00  3.958944746E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.485682512E+02 
     17736  4.816326531E-01  3.300000010E-13  3.743787570E-04  4.246174068E+00  3.119640188E-04  4.931964192E+02  3.893153277E+01  8.162203232E+02  2.031279267E+00  2.031279233E+00  3.956198023E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.486676918E+02 
     17737  4.836734694E-01  3.300000010E-13  3.743787570E-04  4.247267554E+00  3.238650183E-04  4.925911662E+02  3.866079494E+01  8.151060599E+02  2.030492222E+00  2.030492199E+00  3.953870682E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.487519534E+02 
     17738  4.857142857E-01  3.300000010E-13  3.743787570E-04  4.248183217E+00  3.305058990E-04  4.918959360E+02  3.844508569E+01  8.141851480E+02  2.029851336E+00  2.029851321E+00  3.951905895E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.488230972E+02 
     17739  4.877551021E-01  3.300000010E-13  3.743787570E-04  4.248948700E+00  3.310466879E-04  4.911667199E+02  3.827394340E+01  8.134469217E+02  2.029357418E+00  2.029357408E+00  3.950251518E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.488830019E+02 
     17740  4.897959184E-01  3.300000010E-13  3.743787570E-04  4.249588351E+00  3.261411478E-04  4.904454758E+02  3.813761086E+01  8.128326931E+02  2.028949614E+00  2.028949607E+00  3.948860841E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.489333525E+02 
     17741  4.918367347E-01  3.300000010E-13  3.743787570E-04  4.250121876E+00  3.141616699E-04  4.897598723E+02  3.802987236E+01  8.123628668E+02  2.028663733E+00  2.028663728E+00  3.947695163E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.489755527E+02 
     17742  4.938775511E-01  3.300000010E-13  3.743787570E-04  4.250569626E+00  2.932472311E-04  4.891290337E+02  3.794358250E+01  8.119594214E+02  2.028413241E+00  2.028413238E+00  3.946712566E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.490111333E+02 
     17743  4.959183674E-01  3.300000010E-13  3.743787570E-04  4.250930405E+00  2.690937302E-04  4.885589618E+02  3.787550092E+01  8.116885597E+02  2.028279814E+00  2.028279812E+00  3.945917962E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.490399055E+02 
     17744  4.979591837E-01  3.300000010E-13  3.743787570E-04  4.251294455E+00  2.223923614E-04  4.880671183E+02  3.782646056E+01  8.113893670E+02  2.028113263E+00  2.028113262E+00  3.945113642E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.490690175E+02 
     17745  0.000000000E+00  2.499999956E-14  3.745365289E-04  6.398694587E+00  9.011433812E-07  9.072541075E+01  5.515894686E+01  4.027075436E+02  1.059832955E+00  1.059832955E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     17746  1.000000000E-01  2.499999956E-14  3.745365289E-04  6.398694060E+00  1.905883157E-05  1.387267187E+02  3.215561995E+01  5.536233990E+02  1.305272611E+00  1.305272347E+00  6.498532941E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000336E+02 
     17747  4.000000000E-01  2.499999956E-14  3.745365289E-04  4.133941850E+00 -1.617146858E-04  1.879219511E+02  1.586583371E+02  1.364941442E+03  2.443208640E+00  2.443208617E+00  4.573773609E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.216486025E+02 
     17748  5.000000000E-01  2.499999956E-14  3.745365289E-04  4.251502516E+00  1.874359889E-04  4.879238752E+02  3.780356067E+01  8.111588147E+02  2.027943682E+00  2.027943682E+00  3.944653504E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.490856736E+02 
     17749  2.040816290E-03  2.650000004E-13  4.297801918E-04  6.398694587E+00  7.432408623E-07  7.810236793E+01  5.876439180E+01  4.324326336E+02  1.152943082E+00  1.152913776E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     17750  4.081632618E-03  2.650000004E-13  4.297801918E-04  6.398694587E+00  2.911708920E-07  7.276454255E+01  6.428044034E+01  4.697045094E+02  1.202281058E+00  1.202275451E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     17751  6.122448946E-03  2.650000004E-13  4.297801918E-04  6.398694587E+00  3.778980296E-07  6.836528568E+01  6.901958085E+01  4.885331390E+02  1.226096870E+00  1.226093846E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     17752  8.163265274E-03  2.650000004E-13  4.297801918E-04  6.398694587E+00  8.610194262E-07  6.491100762E+01  7.419125370E+01  5.066414503E+02  1.248670461E+00  1.248668444E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     17753  1.020408160E-02  2.650000004E-13  4.297801918E-04  6.398694587E+00  1.381311385E-06  6.248018220E+01  7.985294866E+01  5.213019392E+02  1.266598180E+00  1.266596467E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     17754  1.224489793E-02  2.650000004E-13  4.297801918E-04  6.398694587E+00  1.846171431E-06  6.127098179E+01  8.668991896E+01  5.352601535E+02  1.283458215E+00  1.283456811E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     17755  1.428571426E-02  2.600000022E-13  4.297801918E-04  6.398694587E+00  1.971741606E-06  6.153139510E+01  9.449241964E+01  5.469239112E+02  1.297366379E+00  1.297365202E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     17756  1.632653059E-02  2.600000022E-13  4.297801918E-04  6.398694587E+00  1.596247305E-06  6.345848309E+01  1.009709394E+02  5.566562117E+02  1.308860068E+00  1.308859130E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     17757  1.836734691E-02  2.600000022E-13  4.297801918E-04  6.398694587E+00  1.060168504E-07  6.709731000E+01  1.033368156E+02  5.637462581E+02  1.317161869E+00  1.317161141E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     17758  2.040816324E-02  2.600000022E-13  4.297801918E-04  6.398694587E+00 -2.099495074E-06  7.224160292E+01  1.012271542E+02  5.684372541E+02  1.322618481E+00  1.322617955E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     17759  2.244897957E-02  2.600000022E-13  4.297801918E-04  6.398694587E+00 -3.978720034E-06  7.846242206E+01  9.578572403E+01  5.708675114E+02  1.325426892E+00  1.325426534E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     17760  2.448979590E-02  2.600000022E-13  4.297801918E-04  6.398694587E+00 -5.111697710E-06  8.519495076E+01  8.947555395E+01  5.715698263E+02  1.326225265E+00  1.326225043E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     17761  2.653061223E-02  2.600000022E-13  4.297801918E-04  6.398694587E+00 -5.429751631E-06  9.198805204E+01  8.371432327E+01  5.709717681E+02  1.325514988E+00  1.325514863E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     17762  2.857142855E-02  2.600000022E-13  4.297801918E-04  6.398694587E+00 -5.556866967E-06  9.860740275E+01  7.854827378E+01  5.694060460E+02  1.323680802E+00  1.323680743E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     17763  3.061224488E-02  2.600000022E-13  4.297801918E-04  6.398694587E+00 -4.982280309E-06  1.048999182E+02  7.382334303E+01  5.671381534E+02  1.321028518E+00  1.321028496E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     17764  3.265306121E-02  2.600000022E-13  4.297801918E-04  6.398694587E+00 -3.188808492E-06  1.107613215E+02  6.898768357E+01  5.644307791E+02  1.317862006E+00  1.317862002E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     17765  3.469387754E-02  2.600000022E-13  4.297801918E-04  6.398694587E+00 -1.024181682E-06  1.161034615E+02  6.418428428E+01  5.615395730E+02  1.314477599E+00  1.314477595E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     17766  3.673469387E-02  2.600000022E-13  4.297801918E-04  6.398694587E+00  1.473335207E-06  1.208432863E+02  5.960086894E+01  5.587155869E+02  1.311167603E+00  1.311167587E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     17767  3.877551020E-02  2.600000022E-13  4.297801918E-04  6.398694587E+00  4.038548688E-06  1.249478555E+02  5.534763854E+01  5.561089645E+02  1.308108264E+00  1.308108230E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     17768  4.081632652E-02  2.600000022E-13  4.297801918E-04  6.398694587E+00  6.010728153E-06  1.284196661E+02  5.150630718E+01  5.537973646E+02  1.305391756E+00  1.305391700E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     17769  4.285714285E-02  2.600000022E-13  4.297801918E-04  6.398694587E+00  8.194355736E-06  1.312715122E+02  4.805148618E+01  5.517879155E+02  1.303027952E+00  1.303027873E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     17770  4.489795918E-02  2.600000022E-13  4.297801918E-04  6.398694587E+00  1.031909663E-05  1.335226461E+02  4.484952912E+01  5.500150972E+02  1.300941356E+00  1.300941259E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
