nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      2551  1.783132530E-01  9.841057446E-13 -8.968329586E-04  8.206576735E-01  6.013349989E-03  1.376819344E-02  1.084826519E+01  3.602209561E-01  1.240240527E-01  1.240240433E-01  4.683754540E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.120782063E+03 
      2552  1.795180723E-01  9.841057446E-13 -8.968329586E-04  8.193277231E-01  6.057456064E-03  1.381912169E-02  1.085068422E+01  3.658799025E-01  1.254835037E-01  1.254835020E-01  4.647237767E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.127646302E+03 
      2553  1.807228915E-01  9.841057446E-13 -8.968329586E-04  8.182419515E-01  6.091570632E-03  1.398135497E-02  1.090385746E+01  3.739641848E-01  1.272536883E-01  1.272536574E-01  4.618630308E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.133219002E+03 
      2554  1.819277108E-01  9.841057446E-13 -8.968329586E-04  8.172094411E-01  6.128405354E-03  1.413052593E-02  1.089420269E+01  3.774783303E-01  1.282111919E-01  1.282111622E-01  4.592723368E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.138473988E+03 
      2555  1.831325301E-01  9.841057446E-13 -8.968329585E-04  8.160162477E-01  6.064375631E-03  1.415837556E-02  1.076641000E+01  3.736175278E-01  1.279821959E-01  1.279821576E-01  4.561915485E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.144723078E+03 
      2556  1.843373494E-01  9.841057446E-13 -8.968329585E-04  8.148626297E-01  6.070086436E-03  1.422468882E-02  1.067638132E+01  3.723172854E-01  1.281922141E-01  1.281921763E-01  4.531301002E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.150932887E+03 
      2557  1.855421686E-01  9.841057446E-13 -8.968329585E-04  8.139604896E-01  6.179704277E-03  1.441415735E-02  1.070163558E+01  3.781139172E-01  1.295374525E-01  1.295374521E-01  4.506680652E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.155926847E+03 
      2558  1.867469879E-01  9.841057446E-13 -8.968329585E-04  8.132409386E-01  6.285446869E-03  1.466298868E-02  1.077941526E+01  3.868878390E-01  1.313120562E-01  1.313120553E-01  4.487396383E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.159898261E+03 
      2559  1.879518072E-01  9.841057446E-13 -8.968329585E-04  8.126527042E-01  6.354295017E-03  1.496426947E-02  1.088493006E+01  3.970749586E-01  1.332456479E-01  1.332456453E-01  4.472814690E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.163014352E+03 
      2560  1.891566265E-01  9.841057446E-13 -8.968329585E-04  8.122373033E-01  6.444940894E-03  1.533678139E-02  1.100732180E+01  4.078611546E-01  1.351919952E-01  1.351919765E-01  4.462962085E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.165168691E+03 
      2561  1.903614457E-01  9.741057448E-13 -8.968329586E-04  8.119034701E-01  6.533256960E-03  1.569910929E-02  1.109170079E+01  4.156226777E-01  1.365972696E-01  1.365972522E-01  4.454946446E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.166921374E+03 
      2562  1.915662650E-01  9.741057448E-13 -8.968329586E-04  8.114660281E-01  6.550950745E-03  1.596151210E-02  1.110367607E+01  4.185196847E-01  1.372366947E-01  1.372366712E-01  4.444322363E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.169244419E+03 
      2563  1.927710843E-01  9.741057448E-13 -8.968329586E-04  8.110316362E-01  6.584300150E-03  1.624582144E-02  1.114112339E+01  4.233968191E-01  1.381983179E-01  1.381982950E-01  4.433664950E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.171574739E+03 
      2564  1.939759036E-01  9.641057484E-13 -8.968329585E-04  8.107168447E-01  6.671372954E-03  1.661140118E-02  1.125110365E+01  4.333322464E-01  1.399325063E-01  1.399325060E-01  4.425855525E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.173282342E+03 
      2565  1.951807228E-01  9.741057448E-13 -8.968329585E-04  8.104899511E-01  6.685069304E-03  1.701661791E-02  1.139141559E+01  4.453528369E-01  1.419502780E-01  1.419502779E-01  4.420182583E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.174522749E+03 
      2566  1.963855422E-01  9.891057835E-13 -8.968329585E-04  8.103593448E-01  6.835101982E-03  1.747694501E-02  1.155751806E+01  4.591209357E-01  1.441802549E-01  1.441802544E-01  4.416900765E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.175240330E+03 
      2567  1.975903614E-01  9.891057835E-13 -8.968329585E-04  8.103315379E-01  6.974732981E-03  1.799381724E-02  1.174023284E+01  4.738990558E-01  1.464940146E-01  1.464940114E-01  4.416200176E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.175393544E+03 
      2568  1.987951807E-01  9.741057448E-13 -8.968329586E-04  8.104186331E-01  7.148734359E-03  1.856500896E-02  1.193281215E+01  4.890867950E-01  1.487856806E-01  1.487856659E-01  4.418391209E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.174914457E+03 
      2569  2.000000000E-01  9.891057835E-13 -8.968329585E-04  8.105682601E-01  7.221779202E-03  1.913473512E-02  1.210108919E+01  5.021076230E-01  1.506919516E-01  1.506919384E-01  4.422147131E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.174093185E+03 
      2570  2.012048193E-01  9.741057448E-13 -8.968329586E-04  8.106406860E-01  7.272572557E-03  1.960711965E-02  1.218963145E+01  5.090543162E-01  1.517016978E-01  1.517016843E-01  4.423961021E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.173696560E+03 
      2571  2.024096385E-01  9.741057448E-13 -8.968329586E-04  8.106275488E-01  7.419766762E-03  2.002568923E-02  1.224559067E+01  5.138185896E-01  1.524151688E-01  1.524151491E-01  4.423632815E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.173768340E+03 
      2572  2.036144577E-01  9.641057484E-13 -8.968329585E-04  8.106372161E-01  7.497289350E-03  2.049509738E-02  1.234988862E+01  5.225613591E-01  1.537005598E-01  1.537005518E-01  4.423874464E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.173715524E+03 
      2573  2.048192771E-01  9.741057448E-13 -8.968329585E-04  8.107071295E-01  7.507790103E-03  2.101984077E-02  1.250200982E+01  5.350966927E-01  1.555014911E-01  1.555014905E-01  4.425619334E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.173333961E+03 
      2574  2.060240963E-01  9.741057448E-13 -8.968329586E-04  8.108247379E-01  7.632504614E-03  2.157181427E-02  1.267925760E+01  5.496522854E-01  1.575494316E-01  1.575494316E-01  4.428547009E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.172693779E+03 
      2575  2.072289156E-01  9.741057448E-13 -8.968329586E-04  8.109890443E-01  7.670325328E-03  2.214819984E-02  1.288004727E+01  5.661599961E-01  1.598232619E-01  1.598232618E-01  4.432620284E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.171803139E+03 
      2576  2.084337349E-01  9.891057835E-13 -8.968329585E-04  8.112075900E-01  7.716210104E-03  2.275171781E-02  1.309197871E+01  5.835165788E-01  1.621565663E-01  1.621565655E-01  4.438009071E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.170624838E+03 
      2577  2.096385542E-01  9.741057448E-13 -8.968329585E-04  8.114806749E-01  7.793883479E-03  2.337234684E-02  1.329581535E+01  6.000061217E-01  1.643088855E-01  1.643088842E-01  4.444694851E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.169162923E+03 
      2578  2.108433734E-01  9.741057448E-13 -8.968329586E-04  8.118113358E-01  7.964582368E-03  2.401111778E-02  1.350265155E+01  6.165809370E-01  1.664121476E-01  1.664121455E-01  4.452722020E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.167407728E+03 
      2579  2.120481927E-01  9.641057484E-13 -8.968329585E-04  8.122054933E-01  8.119099631E-03  2.468091818E-02  1.372095684E+01  6.339598808E-01  1.685619281E-01  1.685619230E-01  4.462194347E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.165336556E+03 
      2580  2.132530120E-01  9.641057484E-13 -8.968329585E-04  8.126591568E-01  8.161214953E-03  2.537425977E-02  1.392912068E+01  6.501632824E-01  1.704980330E-01  1.704980265E-01  4.472970867E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.162980172E+03 
      2581  2.144578313E-01  9.741057448E-13 -8.968329586E-04  8.131106179E-01  8.244099680E-03  2.602690937E-02  1.410203863E+01  6.631712897E-01  1.719890885E-01  1.719890853E-01  4.483777008E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.160635564E+03 
      2582  2.156626506E-01  9.741057448E-13 -8.968329586E-04  8.134754320E-01  8.345708875E-03  2.660011043E-02  1.423410432E+01  6.728372398E-01  1.730567344E-01  1.730567263E-01  4.493216876E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.158657817E+03 
      2583  2.168674698E-01  9.741057448E-13 -8.968329586E-04  8.137910299E-01  8.340354736E-03  2.718281181E-02  1.437363153E+01  6.834759269E-01  1.742474395E-01  1.742474309E-01  4.502029500E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.156870301E+03 
      2584  2.180722892E-01  9.741057448E-13 -8.968329586E-04  8.141285468E-01  8.436076962E-03  2.784376551E-02  1.456679172E+01  6.991378565E-01  1.760481369E-01  1.760481358E-01  4.511368040E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.154976073E+03 
      2585  2.192771084E-01  9.891057835E-13 -8.968329585E-04  8.144811485E-01  8.592074088E-03  2.855216195E-02  1.478127691E+01  7.168594144E-01  1.780753980E-01  1.780753979E-01  4.521032841E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.153015664E+03 
      2586  2.204819277E-01  9.741057448E-13 -8.968329585E-04  8.148363842E-01  8.614954306E-03  2.927435307E-02  1.498263815E+01  7.334448142E-01  1.799324126E-01  1.799324125E-01  4.530675411E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.151059776E+03 
      2587  2.216867470E-01  9.741057448E-13 -8.968329585E-04  8.151971424E-01  8.700702308E-03  3.000096515E-02  1.518890371E+01  7.506199506E-01  1.818317228E-01  1.818317225E-01  4.540372029E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.149092924E+03 
      2588  2.228915662E-01  9.741057448E-13 -8.968329585E-04  8.155717938E-01  8.856719701E-03  3.074378123E-02  1.542164127E+01  7.704689879E-01  1.840171148E-01  1.840171145E-01  4.550343609E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.147070289E+03 
      2589  2.240963855E-01  9.741057448E-13 -8.968329586E-04  8.159627051E-01  9.002518955E-03  3.150884100E-02  1.566792730E+01  7.917318996E-01  1.863285916E-01  1.863285914E-01  4.560643412E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.144981077E+03 
      2590  2.253012048E-01  9.741057448E-13 -8.968329586E-04  8.163708230E-01  9.120835706E-03  3.228780424E-02  1.590055253E+01  8.116609149E-01  1.884405648E-01  1.884405645E-01  4.571284500E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.142822646E+03 
      2591  2.265060241E-01  9.741057448E-13 -8.968329586E-04  8.168021907E-01  9.168186816E-03  3.307296890E-02  1.612337041E+01  8.305604544E-01  1.903903169E-01  1.903903166E-01  4.582410029E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.140565934E+03 
      2592  2.277108433E-01  9.741057448E-13 -8.968329586E-04  8.172594894E-01  9.272500438E-03  3.386720841E-02  1.636066635E+01  8.508914116E-01  1.924609823E-01  1.924609822E-01  4.594071379E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.138200553E+03 
      2593  2.289156626E-01  9.641057484E-13 -8.968329585E-04  8.177434825E-01  9.383105530E-03  3.468377573E-02  1.661213148E+01  8.726368525E-01  1.946465445E-01  1.946465443E-01  4.606269477E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.135726295E+03 
      2594  2.301204819E-01  9.891057835E-13 -8.968329585E-04  8.182567733E-01  9.377347011E-03  3.553147864E-02  1.686844630E+01  8.948219271E-01  1.968324373E-01  1.968324368E-01  4.619047625E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.133134386E+03 
      2595  2.313253012E-01  9.891057835E-13 -8.968329585E-04  8.187910107E-01  9.462839221E-03  3.641093701E-02  1.712995638E+01  9.174656875E-01  1.990168988E-01  1.990168980E-01  4.632539979E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.130436774E+03 
      2596  2.325301205E-01  9.741057448E-13 -8.968329585E-04  8.193348481E-01  9.607779814E-03  3.733327432E-02  1.739640276E+01  9.404336197E-01  2.011743866E-01  2.011743852E-01  4.647210415E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.127621291E+03 
      2597  2.337349397E-01  9.741057448E-13 -8.968329585E-04  8.199030469E-01  9.719822345E-03  3.830965576E-02  1.767693080E+01  9.646608244E-01  2.034009404E-01  2.034009381E-01  4.663106930E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.124646272E+03 
      2598  2.349397590E-01  9.841057446E-13 -8.968329586E-04  8.204832831E-01  9.886341334E-03  3.929045326E-02  1.795722648E+01  9.889365802E-01  2.055925686E-01  2.055925673E-01  4.679126226E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.121648289E+03 
      2599  2.361445783E-01  9.741057448E-13 -8.968329585E-04  8.210336267E-01  9.938045588E-03  4.021360278E-02  1.820331585E+01  1.009961993E+00  2.074359971E-01  2.074359963E-01  4.694122608E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.118841717E+03 
      2600  2.373493976E-01  9.741057448E-13 -8.968329585E-04  8.215542603E-01  9.971312631E-03  4.110670518E-02  1.843231029E+01  1.029580763E+00  2.091288980E-01  2.091288969E-01  4.708133569E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.116219548E+03 
      2601  2.385542169E-01  9.741057448E-13 -8.968329585E-04  8.220600878E-01  1.007395412E-02  4.201437810E-02  1.867802526E+01  1.051386460E+00  2.110298437E-01  2.110298433E-01  4.721588195E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.113701545E+03 
      2602  2.397590361E-01  9.691057940E-13 -8.968329586E-04  8.225511681E-01  1.024395534E-02  4.293944758E-02  1.894071940E+01  1.075449371E+00  2.131394036E-01  2.131394034E-01  4.734505138E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.111284176E+03 
      2603  2.409638554E-01  9.741057448E-13 -8.968329585E-04  8.230267850E-01  1.031302715E-02  4.387970727E-02  1.921027530E+01  1.100671408E+00  2.153429097E-01  2.153429096E-01  4.746883421E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.108967583E+03 
      2604  2.421686747E-01  9.841057446E-13 -8.968329585E-04  8.234899310E-01  1.033982156E-02  4.482983067E-02  1.947619316E+01  1.125828569E+00  2.175172295E-01  2.175172295E-01  4.758813641E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.106734849E+03 
      2605  2.433734940E-01  9.841057446E-13 -8.968329585E-04  8.239467097E-01  1.044423517E-02  4.578327384E-02  1.973534302E+01  1.150480009E+00  2.196173050E-01  2.196173050E-01  4.770463176E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.104554637E+03 
      2606  2.445783133E-01  9.841057446E-13 -8.968329586E-04  8.244018843E-01  1.070515895E-02  4.673750022E-02  1.999845325E+01  1.175812867E+00  2.217547227E-01  2.217547227E-01  4.781959440E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.102403109E+03 
      2607  2.457831325E-01  9.841057446E-13 -8.968329586E-04  8.248513244E-01  1.085230589E-02  4.769627049E-02  2.027093963E+01  1.202421023E+00  2.239792398E-01  2.239792398E-01  4.793513489E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.100275210E+03 
      2608  2.469879518E-01  9.841057446E-13 -8.968329586E-04  8.252878090E-01  1.095446828E-02  4.866991802E-02  2.055207815E+01  1.230150776E+00  2.262647360E-01  2.262647359E-01  4.805479416E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.098162942E+03 
      2609  2.481927711E-01  9.841057446E-13 -8.968329586E-04  8.257209225E-01  1.100302486E-02  4.967060230E-02  2.084437817E+01  1.259307458E+00  2.286373267E-01  2.286373266E-01  4.817797898E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.096043945E+03 
      2610  2.493975904E-01  9.741057448E-13 -8.968329585E-04  8.261630073E-01  1.103288860E-02  5.070080804E-02  2.114249822E+01  1.289288692E+00  2.310446253E-01  2.310446253E-01  4.830256938E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.093900780E+03 
      2611  2.506024096E-01  9.841057446E-13 -8.968329586E-04  8.266158506E-01  1.120582757E-02  5.175831786E-02  2.144319967E+01  1.319687826E+00  2.334471832E-01  2.334471832E-01  4.842901830E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.091725620E+03 
      2612  2.518072289E-01  9.741057448E-13 -8.968329585E-04  8.270858675E-01  1.137551128E-02  5.285752456E-02  2.175642437E+01  1.351649423E+00  2.359402683E-01  2.359402683E-01  4.855902243E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.089489319E+03 
      2613  2.530120482E-01  9.841057446E-13 -8.968329586E-04  8.275807366E-01  1.158565286E-02  5.401719161E-02  2.209226124E+01  1.386356468E+00  2.386167295E-01  2.386167293E-01  4.869457216E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.087157633E+03 
      2614  2.542168675E-01  9.841057446E-13 -8.968329586E-04  8.280989727E-01  1.166009965E-02  5.523653833E-02  2.244843203E+01  1.423603568E+00  2.414524683E-01  2.414524680E-01  4.883510114E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.084740249E+03 
      2615  2.554216867E-01  9.841057446E-13 -8.968329586E-04  8.286352535E-01  1.172858587E-02  5.650438839E-02  2.280804409E+01  1.461364131E+00  2.442746390E-01  2.442746385E-01  4.897901395E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.082264690E+03 
      2616  2.566265060E-01  9.841057446E-13 -8.968329586E-04  8.291899782E-01  1.184130668E-02  5.781593310E-02  2.316614406E+01  1.498999864E+00  2.470290711E-01  2.470290704E-01  4.912630204E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.079731082E+03 
      2617  2.578313253E-01  9.841057446E-13 -8.968329585E-04  8.297617924E-01  1.198532560E-02  5.916591654E-02  2.353220167E+01  1.537747427E+00  2.498196479E-01  2.498196471E-01  4.927649516E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.077147478E+03 
      2618  2.590361446E-01  9.841057446E-13 -8.968329585E-04  8.303449617E-01  1.208926123E-02  6.054655766E-02  2.390123850E+01  1.577050081E+00  2.526044094E-01  2.526044088E-01  4.942800072E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.074541302E+03 
      2619  2.602409639E-01  9.841057446E-13 -8.968329585E-04  8.309348246E-01  1.217008172E-02  6.194939720E-02  2.426420675E+01  1.615783916E+00  2.552970310E-01  2.552970304E-01  4.957955898E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.071934209E+03 
      2620  2.614457831E-01  9.841057446E-13 -8.968329585E-04  8.315114282E-01  1.231941204E-02  6.335510108E-02  2.461914685E+01  1.653660074E+00  2.578716899E-01  2.578716897E-01  4.973377046E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.069371432E+03 
      2621  2.626506024E-01  9.841057446E-13 -8.968329585E-04  8.320566118E-01  1.239503909E-02  6.473497273E-02  2.495787326E+01  1.689741006E+00  2.602667995E-01  2.602667991E-01  4.988819851E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.066918381E+03 
