nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      7593  3.831325302E-01  6.805789893E-13 -8.570646714E-04  9.004521809E-01 -3.495238481E-02  1.189899011E+02  1.077571103E+02  1.670811528E+03  7.037199298E+00  7.037199298E+00  6.745790127E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.718098055E+02 
      7594  3.843373495E-01  6.805789893E-13 -8.570646715E-04  9.000508206E-01 -3.565474053E-02  1.189921675E+02  1.077261988E+02  1.673693408E+03  7.048213656E+00  7.048213656E+00  6.736321585E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.725215622E+02 
      7595  3.855421687E-01  6.805789893E-13 -8.570646715E-04  8.996504671E-01 -3.522230408E-02  1.189933027E+02  1.076941367E+02  1.676522342E+03  7.059130368E+00  7.059130368E+00  6.726852865E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.732333200E+02 
      7596  3.867469880E-01  6.905789891E-13 -8.570646714E-04  8.992511522E-01 -3.526092029E-02  1.189928957E+02  1.076622309E+02  1.679332720E+03  7.070021166E+00  7.070021166E+00  6.717385480E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.739449750E+02 
      7597  3.879518073E-01  6.805789893E-13 -8.570646714E-04  8.988530046E-01 -3.529768134E-02  1.189909648E+02  1.076305140E+02  1.682120706E+03  7.080877505E+00  7.080877505E+00  6.707920485E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.746564528E+02 
      7598  3.891566266E-01  6.905789891E-13 -8.570646714E-04  8.984559179E-01 -3.561846629E-02  1.189873720E+02  1.076016570E+02  1.684940463E+03  7.091814267E+00  7.091814267E+00  6.698456316E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.753678648E+02 
      7599  3.903614458E-01  6.805789893E-13 -8.570646715E-04  8.980599715E-01 -3.586118836E-02  1.189833645E+02  1.075725712E+02  1.687743077E+03  7.102727034E+00  7.102727034E+00  6.688995821E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.760790147E+02 
      7600  3.915662651E-01  6.955789501E-13 -8.570646714E-04  8.976650892E-01 -3.489947588E-02  1.189780477E+02  1.075473125E+02  1.690612243E+03  7.113793305E+00  7.113793305E+00  6.679536503E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.767900624E+02 
      7601  3.927710844E-01  6.905789891E-13 -8.570646714E-04  8.972714545E-01 -3.453794781E-02  1.189728452E+02  1.075200408E+02  1.693419567E+03  7.124740581E+00  7.124740581E+00  6.670082811E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.775006803E+02 
      7602  3.939759037E-01  6.755789470E-13 -8.570646714E-04  8.968783674E-01 -3.516897613E-02  1.189655736E+02  1.074990733E+02  1.696328804E+03  7.135922477E+00  7.135922477E+00  6.660617820E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.782121426E+02 
      7603  3.951807230E-01  6.805789893E-13 -8.570646715E-04  8.964883461E-01 -3.520839958E-02  1.189607610E+02  1.074709033E+02  1.699094159E+03  7.146789034E+00  7.146789034E+00  6.651202924E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.789198518E+02 
      7604  3.963855422E-01  6.755789470E-13 -8.570646714E-04  8.960902894E-01 -3.442004269E-02  1.189456326E+02  1.074631016E+02  1.702049565E+03  7.158187535E+00  7.158187535E+00  6.641569204E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.796440124E+02 
      7605  3.975903615E-01  6.755789470E-13 -8.570646714E-04  8.957323768E-01 -3.393119553E-02  1.189764925E+02  1.074030285E+02  1.704508346E+03  7.168041273E+00  7.168041273E+00  6.632887102E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.802966329E+02 
      7606  3.987951807E-01  6.905957739E-13 -8.570646716E-04  8.951918598E-01 -3.330092022E-02  1.188682891E+02  1.072182589E+02  1.707941504E+03  7.182391317E+00  7.182391140E+00  6.619723081E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.812861656E+02 
      7607  4.000000000E-01  1.187410477E-12 -8.570913660E-04  8.954929680E-01 -3.216423125E-02  1.193869582E+02  1.140695303E+02  1.713065054E+03  7.189246443E+00  7.189246082E+00  6.627010857E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.807383558E+02 
      7608  4.020408163E-01  6.955958162E-13 -8.570646716E-04  8.982156819E-01 -3.237585456E-02  1.219501376E+02  1.250264586E+02  1.724770279E+03  7.178459756E+00  7.178459492E+00  6.692565152E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.758106882E+02 
      7609  4.040816326E-01  6.955789501E-13 -8.570646714E-04  9.009668737E-01 -3.336561781E-02  1.240008705E+02  1.237672471E+02  1.735165947E+03  7.165268226E+00  7.165268122E+00  6.757823814E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.709052480E+02 
      7610  4.061224489E-01  6.955789501E-13 -8.570646714E-04  9.030233457E-01 -3.215166609E-02  1.253858993E+02  1.228960733E+02  1.742313634E+03  7.154638167E+00  7.154638128E+00  6.805859204E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.672944756E+02 
      7611  4.081632653E-01  6.955789501E-13 -8.570646714E-04  9.044944042E-01 -3.110319935E-02  1.263016806E+02  1.223195748E+02  1.747781197E+03  7.148051952E+00  7.148051933E+00  6.839823570E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.647413964E+02 
      7612  4.102040816E-01  6.955789501E-13 -8.570646714E-04  9.055945312E-01 -3.029623423E-02  1.269539372E+02  1.219161280E+02  1.752014464E+03  7.143567729E+00  7.143567718E+00  6.865011990E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.628479981E+02 
      7613  4.122448979E-01  6.955789501E-13 -8.570646714E-04  9.064539891E-01 -2.949844693E-02  1.274496062E+02  1.216263403E+02  1.755641272E+03  7.140800305E+00  7.140800298E+00  6.884567816E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.613780027E+02 
      7614  4.142857143E-01  6.955789501E-13 -8.570646714E-04  9.071567820E-01 -2.864245616E-02  1.278488257E+02  1.214053464E+02  1.758832952E+03  7.138962691E+00  7.138962686E+00  6.900640908E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.602020304E+02 
      7615  4.163265306E-01  6.955789501E-13 -8.570646714E-04  9.077659397E-01 -2.771339884E-02  1.281854512E+02  1.212422074E+02  1.761986938E+03  7.137958112E+00  7.137958107E+00  6.914967452E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.592432618E+02 
      7616  4.183673469E-01  6.955789501E-13 -8.570646714E-04  9.082924400E-01 -2.672925946E-02  1.284687581E+02  1.211253387E+02  1.764922494E+03  7.137394617E+00  7.137394614E+00  6.927588497E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.584518049E+02 
      7617  4.204081632E-01  6.955789501E-13 -8.570646714E-04  9.087319047E-01 -2.577616525E-02  1.287021765E+02  1.210428639E+02  1.767527702E+03  7.137252009E+00  7.137252007E+00  6.938097314E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.577928106E+02 
      7618  4.224489796E-01  6.955789501E-13 -8.570646714E-04  9.091008768E-01 -2.482106842E-02  1.288985325E+02  1.209811378E+02  1.769821912E+03  7.137358038E+00  7.137358036E+00  6.946900970E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.572407424E+02 
      7619  4.244897959E-01  6.955789501E-13 -8.570646714E-04  9.094118823E-01 -2.389335184E-02  1.290650177E+02  1.209344361E+02  1.771862900E+03  7.137670057E+00  7.137670056E+00  6.954308091E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.567762503E+02 
      7620  4.265306122E-01  6.955789501E-13 -8.570646714E-04  9.096747060E-01 -2.312477155E-02  1.292067446E+02  1.208988090E+02  1.773671719E+03  7.138106813E+00  7.138106812E+00  6.960558793E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.563842722E+02 
      7621  4.285714286E-01  6.955789501E-13 -8.570646714E-04  9.098972488E-01 -2.171110945E-02  1.293275214E+02  1.208722082E+02  1.775282219E+03  7.138638226E+00  7.138638225E+00  6.965844528E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.560528204E+02 
      7622  4.306122449E-01  7.005789923E-13 -8.570646715E-04  9.100858679E-01 -2.061866609E-02  1.294305262E+02  1.208526689E+02  1.776710382E+03  7.139217317E+00  7.139217317E+00  6.970319729E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.557721833E+02 
      7623  4.326530612E-01  7.005789923E-13 -8.570646715E-04  9.102458658E-01 -2.034080408E-02  1.295183144E+02  1.208389329E+02  1.777977681E+03  7.139822167E+00  7.139822167E+00  6.974111720E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.555343813E+02 
      7624  4.346938775E-01  7.005789923E-13 -8.570646715E-04  9.103815655E-01 -1.949444685E-02  1.295930849E+02  1.208297819E+02  1.779097539E+03  7.140425679E+00  7.140425679E+00  6.977326399E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.553327879E+02 
      7625  4.367346939E-01  7.005789923E-13 -8.570646715E-04  9.104967021E-01 -1.909627489E-02  1.296566633E+02  1.208243253E+02  1.780085394E+03  7.141013737E+00  7.141013737E+00  6.980052243E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.551618563E+02 
      7626  4.387755102E-01  7.005789923E-13 -8.570646714E-04  9.105944108E-01 -1.961250989E-02  1.297106322E+02  1.208217504E+02  1.780953065E+03  7.141572214E+00  7.141572213E+00  6.982363526E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.550169180E+02 
      7627  4.408163265E-01  7.005789923E-13 -8.570646714E-04  9.106772796E-01 -1.777088234E-02  1.297563450E+02  1.208214124E+02  1.781712745E+03  7.142093587E+00  7.142093587E+00  6.984323062E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.548940284E+02 
      7628  4.428571429E-01  7.005789923E-13 -8.570646714E-04  9.107475950E-01 -1.521679896E-02  1.297949861E+02  1.208227474E+02  1.782375087E+03  7.142571896E+00  7.142571896E+00  6.985984527E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.547898467E+02 
      7629  4.448979592E-01  7.005789923E-13 -8.570646714E-04  9.108071903E-01 -1.469436452E-02  1.298275791E+02  1.208252978E+02  1.782950171E+03  7.143004440E+00  7.143004440E+00  6.987392921E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.547015387E+02 
      7630  4.469387755E-01  7.005789923E-13 -8.570646714E-04  9.108577211E-01 -1.544327610E-02  1.298549987E+02  1.208286890E+02  1.783447422E+03  7.143390604E+00  7.143390604E+00  6.988586570E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.546266983E+02 
      7631  4.489795918E-01  7.005789923E-13 -8.570646714E-04  9.109005780E-01 -1.411861696E-02  1.298780225E+02  1.208325887E+02  1.783874973E+03  7.143730296E+00  7.143730296E+00  6.989597658E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.545632819E+02 
      7632  4.510204082E-01  7.005789923E-13 -8.570646714E-04  9.109368777E-01 -1.345511837E-02  1.298973020E+02  1.208367646E+02  1.784241419E+03  7.144026493E+00  7.144026493E+00  6.990454159E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.545095539E+02 
      7633  4.530612245E-01  7.005789923E-13 -8.570646714E-04  9.109676177E-01 -1.432632229E-02  1.299134175E+02  1.208410126E+02  1.784553693E+03  7.144280879E+00  7.144280879E+00  6.991180043E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.544640401E+02 
      7634  4.551020408E-01  6.955789501E-13 -8.570646714E-04  9.109936373E-01 -1.277338807E-02  1.299268719E+02  1.208452092E+02  1.784818894E+03  7.144497725E+00  7.144497725E+00  6.991794815E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.544254893E+02 
      7635  4.571428571E-01  6.955789501E-13 -8.570646714E-04  9.110156651E-01 -1.159494958E-02  1.299380788E+02  1.208491941E+02  1.785042312E+03  7.144678959E+00  7.144678959E+00  6.992315491E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.543928393E+02 
      7636  4.591836735E-01  6.955789501E-13 -8.570646714E-04  9.110343433E-01 -1.206272151E-02  1.299473802E+02  1.208529678E+02  1.785230708E+03  7.144830850E+00  7.144830850E+00  6.992756324E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.543651890E+02 
      7637  4.612244898E-01  6.955789501E-13 -8.570646714E-04  9.110501728E-01 -1.239797206E-02  1.299551055E+02  1.208563918E+02  1.785387202E+03  7.144953277E+00  7.144953277E+00  6.993129801E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.543417741E+02 
      7638  4.632653061E-01  6.955789501E-13 -8.570646714E-04  9.110635824E-01 -1.128228163E-02  1.299615021E+02  1.208595600E+02  1.785518718E+03  7.145054870E+00  7.145054870E+00  6.993446172E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.543219468E+02 
      7639  4.653061225E-01  6.955789501E-13 -8.570646714E-04  9.110749535E-01 -1.082002378E-02  1.299668114E+02  1.208622966E+02  1.785625641E+03  7.145132053E+00  7.145132053E+00  6.993713967E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.543051578E+02 
      7640  4.673469388E-01  6.955789501E-13 -8.570646714E-04  9.110845775E-01 -1.072477021E-02  1.299711905E+02  1.208648165E+02  1.785715912E+03  7.145196915E+00  7.145196915E+00  6.993940628E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.542909416E+02 
      7641  4.693877551E-01  6.955789501E-13 -8.570646714E-04  9.110926915E-01 -1.015111010E-02  1.299748259E+02  1.208668547E+02  1.785786516E+03  7.145240244E+00  7.145240244E+00  6.994132395E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.542789040E+02 
      7642  4.714285714E-01  6.955789501E-13 -8.570646714E-04  9.110995619E-01 -9.647807804E-03  1.299778063E+02  1.208688187E+02  1.785848349E+03  7.145280875E+00  7.145280875E+00  6.994295082E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.542687111E+02 
      7643  4.734693878E-01  6.955789501E-13 -8.570646714E-04  9.111054210E-01 -9.125477866E-03  1.299802995E+02  1.208702032E+02  1.785892486E+03  7.145298918E+00  7.145298918E+00  6.994432654E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.542600798E+02 
      7644  4.755102041E-01  6.955789501E-13 -8.570646714E-04  9.111103752E-01 -8.638235065E-03  1.299823131E+02  1.208717367E+02  1.785935634E+03  7.145325774E+00  7.145325774E+00  6.994549106E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.542527709E+02 
      7645  4.775510204E-01  6.955789501E-13 -8.570646714E-04  9.111145681E-01 -8.154279450E-03  1.299840502E+02  1.208725052E+02  1.785959707E+03  7.145323470E+00  7.145323470E+00  6.994647921E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.542465814E+02 
      7646  4.795918368E-01  6.955789501E-13 -8.570646714E-04  9.111181006E-01 -7.587441599E-03  1.299854004E+02  1.208738007E+02  1.785992720E+03  7.145346796E+00  7.145346796E+00  6.994731579E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.542413398E+02 
      7647  4.816326531E-01  6.955789501E-13 -8.570646714E-04  9.111210763E-01 -7.081446111E-03  1.299866373E+02  1.208739478E+02  1.785999963E+03  7.145325188E+00  7.145325188E+00  6.994802266E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.542369005E+02 
      7648  4.836734694E-01  6.955789501E-13 -8.570646714E-04  9.111236162E-01 -6.585354022E-03  1.299875011E+02  1.208752656E+02  1.786030592E+03  7.145355850E+00  7.145355850E+00  6.994862215E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.542331406E+02 
      7649  4.857142857E-01  6.955789501E-13 -8.570646714E-04  9.111257783E-01 -6.102591308E-03  1.299884431E+02  1.208746935E+02  1.786020883E+03  7.145310419E+00  7.145310419E+00  6.994913129E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.542299560E+02 
      7650  4.877551021E-01  6.955789501E-13 -8.570646714E-04  9.111276108E-01 -5.125049301E-03  1.299889262E+02  1.208763987E+02  1.786058106E+03  7.145363042E+00  7.145363042E+00  6.994955911E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.542272585E+02 
      7651  4.897959184E-01  6.955789501E-13 -8.570646715E-04  9.111291755E-01 -4.826315243E-03  1.299897270E+02  1.208748221E+02  1.786026582E+03  7.145281395E+00  7.145281395E+00  6.994992279E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.542249727E+02 
      7652  4.918367347E-01  6.955789501E-13 -8.570646714E-04  9.111304971E-01 -4.429327880E-03  1.299898421E+02  1.208775545E+02  1.786084368E+03  7.145381207E+00  7.145381207E+00  6.995023216E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.542230389E+02 
      7653  4.938775511E-01  6.955789501E-13 -8.570646715E-04  9.111315785E-01 -4.195012857E-03  1.299907650E+02  1.208742851E+02  1.786027732E+03  7.145254426E+00  7.145254426E+00  6.995049576E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.542213889E+02 
      7654  4.959183674E-01  6.955789501E-13 -8.570646715E-04  9.111324926E-01 -2.943961048E-03  1.299896860E+02  1.208801633E+02  1.786153869E+03  7.145495792E+00  7.145495792E+00  6.995071117E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.542200405E+02 
      7655  4.979591837E-01  6.955958162E-13 -8.570646716E-04  9.111334121E-01 -1.585912016E-03  1.299864039E+02  1.208874312E+02  1.785947753E+03  7.145070463E+00  7.145070463E+00  6.995093003E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.542186547E+02 
      7656  5.000000000E-01  1.187410477E-12 -8.570913660E-04  9.111339597E-01 -2.251857589E-03  1.354465347E+02  1.181828000E+02  1.812780902E+03  7.198341590E+00  7.198341590E+00  6.995106123E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.542178259E+02 
      7657  0.000000000E+00  2.216618138E-14 -8.490903192E-04  2.171423129E+00  3.057537101E-03  6.323178337E+01  3.077039313E+02  8.170609763E+02  2.778678052E+00  2.778678052E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      7658  2.040816306E-03  3.761729562E-12 -8.490585183E-04  2.171423129E+00  1.204222878E-03  6.810566279E+01  2.811138842E+02  7.901917409E+02  2.619991334E+00  2.619960482E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      7659  4.081632618E-03 -4.634847160E-13 -8.490585182E-04  2.171423129E+00 -1.104548917E-03  8.245162208E+01  2.303931057E+02  7.195300521E+02  2.498664729E+00  2.498661503E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      7660  6.122448946E-03 -4.634847160E-13 -8.490585182E-04  2.171423129E+00 -1.068487412E-03  9.394091538E+01  1.871623682E+02  6.375173427E+02  2.352459141E+00  2.352457985E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      7661  8.163265274E-03 -4.634847160E-13 -8.490585182E-04  2.171423129E+00 -5.854749760E-04  9.875096191E+01  1.545239594E+02  5.871107600E+02  2.258031211E+00  2.258030976E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      7662  1.020408160E-02 -4.634847160E-13 -8.490585182E-04  2.171423129E+00 -2.738112922E-04  1.003747797E+02  1.361440401E+02  5.589633292E+02  2.203438568E+00  2.203438486E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      7663  1.224489793E-02 -4.634847160E-13 -8.490585182E-04  2.171423129E+00 -1.628416866E-04  1.010034172E+02  1.261845778E+02  5.426162841E+02  2.171067074E+00  2.171067039E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      7664  1.428571426E-02 -4.634847160E-13 -8.490585182E-04  2.171423129E+00 -1.134924131E-04  1.013738541E+02  1.207878663E+02  5.326740291E+02  2.151118917E+00  2.151118902E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
