nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     16903  2.795180723E-01  4.099999996E-13  2.620865781E-04  9.048836969E-01 -2.792747510E-02  1.575576730E+03  3.591842175E+01  6.193249646E+03  1.344822880E+01  1.344822880E+01  6.848773108E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.640686817E+02 
     16904  2.807228916E-01  4.099999996E-13  2.620865781E-04  9.044811800E-01 -2.793830942E-02  1.575644096E+03  3.590689069E+01  6.201726016E+03  1.346650811E+01  1.346650811E+01  6.839540863E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.647626503E+02 
     16905  2.819277109E-01  4.099999996E-13  2.620865781E-04  9.040798590E-01 -2.793867091E-02  1.575691501E+03  3.589556422E+01  6.210177965E+03  1.348478195E+01  1.348478195E+01  6.830312149E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.654563609E+02 
     16906  2.831325301E-01  4.099999996E-13  2.620865781E-04  9.036796854E-01 -2.793524349E-02  1.575719010E+03  3.588444982E+01  6.218606560E+03  1.350305157E+01  1.350305157E+01  6.821086962E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.661498117E+02 
     16907  2.843373494E-01  4.099999996E-13  2.620865781E-04  9.032806726E-01 -2.792894383E-02  1.575726630E+03  3.587356495E+01  6.227015282E+03  1.352132101E+01  1.352132101E+01  6.811865106E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.668430007E+02 
     16908  2.855421687E-01  4.099999996E-13  2.620865781E-04  9.028828154E-01 -2.791648050E-02  1.575714554E+03  3.586291134E+01  6.235403905E+03  1.353958980E+01  1.353958980E+01  6.802646882E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.675359251E+02 
     16909  2.867469880E-01  4.099999996E-13  2.620865781E-04  9.024860938E-01 -2.791048743E-02  1.575682920E+03  3.585248613E+01  6.243771567E+03  1.355785699E+01  1.355785699E+01  6.793432375E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.682285828E+02 
     16910  2.879518072E-01  4.099999996E-13  2.620865781E-04  9.020905405E-01 -2.790397672E-02  1.575631840E+03  3.584229796E+01  6.252121240E+03  1.357612606E+01  1.357612606E+01  6.784221396E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.689209725E+02 
     16911  2.891566265E-01  4.099999996E-13  2.620865781E-04  9.016961410E-01 -2.788256894E-02  1.575561525E+03  3.583234382E+01  6.260453314E+03  1.359439760E+01  1.359439760E+01  6.775013853E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.696130922E+02 
     16912  2.903614458E-01  4.099999996E-13  2.620865781E-04  9.013028602E-01 -2.785433554E-02  1.575472518E+03  3.582260499E+01  6.268764363E+03  1.361266783E+01  1.361266783E+01  6.765809882E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.703049402E+02 
     16913  2.915662651E-01  4.099999996E-13  2.620865781E-04  9.009107128E-01 -2.782631562E-02  1.575365397E+03  3.581307855E+01  6.277056028E+03  1.363093850E+01  1.363093850E+01  6.756609583E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.709965168E+02 
     16914  2.927710844E-01  4.099999996E-13  2.620865781E-04  9.005196901E-01 -2.780263701E-02  1.575240668E+03  3.580376494E+01  6.285331837E+03  1.364921360E+01  1.364921360E+01  6.747412860E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.716878225E+02 
     16915  2.939759036E-01  4.099999996E-13  2.620865781E-04  9.001297902E-01 -2.778267627E-02  1.575099110E+03  3.579464048E+01  6.293588011E+03  1.366748901E+01  1.366748901E+01  6.738219804E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.723788567E+02 
     16916  2.951807229E-01  4.099999996E-13  2.620865781E-04  8.997410279E-01 -2.775945159E-02  1.574941704E+03  3.578568069E+01  6.301821258E+03  1.368576108E+01  1.368576108E+01  6.729030564E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.730696210E+02 
     16917  2.963855422E-01  4.099999996E-13  2.620865781E-04  8.993534101E-01 -2.773039806E-02  1.574769200E+03  3.577688320E+01  6.310035585E+03  1.370403457E+01  1.370403457E+01  6.719844801E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.737601187E+02 
     16918  2.975903615E-01  4.099999996E-13  2.620865781E-04  8.989668892E-01 -2.769507330E-02  1.574582386E+03  3.576823401E+01  6.318231390E+03  1.372231022E+01  1.372231022E+01  6.710662285E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.744503517E+02 
     16919  2.987951807E-01  4.099999996E-13  2.620865781E-04  8.985814561E-01 -2.765995602E-02  1.574382409E+03  3.575969618E+01  6.326401986E+03  1.374058055E+01  1.374058055E+01  6.701483300E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.751403220E+02 
     16920  3.000000000E-01  4.099999996E-13  2.620865781E-04  8.981971102E-01 -2.762209132E-02  1.574170369E+03  3.575125116E+01  6.334546568E+03  1.375884477E+01  1.375884477E+01  6.692307837E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.758300346E+02 
     16921  3.012048193E-01  4.099999996E-13  2.620865781E-04  8.978138600E-01 -2.758532452E-02  1.573947175E+03  3.574289323E+01  6.342668780E+03  1.377710694E+01  1.377710694E+01  6.683135851E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.765194944E+02 
     16922  3.024096386E-01  4.099999996E-13  2.620865781E-04  8.974317335E-01 -2.755051269E-02  1.573713707E+03  3.573459192E+01  6.350763552E+03  1.379536197E+01  1.379536197E+01  6.673967013E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.772087046E+02 
     16923  3.036144579E-01  4.099999996E-13  2.620865781E-04  8.970506714E-01 -2.750857980E-02  1.573471133E+03  3.572631835E+01  6.358826740E+03  1.381360534E+01  1.381360534E+01  6.664801419E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.778976708E+02 
     16924  3.048192771E-01  4.099999996E-13  2.620865781E-04  8.966706568E-01 -2.746565786E-02  1.573220415E+03  3.571806925E+01  6.366861682E+03  1.383184065E+01  1.383184065E+01  6.655639164E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.785863999E+02 
     16925  3.060240964E-01  4.099999996E-13  2.620865781E-04  8.962917248E-01 -2.742932794E-02  1.572962249E+03  3.570982603E+01  6.374866335E+03  1.385006624E+01  1.385006624E+01  6.646479763E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.792748968E+02 
     16926  3.072289157E-01  4.099999996E-13  2.620865781E-04  8.959138710E-01 -2.739270161E-02  1.572697744E+03  3.570154814E+01  6.382832347E+03  1.386827286E+01  1.386827286E+01  6.637323464E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.799631667E+02 
     16927  3.084337350E-01  4.099999996E-13  2.620865781E-04  8.955370549E-01 -2.734007595E-02  1.572427859E+03  3.569322832E+01  6.390761042E+03  1.388646202E+01  1.388646202E+01  6.628170264E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.806512188E+02 
     16928  3.096385542E-01  4.099999996E-13  2.620865781E-04  8.951612424E-01 -2.729060648E-02  1.572153075E+03  3.568486740E+01  6.398655094E+03  1.390463725E+01  1.390463725E+01  6.619019633E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.813390594E+02 
     16929  3.108433735E-01  4.099999996E-13  2.620865781E-04  8.947864832E-01 -2.724960741E-02  1.571874300E+03  3.567641800E+01  6.406502581E+03  1.392278547E+01  1.392278547E+01  6.609871769E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.820266934E+02 
     16930  3.120481928E-01  4.099999996E-13  2.620865781E-04  8.944127702E-01 -2.720156330E-02  1.571592465E+03  3.566786777E+01  6.414302121E+03  1.394090529E+01  1.394090529E+01  6.600726622E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.827141321E+02 
     16931  3.132530121E-01  4.099999996E-13  2.620865781E-04  8.940400616E-01 -2.714290530E-02  1.571307913E+03  3.565923599E+01  6.422060805E+03  1.395900499E+01  1.395900499E+01  6.591583713E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.834013838E+02 
     16932  3.144578314E-01  4.099999996E-13  2.620865781E-04  8.936683779E-01 -2.708176276E-02  1.571021347E+03  3.565047725E+01  6.429765828E+03  1.397707053E+01  1.397707053E+01  6.582443236E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.840884542E+02 
     16933  3.156626506E-01  4.099999996E-13  2.620865781E-04  8.932977116E-01 -2.702418470E-02  1.570733605E+03  3.564157815E+01  6.437412777E+03  1.399509707E+01  1.399509707E+01  6.573305287E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.847753561E+02 
     16934  3.168674699E-01  4.099999996E-13  2.620865781E-04  8.929280233E-01 -2.696564306E-02  1.570444872E+03  3.563255961E+01  6.445006995E+03  1.401309110E+01  1.401309110E+01  6.564169286E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.854620990E+02 
     16935  3.180722892E-01  4.099999996E-13  2.620865781E-04  8.925593025E-01 -2.690476377E-02  1.570155715E+03  3.562338800E+01  6.452536476E+03  1.403103958E+01  1.403103958E+01  6.555035293E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.861486930E+02 
     16936  3.192771085E-01  4.099999996E-13  2.620865781E-04  8.921915659E-01 -2.684017243E-02  1.569866690E+03  3.561406107E+01  6.459996876E+03  1.404893791E+01  1.404893791E+01  6.545903252E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.868351517E+02 
     16937  3.204819277E-01  4.099999996E-13  2.620865781E-04  8.918248091E-01 -2.678487824E-02  1.569577961E+03  3.560460247E+01  6.467389027E+03  1.406678746E+01  1.406678746E+01  6.536772781E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.875214905E+02 
     16938  3.216867470E-01  4.099999996E-13  2.620865781E-04  8.914589777E-01 -2.673054689E-02  1.569289679E+03  3.559502048E+01  6.474706429E+03  1.408458153E+01  1.408458152E+01  6.527643596E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.882077232E+02 
     16939  3.228915663E-01  4.099999996E-13  2.620865781E-04  8.910940651E-01 -2.666767331E-02  1.569002087E+03  3.558533190E+01  6.481940382E+03  1.410231107E+01  1.410231107E+01  6.518515361E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.888938704E+02 
     16940  3.240963856E-01  4.099999996E-13  2.620865781E-04  8.907335027E-01 -2.660061946E-02  1.568748039E+03  3.557557944E+01  6.489243518E+03  1.411996710E+01  1.411996710E+01  6.509550282E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.895799508E+02 
     16941  3.253012049E-01  4.099999996E-13  2.620865781E-04  8.903828048E-01 -2.653505319E-02  1.568581124E+03  3.556584156E+01  6.496879985E+03  1.413754882E+01  1.413754882E+01  6.501012812E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.902659596E+02 
     16942  3.265060241E-01  4.099999996E-13  2.620865781E-04  8.900434909E-01 -2.646648108E-02  1.568516697E+03  3.555618542E+01  6.504923812E+03  1.415504981E+01  1.415504981E+01  6.492977427E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.909518790E+02 
     16943  3.277108434E-01  4.099999996E-13  2.620865781E-04  8.897100321E-01 -2.638968692E-02  1.568495346E+03  3.554666379E+01  6.513110985E+03  1.417246731E+01  1.417246731E+01  6.485179911E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.916376804E+02 
     16944  3.289156627E-01  4.099999996E-13  2.620865781E-04  8.893775201E-01 -2.631264095E-02  1.568461186E+03  3.553729930E+01  6.521226981E+03  1.418982602E+01  1.418982602E+01  6.477384065E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.923233205E+02 
     16945  3.301204820E-01  4.099999996E-13  2.620865781E-04  8.890459366E-01 -2.623102540E-02  1.568411801E+03  3.552808734E+01  6.529305151E+03  1.420716152E+01  1.420716152E+01  6.469590601E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.930087547E+02 
     16946  3.313253012E-01  4.099999996E-13  2.620865781E-04  8.887152716E-01 -2.614720006E-02  1.568347186E+03  3.551902609E+01  6.537360883E+03  1.422449028E+01  1.422449028E+01  6.461799807E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.936939602E+02 
     16947  3.325301205E-01  4.099999996E-13  2.620865781E-04  8.883855533E-01 -2.605403739E-02  1.568267514E+03  3.551011414E+01  6.545396097E+03  1.424181445E+01  1.424181445E+01  6.454011688E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.943789323E+02 
     16948  3.337349398E-01  4.099999996E-13  2.620865781E-04  8.880567873E-01 -2.596290005E-02  1.568172727E+03  3.550135829E+01  6.553413556E+03  1.425913710E+01  1.425913710E+01  6.446226239E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.950636696E+02 
     16949  3.349397591E-01  4.099999996E-13  2.620865781E-04  8.877289356E-01 -2.587954974E-02  1.568062864E+03  3.549275795E+01  6.561413274E+03  1.427645833E+01  1.427645833E+01  6.438443416E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.957481701E+02 
     16950  3.361445784E-01  4.099999996E-13  2.620865781E-04  8.874020140E-01 -2.579720054E-02  1.567938082E+03  3.548431241E+01  6.569395058E+03  1.429377769E+01  1.429377769E+01  6.430663498E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.964324323E+02 
     16951  3.373493976E-01  4.099999996E-13  2.620865781E-04  8.870760439E-01 -2.571322696E-02  1.567798357E+03  3.547603396E+01  6.577361430E+03  1.431109839E+01  1.431109839E+01  6.422886105E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.971164548E+02 
     16952  3.385542169E-01  4.099999996E-13  2.620865781E-04  8.867509935E-01 -2.562128578E-02  1.567643854E+03  3.546792734E+01  6.585312969E+03  1.432842090E+01  1.432842090E+01  6.415111434E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.978002354E+02 
     16953  3.397590362E-01  4.099999996E-13  2.620865781E-04  8.864268661E-01 -2.552920790E-02  1.567474826E+03  3.545998642E+01  6.593247854E+03  1.434574303E+01  1.434574303E+01  6.407339714E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.984837721E+02 
     16954  3.409638555E-01  4.099999996E-13  2.620865781E-04  8.861036824E-01 -2.543366393E-02  1.567291382E+03  3.545221420E+01  6.601167777E+03  1.436306700E+01  1.436306700E+01  6.399570664E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.991670644E+02 
     16955  3.421686747E-01  4.099999996E-13  2.620865781E-04  8.857814367E-01 -2.533739525E-02  1.567093830E+03  3.544461495E+01  6.609075416E+03  1.438039560E+01  1.438039560E+01  6.391804430E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.998501113E+02 
     16956  3.433734940E-01  4.099999996E-13  2.620865781E-04  8.854600642E-01 -2.523827281E-02  1.566882566E+03  3.543717314E+01  6.616967562E+03  1.439772541E+01  1.439772541E+01  6.384041007E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.005329114E+02 
     16957  3.445783133E-01  4.099999996E-13  2.620865781E-04  8.851395937E-01 -2.514016050E-02  1.566658028E+03  3.542987569E+01  6.624842436E+03  1.441505471E+01  1.441505471E+01  6.376280256E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.012154646E+02 
     16958  3.457831326E-01  4.099999996E-13  2.620865781E-04  8.848200675E-01 -2.505031120E-02  1.566420778E+03  3.542272507E+01  6.632703972E+03  1.443238765E+01  1.443238765E+01  6.368522321E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.018977720E+02 
     16959  3.469879518E-01  4.099999996E-13  2.620865781E-04  8.845014449E-01 -2.495990807E-02  1.566171423E+03  3.541571154E+01  6.640552112E+03  1.444972402E+01  1.444972402E+01  6.360767388E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.025798338E+02 
     16960  3.481927711E-01  4.099999996E-13  2.620865781E-04  8.841837188E-01 -2.487098901E-02  1.565910559E+03  3.540881099E+01  6.648381911E+03  1.446705892E+01  1.446705892E+01  6.353015074E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.032616506E+02 
     16961  3.493975904E-01  4.099999996E-13  2.620865781E-04  8.838669085E-01 -2.478412368E-02  1.565638990E+03  3.540201252E+01  6.656194073E+03  1.448439296E+01  1.448439296E+01  6.345265574E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.039432249E+02 
     16962  3.506024097E-01  4.099999996E-13  2.620865781E-04  8.835509921E-01 -2.469791764E-02  1.565357382E+03  3.539531128E+01  6.663990916E+03  1.450172871E+01  1.450172871E+01  6.337518885E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.046245590E+02 
     16963  3.518072290E-01  4.099999996E-13  2.620865781E-04  8.832359503E-01 -2.461399744E-02  1.565066434E+03  3.538868323E+01  6.671768306E+03  1.451906206E+01  1.451906206E+01  6.329774723E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.053056548E+02 
     16964  3.530120482E-01  4.099999996E-13  2.620865781E-04  8.829218126E-01 -2.452780801E-02  1.564767054E+03  3.538211130E+01  6.679524503E+03  1.453639082E+01  1.453639082E+01  6.322033376E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.059865155E+02 
     16965  3.542168675E-01  4.099999996E-13  2.620865781E-04  8.826085521E-01 -2.444111425E-02  1.564459890E+03  3.537558938E+01  6.687261377E+03  1.455371733E+01  1.455371733E+01  6.314294649E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.066671453E+02 
     16966  3.554216868E-01  4.099999996E-13  2.620865781E-04  8.822961766E-01 -2.435729717E-02  1.564145657E+03  3.536909544E+01  6.694975747E+03  1.457103820E+01  1.457103820E+01  6.306558499E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.073475468E+02 
     16967  3.566265061E-01  4.099999996E-13  2.620865781E-04  8.819846605E-01 -2.428149710E-02  1.563825174E+03  3.536260660E+01  6.702663403E+03  1.458834910E+01  1.458834910E+01  6.298824779E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.080277244E+02 
     16968  3.578313253E-01  4.099999996E-13  2.620865781E-04  8.816740196E-01 -2.420559150E-02  1.563499178E+03  3.535612028E+01  6.710326760E+03  1.460565259E+01  1.460565259E+01  6.291093584E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.087076835E+02 
     16969  3.590361446E-01  4.099999996E-13  2.620865781E-04  8.813642398E-01 -2.412842631E-02  1.563168293E+03  3.534962697E+01  6.717966001E+03  1.462294887E+01  1.462294887E+01  6.283364965E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.093874280E+02 
     16970  3.602409639E-01  4.099999996E-13  2.620865781E-04  8.810553163E-01 -2.406418711E-02  1.562833176E+03  3.534309287E+01  6.725572846E+03  1.464022919E+01  1.464022919E+01  6.275638728E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.100669614E+02 
     16971  3.614457832E-01  4.099999996E-13  2.620865781E-04  8.807472722E-01 -2.400858676E-02  1.562494523E+03  3.533651010E+01  6.733147016E+03  1.465749337E+01  1.465749337E+01  6.267914825E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.107462910E+02 
     16972  3.626506025E-01  4.149999995E-13  2.620865781E-04  8.804400397E-01 -2.395473816E-02  1.562152807E+03  3.532988578E+01  6.740693266E+03  1.467474686E+01  1.467474686E+01  6.260193068E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.114254224E+02 
     16973  3.638554217E-01  4.199999994E-13  2.620865781E-04  8.801336469E-01 -2.389725389E-02  1.561808542E+03  3.532318509E+01  6.748201666E+03  1.469197891E+01  1.469197890E+01  6.252473457E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.121043587E+02 
