nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     10699  3.493975904E-01  1.480891934E-12 -7.096409050E-04  1.096577158E+00 -9.906502992E-05  1.934008277E+02  1.357749658E+02  8.774041769E+02  4.072492426E+00  4.072490445E+00  1.057709988E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.259547095E+02 
     10700  3.506024097E-01  1.480891934E-12 -7.096409050E-04  1.095652633E+00 -1.159324405E-04  1.951503349E+02  1.347591511E+02  8.890712472E+02  4.102316541E+00  4.102314376E+00  1.056249716E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.261853001E+02 
     10701  3.518072290E-01  1.480891934E-12 -7.096409050E-04  1.094866638E+00 -1.245875110E-04  1.968718068E+02  1.337832565E+02  9.013811974E+02  4.133051044E+00  4.133048636E+00  1.055009870E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.263790057E+02 
     10702  3.530120482E-01  1.480891934E-12 -7.096409050E-04  1.094219004E+00 -1.082413325E-04  1.985553708E+02  1.328742955E+02  9.144684729E+02  4.164966491E+00  4.164963815E+00  1.053990751E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.265356839E+02 
     10703  3.542168675E-01  1.480891934E-12 -7.096409050E-04  1.093695461E+00 -9.167944364E-05  2.002042412E+02  1.320483441E+02  9.283440789E+02  4.198096753E+00  4.198093863E+00  1.053166310E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.266634487E+02 
     10704  3.554216868E-01  1.480891934E-12 -7.096409050E-04  1.093281285E+00 -8.284213335E-05  2.018307560E+02  1.313070701E+02  9.428960207E+02  4.232204996E+00  4.232201950E+00  1.052507163E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.267732999E+02 
     10705  3.566265061E-01  1.480891934E-12 -7.096409050E-04  1.092935535E+00 -8.778076890E-05  2.034442056E+02  1.306447471E+02  9.579879924E+02  4.267075180E+00  4.267071968E+00  1.051951931E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.268712591E+02 
     10706  3.578313253E-01  1.480891934E-12 -7.096409050E-04  1.092619590E+00 -8.215848311E-05  2.050551636E+02  1.300554353E+02  9.735646828E+02  4.302670750E+00  4.302667338E+00  1.051445252E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.269601302E+02 
     10707  3.590361446E-01  1.480891934E-12 -7.096409050E-04  1.092326473E+00 -3.797182299E-05  2.066761031E+02  1.295370724E+02  9.897031487E+02  4.339162349E+00  4.339158723E+00  1.050975712E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.270420832E+02 
     10708  3.602409639E-01  1.480891934E-12 -7.096409050E-04  1.092038794E+00 -4.569839682E-06  2.083173817E+02  1.290855183E+02  1.006447833E+03  4.376682564E+00  4.376678762E+00  1.050514656E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.271225059E+02 
     10709  3.614457832E-01  1.480891934E-12 -7.096409050E-04  1.091735906E+00 -2.283358654E-05  2.099895178E+02  1.286842945E+02  1.023696249E+03  4.415056160E+00  4.415052220E+00  1.050028200E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.272077463E+02 
     10710  3.626506025E-01  1.470891927E-12 -7.096409050E-04  1.091413494E+00 -5.400405906E-05  2.117007619E+02  1.283194004E+02  1.041439088E+03  4.454258909E+00  4.454254823E+00  1.049509343E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.272991586E+02 
     10711  3.638554217E-01  1.470891927E-12 -7.096409050E-04  1.091058589E+00 -5.419814010E-05  2.134623599E+02  1.279878460E+02  1.059713248E+03  4.494399753E+00  4.494395616E+00  1.048936696E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.274007626E+02 
     10712  3.650602410E-01  1.470891927E-12 -7.096409050E-04  1.090633352E+00 -4.281443937E-05  2.152979842E+02  1.276754828E+02  1.078303239E+03  4.535144406E+00  4.535140440E+00  1.048247953E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.275242861E+02 
     10713  3.662650603E-01  1.460891931E-12 -7.096409050E-04  1.090092106E+00 -3.390356141E-05  2.172391721E+02  1.273527683E+02  1.096838244E+03  4.575881809E+00  4.575878226E+00  1.047367835E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.276839029E+02 
     10714  3.674698796E-01  1.470891927E-12 -7.096409050E-04  1.089413708E+00 -3.294697705E-05  2.193067257E+02  1.269865040E+02  1.115042624E+03  4.616140415E+00  4.616137256E+00  1.046261164E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.278862390E+02 
     10715  3.686746988E-01  1.470891927E-12 -7.096409050E-04  1.088636003E+00 -3.736665212E-05  2.215006419E+02  1.265491935E+02  1.132956594E+03  4.655901587E+00  4.655898648E+00  1.044989625E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.281197317E+02 
     10716  3.698795181E-01  1.470891927E-12 -7.096409050E-04  1.087829134E+00 -2.717174915E-05  2.238109106E+02  1.260267013E+02  1.150867907E+03  4.695525132E+00  4.695522168E+00  1.043668407E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.283627788E+02 
     10717  3.710843374E-01  1.480891934E-12 -7.096409050E-04  1.087041256E+00 -2.124843445E-05  2.262240952E+02  1.254199975E+02  1.169067771E+03  4.735431891E+00  4.735428803E+00  1.042377021E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.286004266E+02 
     10718  3.722891567E-01  1.470891927E-12 -7.096409050E-04  1.086288249E+00 -1.143226127E-05  2.287208427E+02  1.247376297E+02  1.187682940E+03  4.775810123E+00  4.775806921E+00  1.041141781E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.288276473E+02 
     10719  3.734939760E-01  1.480891934E-12 -7.096409050E-04  1.085575339E+00  2.421774420E-05  2.312791039E+02  1.239877342E+02  1.206671251E+03  4.816540026E+00  4.816536711E+00  1.039971547E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.290427070E+02 
     10720  3.746987952E-01  1.470891927E-12 -7.096409050E-04  1.084913642E+00  6.428658477E-05  2.338762724E+02  1.231874039E+02  1.226092655E+03  4.857681769E+00  4.857678294E+00  1.038884997E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.292420594E+02 
     10721  3.759036145E-01  1.480891934E-12 -7.096409050E-04  1.084306098E+00  1.102098187E-04  2.364987125E+02  1.223602008E+02  1.246065010E+03  4.899438170E+00  4.899434544E+00  1.037887173E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.294247087E+02 
     10722  3.771084338E-01  1.470891927E-12 -7.096409050E-04  1.083732920E+00  1.351676942E-04  2.391482439E+02  1.215180040E+02  1.266462312E+03  4.941618423E+00  4.941614747E+00  1.036945575E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.295967433E+02 
     10723  3.783132531E-01  1.470891927E-12 -7.096409050E-04  1.083174826E+00  1.321778769E-04  2.418311814E+02  1.206588369E+02  1.287021851E+03  4.983773609E+00  4.983769918E+00  1.036028473E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.297641135E+02 
     10724  3.795180723E-01  1.480891934E-12 -7.096409050E-04  1.082614751E+00  1.314059957E-04  2.445493115E+02  1.197864745E+02  1.307724965E+03  5.025933300E+00  5.025929569E+00  1.035107708E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.299319758E+02 
     10725  3.807228916E-01  1.470891927E-12 -7.096409050E-04  1.082025434E+00  1.270574268E-04  2.473072524E+02  1.189066913E+02  1.328632574E+03  5.068326580E+00  5.068322837E+00  1.034138180E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.301086764E+02 
     10726  3.819277109E-01  1.470891927E-12 -7.096409050E-04  1.081377199E+00  1.497887678E-04  2.501219099E+02  1.180172363E+02  1.349652406E+03  5.110902868E+00  5.110899237E+00  1.033070430E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.303035306E+02 
     10727  3.831325302E-01  1.470891927E-12 -7.096409050E-04  1.080629795E+00  1.631600341E-04  2.530227443E+02  1.171076839E+02  1.370480473E+03  5.153268537E+00  5.153265227E+00  1.031837228E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.305292776E+02 
     10728  3.843373495E-01  1.470891927E-12 -7.096409050E-04  1.079763158E+00  1.403803170E-04  2.560306184E+02  1.161564333E+02  1.390671886E+03  5.194702382E+00  5.194699429E+00  1.030404640E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.307923823E+02 
     10729  3.855421687E-01  1.470891927E-12 -7.096409050E-04  1.078811598E+00  1.504118492E-04  2.591416182E+02  1.151583828E+02  1.410317820E+03  5.235270702E+00  5.235267899E+00  1.028829028E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.310823694E+02 
     10730  3.867469880E-01  1.480891934E-12 -7.096409050E-04  1.077820560E+00  1.837493010E-04  2.623463042E+02  1.141290883E+02  1.429925694E+03  5.275752790E+00  5.275749995E+00  1.027185519E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.313852588E+02 
     10731  3.879518073E-01  1.470891927E-12 -7.096409050E-04  1.076819721E+00  1.960221208E-04  2.656345649E+02  1.130752634E+02  1.449668341E+03  5.316350985E+00  5.316348168E+00  1.025523329E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.316918902E+02 
     10732  3.891566266E-01  1.480891934E-12 -7.096409050E-04  1.075835074E+00  2.002704090E-04  2.689847354E+02  1.120051416E+02  1.469649049E+03  5.357140751E+00  5.357137874E+00  1.023885884E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.319941564E+02 
     10733  3.903614458E-01  1.470891927E-12 -7.096409050E-04  1.074890558E+00  2.161383954E-04  2.723771677E+02  1.109253974E+02  1.489931498E+03  5.398128413E+00  5.398125453E+00  1.022313247E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.322845272E+02 
     10734  3.915662651E-01  1.480891934E-12 -7.096409050E-04  1.073988539E+00  2.315120057E-04  2.758051358E+02  1.098443390E+02  1.510572238E+03  5.439394137E+00  5.439391173E+00  1.020809509E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.325622170E+02 
     10735  3.927710844E-01  1.480891934E-12 -7.096409050E-04  1.073128905E+00  2.344043738E-04  2.792758024E+02  1.087539993E+02  1.531216547E+03  5.480292515E+00  5.480289599E+00  1.019374992E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.328271118E+02 
     10736  3.939759037E-01  1.470891927E-12 -7.096409050E-04  1.072291382E+00  2.305572587E-04  2.827950505E+02  1.076676080E+02  1.551972839E+03  5.521102688E+00  5.521099935E+00  1.017975918E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.330855125E+02 
     10737  3.951807230E-01  1.470891927E-12 -7.096409050E-04  1.071473718E+00  2.582895441E-04  2.863759883E+02  1.065641404E+02  1.572237936E+03  5.560774254E+00  5.560771640E+00  1.016608704E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.333379714E+02 
     10738  3.963855422E-01  1.470891927E-12 -7.096409050E-04  1.070660670E+00  2.891406520E-04  2.900096920E+02  1.054769694E+02  1.592739116E+03  5.600659969E+00  5.600657542E+00  1.015247677E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.335893959E+02 
     10739  3.975903615E-01  1.470891927E-12 -7.096409050E-04  1.069841564E+00  3.041265174E-04  2.936748753E+02  1.043598762E+02  1.612312547E+03  5.638793141E+00  5.638790559E+00  1.013875151E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.338429469E+02 
     10740  3.987951808E-01  1.480897385E-12 -7.096409050E-04  1.069287449E+00  3.221664638E-04  2.970849788E+02  1.032350004E+02  1.633091099E+03  5.677598334E+00  5.677593124E+00  1.012945502E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.340167081E+02 
     10741  4.020408163E-01  1.485897360E-12 -7.096409050E-04  1.068926234E+00  3.926854489E-04  3.095797863E+02  1.174977409E+02  1.673239792E+03  5.748668267E+00  5.748662021E+00  1.012345524E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.341367892E+02 
     10742  4.040816326E-01  1.480891934E-12 -7.096409050E-04  1.070222275E+00  4.789275246E-04  3.198788286E+02  1.140164129E+02  1.696833500E+03  5.782724108E+00  5.782717579E+00  1.014567903E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.336806486E+02 
     10743  4.061224489E-01  1.480891934E-12 -7.096409050E-04  1.072977629E+00  5.698908160E-04  3.327789134E+02  1.102949912E+02  1.721007098E+03  5.810403562E+00  5.810397763E+00  1.019247032E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.327488081E+02 
     10744  4.081632653E-01  1.480891934E-12 -7.096409050E-04  1.076908237E+00  6.269286841E-04  3.473750602E+02  1.064549867E+02  1.745393803E+03  5.832533800E+00  5.832528695E+00  1.025865348E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.314658258E+02 
     10745  4.102040816E-01  1.480891934E-12 -7.096409050E-04  1.081475272E+00  6.687251255E-04  3.626963662E+02  1.026105898E+02  1.768659332E+03  5.849548464E+00  5.849544113E+00  1.033504816E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.299986930E+02 
     10746  4.122448979E-01  1.485891905E-12 -7.096409050E-04  1.086413761E+00  7.152332265E-04  3.780170935E+02  9.890459451E+01  1.790115962E+03  5.861777447E+00  5.861773761E+00  1.041687267E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.284816078E+02 
     10747  4.142857143E-01  1.485891905E-12 -7.096409050E-04  1.091642559E+00  7.502135193E-04  3.928422285E+02  9.574144946E+01  1.809823397E+03  5.869906810E+00  5.869903683E+00  1.050250289E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.269863721E+02 
     10748  4.163265306E-01  1.485891905E-12 -7.096409050E-04  1.096873371E+00  7.815536575E-04  4.070327075E+02  9.308610154E+01  1.827393633E+03  5.874646097E+00  5.874643513E+00  1.058747096E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.255437900E+02 
     10749  4.183673469E-01  1.485891905E-12 -7.096409050E-04  1.101879716E+00  8.260572011E-04  4.205346069E+02  9.060766399E+01  1.842270346E+03  5.876133661E+00  5.876131649E+00  1.066835839E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.241704777E+02 
     10750  4.204081632E-01  1.485891905E-12 -7.096409050E-04  1.106621824E+00  8.945195022E-04  4.332968926E+02  8.827009368E+01  1.853643945E+03  5.873323399E+00  5.873321904E+00  1.074459058E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.228762119E+02 
     10751  4.224489796E-01  1.485891905E-12 -7.096409050E-04  1.111091548E+00  9.909970924E-04  4.453776603E+02  8.618149564E+01  1.861407812E+03  5.866141222E+00  5.866140062E+00  1.081609765E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.216628017E+02 
     10752  4.244897959E-01  1.485891905E-12 -7.096409050E-04  1.115525145E+00  1.109651744E-03  4.568472665E+02  8.440724140E+01  1.867518155E+03  5.856802050E+00  5.856801066E+00  1.088620040E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.205272764E+02 
     10753  4.265306122E-01  1.485891905E-12 -7.096409050E-04  1.120033769E+00  1.243196234E-03  4.676744480E+02  8.277002228E+01  1.873594037E+03  5.847450578E+00  5.847449710E+00  1.095648659E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.194664713E+02 
     10754  4.285714286E-01  1.485891905E-12 -7.096409050E-04  1.124582492E+00  1.404481150E-03  4.778475775E+02  8.113143551E+01  1.879873603E+03  5.838612346E+00  5.838611571E+00  1.102652422E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.184773541E+02 
     10755  4.306122449E-01  1.490891927E-12 -7.096409050E-04  1.129032625E+00  1.570239976E-03  4.873837497E+02  7.944746089E+01  1.886008104E+03  5.830220042E+00  5.830219336E+00  1.109444804E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.175582153E+02 
     10756  4.326530612E-01  1.490891927E-12 -7.096409050E-04  1.133167646E+00  1.736378104E-03  4.962975573E+02  7.775584526E+01  1.891237940E+03  5.821840973E+00  5.821840330E+00  1.115733698E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.167072048E+02 
     10757  4.346938775E-01  1.490891927E-12 -7.096409050E-04  1.137010065E+00  1.914469674E-03  5.046595440E+02  7.612177342E+01  1.895374842E+03  5.813070556E+00  5.813069968E+00  1.121558316E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.159190333E+02 
     10758  4.367346939E-01  1.490891927E-12 -7.096409050E-04  1.140579551E+00  2.069917829E-03  5.124909583E+02  7.451419217E+01  1.898561157E+03  5.804032172E+00  5.804031649E+00  1.126952640E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.151890824E+02 
     10759  4.387755102E-01  1.490891927E-12 -7.096409050E-04  1.143891172E+00  2.232898776E-03  5.198041284E+02  7.290926309E+01  1.901120526E+03  5.795144237E+00  5.795143787E+00  1.131943059E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.145137856E+02 
     10760  4.408163265E-01  1.490891927E-12 -7.096409050E-04  1.146965540E+00  2.423613547E-03  5.266168985E+02  7.133807401E+01  1.903503792E+03  5.786993715E+00  5.786993322E+00  1.136563822E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.138885204E+02 
     10761  4.428571429E-01  1.490891927E-12 -7.096409050E-04  1.149822271E+00  2.669973998E-03  5.329551222E+02  6.982284179E+01  1.906080147E+03  5.780045061E+00  5.780044703E+00  1.140847060E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.133089216E+02 
     10762  4.448979592E-01  1.490891927E-12 -7.096409050E-04  1.152476140E+00  2.941037764E-03  5.388686957E+02  6.838735520E+01  1.909001355E+03  5.774450499E+00  5.774450169E+00  1.144817195E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.127716944E+02 
     10763  4.469387755E-01  1.490891927E-12 -7.096409050E-04  1.154940566E+00  3.138037903E-03  5.444005822E+02  6.705347380E+01  1.912298355E+03  5.770186548E+00  5.770186245E+00  1.148496179E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.122738616E+02 
     10764  4.489795918E-01  1.490891927E-12 -7.096409050E-04  1.157226450E+00  3.350589214E-03  5.495963638E+02  6.583209061E+01  1.915898665E+03  5.767085742E+00  5.767085468E+00  1.151902022E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.118129874E+02 
     10765  4.510204082E-01  1.490891927E-12 -7.096409050E-04  1.159342391E+00  3.576127520E-03  5.544996180E+02  6.474297054E+01  1.919697494E+03  5.764943842E+00  5.764943596E+00  1.155049033E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.113871416E+02 
     10766  4.530612245E-01  1.490891927E-12 -7.096409050E-04  1.161296570E+00  3.770908539E-03  5.591335632E+02  6.380330355E+01  1.923633244E+03  5.763626755E+00  5.763626536E+00  1.157950653E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.109944926E+02 
     10767  4.551020408E-01  1.490891927E-12 -7.096409050E-04  1.163096197E+00  3.979894099E-03  5.635196702E+02  6.296950991E+01  1.927612047E+03  5.762958677E+00  5.762958486E+00  1.160618747E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.106334480E+02 
     10768  4.571428571E-01  1.490891927E-12 -7.096409050E-04  1.164768919E+00  4.168983027E-03  5.676733014E+02  6.219498298E+01  1.931573415E+03  5.762748995E+00  5.762748829E+00  1.163091447E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.103025926E+02 
     10769  4.591836735E-01  1.490891927E-12 -7.096409050E-04  1.166414760E+00  4.320755576E-03  5.716134129E+02  6.150210527E+01  1.935720928E+03  5.762964449E+00  5.762964300E+00  1.165500655E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.100007094E+02 
     10770  4.612244898E-01  1.490891927E-12 -7.096409050E-04  1.168150976E+00  4.472694258E-03  5.753521083E+02  6.089210438E+01  1.940375634E+03  5.763711262E+00  5.763711119E+00  1.168000368E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.097266889E+02 
