nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      6241  4.530612245E-01 -2.098368764E-12 -8.787105340E-04  1.005626005E+00  6.588716438E-03  6.969465505E+01  1.924138448E+02  1.374365684E+03  5.531338836E+00  5.531338836E+00  8.982953465E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.625447965E+02 
      6242  4.551020408E-01 -2.098368764E-12 -8.787105340E-04  1.005712861E+00  6.258654200E-03  6.970857687E+01  1.924215189E+02  1.374795968E+03  5.531692919E+00  5.531692919E+00  8.984615787E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.624924132E+02 
      6243  4.571428571E-01 -2.098368764E-12 -8.787105340E-04  1.005786641E+00  7.489382341E-03  6.972030509E+01  1.924284458E+02  1.375158822E+03  5.531988069E+00  5.531988069E+00  8.986028407E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.624478898E+02 
      6244  4.591836735E-01 -2.103368810E-12 -8.787105340E-04  1.005849278E+00  6.208917010E-03  6.973015198E+01  1.924347588E+02  1.375464494E+03  5.532233513E+00  5.532233513E+00  8.987228506E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.624100551E+02 
      6245  4.612244898E-01 -2.103368810E-12 -8.787105340E-04  1.005902609E+00  3.694334321E-03  6.973840217E+01  1.924403123E+02  1.375719618E+03  5.532432667E+00  5.532432667E+00  8.988248482E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.623779100E+02 
      6246  4.632653061E-01 -2.103368810E-12 -8.787105340E-04  1.005947919E+00  6.215233916E-03  6.974529895E+01  1.924453307E+02  1.375933599E+03  5.532596262E+00  5.532596262E+00  8.989115024E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.623506028E+02 
      6247  4.653061225E-01 -2.103368810E-12 -8.787105340E-04  1.005986384E+00  6.137621181E-03  6.975106203E+01  1.924495602E+02  1.376109628E+03  5.532723695E+00  5.532723695E+00  8.989851007E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.623274079E+02 
      6248  4.673469388E-01 -2.103368810E-12 -8.787105340E-04  1.006019084E+00  3.399859776E-03  6.975587302E+01  1.924533612E+02  1.376256978E+03  5.532827425E+00  5.532827425E+00  8.990476582E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.623077076E+02 
      6249  4.693877551E-01 -2.103368810E-12 -8.787105340E-04  1.006046807E+00  3.835325238E-03  6.975986831E+01  1.924563823E+02  1.376375681E+03  5.532902542E+00  5.532902542E+00  8.991007960E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.622909763E+02 
      6250  4.714285714E-01 -2.103368810E-12 -8.787105340E-04  1.006070373E+00  4.230699854E-03  6.976318201E+01  1.924592662E+02  1.376476394E+03  5.532966335E+00  5.532966335E+00  8.991458575E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.622767671E+02 
      6251  4.734693878E-01 -2.103368810E-12 -8.787105340E-04  1.006090393E+00  3.878278199E-03  6.976593060E+01  1.924612379E+02  1.376553734E+03  5.533004024E+00  5.533004024E+00  8.991841328E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.622647000E+02 
      6252  4.755102041E-01 -2.103368810E-12 -8.787105340E-04  1.006107390E+00  3.558547786E-03  6.976821165E+01  1.924634505E+02  1.376622953E+03  5.533043148E+00  5.533043148E+00  8.992166342E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.622544520E+02 
      6253  4.775510204E-01 -2.103368810E-12 -8.787105340E-04  1.006121821E+00  3.254206071E-03  6.977009557E+01  1.924644750E+02  1.376670162E+03  5.533053215E+00  5.533053215E+00  8.992442023E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.622457488E+02 
      6254  4.795918368E-01 -2.103368810E-12 -8.787105340E-04  1.006134097E+00  3.007872188E-03  6.977166426E+01  1.924663520E+02  1.376719936E+03  5.533081014E+00  5.533081014E+00  8.992676820E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.622383574E+02 
      6255  4.816326531E-01 -2.103368810E-12 -8.787105340E-04  1.006144494E+00  2.759789261E-03  6.977295817E+01  1.924664316E+02  1.376744096E+03  5.533068234E+00  5.533068234E+00  8.992876194E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.622320798E+02 
      6256  4.836734694E-01 -2.103368810E-12 -8.787105340E-04  1.006153316E+00  2.392495445E-03  6.977403448E+01  1.924683762E+02  1.376784432E+03  5.533097298E+00  5.533097298E+00  8.993045207E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.622267480E+02 
      6257  4.857142857E-01 -2.103368810E-12 -8.787105340E-04  1.006160880E+00  1.334397123E-03  6.977491455E+01  1.924673622E+02  1.376788252E+03  5.533060715E+00  5.533060715E+00  8.993189090E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.622222191E+02 
      6258  4.877551021E-01 -2.103368810E-12 -8.787105340E-04  1.006167268E+00  3.154025614E-03  6.977565647E+01  1.924699708E+02  1.376829200E+03  5.533105391E+00  5.533105391E+00  8.993311346E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.622183724E+02 
      6259  4.897959184E-01 -2.103368810E-12 -8.787105340E-04  1.006172678E+00  1.732641251E-03  6.977625277E+01  1.924673889E+02  1.376810541E+03  5.533036105E+00  5.533036105E+00  8.993414690E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.622151037E+02 
      6260  4.918367347E-01 -2.103368810E-12 -8.787105340E-04  1.006177238E+00  6.178698941E-04  6.977676761E+01  1.924716617E+02  1.376865455E+03  5.533119359E+00  5.533119359E+00  8.993502756E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.622123306E+02 
      6261  4.938775511E-01 -2.103368810E-12 -8.787105340E-04  1.006181166E+00  1.201483180E-03  6.977726586E+01  1.924665093E+02  1.376823604E+03  5.533012043E+00  5.533012043E+00  8.993578227E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.622099577E+02 
      6262  4.959183674E-01 -2.098368764E-12 -8.787105340E-04  1.006184384E+00  1.716660975E-03  6.977714125E+01  1.924767981E+02  1.376943272E+03  5.533233611E+00  5.533233611E+00  8.993639616E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.622080137E+02 
      6263  4.979591837E-01  2.237997460E-12 -8.787105341E-04  1.006187702E+00  2.605896407E-03  6.977516573E+01  1.924811568E+02  1.376742422E+03  5.532806790E+00  5.532806790E+00  8.993703626E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.622060085E+02 
      6264  5.000000000E-01 -1.603638209E-12 -8.787234227E-04  1.006189716E+00 -4.536658423E-04  7.603990705E+01  1.832571258E+02  1.427633395E+03  5.633219477E+00  5.633219477E+00  8.993741607E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.622048139E+02 
      6265  0.000000000E+00 -1.197639874E-14 -8.745732034E-04  4.122191589E+00  2.939364580E-03  1.459061721E+01  3.608013464E+02  3.517535054E+02  1.621791693E+00  1.621791693E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6266  2.040816308E-03 -5.061906942E-13 -8.745576660E-04  4.122191589E+00  1.173176846E-03  1.522884542E+01  3.193889266E+02  2.959835741E+02  1.137820731E+00  1.137797391E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6267  4.081632618E-03 -5.112091882E-13 -8.745576659E-04  4.122191589E+00 -5.209351548E-05  1.782783595E+01  2.403519230E+02  2.322402382E+02  1.008241772E+00  1.008241237E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6268  6.122448946E-03 -5.112091882E-13 -8.745576659E-04  4.122191589E+00  8.110954712E-04  1.879910033E+01  1.970317025E+02  1.997246778E+02  9.363615379E-01  9.363615009E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6269  8.163265274E-03 -5.112091882E-13 -8.745576659E-04  4.122191589E+00  1.030032871E-03  1.896751170E+01  1.822371625E+02  1.893682749E+02  9.118783253E-01  9.118783217E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6270  1.020408160E-02 -5.112091882E-13 -8.745576659E-04  4.122191589E+00  1.052853138E-03  1.897961928E+01  1.760117219E+02  1.836747359E+02  8.981120687E-01  8.981120658E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6271  1.224489793E-02 -5.112091882E-13 -8.745576659E-04  4.122191589E+00  1.037763178E-03  1.897739699E+01  1.727226248E+02  1.804671828E+02  8.902488752E-01  8.902488743E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6272  1.428571426E-02 -5.112091882E-13 -8.745576659E-04  4.122191589E+00  1.027729216E-03  1.898547130E+01  1.705579226E+02  1.784272099E+02  8.852106822E-01  8.852106819E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6273  1.632653059E-02 -5.112091882E-13 -8.745576659E-04  4.122191589E+00  1.024896285E-03  1.900577031E+01  1.690302401E+02  1.772620564E+02  8.823201483E-01  8.823201482E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6274  1.836734691E-02 -5.112091882E-13 -8.745576659E-04  4.122191589E+00  1.024442338E-03  1.903648747E+01  1.678966758E+02  1.766810049E+02  8.808760215E-01  8.808760215E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6275  2.040816324E-02 -5.112091882E-13 -8.745576659E-04  4.122191589E+00  1.026605464E-03  1.907597910E+01  1.670278946E+02  1.765288206E+02  8.804990281E-01  8.804990281E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6276  2.244897957E-02 -5.112091882E-13 -8.745576659E-04  4.122191589E+00  1.028388942E-03  1.912251977E+01  1.663432518E+02  1.766922980E+02  8.809087475E-01  8.809087475E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6277  2.448979590E-02 -5.112091882E-13 -8.745576659E-04  4.122191589E+00  1.028109083E-03  1.917429933E+01  1.657973384E+02  1.770959920E+02  8.819164271E-01  8.819164270E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6278  2.653061223E-02 -5.112091882E-13 -8.745576659E-04  4.122191589E+00  1.071776987E-03  1.922906983E+01  1.653613486E+02  1.776715209E+02  8.833501279E-01  8.833501278E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6279  2.857142855E-02 -5.062092306E-13 -8.745576659E-04  4.122191589E+00  1.036140738E-03  1.928548830E+01  1.650101540E+02  1.783690057E+02  8.850840664E-01  8.850840662E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6280  3.061224488E-02 -5.062092306E-13 -8.745576659E-04  4.122191589E+00  1.013538424E-03  1.934319151E+01  1.647204183E+02  1.791562829E+02  8.870368846E-01  8.870368844E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6281  3.265306121E-02 -5.012091850E-13 -8.745576659E-04  4.122191589E+00  1.130895743E-03  1.940179561E+01  1.644790142E+02  1.800142300E+02  8.891599235E-01  8.891599233E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6282  3.469387754E-02 -5.012091850E-13 -8.745576659E-04  4.122191589E+00  1.097620201E-03  1.946127351E+01  1.642757270E+02  1.809315695E+02  8.914241998E-01  8.914241995E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6283  3.673469387E-02 -5.012091850E-13 -8.745576659E-04  4.122191589E+00  1.117627472E-03  1.952133724E+01  1.641056381E+02  1.818988141E+02  8.938053355E-01  8.938053352E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6284  3.877551020E-02 -5.062092306E-13 -8.745576659E-04  4.122191589E+00  1.164073053E-03  1.958147841E+01  1.639667066E+02  1.829057394E+02  8.962773567E-01  8.962773565E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6285  4.081632652E-02 -5.062092306E-13 -8.745576659E-04  4.122191589E+00  1.037343840E-03  1.964142307E+01  1.638543879E+02  1.839421719E+02  8.988146514E-01  8.988146512E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6286  4.285714285E-02 -5.012091850E-13 -8.745576659E-04  4.122191589E+00  1.110173819E-03  1.970086816E+01  1.637667903E+02  1.850013471E+02  9.014001855E-01  9.014001853E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6287  4.489795918E-02 -5.012091850E-13 -8.745576659E-04  4.122191589E+00  1.117838650E-03  1.975939101E+01  1.637016089E+02  1.860731613E+02  9.040090142E-01  9.040090140E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6288  4.693877551E-02 -5.012091850E-13 -8.745576659E-04  4.122191589E+00  1.046779776E-03  1.981665488E+01  1.636568976E+02  1.871498978E+02  9.066222200E-01  9.066222198E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6289  4.897959184E-02 -5.012091850E-13 -8.745576659E-04  4.122191589E+00  1.098605546E-03  1.987239100E+01  1.636323778E+02  1.882271049E+02  9.092290289E-01  9.092290287E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6290  5.102040816E-02 -5.012091850E-13 -8.745576659E-04  4.122191589E+00  1.109577793E-03  1.992644654E+01  1.636271280E+02  1.893003286E+02  9.118187519E-01  9.118187516E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6291  5.306122449E-02 -5.062092306E-13 -8.745576659E-04  4.122191589E+00  1.103614768E-03  1.997889743E+01  1.636398692E+02  1.903684652E+02  9.143888812E-01  9.143888810E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6292  5.510204082E-02 -5.062092306E-13 -8.745576659E-04  4.122191589E+00  1.071527215E-03  2.002932729E+01  1.636774819E+02  1.914334509E+02  9.169442002E-01  9.169442000E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6293  5.714285715E-02 -5.062092306E-13 -8.745576659E-04  4.122191589E+00  1.097902627E-03  2.007623576E+01  1.637502023E+02  1.924773578E+02  9.194420448E-01  9.194420446E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6294  5.918367348E-02 -5.062092306E-13 -8.745576659E-04  4.122191589E+00  1.098784149E-03  2.011764736E+01  1.638634063E+02  1.934647114E+02  9.217982852E-01  9.217982851E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6295  6.122448980E-02 -5.062092306E-13 -8.745576659E-04  4.122191589E+00  1.100101597E-03  2.015218596E+01  1.640103268E+02  1.943553797E+02  9.239185939E-01  9.239185937E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6296  6.326530613E-02 -5.062092306E-13 -8.745576659E-04  4.122191589E+00  1.113232203E-03  2.017953198E+01  1.641797094E+02  1.951271964E+02  9.257519200E-01  9.257519199E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6297  6.530612246E-02 -5.062092306E-13 -8.745576659E-04  4.122191589E+00  1.095265096E-03  2.020020934E+01  1.643548181E+02  1.957670949E+02  9.272690765E-01  9.272690764E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6298  6.734693879E-02 -5.112091882E-13 -8.745576659E-04  4.122191589E+00  1.079457162E-03  2.021517116E+01  1.645264231E+02  1.962845219E+02  9.284939230E-01  9.284939230E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6299  6.938775512E-02 -5.112091882E-13 -8.745576659E-04  4.122191589E+00  1.088220997E-03  2.022547507E+01  1.646829971E+02  1.966847948E+02  9.294402842E-01  9.294402841E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6300  7.142857145E-02 -5.112091882E-13 -8.745576659E-04  4.122191589E+00  1.110999303E-03  2.023202631E+01  1.648250544E+02  1.969912242E+02  9.301640233E-01  9.301640233E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6301  7.346938777E-02 -5.112091882E-13 -8.745576659E-04  4.122191589E+00  1.095211457E-03  2.023568489E+01  1.649439999E+02  1.972071363E+02  9.306735997E-01  9.306735997E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6302  7.551020410E-02 -5.112091882E-13 -8.745576659E-04  4.122191589E+00  1.090019063E-03  2.023731894E+01  1.650484248E+02  1.973662320E+02  9.310488307E-01  9.310488307E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6303  7.755102043E-02 -5.112091882E-13 -8.745576659E-04  4.122191589E+00  1.090578271E-03  2.023752502E+01  1.651284330E+02  1.974616521E+02  9.312737649E-01  9.312737649E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6304  7.959183676E-02 -5.112091882E-13 -8.745576659E-04  4.122191589E+00  1.092196659E-03  2.023677303E+01  1.652013897E+02  1.975345402E+02  9.314455075E-01  9.314455075E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6305  8.163265309E-02 -5.112091882E-13 -8.745576659E-04  4.122191589E+00  1.094213050E-03  2.023539040E+01  1.652488299E+02  1.975559552E+02  9.314958709E-01  9.314958709E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6306  8.367346941E-02 -5.112091882E-13 -8.745576659E-04  4.122191589E+00  1.097113035E-03  2.023365614E+01  1.653000256E+02  1.975851406E+02  9.315645749E-01  9.315645749E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6307  8.571428574E-02 -5.112091882E-13 -8.745576659E-04  4.122191589E+00  1.099411808E-03  2.023173902E+01  1.653208315E+02  1.975605103E+02  9.315063730E-01  9.315063730E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6308  8.775510207E-02 -5.112091882E-13 -8.745576659E-04  4.122191589E+00  1.103585077E-03  2.022981744E+01  1.653610309E+02  1.975776517E+02  9.315467190E-01  9.315467190E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6309  8.979591840E-02 -5.062092306E-13 -8.745576659E-04  4.122191589E+00  1.110773126E-03  2.022797629E+01  1.653577004E+02  1.975204136E+02  9.314116081E-01  9.314116081E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6310  9.183673473E-02 -5.062092306E-13 -8.745576659E-04  4.122191589E+00  1.128810192E-03  2.022671302E+01  1.653976481E+02  1.975628663E+02  9.315116727E-01  9.315116727E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6311  9.387755105E-02 -5.062092306E-13 -8.745576659E-04  4.122191589E+00  1.087852522E-03  2.022077377E+01  1.654386575E+02  1.974666365E+02  9.312843377E-01  9.312843376E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      6312  9.591836738E-02 -5.112091882E-13 -8.745576659E-04  4.122191589E+00  1.251876296E-03  2.020638809E+01  1.654933575E+02  1.968244992E+02  9.297663547E-01  9.297663397E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
