nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     14622  1.020408160E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01 -2.973430825E-05  5.348573180E+02  7.537518744E+02  2.368171700E+03  7.394727484E+00  7.394727203E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14623  1.224489793E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01 -2.928977997E-05  4.862885255E+02  7.714316377E+02  2.419714308E+03  7.474778013E+00  7.474777754E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14624  1.428571426E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01 -2.891275288E-05  4.480342953E+02  7.878467462E+02  2.469812198E+03  7.551769673E+00  7.551769438E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14625  1.632653059E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01 -2.860166987E-05  4.170306910E+02  8.032258081E+02  2.518660156E+03  7.626091779E+00  7.626091562E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14626  1.836734691E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01 -2.832440025E-05  3.913276986E+02  8.177345905E+02  2.566384849E+03  7.698010714E+00  7.698010511E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14627  2.040816324E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01 -2.807849692E-05  3.696232889E+02  8.315197437E+02  2.613220766E+03  7.767942103E+00  7.767941913E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14628  2.244897957E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01 -2.785741511E-05  3.510152291E+02  8.446842352E+02  2.659303842E+03  7.836139967E+00  7.836139787E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14629  2.448979590E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01 -2.766739025E-05  3.348595254E+02  8.572994560E+02  2.704736780E+03  7.902799054E+00  7.902798882E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14630  2.653061223E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01 -2.749399332E-05  3.206880405E+02  8.694031332E+02  2.749627850E+03  7.968115087E+00  7.968114923E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14631  2.857142855E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01 -2.735520998E-05  3.081619996E+02  8.809648494E+02  2.794061946E+03  8.032242856E+00  8.032242699E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14632  3.061224488E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01 -2.736123540E-05  2.970560433E+02  8.918043436E+02  2.838106827E+03  8.095307387E+00  8.095307237E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14633  3.265306121E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01 -2.747883021E-05  2.872832792E+02  9.013757152E+02  2.881819943E+03  8.157414604E+00  8.157414459E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14634  3.469387754E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01 -2.765844553E-05  2.790043776E+02  9.082335166E+02  2.925251227E+03  8.218656476E+00  8.218656336E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14635  3.673469387E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01 -2.431209821E-05  2.729343969E+02  9.088048853E+02  2.968428802E+03  8.279091441E+00  8.279091306E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14636  3.877551020E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01 -1.493636667E-06  2.710628621E+02  8.953639602E+02  3.011301149E+03  8.338666097E+00  8.338665967E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14637  4.081632652E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01  9.047651605E-05  2.779736937E+02  8.553034439E+02  3.053627920E+03  8.397068752E+00  8.397068629E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14638  4.285714285E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01  3.590152101E-04  3.021152917E+02  7.760696084E+02  3.094630427E+03  8.453261666E+00  8.453261552E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14639  4.489795918E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01  7.966426454E-04  3.547434503E+02  6.561601729E+02  3.132729179E+03  8.505143911E+00  8.505143814E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14640  4.693877551E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01  1.403814108E-03  4.449858916E+02  5.127089355E+02  3.164605910E+03  8.548309969E+00  8.548309898E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14641  4.897959184E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01  2.065184923E-03  5.731379547E+02  3.754656655E+02  3.186932751E+03  8.578395942E+00  8.578395905E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14642  5.102040816E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01  2.499901947E-03  7.271171727E+02  2.680066436E+02  3.196935408E+03  8.591818446E+00  8.591818438E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14643  5.306122449E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01  2.651976294E-03  8.883098295E+02  1.950607158E+02  3.193673780E+03  8.587408205E+00  8.587408198E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14644  5.510204082E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01  2.581563309E-03  1.041614742E+03  1.483561360E+02  3.178834328E+03  8.567421159E+00  8.567421131E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14645  5.714285715E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01  2.402904557E-03  1.179343537E+03  1.179992280E+02  3.154461303E+03  8.534511208E+00  8.534511146E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14646  5.918367348E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01  2.190276736E-03  1.298451681E+03  9.740375700E+01  3.122293091E+03  8.490884269E+00  8.490884172E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14647  6.122448980E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01  1.941097250E-03  1.398785445E+03  8.286510817E+01  3.084080841E+03  8.438769891E+00  8.438769768E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14648  6.326530613E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01  1.712428460E-03  1.480644391E+03  7.233120043E+01  3.042584229E+03  8.381812960E+00  8.381812825E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14649  6.530612246E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01  1.505223805E-03  1.543269791E+03  6.462964397E+01  3.001051674E+03  8.324422795E+00  8.324422667E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14650  6.734693879E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01  1.296394437E-03  1.588008919E+03  5.895060538E+01  2.962281168E+03  8.270493801E+00  8.270493693E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14651  6.938775512E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01  1.119614336E-03  1.618437891E+03  5.467996091E+01  2.927685934E+03  8.222074089E+00  8.222074005E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14652  7.142857145E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01  9.775060910E-04  1.638356793E+03  5.139530546E+01  2.897597386E+03  8.179727913E+00  8.179727850E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14653  7.346938777E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01  8.591125787E-04  1.650746887E+03  4.882094063E+01  2.871702357E+03  8.143105525E+00  8.143105479E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14654  7.551020410E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01  7.537372552E-04  1.657713035E+03  4.677642747E+01  2.849563837E+03  8.111663918E+00  8.111663884E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14655  7.755102043E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01  6.470324939E-04  1.660733415E+03  4.513787713E+01  2.830676830E+03  8.084742307E+00  8.084742282E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14656  7.959183676E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01  5.470934049E-04  1.660864056E+03  4.381728680E+01  2.814678035E+03  8.061867116E+00  8.061867098E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14657  8.163265309E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01  4.590162793E-04  1.658874090E+03  4.274852913E+01  2.801097415E+03  8.042397411E+00  8.042397398E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14658  8.367346941E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01  3.752038032E-04  1.655352680E+03  4.188229520E+01  2.789711994E+03  8.026038771E+00  8.026038762E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14659  8.571428574E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01  2.966860498E-04  1.650764603E+03  4.117835061E+01  2.780087920E+03  8.012183868E+00  8.012183862E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14660  8.775510207E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01  2.263309335E-04  1.645472716E+03  4.060701016E+01  2.772153072E+03  8.000743389E+00  8.000743384E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14661  8.979591840E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01  1.706238968E-04  1.639781379E+03  4.014139109E+01  2.765438943E+03  7.991049155E+00  7.991049152E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14662  9.183673473E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01  1.381273569E-04  1.633905504E+03  3.976388909E+01  2.760063280E+03  7.983279866E+00  7.983279864E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14663  9.387755105E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01  1.400720201E-04  1.628058368E+03  3.945468501E+01  2.755442761E+03  7.976594783E+00  7.976594781E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14664  9.591836738E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01  1.811295288E-04  1.622401918E+03  3.920483668E+01  2.752092173E+03  7.971744590E+00  7.971744589E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14665  9.795918371E-02  3.750000002E-13 -8.840647930E-05  9.891113285E-01  2.802879728E-04  1.617125107E+03  3.901277288E+01  2.750662616E+03  7.969674106E+00  7.969674104E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14666  1.000000000E-01  4.500000006E-13 -8.844336018E-05  9.891113285E-01  4.412479119E-04  1.612723366E+03  3.497632027E+01  2.756223257E+03  7.977722879E+00  7.977722864E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000013E+02 
     14667  1.012048192E-01  3.750000002E-13 -8.840647930E-05  9.891113203E-01  5.703534663E-04  1.610319362E+03  3.263911339E+01  2.764637878E+03  7.989891686E+00  7.989891661E+00  8.661349294E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000138E+02 
     14668  1.024096385E-01  3.750000002E-13 -8.840647930E-05  9.891111592E-01  7.317960176E-04  1.607608314E+03  3.264124116E+01  2.774720973E+03  8.004449256E+00  8.004449230E+00  8.661346522E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730001114E+02 
     14669  1.036144578E-01  3.750000002E-13 -8.840647930E-05  9.891104138E-01  9.190645107E-04  1.604962961E+03  3.265881223E+01  2.785289773E+03  8.019686058E+00  8.019686032E+00  8.661332100E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730006146E+02 
     14670  1.048192770E-01  3.750000002E-13 -8.840647930E-05  9.891076484E-01  1.135350581E-03  1.602312873E+03  3.268685395E+01  2.795754126E+03  8.034762320E+00  8.034762296E+00  8.661277554E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730025335E+02 
     14671  1.060240963E-01  3.750000002E-13 -8.840647930E-05  9.890995167E-01  1.379873113E-03  1.599563257E+03  3.272727325E+01  2.806189766E+03  8.049818995E+00  8.049818971E+00  8.661116437E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730082257E+02 
     14672  1.072289156E-01  3.750000002E-13 -8.840647930E-05  9.890799586E-01  1.648546227E-03  1.596590368E+03  3.278195223E+01  2.816584332E+03  8.064894619E+00  8.064894596E+00  8.660728974E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730219019E+02 
     14673  1.084337349E-01  3.750000002E-13 -8.840647930E-05  9.890403927E-01  1.937290673E-03  1.593256244E+03  3.285319009E+01  2.826985995E+03  8.080138343E+00  8.080138320E+00  8.659945606E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730495291E+02 
     14674  1.096385542E-01  3.750000002E-13 -8.840647930E-05  9.889709026E-01  2.249643766E-03  1.589430956E+03  3.294254544E+01  2.837389859E+03  8.095636363E+00  8.095636342E+00  8.658569451E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730980663E+02 
     14675  1.108433734E-01  3.750000002E-13 -8.840647930E-05  9.888616385E-01  2.586451996E-03  1.585013485E+03  3.305083269E+01  2.847802259E+03  8.111491190E+00  8.111491169E+00  8.656405023E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.731744099E+02 
     14676  1.120481927E-01  3.750000002E-13 -8.840647930E-05  9.887041690E-01  2.925709436E-03  1.579945781E+03  3.317778546E+01  2.858211623E+03  8.127767766E+00  8.127767747E+00  8.653284334E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.732844928E+02 
     14677  1.132530120E-01  3.750000002E-13 -8.840647930E-05  9.884921564E-01  3.256961444E-03  1.574214224E+03  3.332229514E+01  2.868620418E+03  8.144532491E+00  8.144532473E+00  8.649080908E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.734327684E+02 
     14678  1.144578313E-01  3.750000002E-13 -8.840647930E-05  9.882216058E-01  3.585742269E-03  1.567846615E+03  3.348245999E+01  2.879028493E+03  8.161827371E+00  8.161827356E+00  8.643713857E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.736220817E+02 
     14679  1.156626505E-01  3.750000002E-13 -8.840647930E-05  9.878906232E-01  3.906852963E-03  1.560905959E+03  3.365580646E+01  2.889433187E+03  8.179671817E+00  8.179671803E+00  8.637144050E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.738538090E+02 
     14680  1.168674698E-01  3.750000002E-13 -8.840647930E-05  9.874991614E-01  4.215544205E-03  1.553478987E+03  3.383954011E+01  2.899828263E+03  8.198064182E+00  8.198064170E+00  8.629367299E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.741281306E+02 
     14681  1.180722891E-01  3.750000002E-13 -8.840647930E-05  9.870484395E-01  4.504868778E-03  1.545665588E+03  3.403076048E+01  2.910203755E+03  8.216986564E+00  8.216986552E+00  8.620403388E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.744443249E+02 
     14682  1.192771084E-01  3.750000002E-13 -8.840647930E-05  9.865405430E-01  4.769744630E-03  1.537570771E+03  3.422664829E+01  2.920551112E+03  8.236414561E+00  8.236414551E+00  8.610290492E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.748010383E+02 
     14683  1.204819277E-01  3.750000002E-13 -8.840647930E-05  9.859781772E-01  5.009991716E-03  1.529298080E+03  3.442454832E+01  2.930859056E+03  8.256314502E+00  8.256314493E+00  8.599078417E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.751965121E+02 
     14684  1.216867469E-01  3.750000002E-13 -8.840647930E-05  9.853643743E-01  5.220390439E-03  1.520945195E+03  3.462205154E+01  2.941115770E+03  8.276648603E+00  8.276648595E+00  8.586823966E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.756287575E+02 
     14685  1.228915662E-01  3.750000002E-13 -8.840647930E-05  9.847023702E-01  5.393211640E-03  1.512600971E+03  3.481703834E+01  2.951310753E+03  8.297379285E+00  8.297379279E+00  8.573587224E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.760956829E+02 
     14686  1.240963855E-01  3.750000002E-13 -8.840647930E-05  9.839953759E-01  5.519928528E-03  1.504343512E+03  3.500765343E+01  2.961428344E+03  8.318462402E+00  8.318462396E+00  8.559426561E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.765951803E+02 
     14687  1.253012048E-01  3.750000002E-13 -8.840647930E-05  9.832464830E-01  5.586882665E-03  1.496240601E+03  3.519234088E+01  2.971455344E+03  8.339856848E+00  8.339856843E+00  8.544400820E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.771251844E+02 
     14688  1.265060240E-01  3.750000002E-13 -8.840647930E-05  9.824587311E-01  5.587564821E-03  1.488349270E+03  3.536984764E+01  2.981383259E+03  8.361529051E+00  8.361529047E+00  8.528566459E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.776837112E+02 
     14689  1.277108433E-01  3.750000002E-13 -8.840647930E-05  9.816350414E-01  5.518480781E-03  1.480716485E+03  3.553913305E+01  2.991196484E+03  8.383436697E+00  8.383436694E+00  8.511976881E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.782688832E+02 
     14690  1.289156626E-01  3.750000002E-13 -8.840647930E-05  9.807780631E-01  5.364643971E-03  1.473380313E+03  3.569941617E+01  3.000882419E+03  8.405543285E+00  8.405543283E+00  8.494681669E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.788789417E+02 
     14691  1.301204819E-01  3.750000002E-13 -8.840647930E-05  9.798904289E-01  5.114629341E-03  1.466370803E+03  3.585018095E+01  3.010429148E+03  8.427813105E+00  8.427813103E+00  8.476730158E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.795122560E+02 
     14692  1.313253012E-01  3.750000002E-13 -8.840647930E-05  9.790056763E-01  4.765853067E-03  1.459795978E+03  3.599111410E+01  3.020061587E+03  8.450200712E+00  8.450200710E+00  8.458852402E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.801672988E+02 
     14693  1.325301204E-01  3.750000002E-13 -8.840647930E-05  9.781376574E-01  4.309534244E-03  1.453697435E+03  3.612210739E+01  3.029876568E+03  8.472692678E+00  8.472692675E+00  8.441346689E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.808425783E+02 
